#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;22.7796374218569;33.8755604928752;19.3808657012705;31.4915728752239
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;28.2361111110986;0;28.2361111110986;28.2361111110986
191;26.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.3833333333314;0;21.3833333333314;21.3833333333314
191;26.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;32.4027777777665;0;32.4027777777665;32.4027777777665
191;26.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;27.9608405262916;0.225558393121457;27.6250143859143;28.2966666666689
191;26.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;28.7907864376248;0.113915288424322;28.5521284308197;29.0294444444298
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;20.7944444444292;0;20.7944444444292;20.7944444444292
191;26.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;22.9905555555233;0;22.9905555555233;22.9905555555233
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;35.7905411698521;0;35.7905411698521;35.7905411698521
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;28.2346296296237;2.83611491769504;26.8927777777717;30.1244444444383
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;26.349545428684;0.509132179216827;25.8449999999975;26.8540908573705
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;22.2752669886577;0;22.2752669886577;22.2752669886577
191;26.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.9049999999879;0;22.9049999999879;22.9049999999879
194;29.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.7861111111124;0;36.7861111111124;36.7861111111124
194;29.50;2.50;True;False;False;False;322;13.50;8.50;True;False;False;False;1;21.3461111111119;0;21.3461111111119;21.3461111111119
196;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;51.3461111111155;0;51.3461111111155;51.3461111111155
196;31.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.1967604580732;0;40.1967604580732;40.1967604580732
196;31.50;2.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;7.39722222222008;0;7.39722222222008;7.39722222222008
196;31.50;2.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;15.7555555555555;0;15.7555555555555;15.7555555555555
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;104.841111111111;0;104.841111111111;104.841111111111
198;33.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;60.1525901949699;0;60.1525901949699;60.1525901949699
198;33.50;2.50;True;False;False;False;226;13.50;4.50;True;False;False;False;1;19.1878715691873;0;19.1878715691873;19.1878715691873
198;33.50;2.50;True;False;False;False;376;19.50;10.50;True;False;False;False;1;22.1194444444463;0;22.1194444444463;22.1194444444463
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.5628715691906;0;28.5628715691906;28.5628715691906
199;34.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.3909235282708;0;77.3909235282708;77.3909235282708
199;34.50;2.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;7.17008659845305;0;7.17008659845305;7.17008659845305
199;34.50;2.50;True;False;False;False;739;22.50;25.50;True;False;False;False;1;42.0334271247468;0;42.0334271247468;42.0334271247468
224;11.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;13.0761111111169;0;13.0761111111169;13.0761111111169
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.7726192502123;0;21.7726192502123;21.7726192502123
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;24.2866666666523;0;24.2866666666523;24.2866666666523
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;10.6466666666583;0.0924499999985608;10.43166666666;10.8616666666567
224;11.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;21.6118902137096;0;21.6118902137096;21.6118902137096
224;11.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;40.4705555555483;0;40.4705555555483;40.4705555555483
224;11.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;27.4109884062564;89.4560257310179;20.7230879236304;34.0988888888824
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;7.86782467349258;0.0131124191178346;7.78685424951618;7.94879509746897
224;11.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;16.5116666666472;0;16.5116666666472;16.5116666666472
224;11.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;17.3150937914215;0;17.3150937914215;17.3150937914215
224;11.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.2066666666506;0;15.2066666666506;15.2066666666506
224;11.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;4;29.9459253263813;35.6774425804425;25.9057431383844;38.7738888888671
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.3000000000029;0;13.3000000000029;13.3000000000029
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;16.4166666666679;0;16.4166666666679;16.4166666666679
224;11.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;18.8468542494884;0;18.8468542494884;18.8468542494884
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;21.0294444444371;0;21.0294444444371;21.0294444444371
224;11.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;38.5222222221964;0;38.5222222221964;38.5222222221964
224;11.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;24.5556493469412;0;24.5556493469412;24.5556493469412
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;27.3732395419065;0;27.3732395419065;27.3732395419065
224;11.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.360555555555;0;19.360555555555;19.360555555555
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;35.6566519962144;0;35.6566519962144;35.6566519962144
224;11.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;19.3703679725525;0.936441493625747;18.4949062085725;20.4094444444345
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;27.8332395419238;0;27.8332395419238;27.8332395419238
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;25.4376624076649;1.36194643098911;24.1005555555566;26.2513205563264
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;4;32.619074673461;6.25654244330936;29.7277777777563;35.782222222213
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;33.43777777777;0;33.43777777777;33.43777777777
224;11.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;27.342871569188;0;27.342871569188;27.342871569188
224;11.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;32.7845382358501;0;32.7845382358501;32.7845382358501
224;11.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;14.8050035966608;0.780087031077523;14.1804689574783;15.4295382358432
224;11.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;17.7483405263265;0.55126510540054;17.2233333333279;18.2733477193251
224;11.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;31.0570683008445;36.9136985571818;24.3477777777734;36.1873160136493
224;11.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;23.9013133639673;0;23.9013133639673;23.9013133639673
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;49.5029653605816;0;49.5029653605816;49.5029653605816
224;11.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.1488888888671;0;27.1488888888671;27.1488888888671
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;93.313427124745;0;93.313427124745;93.313427124745
225;12.50;4.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;20.9700937914131;0;20.9700937914131;20.9700937914131
226;13.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;55.1444444444423;0;55.1444444444423;55.1444444444423
226;13.50;4.50;True;False;False;False;160;19.50;1.50;True;False;False;False;1;12.9715944538257;0;12.9715944538257;12.9715944538257
227;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.7549999999974;0;68.7549999999974;68.7549999999974
227;14.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;99.2091630701925;0;99.2091630701925;99.2091630701925
227;14.50;4.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;15.1393506530285;0;15.1393506530285;15.1393506530285
227;14.50;4.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;32.0489826803005;0;32.0489826803005;32.0489826803005
229;16.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;69.5545382358578;0;69.5545382358578;69.5545382358578
229;16.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.5884271247196;0;90.5884271247196;90.5884271247196
229;16.50;4.50;True;False;False;False;370;13.50;10.50;True;False;False;False;1;12.4844444444352;0;12.4844444444352;12.4844444444352
229;16.50;4.50;True;False;False;False;477;24.50;14.50;True;False;False;False;1;19.0175901949528;0;19.0175901949528;19.0175901949528
232;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;71.4226839863532;0;71.4226839863532;71.4226839863532
232;19.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.777770584843;0;83.777770584843;83.777770584843
232;19.50;4.50;True;False;False;False;173;32.50;1.50;True;False;False;False;1;18.039163070197;0;18.039163070197;18.039163070197
232;19.50;4.50;True;False;False;False;380;23.50;10.50;True;False;False;False;1;13.6372222222217;0;13.6372222222217;13.6372222222217
234;21.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.6876839863689;0;52.6876839863689;52.6876839863689
234;21.50;4.50;True;False;False;False;677;32.50;22.50;True;False;False;False;1;26.0899062086046;0;26.0899062086046;26.0899062086046
235;22.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;66.4598774371079;0;66.4598774371079;66.4598774371079
235;22.50;4.50;True;False;False;False;676;31.50;22.50;True;False;False;False;1;24.0526839863633;0;24.0526839863633;24.0526839863633
236;23.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;48.9533333333366;0;48.9533333333366;48.9533333333366
236;23.50;4.50;True;False;False;False;733;16.50;25.50;True;False;False;False;1;25.3234271247311;0;25.3234271247311;25.3234271247311
237;24.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.63731601364;0;42.63731601364;42.63731601364
237;24.50;4.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;11.9755555555548;0;11.9755555555548;11.9755555555548
241;28.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;15.6756024512542;5.62583415172765;13.9984271247413;17.3527777777672
241;28.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;7.41935784581437;0;7.41935784581437;7.41935784581437
241;28.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;4.09768758273094;0.107255324412964;3.86611111111415;4.32926405434773
241;28.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;6.33055555554529;0;6.33055555554529;6.33055555554529
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;12.7766666666575;0;12.7766666666575;12.7766666666575
241;28.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;20.6796645367758;2.52224843255289;19.5566666666637;21.802662406888
241;28.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.5456493469646;0;13.5456493469646;13.5456493469646
241;28.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;4.64901154646213;0.501521155556533;3.86379509746621;5.23935065303522
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;16.250930721164;0.421489205593908;15.7918614422997;16.7100000000282
241;28.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;17.7477777777749;0;17.7477777777749;17.7477777777749
241;28.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;16.831944444446;0.965277932109594;16.1372222222199;17.5266666666721
241;28.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;10.4736941133488;0;10.4736941133488;10.4736941133488
241;28.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;6.91782467338999;0.0996299147272735;6.69463202708721;7.14101731969276
241;28.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;23.5703392012401;0;23.5703392012401;23.5703392012401
241;28.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.9556493469681;0;14.9556493469681;14.9556493469681
241;28.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;21.0134271247371;0;21.0134271247371;21.0134271247371
241;28.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;12.9530555555502;1.29873472222957;12.1472222222146;13.7588888888858
241;28.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;22.49444444443;0;22.49444444443;22.49444444443
241;28.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;20.6311111111099;0;20.6311111111099;20.6311111111099
241;28.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.8899999999921;0;20.8899999999921;20.8899999999921
241;28.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;17.6424169977508;0;17.6424169977508;17.6424169977508
241;28.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.1504617641476;0;22.1504617641476;22.1504617641476
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;21.3223160136295;2.53583000849878;20.1962986939361;22.4483333333228
241;28.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;41.3572222222138;0;41.3572222222138;41.3572222222138
241;28.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;32.1783333333296;0;32.1783333333296;32.1783333333296
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;27.9605555555536;0;27.9605555555536;27.9605555555536
241;28.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.0383333333193;0;18.0383333333193;18.0383333333193
241;28.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;23.1616666666596;1.72154320989394;22.2338888888771;24.0894444444421
241;28.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;27.8181529433896;0;27.8181529433896;27.8181529433896
241;28.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;25.4136147075515;0;25.4136147075515;25.4136147075515
245;32.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.2916666666697;0;40.2916666666697;40.2916666666697
245;32.50;4.50;True;False;False;False;455;26.50;13.50;True;False;False;False;1;17.6274026121164;0;17.6274026121164;17.6274026121164
246;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;62.7388419931749;1416.36659745134;36.1271284308041;89.3505555555457
246;33.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;50.9116666666696;0;50.9116666666696;50.9116666666696
246;33.50;4.50;True;False;False;False;235;22.50;4.50;True;False;False;False;1;9.40033920124915;0;9.40033920124915;9.40033920124915
246;33.50;4.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;12.7181457505048;0;12.7181457505048;12.7181457505048
246;33.50;4.50;True;False;False;False;524;23.50;16.50;True;False;False;False;1;21.7244444444441;0;21.7244444444441;21.7244444444441
247;34.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;21.4697222222148;0.27503472221017;21.0988888888896;21.8405555555401
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;14.1878715691782;0;14.1878715691782;14.1878715691782
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;12.7133333333222;0;12.7133333333222;12.7133333333222
247;34.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;13.0022691179202;1.94720730832945;12.0155555555502;13.9889826802901
247;34.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.2274074074012;0.141380349799636;15.9849999999933;16.6605555555579
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;6.38351731970579;6.77019719262678E-08;6.38333333333139;6.38370130608018
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;2.76222222221622;0;2.76222222221622;2.76222222221622
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;22.49444444443;0;22.49444444443;22.49444444443
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;36.4506493469707;0;36.4506493469707;36.4506493469707
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;13.820122657602;5.72262784208271;11.4385137233439;16.2227777777734
247;34.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;32.4734271247362;0;32.4734271247362;32.4734271247362
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;6.74935065302634;0;6.74935065302634;6.74935065302634
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;32.2827741813144;23.5373734881923;28.8522222222127;35.713326140416
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.0971284308034;0;25.0971284308034;25.0971284308034
247;34.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;25.558795097455;0;25.558795097455;25.558795097455
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;12.5216666666602;0;12.5216666666602;12.5216666666602
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;28.6055555555467;0;28.6055555555467;28.6055555555467
247;34.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;27.2528715691878;0;27.2528715691878;27.2528715691878
247;34.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;19.9905555555415;0;19.9905555555415;19.9905555555415
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.2000937914017;0;11.2000937914017;11.2000937914017
247;34.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;48.3545382358461;0;48.3545382358461;48.3545382358461
247;34.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;23.0471284308078;0;23.0471284308078;23.0471284308078
247;34.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.9266088397781;0;16.9266088397781;16.9266088397781
247;34.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;31.3627777777692;0;31.3627777777692;31.3627777777692
247;34.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;21.6371356242053;0;21.6371356242053;21.6371356242053
247;34.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;29.809999999994;0;29.809999999994;29.809999999994
247;34.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;34.7970057732285;30.8361049096847;29.4131457505064;40.505000000001
248;11.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.0183333333316;0;45.0183333333316;45.0183333333316
248;11.50;5.50;True;False;False;False;304;19.50;7.50;True;False;False;False;1;11.3015584894911;0;11.3015584894911;11.3015584894911
249;12.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;54.1360642154009;248.84535411512;42.9815728752474;65.2905555555544
249;12.50;5.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;28.619444444445;0;28.619444444445;28.619444444445
249;12.50;5.50;True;False;False;False;613;16.50;20.50;True;False;False;False;1;18.9955555555753;0;18.9955555555753;18.9955555555753
253;16.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.9484271247311;0;39.9484271247311;39.9484271247311
253;16.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;23.4777777777927;0;23.4777777777927;23.4777777777927
254;17.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;4.26222222221986;0;4.26222222221986;4.26222222221986
254;17.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;16.0622222222155;0;16.0622222222155;16.0622222222155
254;17.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;17.0296320271736;0;17.0296320271736;17.0296320271736
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;11.4902777777806;25.39864830236;7.92666666667719;15.0538888888841
254;17.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;14.9984271247267;0;14.9984271247267;14.9984271247267
254;17.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;16.4519444444377;0.187748302470582;16.1455555555476;16.7583333333278
254;17.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;13.5606493469713;0;13.5606493469713;13.5606493469713
254;17.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;10.412857183499;0;10.412857183499;10.412857183499
254;17.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.9205555555527;0;10.9205555555527;10.9205555555527
254;17.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;14.0299531042911;0.452395383297453;13.5543506530266;14.5055555555555
254;17.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.5917532653511;0;13.5917532653511;13.5917532653511
254;17.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;17.6112482017998;0.107211889100171;17.3797186258271;17.8427777777724
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;10.8673882265684;0;10.8673882265684;10.8673882265684
254;17.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;27.4612602372702;50.6665959930234;22.3300722128297;35.5874098050444
254;17.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;12.2156493469702;0;12.2156493469702;12.2156493469702
254;17.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;17.1808333333302;0.00410015432090127;17.1355555555529;17.2261111111075
254;17.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.8706493469363;0;23.8706493469363;23.8706493469363
254;17.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;13.9895833333348;1.85391178823131;12.4787013060741;15.7150000000147
254;17.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;16.7083802290399;0.00269577132233667;16.6716666666798;16.7450937914
254;17.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;21.957376143598;7.26940385963096;19.9111111111124;25.012503596412
254;17.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;27.0567604580901;0;27.0567604580901;27.0567604580901
254;17.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;19.4966666666696;0;19.4966666666696;19.4966666666696
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;17.2987807116551;1.55146763285348;16.4180231874598;18.1795382358505
254;17.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;29.1305555555336;0;29.1305555555336;29.1305555555336
254;17.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.433427124739;0;29.433427124739;29.433427124739
254;17.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;19.8473136159919;0.432987057144609;19.2100143860298;20.5242568616195
254;17.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;29.8199062085714;0.543309100820634;29.298701306052;30.3411111110909
258;21.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;54.8123160136165;0;54.8123160136165;54.8123160136165
258;21.50;5.50;True;False;False;False;266;29.50;5.50;True;False;False;False;1;7.24944444444918;0;7.24944444444918;7.24944444444918
259;22.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;68.2231024512648;0.026300861023373;68.1084271247482;68.3377777777814
259;22.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.7294444444433;0;37.7294444444433;37.7294444444433
259;22.50;5.50;True;False;False;False;165;24.50;1.50;True;False;False;False;1;8.25074313838104;0;8.25074313838104;8.25074313838104
259;22.50;5.50;True;False;False;False;440;11.50;13.50;True;False;False;False;1;20.5388888888883;0;20.5388888888883;20.5388888888883
259;22.50;5.50;True;False;False;False;667;22.50;22.50;True;False;False;False;1;13.7988888888867;0;13.7988888888867;13.7988888888867
261;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.3075035964466;0;40.3075035964466;40.3075035964466
261;24.50;5.50;True;False;False;False;748;31.50;25.50;True;False;False;False;1;24.6416666666628;0;24.6416666666628;24.6416666666628
263;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.4890764717093;0;60.4890764717093;60.4890764717093
263;26.50;5.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;10.9066666666695;0;10.9066666666695;10.9066666666695
266;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.0507937726579;0;46.0507937726579;46.0507937726579
266;29.50;5.50;True;False;False;False;229;16.50;4.50;True;False;False;False;1;14.2358297369392;0;14.2358297369392;14.2358297369392
268;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.3827777777769;0;37.3827777777769;37.3827777777769
268;31.50;5.50;True;False;False;False;549;24.50;17.50;True;False;False;False;1;17.6616666666687;0;17.6616666666687;17.6616666666687
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.8561111111158;0;34.8561111111158;34.8561111111158
270;33.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;41.664675326514;337.439337937736;28.6754617641436;54.6538888888845
270;33.50;5.50;True;False;False;False;326;17.50;8.50;True;False;False;False;1;19.482222222221;0;19.482222222221;19.482222222221
270;33.50;5.50;True;False;False;False;586;13.50;19.50;True;False;False;False;1;28.8477777777807;0;28.8477777777807;28.8477777777807
271;34.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;24.417965360597;0;24.417965360597;24.417965360597
271;34.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.0944588301281;0;15.0944588301281;15.0944588301281
271;34.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;24.7583802290283;25.0075002708788;21.2223160136273;28.2944444444292
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;10.122269117921;0.161870645236026;9.83777777777505;10.4067604580669
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;2.4913888888841;0.0634075617313431;2.31333333332441;2.6694444444438
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;14.4847222222124;0.176463427119007;14.187683986358;14.7817604580669
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;9.97852091614186;0;9.97852091614186;9.97852091614186
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;20.3367171587197;0.00407601265693855;20.2915728752669;20.3818614421725
271;34.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;22.3323088202014;0;22.3323088202014;22.3323088202014
271;34.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;8.09287156915161;21.8326031029596;4.78888888888832;11.3968542494149
