#TimeStamp;Runtime;Requests
17354.12;0;1
17355.3;0;1
17356.38;0;1
17358.4;0;1
17359.47;0;1
17360.56;0;1
17361.95;0;1
17363.5;0;1
17364.73;0;1
17367.56;0;1
17368.57;0;2
17369.66;0;1
17370.96;0;1
17372.01;0;1
17373.16;0;1
17374.42;0;1
17377.99;0;1
17379.92;0;2
17381.01;0;1
17384.18;0;1
17387.18;0;1
17390.29;0;1
17392.18;0;1
17394.15;0;1
17395.55;0;1
17396.64;0;1
17397.77;0;1
17399.1;0;1
17400.18;0;1
17401.27;0;1
17402.38;0;1
17403.77;0;2
17405.68;0;1
17407.02;0;1
17409.69;0;1
17410.76;0;1
17414.18;0;1
17415.19;0;2
17416.28;0;1
17417.36;0;1
17419.4;0;1
17420.69;0;1
17421.74;0;2
17422.83;0;1
17424.41;0;1
17425.52;0;1
17426.65;0;2
17427.74;0;1
17428.85;0;1
17430.08;0;2
17431.15;0;1
17432.15;0;1
17433.37;0;2
17434.62;0;1
17436;0;1
17437.5;0;1
17440.17;0;1
17441.29;0;1
17443.54;0;1
17445.67;0;1
17446.76;0;1
17447.78;0;2
17449.17;0;1
17450.65;0;2
17452.06;0;1
17453.11;0;1
17454.53;0;2
17455.58;0;1
17457.51;0;1
17458.65;0;2
17460.41;0;1
17461.74;0;1
17463.53;0;1
17464.61;0;1
17465.82;0;1
17467.49;0;1
17469.03;0;1
17470.11;0;1
17471.53;0;1
17472.61;0;1
17473.82;0;2
17475.48;0;1
17477.91;0;1
17480;0;1
17481.04;0;1
17482.87;0;1
17487.91;0;1
17491.49;0;1
17496.33;0;1
17497.91;0;1
17501.79;0;1
17502.91;0;1
17504;0;1
17505.37;0;1
17508.13;0;1
17509.25;0;1
17511.79;0;1
17514.75;0;1
17518.2;0;1
17522.09;0;1
17526.92;0;1
17528.2;0;1
17532.09;0;1
17533.76;0;1
17536.92;0;1
17538.43;0;1
17542.31;0;1
17543.56;0;1
17544.6;0;1
17545.72;0;1
17547.15;0;1
17548.47;0;1
17549.6;0;1
17552.36;0;1
17554.4;0;1
17555.77;0;1
17559.36;0;1
17562.36;0;1
17567.19;0;1
17569.36;0;1
17573.53;0;1
17575.27;0;1
17576.36;0;1
17577.68;0;1
17578.8;0;1
17579.89;0;1
17581.18;0;1
17582.27;0;2
17585.39;0;1
17586.82;0;1
17589;0;1
17590.02;0;2
17594.5;0;1
17595.55;0;1
17599;0;1
17600.01;0;1
17601.1;0;1
17602.1;0;1
17604.14;0;1
17605.31;0;1
17606.65;0;2
17609.38;0;1
17610.57;0;2
17611.91;0;2
17612.91;0;1
17615;0;1
17616.17;0;1
17618.74;0;1
17619.83;0;1
17620.88;0;1
17621.97;0;1
17623.16;0;1
17624.24;0;1
17625.34;0;1
17628.81;0;1
17629.9;0;2
17630.91;0;1
17632.77;0;1
17635.91;0;1
17637.96;0;1
17639;0;1
17640.23;0;1
17645.74;0;1
17649;0;1
17650.03;0;1
17651.24;0;1
17654.24;0;1
17659.25;0;1
17660.42;0;2
17665.92;0;1
17667.26;0;1
17669.43;0;1
17670.74;0;1
17671.89;0;1
17679.62;0;1
17680.71;0;1
17684.46;0;1
17686.26;0;1
17689.85;0;1
17690.85;0;2
17691.94;0;1
17693.73;0;1
17696.36;0;1
17699.67;0;1
17700.78;0;1
17703.65;0;1
17704.96;0;2
17705.96;0;1
17706.96;0;1
17709.63;0;1
17714.27;0;2
17715.36;0;1
17719.58;0;1
17722.2;0;1
17724.2;0;1
17725.54;0;1
17729.91;0;1
17730.92;0;1
17732;0;1
17734.09;0;1
17735.3;0;2
17736.42;0;1
17738.46;0;1
17739.6;0;2
17740.8;0;1
17743.8;0;1
17744.85;0;2
17745.94;0;1
17747.52;0;1
17749.3;0;1
17750.35;0;1
17754.01;0;1
17755.86;0;1
17759.51;0;1
17760.6;0;1
17764.09;0;1
17765.12;0;1
17767.36;0;1
17770.78;0;1
17775.12;0;1
17780.42;0;1
17781.66;0;1
17785.83;0;1
17790.77;0;1
17799.26;0;1
17800.8;0;1
17806.76;0;1
17811.2;0;1
17812.21;0;1
17815.42;0;1
17816.51;0;1
17820.56;0;1
17823.34;0;1
17831.25;0;1
17834.45;0;1
17836.17;0;1
17839.46;0;1
17840.54;0;1
17841.63;0;1
17844.02;0;1
17845.13;0;1
17846.46;0;1
17848;0;1
17850.04;0;1
17851.6;0;1
17853.3;0;1
17855.55;0;1
17856.85;0;1
17858.59;0;1
17859.68;0;1
17861.85;0;1
17863.69;0;1
17864.82;0;1
17867.19;0;1
17870.33;0;1
17871.36;0;1
17875.83;0;2
17881.37;0;1
17885.9;0;1
17887.09;0;1
17891.87;0;1
17894.32;0;1
17896.22;0;1
17897.31;0;1
17901.05;0;1
17902.14;0;1
17903.49;0;1
17906.31;0;1
17907.64;0;2
17911.78;0;1
17913.03;0;1
17916.54;0;1
17917.63;0;1
17918.95;0;1
17921;0;1
17922;0;1
17923.03;0;1
17924.23;0;2
17926.5;0;2
17927.57;0;1
17928.95;0;2
17930.04;0;1
17931.74;0;1
17932.83;0;2
17936.58;0;1
17938.28;0;1
17939.37;0;1
17940.44;0;1
17941.53;0;1
17942.82;0;2
17945.94;0;1
17947.65;0;1
17949.69;0;1
17951.45;0;1
17952.45;0;1
17953.46;0;2
17957.63;0;1
17962.71;0;1
17964.47;0;1
17966.02;0;1
17967.55;0;1
17969.52;0;1
17972.3;0;2
17974.4;0;1
17975.49;0;1
17976.86;0;1
17977.9;0;1
17981.03;0;1
17983.02;0;1
17985.55;0;1
17986.95;0;2
17988.99;0;1
17990.06;0;1
17991.93;0;1
17993.02;0;1
17995.55;0;1
17996.8;0;1
17997.85;0;1
18001.22;0;1
18002.55;0;1
18004.69;0;1
18005.78;0;3
18015.83;0;1
18019.03;0;1
18021.33;0;1
18023.28;0;1
18024.42;0;1
18025.45;0;1
18026.54;0;1
18028.12;0;1
18029.42;0;1
18030.51;0;1
18032.91;0;1
18034.22;0;2
18035.37;0;1
18036.46;0;1
18038.04;0;1
18039.72;0;1
18041.1;0;1
18042.17;0;1
18043.17;0;1
18045.77;0;1
18046.89;0;1
18047.97;0;1
18050.01;0;1
18051.19;0;1
18052.37;0;1
18053.72;0;1
18055.04;0;1
18056.45;0;2
18057.45;0;2
18059.91;0;1
18061.16;0;1
18062.42;0;1
18063.7;0;1
18064.7;0;2
18065.75;0;1
18067.12;0;1
18068.44;0;2
18072.61;0;1
18075.48;0;2
18076.5;0;1
18077.87;0;1
18079.92;0;1
18081.05;0;1
18082.59;0;1
18086.75;0;1
18087.98;0;1
18089.07;0;1
18090.48;0;1
18092.52;0;1
18095.19;0;1
18097.36;0;1
18098.44;0;1
18099.49;0;1
18101.32;0;1
18102.86;0;1
18106.66;0;1
18108.12;0;1
18109.49;0;1
18112.16;0;1
18116.61;0;1
18117.66;0;1
18118.91;0;1
18127.36;0;1
18129.02;0;1
18132.86;0;1
18134.02;0;1
18137.36;0;1
18138.37;0;1
18139.42;0;1
18140.86;0;1
18141.97;0;1
18144.25;0;1
18145.4;0;1
18146.63;0;1
18148.91;0;1
18150.9;0;1
18151.99;0;1
18153.74;0;1
18157.49;0;1
18158.57;0;1
18160.58;0;1
18167.54;0;1
18169.28;0;1
18173.05;0;1
18174.51;0;1
18177.22;0;2
18180.49;0;1
18181.81;0;1
18183.1;0;1
18184.12;0;1
18185.14;0;2
18187.77;0;1
18188.95;0;2
18190.04;0;1
18192.25;0;1
18193.54;0;3
18197.24;0;2
18198.62;0;1
18201.35;0;1
18204.08;0;1
18206.18;0;2
18207.34;0;1
18211.51;0;1
18217.64;0;1
18219.68;0;1
18220.93;0;1
18222.35;0;1
18223.56;0;1
18224.98;0;1
18226.4;0;1
18227.48;0;1
18228.57;0;1
18229.81;0;1
18230.95;0;1
18232.99;0;1
18237.16;0;2
18240.03;0;1
18241.83;0;1
18243.08;0;1
18247.59;0;1
18248.63;0;1
18249.63;0;1
18251.83;0;1
18256.82;0;1
18257.9;0;1
18261.13;0;1
18262.22;0;1
18263.66;0;1
18267.11;0;1
18268.19;0;1
18272.12;0;1
18273.2;0.01;1
18274.41;0;1
18275.83;0;1
18276.95;0;1
18277.96;0;1
18279.5;0;1
18282.54;0;1
18283.79;0;1
18285;0;1
18287.29;0;1
18288.37;0;1
18292.79;0;1
18293.88;0;1
18296.64;0;1
18297.9;0;2
18299.22;0;1
18303.4;0;1
18306.51;0;1
18307.56;0;1
18308.91;0;1
18311.35;0;1
18317.06;0;1
18318.14;0;1
18319.23;0;1
18324.02;0;1
18326.97;0;1
18328.06;0;1
18329.52;0;1
18331.81;0;1
18333.57;0;1
18336.79;0;1
18337.88;0;1
18339.02;0;1
18340.42;0;1
18341.62;0;1
18342.62;0;1
18343.99;0;1
18347.26;0;1
18348.59;0;2
18350.54;0;1
18351.61;0;1
18352.7;0;1
18357.45;0;1
18358.5;0;1
18359.54;0;1
18364;0;1
18367.47;0;1
18368.61;0;1
18369.61;0;2
18374.61;0;1
18377.85;0;2
18382.64;0;1
18383.99;0;1
18388.53;0;1
18389.64;0;1
18392.78;0;1
18393.83;0;1
18397.61;0;1
18398.7;0;1
18399.95;0;1
18401;0;1
18402.09;0;1
18404.45;0;1
18406;0;1
18407.09;0;1
18408.41;0;1
18411.93;0;2
18413.87;0;1
18415.08;0;1
18416.54;0;1
18417.97;0;1
18419.63;0;1
18421.98;0;1
18423.24;0;1
18424.79;0;1
18425.86;0;1
18426.93;0;1
18428.68;0;1
18430.11;0;1
18431.2;0;1
18433.47;0;1
18435.85;0;1
18436.96;0;1
18437.99;0;1
18439.08;0;2
18440.39;0;1
18442.38;0;1
18443.46;0;1
18444.55;0;1
18445.88;0;3
18448.31;0;1
18450.67;0;1
18451.96;0;2
18453.82;0;1
18455.85;0;1
18457.1;0;1
18458.13;0;2
18459.34;0;2
18460.68;0;1
18461.82;0;1
18462.91;0;2
18465.78;0;1
18467.59;0;1
18468.68;0;1
18471.04;0;1
18476.18;0;1
18477.47;0;1
18479.32;0;1
18481.02;0;1
18482.07;0;1
18483.14;0;1
18484.53;0;1
18490.87;0;1
18491.91;0;1
18493;0;1
18500.75;0;1
18508.83;0;1
18511.46;0;1
18512.86;0;1
18517.7;0;1
18521.56;0;1
18523.87;0;1
18531.57;0;1
18541.57;0;1
18547.07;0;1
18551.08;0;1
18552.12;0;1
18556.58;0;1
18560.75;0;1
18562.06;0;1
18564.03;0;1
18565.73;0;1
18567.56;0;1
18570.73;0;1
18571.81;0;1
18573.45;0;1
18577.51;0;1
18578.9;0;1
18580.94;0;1
18582.03;0;1
18583.42;0;1
18584.51;0;1
18587.49;0;1
18588.56;0;1
18589.65;0;1
18591.59;0;1
18592.74;0;3
18593.74;0;2
18594.87;0;1
18596.41;0;1
18597.49;0;1
18598.56;0;1
18599.69;0;1
18600.95;0;1
18602.44;0;1
18603.53;0;3
18604.62;0;1
18606;0;1
18607.13;0;2
18608.22;0;1
18609.5;0;1
18610.68;0;2
18612.01;0;1
18613.16;0;1
18614.85;0;2
18616.04;0;1
18617.28;0;2
18618.42;0;2
18619.75;0;1
18621.29;0;1
18622.42;0;1
18625.92;0;1
18627.13;0;2
18629.5;0;1
18633.17;0;1
18634.26;0;1
18637.25;0;1
18638.33;0;1
18639.52;0;1
18642.26;0;1
18644.7;0;1
18647.1;0;1
18648.36;0;1
18652;0;1
18657.69;0;1
18658.79;0;1
18664.69;0;1
18667.69;0;1
18668.78;0;1
18669.83;0;1
18672.53;0;1
18673.58;0;1
18675.91;0;1
18677.69;0;1
18678.81;0;1
18679.92;0;1
18684.31;0;1
18687.93;0;1
18689.13;0;1
18692.01;0;2
18693.01;0;1
18694.01;0;1
18695.02;0;1
18697.19;0;1
18698.45;0;1
18700.57;0;1
18703.44;0;1
18704.61;0;1
18707.98;0;1
18714.52;0;1
18717.98;0;1
18720.45;0;1
18724.62;0;1
18727.45;0;2
18728.54;0;1
18731.62;0;1
18732.71;0;1
18734.33;0;1
18737.99;0;1
18739.54;0;2
18741.93;0;1
18748.22;0;1
18749.31;0;1
18750.56;0;1
18752.6;0;1
18753.69;0;1
18756.1;0;1
18758.25;0;1
18760.27;0;2
18761.36;0;1
18767.57;0;1
18772.41;0;1
18773.78;0;1
18776.17;0;1
18778.06;0;1
18779.2;0;1
18780.57;0;1
18782.07;0;1
18783.16;0;1
18784.36;0;1
18785.57;0;1
18786.66;0;1
18787.84;0;1
18788.87;0;2
18791.04;0;1
18792.12;0;1
18794.32;0;1
18797.16;0;1
18798.46;0;2
18802.62;0;1
18805.5;0;1
18807.05;0;1
18808.14;0;1
18812.98;0;1
18818.42;0;1
18819.77;0;1
18820.84;0;1
18823.21;0;1
18824.3;0;1
18828.43;0;2
18831.13;0;1
18832.19;0;1
18833.44;0;1
18839.1;0;1
18842.31;0;1
18843.94;0;1
18849.56;0;1
18851.19;0;1
18852.28;0;1
18855.61;0;1
18858.27;0;1
18859.53;0;2
18862.24;0;1
18863.53;0;1
18864.78;0;1
18865.79;0;1
18868.25;0;1
18869.34;0;1
18871.62;0;1
18872.88;0;1
18879.63;0;1
18883.09;0;1
18884.46;0;1
18888.92;0;1
18891.3;0;1
18893.51;0;1
18899.63;0;1
18903.51;0;1
18909.01;0;2
18913.51;0;1
18914.52;0;2
18915.52;0;1
18917.6;0;1
18919.01;0;1
18920.02;0;1
18921.8;0;1
18922.89;0;2
18923.98;0;2
18926.65;0;1
18927.95;0;1
18929.04;0;1
18933.15;0;1
18934.16;0;2
18936.16;0;1
18937.23;0;2
18939.66;0;1
18942.27;0;1
18943.4;0;1
18944.45;0;1
18945.45;0;2
18947.91;0;1
18949.5;0;1
18953.63;0;1
18957.91;0;1
18958.96;0;1
18963.79;0;2
18967.91;0;1
18969.29;0;1
18974.04;0;1
18975.21;0;1
18977.58;0;1
18984.04;0;1
18987.92;0;1
18989.54;0;1
18993.71;0;1
18994.88;0;1
18996.58;0;1
18997.67;0;1
19002.51;0;1
19004.11;0;1
19007.95;0;1
19009.34;0;1
19012.78;0;1
19014.48;0;1
19017.54;0;1
19019.05;0;1
19020.42;0;1
19021.51;0;1
19024.48;0;1
19025.57;0;1
19027.64;0;1
19029.32;0;1
19031.07;0;1
19032.16;0;1
19034.48;0;1
19036.33;0;1
19038.37;0;1
19043.2;0;1
19044.48;0;1
19048.37;0;1
19050.04;0;1
19053.2;0;1
19054.71;0;1
19058.59;0;1
19059.68;0;1
19060.88;0;1
19062.15;0;1
19063.43;0;1
19064.71;0;1
19066.02;0;1
19068.05;0;1
19069.3;0;1
19070.69;0;1
19071.92;0;2
19074.81;0;1
19076.03;0;1
19078.5;0;1
19081.54;0;1
19083.35;0;1
19085.17;0;1
19087.97;0;1
19089.31;0;1
19091.13;0;1
19092.81;0;1
19095.17;0;1
19096.57;0;1
19097.66;0;1
19098.75;0;1
19100;0;1
19102.07;0;1
19105.57;0;1
19108.79;0;1
19113.65;0;1
19115.59;0;1
19118.31;0;1
19125.59;0;1
19127.82;0;1
19128.91;0;1
19131.1;0;1
19135.59;0;1
19136.6;0;1
19137.73;0;1
19138.82;0;1
19140.88;0;1
19141.9;0;2
19143.61;0;1
19144.7;0;1
19145.79;0;1
19146.88;0;1
19147.97;0;1
19149.31;0;1
19150.36;0;2
19151.54;0;1
19152.76;0;2
19153.83;0;1
19155.43;0;1
19156.84;0;1
19159.77;0;1
19162.3;0;1
19163.51;0;1
19164.61;0;1
19165.61;0;1
19166.74;0;1
19170.03;0;1
19171.18;0;1
19172.49;0;2
19174.1;0;1
19178.01;0;1
19180.42;0;1
19181.57;0;1
19182.77;0;1
19183.91;0;1
19185.24;0;1
19189.13;0;1
19190.22;0;1
19192.69;0;1
19193.97;0;1
19195.06;0;1
19198.14;0;1
19199.18;0;1
19200.42;0;1
19201.51;0;1
19203.02;0;1
19204.68;0;1
19205.77;0;1
19206.77;0;1
19208.1;0;1
19209.18;0;1
19210.26;0;1
19213.07;0;1
19214.07;0;1
19215.1;0;2
19216.1;0;1
19220;0;1
19221.94;0;1
19223.33;0;1
19224.42;0;1
19225.68;0;1
19228.83;0;1
19233;0;2
19234.27;0;1
19236.31;0;1
19237.51;0;1
19238.98;0;1
19243.1;0;1
19244.26;0;1
19247.46;0;1
19253.45;0;1
19257.7;0;1
19258.95;0;1
19262.93;0;1
19264.46;0;1
19268.04;0;1
19269.17;0;1
19273.03;0;2
19274.03;0;2
19276.91;0;1
19278.21;0;1
19279.33;0;1
19280.42;0;1
19281.79;0;1
19283.12;0;1
19285.24;0;1
19287.96;0;1
19289.01;0;1
19290.12;0;2
19293;0;2
19294.37;0;1
19296.41;0;1
19298.12;0;1
19299.24;0;1
19300.59;0;1
19308.29;0;2
19319.01;0;1
19320.42;0;1
19323.84;0;1
19325.6;0;1
19327.96;0;1
19329.05;0;1
19330.68;0;1
19334.13;0;1
19339.01;0;1
19341.79;0;1
19346.25;0;1
19349.03;0;1
19350.11;0;1
19351.69;0;1
19353.61;0;1
19354.7;0;1
19357.73;0;1
19358.82;0;1
19361.54;0;1
19363.24;0;1
19364.33;0;1
19365.78;0;1
19369;0;1
19370.14;0;1
19371.23;0;1
19372.62;0;1
19376.31;0;1
19378.35;0;2
19382.86;0;1
19384.02;0;1
19388.53;0;2
19389.53;0;1
19392.73;0;1
19393.78;0;2
19394.86;0;1
19396.91;0;1
19399.36;0;1
19401.03;0;1
19402.41;0;1
19403.5;0;1
19406.58;0;1
19409.45;0;1
19413.66;0;1
19414.7;0;1
19422.82;0;1
19423.98;0;2
19426.02;0;1
19428.58;0;1
19429.69;0;2
19432.36;0;1
19433.62;0;1
19434.71;0;1
19435.8;0;1
19437.17;0;1
19438.47;0;1
19439.59;0;2
19442.26;0;1
19443.39;0;1
19444.76;0;1
19445.77;0;1
19447.63;0;2
19448.64;0;1
19453.78;0;1
19457.97;0;1
19459.28;0;1
19463.13;0;1
19464.78;0;1
19468.36;0;1
19469.41;0;1
19473.54;0;1
19474.63;0;1
19477.5;0;1
19478.87;0;1
19479.93;0;1
19483.48;0;1
19484.52;0;2
19487.39;0;1
19488.5;0;1
19491.35;0;1
19493.33;0;2
19494.33;0;1
19498.28;0;1
19499.37;0;1
19500.66;0;1
19501.84;0;1
19503.12;0;1
19504.33;0;1
19505.38;0;1
19508.87;0;1
19509.96;0;1
19511.3;0;1
19513.45;0;1
19518.85;0;1
19523.86;0;1
19528.86;0;1
19533.54;0;1
19534.75;0;1
19538.21;0;1
19541.96;0;1
19543.86;0;1
19548.87;0;1
19553.86;0;1
19558.71;0;1
19563.38;0;1
19564.39;0;1
19569.29;0;1
19571.23;0;1
19572.32;0;1
19574.12;0;1
19577.77;0;1
19578.9;0;1
19580.9;0;1
19584.29;0;1
19589.02;0;1
19590.22;0;2
19593.62;0;1
19594.71;0;1
19595.72;0;1
19597.81;0;1
19599.12;0;1
19600.17;0;1
19601.29;0;1
19602.42;0;1
19603.45;0;1
19604.54;0;2
19606.33;0;1
19609.66;0;1
19610.87;0;1
19613.83;0;1
19616.38;0;1
19619.34;0;2
19623.01;0;1
19624.1;0;1
19625.26;0;1
19629.66;0;1
19630.76;0;1
19634.42;0;1
19635.51;0;1
19639.69;0;1
19640.97;0;1
19642.06;0;1
19644.14;0;1
19645.35;0;1
19646.47;0;1
19648.51;0;1
19649.52;0;1
19650.52;0;1
19654.57;0;1
19655.77;0;1
19657.15;0;1
19659.82;0;2
19664.37;0;1
19665.37;0;2
19669.31;0;1
19670.65;0;2
19671.74;0;1
19673.48;0;1
19674.57;0;1
19675.91;0;2
19677.04;0;1
19678.07;0;1
19679.51;0;1
19680.62;0;1
19681.83;0;1
19682.91;0;1
19684.16;0;1
19685.21;0;2
19686.22;0;1
19687.29;0;1
19688.42;0;1
19691.39;0;1
19693.86;0;1
19696.72;0;1
19698.42;0;1
19702.3;0;1
19703.56;0;1
19704.6;0;1
19707.52;0;1
19708.81;0;2
19710.77;0;1
19711.86;0;1
19712.98;0;1
19715.25;0;1
19716.28;0;3
19718.28;0;1
19719.37;0;2
19720.45;0;1
19722.43;0;1
19723.49;0;1
19724.58;0;1
19726.6;0;1
19727.74;0;1
19728.83;0;1
19730.95;0;1
19736.24;0;1
19739.37;0;1
19741.78;0;1
19743.08;0;1
19744.37;0;1
19749.24;0;1
19750.33;0;1
19752.2;0;1
19753.42;0;1
19754.74;0;1
19757.6;0;1
19758.91;0;1
19760;0;2
19762.18;0;1
19765.76;0;1
19768.19;0;1
19770.16;0;1
19771.25;0;1
19773.93;0;1
19774.95;0;1
19775.97;0;2
19777.84;0;1
19780.04;0;1
19781.48;0;1
19782.76;0;1
19784.18;0;1
19786.93;0;1
19790.67;0;1
19794.34;0;1
19796.17;0;1
19799.1;0;1
19800.31;0;1
19801.4;0;1
19802.76;0;1
19804.82;0;1
19805.95;0;2
19808.42;0;1
19809.46;0;1
19810.54;0;2
19811.63;0;1
19813.21;0;1
19814.3;0;1
19815.62;0;3
19816.71;0;1
19818.29;0;2
19819.6;0;1
19820.69;0;1
19821.78;0;1
19823.74;0;1
19824.86;0;1
19826.21;0;1
19827.28;0;1
19830.38;0;1
19836.4;0;1
19838.46;0;1
19839.5;0;1
19840.74;0;2
19841.87;0;1
19843.05;0;2
19844.26;0;1
19845.33;0;1
19846.46;0;1
19847.64;0;2
19848.82;0;1
19850.17;0;1
19853.09;0;1
19854.16;0;1
19855.34;0;1
19856.42;0;1
19857.74;0;1
19858.97;0;1
19862.42;0;1
19863.62;0;1
19864.69;0;1
19865.8;0;1
19866.89;0;1
19867.93;0;1
19869.02;0;1
19870.11;0;1
19871.72;0;1
19872.8;0;1
19873.99;0;1
19875.26;0;1
19876.66;0;2
19877.89;0;1
19879.33;0;2
19880.76;0;1
19882.17;0;1
19884.26;0;1
19885.28;0;1
19886.57;0;1
19887.66;0;1
19888.73;0;1
19890.07;0;1
19891.16;0;3
19893.12;0;1
19894.18;0;1
19896.46;0;1
19897.55;0;1
19900.63;0;1
19902.89;0;1
19905.85;0;1
19911.35;0;1
19912.42;0;1
19914.69;0;1
19915.92;0;1
19917.52;0;1
19918.55;0;1
19921.18;0;1
19922.18;0;1
19923.38;0;1
19925.12;0;1
19926.21;0;1
19927.79;0;1
19931.28;0;1
19932.34;0;1
19933.95;0;1
19935.69;0;1
19937.69;0;1
19938.83;0;2
19939.83;0;1
19940.84;0;1
19941.86;0;3
19942.9;0;1
19943.94;0;2
19944.99;0;1
19946.18;0;2
19947.4;0;2
19948.49;0;1
19950.07;0;2
19951.53;0;1
19953.08;0;1
19954.4;0;1
19955.55;0;2
19956.63;0;2
19957.93;0;1
19960.8;0;1
19961.8;0;2
19962.85;0;1
19964.38;0;1
19965.56;0;1
19966.85;0;1
19969.6;0;1
19970.85;0;1
19971.9;0;1
19972.99;0;2
19974.15;0;1
19975.24;0;1
19977.82;0;1
19979.55;0;1
19981.46;0;1
19982.67;0;1
19984.13;0;1
19985.49;0;1
19986.69;0;1
19987.78;0;1
19988.87;0;3
19992.3;0;1
19994.83;0;1
19995.92;0;1
19999.78;0;1
20001.84;0;1
20003.03;0;1
20005.25;0;1
20006.47;0;1
20007.73;0;1
20011.39;0;1
20012.64;0;1
20013.91;0;1
20016.35;0;1
20017.44;0;1
20019.72;0;1
20025.04;0;1
20026.15;0;2
20027.87;0;1
20033.1;0;1
20034.1;0;1
20035.42;0;1
20036.97;0;2
20038.09;0;1
20039.47;0;1
20040.72;0;1
20043.22;0;1
20045.43;0;1
20046.72;0;1
20048.22;0;1
20049.31;0;2
20050.4;0;1
20054.57;0;1
20057.18;0;1
20058.22;0;1
20060.01;0;1
20061.09;0;1
20063.3;0;1
20064.43;0;1
20065.43;0;2
20066.48;0;2
20067.52;0;2
20068.66;0;1
20070.82;0;1
20071.98;0;2
20074.99;0;1
20076.07;0;1
20077.98;0;1
20079.51;0;1
20080.6;0;1
20081.78;0;1
20083.07;0;1
20085.82;0;1
20087.11;0;1
20088.2;0;2
20091.07;0;1
20100.2;0;1
20101.48;0;1
20102.66;0;2
20103.75;0;2
20104.77;0;2
20105.91;0;1
20107;0;1
20108.09;0;1
20110.74;0;1
20111.87;0;1
20112.96;0;1
20114.2;0;1
20115.45;0;1
20117.49;0;1
20118.58;0;1
20119.71;0;1
20120.99;0;1
20122;0;1
20123.18;0;1
20124.26;0;1
20125.86;0;1
20127.62;0;1
20128.81;0;1
20130.13;0;1
20131.57;0;1
20134.01;0;1
20135.1;0;1
20137.15;0;1
20138.26;0;1
20140.79;0;1
20141.89;0;1
20142.94;0;1
20144.21;0;1
20145.4;0;2
20147.32;0;1
20148.57;0;2
20149.66;0;1
20150.86;0;1
20151.95;0;1
20153.69;0;1
20155.16;0;1
20156.16;0;1
20159.7;0;1
20162.98;0;1
20165.37;0;1
20166.46;0;1
20168.5;0;1
20169.9;0;1
20171.9;0;1
20172.91;0;2
20174.67;0;2
20175.75;0;2
20177;0;1
20178.22;0;1
20179.3;0;2
20180.3;0;1
20181.34;0;1
20182.59;0;1
20183.85;0;2
20184.85;0;1
20185.89;0;1
20186.94;0;2
20187.98;0;1
20189.03;0;1
20190.05;0;2
20191.09;0;2
20193.73;0;1
20194.82;0;1
20195.88;0;1
20197.76;0;1
20198.97;0;1
20200.26;0;1
20201.44;0;2
20202.53;0;1
20203.8;0;1
20205.2;0;1
20206.44;0;1
20207.61;0;1
20208.91;0;1
20209.99;0;1
20211.08;0;1
20212.94;0;1
20214.05;0;1
20215.14;0;1
20216.17;0;4
20217.17;0;1
20218.21;0;1
20219.26;0;2
20220.3;0;2
20222.02;0;1
20223.23;0;1
20224.32;0;1
20225.32;0;3
20226.45;0;1
20231.25;0;1
20232.47;0;1
20235.14;0;1
20237.05;0;1
20238.18;0;1
20241.07;0;1
20242.18;0;1
20243.38;0;3
20244.43;0;1
20245.47;0;1
20246.48;0;2
20248.48;0;1
20249.57;0;1
20250.6;0;1
20251.91;0;1
20253;0;2
20254.1;0;1
20255.26;0;2
20258.55;0;1
20260.42;0;1
20262.24;0;1
20265.76;0;1
20266.79;0;2
20267.88;0;1
20269.39;0;1
20270.43;0;1
20271.51;0;2
20272.6;0;1
20276.59;0;1
20277.6;0;1
20278.85;0;1
20282.39;0;1
20283.51;0;1
20284.57;0;1
20285.78;0;1
20288.27;0;1
20291.26;0;1
20292.82;0;1
20293.95;0;1
20295.32;0;2
20297.03;0;1
20298.41;0;1
20299.44;0;2
20302.2;0;1
20303.24;0;1
20304.29;0;3
20305.29;0;1
20306.33;0;1
20307.38;0;2
20308.42;0;1
20309.47;0;1
20311.84;0;1
20312.84;0;1
20314.56;0;1
20315.95;0;1
20317.2;0;1
20318.29;0;1
20319.38;0;1
20320.46;0;2
20321.55;0;1
20322.88;0;1
20325.37;0;1
20328.71;0;1
20330.04;0;2
20331.35;0;1
20332.91;0;1
20333.91;0;3
20334.96;0;1
20336;0;1
20337;0;2
20338;0;2
20340.34;0;1
20341.5;0;2
20343.88;0;1
20344.88;0;3
20345.88;0;1
20346.93;0;1
20347.97;0;2
20349.84;0;1
20352.93;0;1
20354.02;0;1
20357.25;0;1
20359.11;0;1
20360.15;0;1
20361.97;0;1
20365.03;0;1
20366.23;0;3
20368.31;0;1
20369.31;0;2
20370.36;0;3
20372.53;0;1
20373.65;0;1
20375.48;0;1
20381.32;0;1
20383.82;0;2
20384.83;0;3
20386.79;0;1
20387.94;0;2
20389.03;0;1
20390.33;0;1
20394.29;0;1
20395.38;0;1
20396.47;0;1
20398.36;0;1
20399.36;0;3
20400.36;0;2
20401.45;0;1
20402.59;0;1
20404.59;0;1
20405.89;0;1
20407.21;0;3
20409.88;0;1
20412.06;0;1
20413.13;0;1
20417.8;0;1
20418.86;0;1
20419.86;0;3
20420.91;0;2
20423.16;0;1
20425.05;0;1
20427.33;0;1
20428.36;0;1
20429.45;0;1
20430.68;0;1
