#TimeStamp;Runtime;Requests
6873.76;0;1
6874.89;0;1
6875.97;0;1
6877.4;0;2
6878.8;0;1
6880.9;0;1
6881.99;0;1
6883.22;0;2
6884.26;0;1
6885.29;0;1
6886.38;0;1
6887.4;0;1
6888.4;0;2
6889.44;0;1
6893.17;0;1
6894.26;0;1
6896.31;0;1
6897.7;0;1
6899.11;0;1
6902.93;0;1
6903.99;0;1
6905.08;0;1
6907.77;0;2
6908.77;0;2
6909.79;0;1
6911.83;0;1
6912.94;0;1
6913.94;0;2
6914.94;0;1
6915.98;0;1
6917.29;0;1
6918.61;0;2
6920.19;0;1
6921.23;0;1
6922.78;0;1
6923.92;0;1
6925.4;0;1
6926.54;0;2
6927.56;0;1
6928.7;0;1
6930.71;0;1
6931.85;0;1
6933.17;0;1
6937.1;0;1
6938.29;0;1
6939.37;0;1
6940.51;0;1
6941.6;0;1
6943.76;0;1
6947.1;0;1
6948.17;0;1
6950.59;0;1
6951.68;0;1
6953.1;0;2
6956.59;0;1
6958.17;0;1
6961.42;0;1
6962.51;0;1
6965.18;0;1
6968.17;0;1
6971.59;0;1
6977.1;0;1
6978.17;0;2
6981.64;0;1
6982.75;0;1
6983.84;0;1
6986.31;0;1
6987.42;0;1
6988.51;0;1
6991.59;0;1
6992.92;0;1
6994.14;0;1
6995.23;0;1
6996.42;0;1
6998.55;0;1
7000.59;0;1
7005.11;0;1
7006.76;0;1
7008.58;0;1
7011.15;0;1
7013.41;0;1
7016.66;0;1
7018.04;0;1
7020.66;0;1
7028.88;0;1
7031.55;0;1
7034.11;0;1
7037.59;0;1
7038.86;0;1
7040.94;0;1
7042.18;0;1
7043.69;0;1
7045.08;0;1
7047.12;0;1
7049.43;0;1
7050.53;0;1
7052.03;0;1
7053.28;0;1
7057.65;0;1
7059.01;0;1
7060.42;0;1
7062.5;0;2
7064.92;0;1
7065.97;0;1
7069.05;0;2
7071.72;0;1
7072.8;0;2
7075.22;0;1
7078.97;0;1
7082.95;0;1
7084.22;0;1
7088.45;0;1
7089.68;0;1
7090.98;0;1
7092.62;0;2
7093.85;0;1
7095.5;0;1
7098.53;0;1
7099.75;0;1
7104.42;0;1
7105.47;0;1
7106.47;0;2
7109.88;0;1
7112.05;0;1
7113.85;0;1
7116.1;0;1
7118.05;0;1
7119.3;0;2
7120.64;0;1
7125.48;0;1
7126.76;0;2
7129.85;0;1
7132.32;0;1
7133.6;0;1
7135.81;0;1
7139.55;0;1
7140.59;0;1
7141.84;0;1
7143.06;0;1
7144.31;0;1
7145.43;0;1
7146.56;0;1
7147.67;0;1
7148.73;0;1
7149.76;0;2
7152.27;0;1
7153.36;0;1
7154.64;0;1
7155.72;0;1
7156.81;0;1
7157.89;0;1
7160;0;1
7167.2;0;1
7170.76;0;1
7172.7;0;1
7174.13;0;1
7176.18;0;1
7177.29;0;2
7178.97;0;1
7180.09;0;1
7181.18;0;1
7182.79;0;1
7184.01;0;1
7185.1;0;1
7186.46;0;1
7187.47;0;1
7188.8;0;1
7189.93;0;1
7196.46;0;1
7197.61;0;1
7206.46;0;1
7207.52;0;1
7213.02;0;1
7216.46;0;1
7217.69;0;1
7218.92;0;1
7226.65;0;1
7227.9;0;1
7231.65;0;1
7233.4;0;1
7236.16;0;1
7237.54;0;1
7238.9;0;2
7241.41;0;1
7242.48;0;1
7243.57;0;1
7244.95;0;1
7246.95;0;1
7248.11;0;1
7249.49;0;2
7250.78;0;1
7251.87;0;1
7254.27;0;1
7256.9;0;1
7261.36;0;1
7267.23;0;1
7271.36;0;1
7277.23;0;1
7281.36;0;1
7287.23;0;1
7291.36;0;1
7292.5;0;1
7296.71;0;1
7299.34;0;1
7301.3;0;1
7302.39;0;1
7307.31;0;1
7311.4;0;1
7312.56;0;1
7317.33;0;1
7321.42;0;1
7327.33;0;1
7328.33;0;1
7329.42;0;1
7331;0;1
7332.84;0;1
7333.87;0;1
7337;0;1
7338.04;0;1
7341.5;0;1
7342.59;0;1
7343.62;0;1
7346.96;0;1
7347.99;0;2
7349.08;0;1
7351.88;0;1
7353.25;0;2
7354.33;0;1
7355.8;0;1
7356.89;0;1
7357.98;0;2
7359.17;0;1
7362.04;0;1
7363.23;0;2
7364.37;0;1
7365.76;0;1
7366.79;0;2
7367.88;0;1
7370.48;0;2
7371.57;0;1
7372.7;0;1
7373.77;0;1
7375.37;0;2
7376.46;0;1
7377.94;0;1
7379.98;0;1
7381.05;0;1
7383.21;0;1
7385.49;0;2
7386.55;0;1
7388.16;0;1
7392.05;0;1
7393.21;0;1
7394.5;0;1
7396.21;0;1
7397.35;0;1
7398.67;0;1
7402.84;0;1
7406.21;0;1
7408.09;0;1
7413.53;0;1
7414.92;0;1
7416.21;0;1
7421.71;0;1
7423.51;0;1
7426.44;0;1
7427.58;0;1
7434.14;0;1
7436.47;0;1
7444.3;0;1
7446.47;0;1
7449.14;0;1
7451.97;0;1
7454.44;0;1
7455.98;0;2
7457.47;0;1
7459.28;0;1
7460.28;0;1
7461.5;0;1
7464.21;0;1
7466.21;0;1
7467.67;0;1
7468.91;0;1
7470.31;0;1
7471.37;0;1
7474.04;0;1
7475.13;0;2
7476.42;0;1
7477.55;0;1
7478.63;0;1
7479.63;0;1
7481.01;0;1
7482.34;0;1
7485.13;0;1
7486.42;0;1
7488.22;0;1
7491.41;0;1
7492.53;0;1
7494.11;0;1
7495.16;0;1
7497.04;0;1
7498.45;0;1
7499.54;0;1
7500.63;0;1
7502.54;0;1
7505.29;0;1
7506.45;0;1
7507.47;0;1
7508.8;0;2
7513.64;0;1
7514.97;0;1
7517.48;0;1
7519.81;0;1
7522.98;0;1
7525.29;0;1
7527.06;0;1
7528.15;0;1
7529.48;0;1
7535.29;0;1
7537.48;0;1
7540.13;0;1
7542.98;0;1
7545.29;0;1
7546.97;0;2
7548.48;0;1
7550.13;0;1
7551.13;0;1
7555.32;0;1
7557.9;0;1
7559.34;0;1
7561.77;0;1
7563.79;0;1
7564.81;0;1
7565.99;0;1
7567.53;0;1
7568.98;0;1
7570.12;0;1
7573.03;0;1
7575.7;0;1
7578.13;0;1
7579.22;0;1
7580.53;0;1
7583.63;0;1
7585.58;0;1
7586.67;0;1
7587.8;0;1
7588.88;0;1
7590.42;0;1
7591.76;0;1
7593.3;0;1
7594.71;0;2
7595.8;0;1
7597.17;0;1
7598.26;0;1
7599.35;0;1
7600.63;0;2
7603.3;0;1
7605.52;0;1
7606.61;0;1
7609.25;0;1
7611.83;0;1
7616.16;0;1
7618.67;0;1
7619.8;0;1
7626.18;0;1
7629.39;0;1
7631.02;0;1
7634.89;0;1
7636.18;0;1
7637.86;0;1
7639.65;0;1
7640.76;0;1
7641.82;0;1
7642.82;0;1
7646.21;0;1
7649.68;0;1
7651.03;0;1
7652.34;0;1
7653.47;0;1
7656.1;0;1
7657.47;0;1
7659.05;0;1
7660.42;0;1
7661.6;0;2
7662.68;0;1
7667.05;0;1
7669.68;0;1
7670.79;0;1
7672.84;0;1
7673.88;0;1
7675.51;0;1
7678.17;0;1
7679.68;0;1
7681.05;0;1
7685.18;0;1
7686.27;0;1
7688.96;0;2
7691.35;0;1
7694.46;0;1
7699.68;0;1
7704.18;0;1
7705.6;0;1
7709.05;0;1
7710.19;0;2
7713.48;0;1
7719.39;0;1
7720.55;0;1
7723.34;0;1
7725.8;0;1
7728.35;0;1
7729.82;0;1
7731.97;0;1
7733.99;0;1
7735;0;1
7736.25;0;1
7737.48;0;1
7738.72;0;1
7740;0;3
7742.67;0;1
7743.76;0;1
7744.79;0;1
7745.88;0;1
7747.21;0;1
7748.3;0;1
7750.04;0;2
7752.47;0;1
7753.56;0;1
7754.89;0;1
7757.93;0;1
7759.73;0;2
7762.93;0;1
7766.39;0;1
7768.1;0;1
7769.19;0;1
7770.28;0;2
7772.94;0;1
7775.75;0;1
7779.13;0;1
7780.42;0;2
7781.9;0;1
7788.59;0;1
7789.9;0;1
7790.95;0;2
7794.73;0;1
7795.79;0;1
7800.01;0;1
7801.12;0;1
7802.37;0;2
7807.21;0;1
7809.65;0;1
7810.87;0;1
7813.54;0;1
7814.88;0;1
7816.22;0;1
7817.76;0;1
7818.89;0;1
7820.02;0;1
7821.11;0;1
7822.35;0;2
7825.52;0;1
7826.52;0;1
7827.66;0;1
7829.69;0;2
7835.6;0;1
7840.03;0;1
7841.12;0;1
7843.16;0;1
7845.54;0;2
7846.66;0;1
7847.66;0;1
7849.53;0;1
7850.79;0;3
7851.79;0;3
7852.84;0;1
7855.03;0;1
7856.29;0;1
7860.42;0;1
7861.72;0;1
7863.15;0;2
7864.6;0;1
7865.66;0;1
7868.33;0;1
7869.39;0;1
7870.48;0;1
7872.5;0;1
7874.6;0;1
7875.69;0;1
7877.56;0;2
7878.57;0;1
7879.6;0;1
7880.69;0;2
7882.52;0;1
7883.61;0;1
7884.7;0;1
7886.03;0;1
7887.43;0;3
7888.43;0;1
7890.45;0;2
7891.53;0;1
7892.84;0;1
7893.97;0;2
7895.95;0;1
7897.01;0;1
7900.12;0;1
7902.58;0;1
7906.09;0;1
7913.22;0;1
7915.98;0;1
7918.88;0;1
7923.52;0;1
7924.64;0;1
7926.09;0;1
7931.11;0;1
7933.11;0;1
7935.73;0;1
7937.28;0;1
7938.37;0;1
7939.64;0;1
7943.09;0;2
7946.4;0;1
7948.59;0;1
7953.52;0;1
7956.4;0;1
7959.03;0;1
7963.19;0;1
7964.45;0;1
7966.4;0;1
7967.74;0;1
7971.23;0;1
7973.57;0;1
7975.79;0;1
7978.07;0;1
7980.62;0;1
7983.13;0;1
7986.57;0;1
7987.68;0;1
7993.19;0;1
7996.57;0;1
7999.08;0;1
8003.57;0;1
8004.58;0;1
8006.18;0;1
8009.07;0;1
8013.2;0;1
8014.28;0;1
8016.57;0;1
8017.58;0;1
8018.7;0;1
8022.87;0;1
8026.57;0;1
8036.19;0;1
8041.05;0;1
8046.56;0;1
8047.89;0;1
8051.4;0;1
8056.23;0;1
8058.36;0;1
8059.45;0;1
8061.07;0;1
8064.96;0;1
8066.93;0;1
8068.08;0;1
8070.46;0;2
8076.34;0;2
8080.51;0;2
8081.6;0;1
8083.38;0;1
8085.76;0;1
8086.85;0;1
8088.43;0;1
8090.79;0;1
8096.48;0;2
8100.65;0;2
8103.53;0;1
8106.98;0;1
8110.9;0;1
8116.99;0;1
8120.9;0;1
8126.56;0;2
8131.14;0;1
8132.23;0;1
8136.44;0;1
8139.07;0;1
8141.27;0;1
8146.73;0;1
8148.16;0;1
8150.15;0;1
8155.66;0;1
8157.37;0;1
8159.83;0;1
8161.04;0;1
8162.7;0;1
8166.54;0;1
8167.63;0;1
8170.71;0;1
8176.88;0;1
8187.11;0;1
8191.97;0;1
8197.43;0;1
8206.18;0;1
8207.88;0;1
8212.74;0;1
8214.27;0;1
8217.36;0;1
8219.57;0;2
8222.06;0;1
8223.14;0;1
8226.22;0;1
8227.46;0;1
8228.55;0;1
8230.55;0;1
8232.95;0;1
8235.16;0;1
8236.35;0;1
8237.42;0;1
8238.44;0;2
8242.92;0;1
8248.3;0;1
8249.95;0;1
8252.04;0;1
8253.14;0;1
8254.14;0;1
8255.54;0;1
8257.59;0;1
8258.68;0;1
8262.43;0;1
8263.56;0;1
8268.02;0;1
8269.06;0;1
8270.12;0;1
8271.3;0;1
8272.86;0;1
8274.64;0;1
8275.94;0;1
8278.15;0;1
8279.46;0;2
8280.6;0;1
8281.93;0;1
8284.64;0;1
8285.81;0;2
8288.57;0;1
8289.87;0;1
8292.37;0;1
8293.41;0;1
8294.5;0;1
8298.57;0;1
8299.81;0;1
8302.68;0;1
8303.97;0;2
8305.11;0;1
8306.85;0;1
8309.23;0;1
8310.29;0;2
8311.44;0;1
8312.76;0;1
8313.79;0;1
8314.88;0;1
8316.21;0;1
8317.3;0;1
8319.71;0;1
8320.75;0;1
8321.76;0;2
8322.95;0;1
8324.04;0;2
8325.05;0;1
8326.6;0;1
8327.67;0;2
8328.83;0;1
8330.14;0;1
8331.36;0;1
8332.44;0;1
8333.51;0;1
8336.86;0;1
8338.02;0;1
8339.19;0;1
8340.53;0;1
8341.94;0;1
8343.03;0;1
8344.41;0;1
8346.42;0;1
8347.87;0;1
8348.96;0;1
8353.42;0;1
8354.71;0;1
8357.51;0;1
8358.76;0;1
8360.69;0;1
8363.13;0;1
8364.15;0;2
8365.24;0;1
8367.28;0;1
8368.7;0;1
8370.07;0;2
8372.54;0;1
8373.58;0;2
8375.62;0;1
8376.87;0;1
8383.85;0;1
8384.91;0;1
8386.37;0;1
8390.59;0;1
8391.71;0;1
8393.88;0;1
8394.91;0;2
8397.78;0;1
8402.41;0;1
8403.88;0;1
8413.88;0;1
8418.53;0;1
8421.2;0;1
8423.88;0;1
8426.04;0;1
8428.72;0;1
8433.88;0;1
8435.3;0;1
8436.39;0;1
8438.72;0;1
8440.13;0;1
8443.85;0;1
8445.56;0;1
8446.65;0;1
8447.65;0;2
8453.55;0;1
8454.82;0;1
8457.9;0;1
8459.06;0;1
8463.9;0;1
8464.99;0;1
8468.41;0;1
8469.54;0;2
8472.42;0;1
8473.59;0;1
8474.94;0;1
8475.96;0;1
8478.43;0;1
8479.52;0;1
8482.39;0;1
8484.37;0;1
8485.69;0;1
8486.78;0;1
8489.2;0;1
8494.42;0;1
8496.04;0;1
8497.24;0;1
8499.25;0;1
8504.45;0;1
8506.09;0;1
8507.42;0;1
8509.29;0;1
8510.38;0;1
8514.45;0;1
8515.57;0;1
8516.57;0;1
8517.66;0;1
8519.74;0;1
8523.16;0;1
8524.5;0;1
8525.63;0;1
8527.45;0;1
8528.51;0;1
8529.75;0;2
8530.75;0;1
8532.84;0;1
8536.6;0;1
8537.73;0;1
8539.03;0;1
8540.05;0;1
8542.58;0;1
8543.99;0;1
8546.75;0;2
8550.92;0;1
8557.37;0;1
8560.46;0;1
8565.83;0;1
8567.37;0;1
8571.54;0;1
8573.8;0;1
8574.89;0;1
8577.14;0;1
8578.23;0;1
8581.98;0;1
8582.98;0;1
8584.41;0;1
8587.15;0;1
8588.99;0;1
8592.65;0;1
8595.76;0;1
8596.95;0;1
8598.15;0;1
8600.82;0;1
8601.95;0;1
8603.04;0;1
8606.13;0;1
8608;0;1
8609.11;0;2
8610.97;0;1
8611.97;0;1
8615.99;0;1
8617.65;0;1
8618.85;0;1
8626.67;0;1
8627.76;0;1
8631.51;0;1
8633.22;0;1
8634.55;0;1
8636.96;0;1
8638.3;0;1
8639.39;0;1
8640.46;0;2
8641.79;0;1
8643.8;0;1
8644.97;0;1
8646.38;0;1
8647.97;0;1
8649.01;0;1
8650.02;0;1
8651.26;0;1
8652.68;0;2
8657.91;0;1
8659.19;0;1
8662.25;0;1
8667.27;0;1
8668.28;0;1
8669.37;0;1
8672.41;0;1
8673.5;0;2
8674.57;0;1
8675.66;0;1
8676.99;0;1
8678.48;0;1
8679.55;0;1
8681.83;0;1
8683.32;0;1
8685.36;0;1
8686.45;0;1
8687.91;0;1
8689;0;1
8690.09;0;1
8691.18;0;1
8694.5;0;1
8696.26;0;1
8698.36;0;1
8699.72;0;3
8702.72;0;1
8703.81;0;1
8705.22;0;1
8706.31;0;1
8708.71;0;2
8709.71;0;2
8710.72;0;1
8711.76;0;1
8712.77;0;2
8714.21;0;1
8715.55;0;1
8716.69;0;2
8717.8;0;1
8718.88;0;2
8720;0;1
8721.55;0;1
8722.64;0;1
8725.85;0;1
8728.14;0;1
8729.98;0;1
8731.05;0;1
8732.14;0;1
8735.64;0;1
8736.97;0;3
8739.8;0;1
8740.84;0;1
8742.23;0;2
8743.32;0;1
8745.36;0;1
8746.78;0;1
8749.07;0;1
8750.15;0;1
8751.29;0;1
8752.38;0;1
8753.7;0;3
8754.79;0;1
8757.87;0;2
8759.2;0;1
8760.42;0;2
8761.67;0;2
8762.67;0;1
8763.67;0;1
8765.05;0;1
8766.63;0;1
8768.51;0;1
8769.67;0;1
8770.97;0;3
8773.29;0;1
8776.22;0;1
8778.27;0;1
8780;0;1
8782.31;0;1
8783.34;0;1
8784.94;0;1
8788.84;0;1
8790.31;0;1
8792.44;0;1
8793.53;0;1
8794.71;0;1
8795.79;0;1
8799.03;0;1
8800.42;0;2
8801.72;0;1
8803.2;0;1
8806.07;0;1
8808.55;0;1
8810.63;0;1
8811.79;0;1
8820.42;0;1
8822.23;0;1
8827.47;0;1
8830.66;0;1
8832.61;0;1
8835.49;0;1
8837.64;0;1
8838.72;0;1
8839.95;0;1
8842.33;0;1
8843.42;0;1
8846.29;0;1
8847.56;0;1
8850.6;0;1
8851.73;0;1
8853.81;0;1
8855.23;0;1
8860.05;0;1
8861.14;0;1
8863.19;0;1
8864.27;0;1
8865.31;0;1
8869.98;0;1
8872.14;0;1
8873.81;0;1
8874.81;0;1
8879.84;0;1
8881.02;0;1
8882.07;0;1
8883.14;0;1
8884.27;0;1
8885.86;0;1
8887.26;0;1
8889.77;0;1
8890.99;0;1
8893.99;0;1
8895.07;0;1
8896.12;0;1
8897.12;0;1
8899.49;0;1
8900.62;0;1
8901.71;0;1
8903.62;0;1
8904.95;0;1
8906.04;0;1
8907.13;0;1
8909.52;0;1
8910.87;0;1
8914.63;0;1
8915.86;0;1
8918.05;0;1
8919.51;0;1
8921.16;0;1
8922.39;0;1
8923.77;0;1
8924.86;0;1
8925.89;0;1
8927.27;0;1
8930.37;0;1
8931.4;0;2
8933.82;0;1
8934.82;0;1
8936.23;0;1
8937.28;0;1
8941.41;0;1
8942.68;0;1
8943.77;0;1
8944.86;0;1
8948.56;0;1
8951.23;0;1
8952.32;0;1
8954.73;0;2
8957.16;0;1
8958.78;0;1
8961.4;0;1
8962.45;0;1
8964;0;1
8965.32;0;1
8971.66;0;1
8973.57;0;1
8974.86;0;1
8976.49;0;1
8978.4;0;1
8981.66;0;1
8983.33;0;1
8984.7;0;2
8985.7;0;3
8986.91;0;1
8987.96;0;1
8990.01;0;1
8991.1;0;1
8992.17;0;1
8993.26;0;2
8994.3;0;2
8995.79;0;1
8996.84;0;1
8997.93;0;1
8999.18;0;1
9001.47;0;1
9002.8;0;1
9005.64;0;2
9008.51;0;1
9009.75;0;1
9011.1;0;2
9012.3;0;2
9014.64;0;1
9015.82;0;1
9016.91;0;1
9017.98;0;1
9020.02;0;1
9021.61;0;1
9022.87;0;1
9026.25;0;1
9027.36;0;2
9030.86;0;1
9032.07;0;1
9033.09;0;1
9035.78;0;1
9036.86;0;1
9037.95;0;1
9039.01;0;1
9041.98;0;1
9043.11;0;1
9044.2;0;1
9046.82;0;1
9048.1;0;2
9050.41;0;1
9051.5;0;1
9052.83;0;1
9054.19;0;1
9055.28;0;2
9058.32;0;1
9059.5;0;1
9060.72;0;1
9064.66;0;1
9065.84;0;1
9067.56;0;1
9068.65;0;1
9073.25;0;1
9074.73;0;1
9076.75;0;1
9078.84;0;1
9082.2;0;1
9084.4;0;2
9088.53;0;1
9089.83;0;1
9094.73;0;1
9098.84;0;1
9101.95;0;1
9104.34;0;2
9105.39;0;1
9108.2;0;1
9109.31;0;1
9110.4;0;1
9114.96;0;1
9117.24;0;1
9118.84;0;1
9119.91;0;1
9121.48;0;1
9124.34;0;2
9126.19;0;1
9127.28;0;1
9128.39;0;2
9129.45;0;1
9130.86;0;3
9131.86;0;1
9132.9;0;1
9134.24;0;1
9136.44;0;1
9137.44;0;1
9138.83;0;1
9139.89;0;1
9140.98;0;1
9142.02;0;1
9143.11;0;2
9144.64;0;1
9148.61;0;1
9149.93;0;1
9151.24;0;1
9152.77;0;1
9153.86;0;1
9154.9;0;1
9156.69;0;1
9157.9;0;1
9161.06;0;1
9162.07;0;1
9163.33;0;1
9165.02;0;1
9166.75;0;1
9168.12;0;1
9169.21;0;1
9172.25;0;1
9173.34;0;1
9174.71;0;1
9176.04;0;1
9182.72;0;1
9183.96;0;2
9186.01;0;1
9187.1;0;1
9188.21;0;1
9190.56;0;1
9193.09;0;2
9197.26;0;1
9200.13;0;1
9203.56;0;1
9205.64;0;1
9213.56;0;1
9216.06;0;1
9218.39;0;1
9221.57;0;1
9223.18;0;1
9225.23;0;1
9226.32;0;1
9228.02;0;1
9229.32;0;1
9231.36;0;1
9233.5;0;1
9234.85;0;1
9236.7;0;1
9237.95;0;1
9242.12;0;1
9243.5;0;2
9246.99;0;2
9248.35;0;1
9252.5;0;1
9253.58;0;1
9255.18;0;1
9256.27;0;1
9258.8;0;1
9261.35;0;1
9262.82;0;1
9263.83;0;2
9267.33;0;1
9268.45;0;2
9269.66;0;1
9274.15;0;1
9275.96;0;1
9277.09;0;1
9278.38;0;1
9279.4;0;2
9283.73;0;1
9286.19;0;1
9287.2;0;1
9288.28;0;1
9289.37;0;1
9290.65;0;1
9293.78;0;1
9294.78;0;1
9297.36;0;1
9300.21;0;1
9301.3;0;1
9302.87;0;1
9304.2;0;2
9307.83;0;2
9308.85;0;1
9309.92;0;1
9310.92;0;2
9312.66;0;1
9314.43;0;1
9315.69;0;2
9316.88;0;1
9318.15;0;1
9319.5;0;1
9320.5;0;3
9323.37;0;1
9324.46;0;2
9327.58;0;1
9328.67;0;1
9331.59;0;1
9333;0;1
9334.42;0;1
9339.25;0;1
9341.34;0;1
9344.81;0;1
9346.09;0;1
9350.05;0;1
9351.43;0;1
9352.52;0;1
9354.89;0;1
9357.6;0;1
9358.64;0;1
9359.69;0;1
9360.96;0;2
9362.15;0;2
9363.63;0;1
9365.02;0;1
9366.3;0;1
9367.49;0;1
9368.77;0;1
9369.97;0;1
9371;0;1
9372.02;0;2
9373.03;0;1
9374.09;0;1
9375.11;0;1
9376.96;0;1
9378;0;2
9379.98;0;1
9381.88;0;1
9383.07;0;2
9387.46;0;1
9388.58;0;1
9391.33;0;1
9392.47;0;2
9395.34;0;1
9396.37;0;1
9397.46;0;1
9401.21;0;2
9402.96;0;1
9405.01;0;1
9406.04;0;1
9407.13;0;1
9408.45;0;1
9410.51;0;1
9411.58;0;1
9412.63;0;1
9414.03;0;2
9415.66;0;1
9417.08;0;1
9419.58;0;1
9421.22;0;1
9422.25;0;1
9423.79;0;1
9424.8;0;1
9425.97;0;1
9427;0;2
9428.09;0;1
9429.75;0;1
9432.9;0;1
9435.06;0;1
9436.3;0;1
9437.53;0;1
9439.9;0;1
9441.62;0;1
9442.67;0;1
9444.43;0;1
9445.76;0;1
9447.15;0;1
9449.26;0;1
9451.46;0;1
9452.55;0;1
9455.1;0;1
9456.22;0;1
9457.39;0;1
9458.46;0;1
9460.26;0;1
9461.46;0;1
9462.55;0;2
9464.46;0;1
9465.72;0;1
9466.93;0;2
9468.05;0;1
9469.34;0;1
9471.76;0;1
9472.85;0;1
9474.23;0;1
9475.32;0;1
9478.35;0;1
9480.15;0;1
9482.35;0;1
9483.57;0;1
9484.97;0;1
9486.04;0;1
9487.41;0;2
9490.28;0;1
9491.55;0;1
9492.64;0;1
9495.35;0;1
9496.68;0;2
9500.18;0;1
9502.19;0;2
9504.77;0;1
9506.07;0;1
9507.44;0;1
9508.53;0;1
9512.77;0;1
9514.41;0;1
9515.5;0;1
9518.58;0;1
9520.74;0;1
9522.77;0;1
9525.35;0;1
9528.91;0;1
9532.77;0;1
9535.08;0;1
9538.27;0;1
9539.92;0;1
9542.43;0;1
9543.68;0;1
9546.55;0;1
9548.09;0;1
9552.73;0;1
9558.31;0;1
9562.94;0;1
9564.03;0;1
9568.44;0;1
9569.54;0;1
9572.61;0;2
9573.75;0;1
9575.79;0;1
9578.12;0;1
9579.21;0;1
9581.88;0;1
9583.24;0;2
9584.75;0;1
9585.84;0;1
9586.96;0;1
9593.29;0;1
9595.87;0;1
9601.11;0;1
9603.29;0;1
9606.29;0;1
9609.28;0;1
9611.12;0;1
9612.21;0;1
9613.3;0;1
9615.28;0;1
9617.47;0;1
9618.83;0;1
9619.95;0;1
9621.29;0;2
9622.4;0;1
9623.76;0;2
9625.07;0;1
9626.3;0;1
9627.63;0;1
9629.26;0;1
9630.35;0;1
9633.39;0;1
9634.69;0;2
9636.73;0;1
9637.98;0;1
9639.6;0;1
9642.23;0;1
9643.56;0;1
9648.79;0;1
9650;0;1
9653.52;0;1
9660;0;1
9663.88;0;1
9665;0;1
9670;0;1
9673.17;0;2
9674.84;0;1
9675.93;0;1
9678.6;0;1
9681.26;0;1
9683.03;0;1
9684.35;0;2
9685.46;0;1
9686.82;0;1
9688.13;0;1
9690.27;0;1
9693.01;0;1
9694.15;0;1
9695.68;0;1
9701.18;0;1
9703.88;0;1
9705.1;0;1
9709.39;0;1
9713.27;0;1
9714.36;0;1
9718.78;0;1
9722.95;0;1
9723.99;0;1
9725.82;0;1
9727.62;0;1
9729.49;0;1
9732.61;0;1
9733.96;0;1
9735;0;1
9737.04;0;1
9739.12;0;1
9740.78;0;1
9742.54;0;1
9743.63;0;2
9746.3;0;1
9747.39;0;1
9749.12;0;1
9750.47;0;1
9753.92;0;1
9759.12;0;1
9763.8;0;1
9764.95;0;1
9769.38;0;1
9773.14;0;1
9774.45;0;1
9775.49;0;1
9778.16;0;1
9779.51;0;1
9780.54;0;1
9782.33;0;1
9783.67;0;1
9786.04;0;1
9788.51;0;1
9789.6;0;1
9793.59;0;1
9794.85;0;1
9798.68;0;1
9799.87;0;2
9800.87;0;1
9803.75;0;2
9805.13;0;1
9806.22;0;1
9808.26;0;1
9809.67;0;1
9811.97;0;1
9813.76;0;1
9814.8;0;2
9816.18;0;1
9817.47;0;1
9819.26;0;1
9821.23;0;1
9823.43;0;2
9824.52;0;1
9826.3;0;1
9828.28;0;1
9829.31;0;1
9830.33;0;1
9833.31;0;1
9834.4;0;1
9835.42;0;1
9837.46;0;1
9838.55;0;2
9840.14;0;1
9842.53;0;1
9843.81;0;2
9845.11;0;1
9846.48;0;1
9848.57;0;1
9850.64;0;1
9854.1;0;1
9858.2;0;1
9859.6;0;1
9863.38;0;1
9864.47;0;1
9865.84;0;1
9868.58;0;1
9870.88;0;1
9873.79;0;1
9874.88;0;1
9878.58;0;1
9879.65;0;1
9880.79;0;1
9881.81;0;1
9883.41;0;1
9884.69;0;1
9885.78;0;1
9888.62;0;1
9889.74;0;1
9890.84;0;1
9892.2;0;2
9894.34;0;1
9895.88;0;1
9899.04;0;1
9901.77;0;1
9905.16;0;1
9909.04;0;1
9910.66;0;1
9915.58;0;1
9916.63;0;1
9919.02;0;1
9921.47;0;1
9925.59;0;1
9926.68;0;1
9929.06;0;1
9930.17;0;1
9931.51;0;1
9935.68;0;1
9939.06;0;1
9948.61;0;1
9953.45;0;1
9958.58;0;1
9959.62;0;1
9961.64;0;1
9963.42;0;1
9969.1;0;1
9970.26;0;1
9971.54;0;2
9976.99;0;1
9978.28;0;1
9979.53;0;2
9981.34;0;1
9982.59;0;1
9987.01;0;1
9989.38;0;1
9990.53;0;1
9991.62;0;1
9992.93;0;1
9994.29;0;1
9998.45;0;1
9999.54;0;1
10004.34;0;1
10005.46;0;2
10006.65;0;1
10009.52;0;1
10014.16;0;1
10015.63;0;1
10019.56;0;1
10026.33;0;1
10029.98;0;1
10037.14;0;1
10039.49;0;2
10042.53;0;1
10044.32;0;1
10045.44;0;1
10049.97;0;1
10051.06;0;1
10060.42;0;1
10065.47;0;1
10070.56;0;1
10072.95;0;1
10075.35;0;1
10076.68;0;2
10078.31;0;1
10081.72;0;1
10083.76;0;1
10084.94;0;1
10090.84;0;1
10093.11;0;1
10096.61;0;1
10101.68;0;2
10105.19;0;1
10107.13;0;1
10109.37;0;1
