#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
470;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.7570418323053;0;38.7570418323053;38.7570418323053
470;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.3677514386538;0;30.3677514386538;30.3677514386538
470;29.50;14.50;True;False;False;False;386;17.50;11.50;True;False;False;False;1;17.1455555555549;0;17.1455555555549;17.1455555555549
470;29.50;14.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;10.4294444444444;0;10.4294444444444;10.4294444444444
500;11.50;16.50;True;False;False;False;170;17.50;2.50;True;False;False;False;1;19.3495179638317;0;19.3495179638317;19.3495179638317
501;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.248888888882;0;51.248888888882;51.248888888882
501;12.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;2.86944444444453;0;2.86944444444453;2.86944444444453
503;14.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.7661111111065;0;76.7661111111065;76.7661111111065
503;14.50;16.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;23.890829736918;0;23.890829736918;23.890829736918
508;19.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.0638888888925;0;40.0638888888925;40.0638888888925
508;19.50;16.50;True;False;False;False;434;17.50;13.50;True;False;False;False;1;8.16536797272875;0;8.16536797272875;8.16536797272875
511;22.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.9687013060629;0;64.9687013060629;64.9687013060629
511;22.50;16.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;21.7444444444443;0;21.7444444444443;21.7444444444443
512;23.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;49.4569913401538;293.584562004565;37.3412049025228;61.5727777777847
512;23.50;16.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;19.5198124171748;0;19.5198124171748;19.5198124171748
512;23.50;16.50;True;False;False;False;585;24.50;19.50;True;False;False;False;1;7.53166666667312;0;7.53166666667312;7.53166666667312
520;31.50;16.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;6.98196266006381;0;6.98196266006381;6.98196266006381
526;13.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.0289826803046;0;91.0289826803046;91.0289826803046
526;13.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.2082395419138;0;75.2082395419138;75.2082395419138
526;13.50;17.50;True;False;False;False;320;23.50;8.50;True;False;False;False;1;19.4250000000011;0;19.4250000000011;19.4250000000011
526;13.50;17.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;12.2605555555565;0;12.2605555555565;12.2605555555565
532;19.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.2024964035299;0;58.2024964035299;58.2024964035299
532;19.50;17.50;True;False;False;False;526;13.50;17.50;True;False;False;False;1;6.18194084797324;0;6.18194084797324;6.18194084797324
540;27.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.8132395419234;0;34.8132395419234;34.8132395419234
540;27.50;17.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;27.5032395419203;0;27.5032395419203;27.5032395419203
542;29.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.723333333337;0;66.723333333337;66.723333333337
542;29.50;17.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;22.5166666666682;0;22.5166666666682;22.5166666666682
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.4738888888824;0;26.4738888888824;26.4738888888824
545;32.50;17.50;True;False;False;False;503;14.50;16.50;True;False;False;False;1;17.0795382358519;0;17.0795382358519;17.0795382358519
546;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.06712843081;0;44.06712843081;44.06712843081
546;33.50;17.50;True;False;False;False;526;13.50;17.50;True;False;False;False;1;16.5325035964634;0;16.5325035964634;16.5325035964634
579;18.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.0555555555547;0;53.0555555555547;53.0555555555547
579;18.50;19.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;14.1224098050461;0;14.1224098050461;14.1224098050461
580;19.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.3703679727196;0;41.3703679727196;41.3703679727196
580;19.50;19.50;True;False;False;False;219;18.50;4.50;True;False;False;False;1;14.0873160136362;0;14.0873160136362;14.0873160136362
585;24.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.4383333333299;0;53.4383333333299;53.4383333333299
585;24.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;2.85111111111109;0;2.85111111111109;2.85111111111109
596;11.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.9850937914171;0;83.9850937914171;83.9850937914171
596;11.50;20.50;True;False;False;False;463;22.50;14.50;True;False;False;False;1;19.4023160136367;0;19.4023160136367;19.4023160136367
599;14.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;95.5073160136345;0;95.5073160136345;95.5073160136345
599;14.50;20.50;True;False;False;False;222;21.50;4.50;True;False;False;False;1;22.3778715691901;0;22.3778715691901;22.3778715691901
603;18.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;81.7244444444295;0;81.7244444444295;81.7244444444295
603;18.50;20.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;14.4816666666629;0;14.4816666666629;14.4816666666629
613;28.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.4483333333264;0;60.4483333333264;60.4483333333264
613;28.50;20.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;5.0444444444438;0;5.0444444444438;5.0444444444438
614;29.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;62.3612986939365;0;62.3612986939365;62.3612986939365
614;29.50;20.50;True;False;False;False;219;18.50;4.50;True;False;False;False;1;23.9562049025235;0;23.9562049025235;23.9562049025235
619;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.6638888888911;0;29.6638888888911;29.6638888888911
619;34.50;20.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;24.1791630702064;0;24.1791630702064;24.1791630702064
