#TimeStamp;Runtime;Requests
3585.12;0;1
3586.37;0;2
3589.58;0;1
3590.62;0;1
3594.42;0;1
3595.61;0;1
3596.62;0;1
3598.22;0;1
3599.42;0;1
3600.46;0;1
3601.5;0;1
3603.5;0;1
3604.76;0;1
3605.97;0;1
3606.97;0;1
3609.94;0;1
3611.22;0;2
3612.55;0;1
3613.8;0;1
3615.44;0;1
3617.55;0;1
3620.42;0;1
3621.47;0;1
3623.23;0;1
3624.38;0;1
3630.9;0;1
3633.23;0;1
3638.09;0;1
3640.51;0;1
3642.71;0;1
3644.68;0;1
3645.81;0;1
3646.88;0;1
3647.94;0;1
3650.33;0;2
3653.36;0;1
3654.78;0;1
3655.84;0;1
3660.63;0;1
3662.72;0;1
3670.9;0;1
3673.36;0;1
3680.88;0;1
3683.39;0;1
3686.78;0;1
3690.52;0;1
3692.29;0;1
3693.37;0;1
3698.45;0;1
3700.56;0;1
3703.14;0;1
3705.29;0;1
3707.98;0;1
3711.74;0;1
3713.85;0;1
3716.14;0;1
3717.66;0;1
3718.84;0;1
3721;0;1
3722.35;0;1
3723.58;0;2
3726.52;0;1
3728.42;0;1
3732.16;0;1
3736.55;0;1
3737.82;0;1
3739.86;0;1
3741.45;0;1
3742.49;0;1
3743.74;0;1
3747.91;0;1
3749.95;0;1
3750.99;0;2
3752.55;0;1
3753.64;0;1
3755.45;0;1
3756.5;0;2
3758.05;0;1
3759.12;0;1
3760.67;0;1
3761.76;0;1
3763.08;0;3
3764.79;0;1
3768.58;0;2
3769.92;0;1
3772.08;0;2
3773.17;0;1
3775.75;0;1
3776.88;0;2
3778.46;0;1
3782.75;0;1
3786.35;0;1
3791.34;0;1
3792.6;0;1
3793.69;0;1
3796.63;0;1
3797.74;0;2
3798.83;0;1
3799.9;0;1
3801.47;0;1
3802.53;0;1
3803.77;0;1
3808.31;0;1
3809.7;0;1
3810.78;0;1
3812.97;0;1
3816.08;0;1
3818.48;0;1
3822.55;0;1
3823.69;0;2
3824.78;0;1
3828.52;0;1
3832.28;0;1
3836.69;0;1
3837.88;0;1
3839.14;0;1
3841.81;0;1
3842.9;0;1
3845.98;0;1
3848.3;0;1
3849.61;0;1
3851.12;0;1
3852.36;0;1
3853.72;0;1
3855.11;0;1
3857.57;0;1
3858.66;0;1
3859.73;0;1
3860.84;0;1
3862.61;0;2
3863.7;0;1
3866.1;0;1
3867.41;0;1
3868.55;0;1
3869.8;0;2
3873.17;0;1
3874.25;0;1
3875.34;0;1
3876.59;0;1
3877.79;0;1
3880.42;0;1
3881.54;0;1
3883.22;0;1
3885.04;0;1
3886.13;0;2
3888.72;0;1
3890.3;0;1
3892.93;0;1
3894.22;0;1
3895.6;0;1
3896.72;0;1
3898.07;0;2
3899.16;0;1
3902.9;0;2
3905.35;0;1
3906.44;0;2
3908.4;0;1
3914.33;0;1
3915.98;0;1
3917.51;0;1
3918.54;0;1
3922.19;0;1
3923.37;0;1
3924.45;0;1
3925.82;0;1
3926.91;0;1
3927.96;0;1
3929.29;0;1
3931.3;0;1
3934.96;0;1
3935.96;0;2
3940.98;0;1
3943.69;0;1
3944.8;0;1
3946.02;0;1
3947.11;0;1
3948.2;0;2
3950.29;0;1
3951.7;0;1
3952.8;0;1
3956.05;0;1
3958.53;0;1
3959.62;0;1
3964.61;0;1
3966.47;0;1
3969.59;0;1
3970.94;0;1
3972.14;0;1
3973.4;0;1
3974.49;0;1
3976.47;0;1
3978.24;0;1
3979.51;0;1
3980.6;0;2
3981.6;0;2
3986.36;0;1
3987.45;0;1
3989.54;0;1
3990.95;0;1
3993.83;0;1
3995.13;0;1
3996.47;0;1
3999.92;0;1
4001.04;0;1
4002.39;0;1
4005.43;0;1
4006.43;0;1
4007.52;0;2
4008.52;0;1
4009.89;0;1
4010.93;0;1
4012.02;0;1
4013.22;0;1
4015.39;0;1
4018.77;0;1
4019.98;0;2
4022.68;0;1
4023.93;0;1
4026.94;0;1
4028.07;0;1
4030.4;0;1
4034.91;0;1
4037.31;0;1
4040;0;1
4042.3;0;1
4050.33;0;1
4051.38;0;1
4055.84;0;1
4060.01;0;2
4065.51;0;1
4069.68;0;1
4070.98;0;1
4072.55;0;1
4073.69;0;1
4080.04;0;1
4083.33;0;1
4085.55;0;1
4088.16;0;1
4090.59;0;1
4091.7;0;1
4093.59;0;1
4096.33;0;1
4098.38;0;1
4099.63;0;1
4100.72;0;1
4101.75;0;1
4104.79;0;1
4105.92;0;1
4107.8;0;1
4108.85;0;1
4110.59;0;1
4111.68;0;1
4114.35;0;2
4116.09;0;1
4117.37;0;1
4119.67;0;1
4120.76;0;1
4122.01;0;1
4123.15;0;1
4124.48;0;1
4125.66;0;1
4127.17;0;1
4128.28;0;1
4129.94;0;2
4131.75;0;1
4133.02;0;1
4136.11;0;2
4137.4;0;1
4139.78;0;1
4140.87;0;1
4146.38;0;2
4150.16;0;1
4151.99;0;1
4156.16;0;1
4160.42;0;1
4166.65;0;1
4170.67;0;1
4171.78;0;1
4177.2;0;1
4178.62;0;1
4180.42;0;1
4185.92;0;1
4187;0;1
4190.67;0;1
4191.78;0;1
4197.77;0;1
4199.75;0;1
4200.84;0;1
4202.42;0;1
4203.54;0;1
4206.76;0;1
4207.97;0;1
4209.17;0;1
4210.18;0;1
4211.26;0;1
4212.26;0;1
4213.35;0;1
4214.63;0;1
4215.82;0;1
4220.81;0;1
4223.94;0;1
4224.95;0;2
4226.31;0;1
4227.39;0;1
4228.48;0;1
4230.39;0;1
4231.48;0;1
4232.57;0;1
4234.06;0;1
4235.4;0;1
4237.36;0;1
4241.32;0;1
4242.65;0;1
4243.9;0;1
4244.9;0;1
4249.74;0;1
4251.29;0;1
4252.45;0;1
4254.34;0;1
4256.58;0;1
4261.33;0;1
4264.8;0;1
4266.84;0;1
4269.63;0;1
4271;0;1
4272.34;0;1
4274.34;0;1
4275.43;0;1
4276.47;0;1
4280.94;0;1
4285.24;0;1
4290.08;0;1
4291.17;0;1
4293.17;0;1
4295.67;0;1
4296.68;0;1
4297.87;0;1
4301.23;0;1
4303.63;0;1
4305.63;0;1
4306.69;0;1
4307.72;0;1
4311.33;0;1
4313.23;0;1
4315.68;0;1
4316.77;0;1
4317.87;0;1
4319.23;0;1
4320.54;0;1
4321.62;0;1
4323.37;0;1
4326.31;0;1
4330.71;0;1
4331.76;0;1
4334.07;0;1
4336.11;0;1
4337.66;0;1
4341.72;0;1
4343.83;0;1
4346.31;0;1
4347.65;0;2
4349.54;0;1
4353.15;0;1
4354.99;0;1
4356.31;0;1
4357.32;0;1
4361.31;0;1
4362.69;0;1
4364.67;0;1
4365.69;0;1
4366.78;0;1
4367.87;0;1
4369.11;0;2
4370.12;0;2
4371.62;0;1
4373.57;0;1
4374.61;0;1
4376.99;0;1
4378.45;0;1
4380.19;0;1
4381.78;0;1
4383.09;0;1
4384.16;0;1
4385.25;0;1
4386.31;0;1
4388.75;0;1
4390.25;0;1
4391.34;0;3
4399.04;0;1
4400.87;0;1
4402.08;0;1
4404.25;0;2
4405.58;0;1
4410.42;0;2
4411.49;0;1
4414.59;0;1
4415.63;0;1
4416.84;0;2
4420.42;0;2
4421.51;0;1
4422.76;0;1
4424.55;0;1
4425.92;0;1
4430.22;0;1
4431.38;0;1
4432.73;0;2
4434.59;0;1
4436.23;0;1
4437.25;0;1
4439.43;0;1
4440.97;0;1
4442.4;0;1
4443.49;0;1
4444.58;0;1
4445.97;0;1
4447.1;0;1
4448.43;0;1
4451.88;0;1
4454.97;0;1
4456.22;0;1
4458.27;0;2
4464.14;0;1
4465.26;0;1
4468.31;0;1
4475.15;0;1
4479.99;0;1
4485.37;0;1
4486.82;0;1
4495.39;0;1
4497.91;0;1
4500.23;0;1
4504.64;0;1
4507.07;0;1
4508.37;0;1
4509.48;0;1
4513.88;0;1
4514.98;0;2
4517.86;0;1
4519.37;0;1
4520.46;0;1
4524.87;0;1
4525.96;0;1
4529.04;0;1
4530.66;0;1
4531.87;0;1
4532.88;0;1
4534.97;0;1
4536.06;0;1
4537.33;0;1
4538.42;0;1
4541.29;0;1
4542.38;0;1
4545.25;0;1
4546.59;0;1
4552.38;0;1
4556.27;0;1
4558.04;0;1
4562.21;0;1
4566.25;0;1
4576.27;0;1
4586.27;0;1
4591.12;0;1
4595.75;0;1
4597.96;0;1
4600.58;0;1
4606.14;0;1
4607.42;0;1
4609.05;0;1
4616.51;0;1
4619.05;0;1
4621.35;0;1
4624.71;0;1
4625.76;0;1
4628.2;0;1
4629.29;0;2
4630.6;0;1
4632.2;0;1
4634.37;0;1
4635.46;0;1
4636.52;0;2
4639.39;0;1
4640.54;0;1
4641.78;0;2
4642.78;0;1
4643.82;0;1
4645.96;0;1
4647;0;2
4651.17;0;1
4652.3;0;2
4653.33;0;2
4654.35;0;1
4656.8;0;1
4657.9;0;2
4658.99;0;1
4660.01;0;1
4661.43;0;1
4662.52;0;1
4663.75;0;1
4665.88;0;1
4667.05;0;1
4668.11;0;1
4670.59;0;1
4671.66;0;1
4672.9;0;1
4674.17;0;1
4675.17;0;2
4676.75;0;1
4677.78;0;1
4680.67;0;1
4682.05;0;1
4683.32;0;1
4686.75;0;1
4688.02;0;1
4690.16;0;1
4691.34;0;1
4692.86;0;1
4694.21;0;1
4696.24;0;1
4697.64;0;1
4699.72;0;1
4701.02;0;1
4702.47;0;1
4703.53;0;1
4706.2;0;2
4710.37;0;1
4711.46;0;1
4712.64;0;1
4713.83;0;1
4716.29;0;1
4718.14;0;1
4719.18;0;1
4724.72;0;1
4726.32;0;1
4729.9;0;1
4731.82;0;1
4732.89;0;1
4734.89;0;1
4736.28;0;1
4737.99;0;1
4740.45;0;1
4742.66;0;1
4743.75;0;1
4746.53;0;1
4747.62;0;1
4750.7;0;1
4752.16;0;1
4753.17;0;1
4756.2;0;1
4757.73;0;1
4759.78;0;1
4763.03;0;1
4764.12;0;1
4767.21;0;1
4768.96;0;1
4770.07;0;1
4772.71;0;1
4774.09;0;1
4775.8;0;1
4777.13;0;1
4778.22;0;1
4779.25;0;1
4782.19;0;1
4783.33;0;1
4784.79;0;1
4786.27;0;1
4787.36;0;1
4788.38;0;1
4789.98;0;1
4791.25;0;1
4792.39;0;1
4793.79;0;1
4794.79;0;1
4795.83;0;1
4796.97;0;1
4799.38;0;1
4800.45;0;1
4802.16;0;1
4805.28;0;1
4807.24;0;1
4809.87;0;1
4811.41;0;1
4813.46;0;1
4814.66;0;1
4815.97;0;2
4817.06;0;1
4818.78;0;1
4819.87;0;1
4821.23;0;1
4822.34;0;1
4823.37;0;2
4824.55;0;1
4826.04;0;1
4827.24;0;3
4829.91;0;1
4831.81;0;1
4832.92;0;1
4835.09;0;1
4836.39;0;1
4837.48;0;2
4842.31;0;1
4843.39;0;1
4847.58;0;1
4848.67;0;1
4849.76;0;1
4850.9;0;1
4852.94;0;1
4854.21;0;1
4855.61;0;1
4858.09;0;1
4859.78;0;1
4862.23;0;1
4863.35;0;2
4864.63;0;1
4867.56;0;1
4868.65;0;1
4870.13;0;1
4872.18;0;1
4876.82;0;1
4878.07;0;2
4880.74;0;1
4883.58;0;1
4887.74;0;2
4890.62;0;1
4893.25;0;1
4896.1;0;1
4897.5;0;1
4898.75;0;1
4900.94;0;1
4903;0;1
4906.06;0;1
4907.75;0;1
4908.92;0;2
4910.89;0;1
4911.89;0;1
4915.8;0;1
4917.65;0;1
4918.77;0;1
4926.49;0;1
4928.31;0;1
4931.33;0;1
4936.49;0;1
4938.31;0;1
4939.5;0;1
4941.33;0;1
4942.42;0;1
4943.81;0;1
4945.48;0;1
4947.6;0;1
4948.69;0;2
4949.92;0;1
4951.15;0;1
4952.47;0;1
4953.52;0;1
4954.61;0;1
4955.7;0;1
4957.69;0;2
4959.87;0;1
4961.24;0;1
4962.38;0;1
4963.41;0;1
4968.08;0;1
4969.33;0;1
4971.94;0;1
4973.97;0;1
4978.09;0;1
4979.16;0;1
4981.94;0;1
4983.03;0;1
4986.78;0;1
4988.32;0;1
4992.2;0;1
4993.61;0;1
4997.04;0;1
4998.32;0;1
5002.18;0;1
5003.27;0;1
5004.29;0;1
5005.74;0;1
5007.02;0;1
5008.32;0;1
5009.61;0;1
5012.2;0;1
5013.86;0;1
5015.51;0;1
5017.04;0;1
5018.32;0;1
5022.99;0;1
5027.29;0;1
5028.51;0;1
5031.16;0;1
5037.63;0;1
5038.88;0;1
5042.63;0;1
5048.93;0;1
5050.8;0;1
5058.3;0;1
5068.94;0;1
5074.44;0;1
5078.42;0;1
5079.45;0;1
5088.94;0;1
5092.7;0;1
5098.94;0;1
5102.7;0;1
5107.7;0;1
5108.79;0;1
5112.96;0;1
5115.05;0;1
5116.23;0;1
5118.27;0;1
5119.35;0;1
5123.52;0;1
5128.97;0;1
5134.48;0;1
5136.78;0;1
5139.28;0;1
5140.32;0;1
5146.78;0;1
5149.78;0;1
5151.8;0;1
5154.61;0;1
5156.35;0;1
5157.72;0;1
5158.81;0;1
5159.9;0;1
5160.99;0;1
5162.27;0;1
5165.41;0;1
5166.45;0;1
5168.84;0;1
5169.98;0;2
5173.4;0;1
5176.51;0;1
5179.61;0;1
5180.68;0;1
5183.24;0;1
5185.12;0;1
5186.24;0;1
5188.63;0;1
5190.03;0;2
5191.08;0;1
5193.54;0;1
5195.42;0;1
5196.67;0;2
5198.76;0;1
5199.85;0;2
5202.26;0;2
5203.35;0;1
5205.35;0;1
5207.76;0;1
5209.52;0;2
5212.4;0;1
5214.81;0;1
5215.86;0;1
5216.99;0;1
5218.28;0;1
5219.28;0;1
5220.42;0;1
5221.78;0;1
5222.86;0;2
5223.86;0;1
5225.92;0;1
5227.03;0;1
5228.06;0;1
5230.46;0;1
5233.34;0;1
5238.46;0;1
5239.62;0;1
5244.46;0;1
5248.46;0;1
5258.47;0;1
5259.55;0;1
5263.47;0;1
5267.98;0;1
5269.43;0;1
5270.73;0;1
5278.4;0;1
5279.49;0;1
5283.24;0;1
5285.47;0;1
5288.92;0;1
5290.03;0;2
5291.12;0;1
5292.9;0;1
5294.18;0;1
5295.53;0;1
5296.62;0;1
5299.07;0;1
5301.04;0;1
5303.55;0;1
5304.58;0;2
5309.17;0;1
5310.5;0;2
5313.37;0;1
5314.42;0;1
5316;0;1
5317.04;0;1
5318.05;0;1
5319.54;0;1
5321.21;0;1
5322.21;0;1
5323.37;0;1
5324.42;0;1
5326.78;0;1
5327.93;0;2
5329.05;0;1
5330.8;0;1
5332.19;0;1
5333.84;0;1
5334.93;0;1
5337.3;0;1
5339.1;0;2
5341.97;0;1
5343.23;0;1
5344.64;0;1
5347.4;0;1
5348.56;0;1
5349.9;0;2
5352.06;0;1
5354.73;0;1
5359;0;1
5361.57;0;1
5369.45;0;1
5372.46;0;1
5379.45;0;1
5383.08;0;1
5384.31;0;1
5388.74;0;1
5389.77;0;1
5390.82;0;1
5392.91;0;1
5394.11;0;1
5395.78;0;1
5399.28;0;1
5405.49;0;1
5409.72;0;1
5411.15;0;1
5414.56;0;1
5415.74;0;1
5417.91;0;1
5419.79;0;1
5421;0;1
5422.23;0;1
5423.87;0;1
5425;0;1
5426;0;1
5427.04;0;1
5429.71;0;1
5433.33;0;1
5434.5;0;1
5435.59;0;1
5438.99;0;1
5440;0;1
5442.42;0;1
5443.71;0;1
5446.58;0;2
5450.04;0;1
5452.09;0;1
5456.26;0;1
5457.34;0;1
5459.13;0;1
5460.42;0;1
5462.84;0;1
5467.01;0;1
5470.19;0;1
5479.91;0;1
5484.77;0;1
5490.21;0;1
5491.6;0;1
5495.04;0;1
5500;0;1
5501.88;0;1
5503.16;0;1
5508.66;0;1
5510.28;0;1
5512.83;0;1
5514.3;0;1
5515.7;0;1
5520;0;1
5524.34;0;1
5525.72;0;1
5529.9;0;1
5532.56;0;1
5534.34;0;1
5539.84;0;2
5544.01;0;1
5545.02;0;1
5546.88;0;1
5550.31;0;1
5551.35;0;1
5555.52;0;1
5560;0;1
5570.35;0;1
5575.18;0;1
5579.9;0;1
5582.02;0;1
5584.73;0;1
5590.42;0;1
5591.98;0;1
5593.07;0;1
5595.93;0;1
5600.42;0;1
5602.1;0;1
5603.19;0;1
5605.67;0;1
5610.22;0;1
5611.53;0;1
5612.58;0;1
5613.67;0;1
5616.98;0;1
5620.86;0;1
5621.95;0;1
5623.21;0;1
5625.7;0;1
5630.37;0;1
5632.53;0;1
5633.62;0;1
5634.63;0;1
5637;0;1
5640.93;0;1
5643.47;0;1
5648.71;0;1
5649.84;0;1
5651.35;0;1
5653.47;0;1
5655.09;0;1
5656.18;0;1
5657.27;0;1
5660.77;0;1
5663.02;0;2
5666.22;0;1
5668.52;0;1
5669.7;0;1
5670.74;0;1
5673.49;0;1
5674.58;0;1
5675.67;0;1
5678.99;0;1
5681.22;0;1
5683.12;0;1
5684.2;0;1
5686.44;0;1
5687.49;0;2
5688.58;0;1
5689.61;0;1
5690.7;0;1
5693.43;0;1
5695.11;0;1
5696.63;0;1
5697.88;0;1
5701.63;0;1
5703.01;0;1
5704.41;0;1
5706.85;0;1
5708.47;0;1
5709.56;0;1
5711.69;0;1
5713.01;0;1
5714.1;0;1
5716.89;0;1
5718.51;0;1
5719.6;0;1
5721.73;0;1
5723.51;0;1
5726.22;0;1
5727.69;0;1
5728.74;0;1
5730;0;1
5731.06;0;1
5732.27;0;1
5733.51;0;1
5735.72;0;1
5737.39;0;1
5738.51;0;1
5741.22;0;1
5742.91;0;1
5743.97;0;1
5747.39;0;1
5748.4;0;1
5749.48;0;1
5751.9;0;1
5753.24;0;1
5754.32;0;1
5755.4;0;1
5757.02;0;1
5758.11;0;1
5759.2;0;1
5760.42;0;1
5761.56;0;1
5762.65;0;2
5764.03;0;2
5765.1;0;1
5766.19;0;1
5768.61;0;2
5769.91;0;2
5770.98;0;1
5772.28;0;1
5773.46;0;1
5774.54;0;2
5775.92;0;1
5778.04;0;1
5781.58;0;1
5782.8;0;1
5783.87;0;1
5784.96;0;1
5787.79;0;1
5788.97;0;2
5790.06;0;1
5791.24;0;1
5792.43;0;1
5793.46;0;3
5794.53;0;1
5795.55;0;1
5796.76;0;2
5797.85;0;1
5798.85;0;3
5799.95;0;1
5801.36;0;3
5802.36;0;1
5803.42;0;1
5804.44;0;1
5805.48;0;2
5807.32;0;1
5808.35;0;2
5809.35;0;1
5810.4;0;2
5813.15;0;1
5814.28;0;1
5815.99;0;1
5817.98;0;1
5819.46;0;1
5822.82;0;2
5824.21;0;1
5825.24;0;1
5826.67;0;1
5828.08;0;1
5829.17;0;1
5830.29;0;1
5833.38;0;1
5834.92;0;1
5835.92;0;1
5837.01;0;1
5838.22;0;1
5842.52;0;1
5843.67;0;1
5844.86;0;1
5846.39;0;1
5847.73;0;1
5848.82;0;1
5851.9;0;1
5854.06;0;1
5856.83;0;1
5857.95;0;1
5859.34;0;1
5863.54;0;1
5864.88;0;1
5867.25;0;1
5872.02;0;1
5873.15;0;1
5874.24;0;1
5877.3;0;1
5878.66;0;1
5884.15;0;1
5887.72;0;1
5894.26;0;1
5897.72;0;1
5903.23;0;1
5904.3;0;1
5907.35;0;1
5908.66;0;1
5909.98;0;1
5911.53;0;1
5913.55;0;1
5914.68;0;1
5916.82;0;1
5917.91;0;1
5920.18;0;1
5923.66;0;1
5924.77;0;1
5928.14;0;1
5933.61;0;1
5934.7;0;1
5938.16;0;1
5939.25;0;2
5943.66;0;2
5944.75;0;1
5947.63;0;1
5948.72;0;1
5953.55;0;1
5958.22;0;1
5964.11;0;1
5968.69;0;1
5969.94;0;1
5974.31;0;1
5975.4;0;1
5976.48;0;1
5979.14;0;1
5980.42;0;2
5983.71;0;1
5984.8;0;1
5985.88;0;1
5991.38;0;1
5992.47;0;1
5995.27;0;1
5997.35;0;1
6000.1;0;1
6001.52;0;1
6004.4;0;1
6005.49;0;1
6006.94;0;1
6008.36;0;1
6013.81;0;1
6015.33;0;1
6016.42;0;1
6017.91;0;1
6020.17;0;1
6023.21;0;1
6025.26;0;1
6026.34;0;1
6027.4;0;1
6028.49;0;1
6030.09;0;1
6033.99;0;1
6035.08;0;1
6036.93;0;1
6039.49;0;1
6040.71;0;1
6043.19;0;1
6045.33;0;1
6046.45;0;1
6050.24;0;1
6051.45;0;1
6052.54;0;1
6055.21;0;1
6056.24;0;1
6060.46;0;1
6062.41;0;1
6064.42;0;1
6065.69;0;1
6067.3;0;1
6068.77;0;1
6071.65;0;1
6075.18;0;1
6077.15;0;1
6078.39;0;1
6080.02;0;1
6084.58;0;1
6085.98;0;2
6088.41;0;1
6090.86;0;1
6092.82;0;1
6093.86;0;1
6095.25;0;1
6096.34;0;1
6098.03;0;1
6100.75;0;1
6105.69;0;1
6107.92;0;1
6109.52;0;1
6111.6;0;1
6114;0;1
6115.1;0;2
6118.16;0;1
6119.27;0;1
6120.42;0;1
6121.5;0;1
6123.55;0;1
6125.69;0;1
6127.66;0;1
6129.05;0;1
6130.53;0;1
6131.72;0;1
6134.77;0;1
6135.86;0;1
6137.36;0;1
6138.55;0;1
6140.7;0;1
6142.69;0;1
6143.69;0;1
6144.74;0;1
6146.11;0;1
6147.23;0;1
6148.23;0;1
6149.23;0;1
6150.32;0;1
6152.99;0;1
6154.99;0;1
6156.23;0;2
6158.44;0;1
6159.73;0;1
6160.87;0;1
6163.94;0;1
6166.06;0;1
6169.11;0;1
6170.2;0;1
6174.61;0;1
6175.74;0;1
6178.78;0;1
6180;0;1
6181.41;0;1
6182.94;0;1
6184.99;0;1
6186.08;0;1
6188.25;0;1
6189.34;0;1
6190.49;0;1
6191.58;0;1
6194.66;0;1
6196.03;0;2
6198.41;0;1
6199.53;0;1
6200.82;0;1
6201.91;0;2
6204.32;0;1
6205.34;0;1
6206.36;0;2
6208.75;0;1
6209.84;0;1
6211.09;0;1
6212.2;0;1
6215.34;0;1
6216.37;0;2
6221.13;0;1
6222.33;0;1
6223.51;0;1
6229.01;0;1
6230.1;0;1
6231.13;0;1
6232.96;0;1
6234.27;0;1
6241.13;0;1
6243.17;0;1
6251.13;0;1
6253.8;0;1
6257.19;0;1
6261.37;0;1
6262.69;0;1
6263.78;0;1
6266.91;0;1
6271.03;0;1
6272.12;0;1
6273.72;0;1
6274.99;0;1
6281.38;0;1
6283.2;0;1
6284.29;0;1
6286.88;0;1
6289.13;0;1
6291.08;0;1
6292.38;0;1
6293.71;0;1
6296.34;0;1
6297.43;0;1
6298.54;0;1
6299.9;0;1
6304.23;0;1
6305.78;0;1
6307.43;0;1
6308.45;0;1
6309.53;0;1
6313.13;0;1
6314.26;0;1
6316.36;0;1
6318.2;0;1
6319.49;0;2
6320.53;0;1
6322.59;0;1
6323.82;0;1
6324.95;0;2
6326.04;0;1
6327.33;0;1
6328.63;0;1
6329.72;0;2
6330.78;0;2
6331.78;0;3
6332.78;0;1
6333.87;0;1
6335.63;0;1
6337.04;0;2
6339.37;0;1
6340.46;0;2
6342.04;0;2
6344.09;0;1
6346.55;0;1
6347.77;0;1
6349.18;0;1
6350.27;0;1
6351.64;0;1
6352.73;0;1
6354.11;0;2
6355.52;0;1
6356.57;0;2
6358.54;0;1
6359.56;0;3
6360.59;0;2
6362.36;0;1
6364.08;0;2
6365.49;0;2
6366.96;0;1
6368.11;0;1
6369.39;0;2
6370.4;0;2
6373.33;0;1
6374.62;0;1
6375.71;0;1
6377.76;0;1
6378.95;0;1
6380;0;2
6381.25;0;1
6383.78;0;1
6385.12;0;2
6387.28;0;1
6389.08;0;1
6390.16;0;2
6392.49;0;1
6393.91;0;1
6396.41;0;1
6399.33;0;1
6401.16;0;2
6404.04;0;1
6405.12;0;1
6406.41;0;1
6408.2;0;1
6409.29;0;1
6410.67;0;1
6411.87;0;1
6413.22;0;1
6414.54;0;2
6417.11;0;1
6418.22;0;1
6419.31;0;1
6424.11;0;1
6427.09;0;1
6429.41;0;1
6437.09;0;1
6439.41;0;1
6444.65;0;1
6446.7;0;1
6449.3;0;1
6451.27;0;1
6452.37;0;1
6453.49;0;1
6454.53;0;1
6456.54;0;1
6457.78;0;1
6459.21;0;1
6461.37;0;1
6463.69;0;1
6466.87;0;1
6469.68;0;1
6472.37;0;1
6476.4;0;1
6477.87;0;1
6479.68;0;1
6487.26;0;1
6489.65;0;1
6492.76;0;1
6496.88;0;1
6497.97;0;1
6499.68;0;1
6501.26;0;1
6509.68;0;1
6519.05;0;2
6523.89;0;1
6526.56;0;1
6529.7;0;1
6531.15;0;1
6533.51;0;1
6534.53;0;1
6537.47;0;1
6539.41;0;1
6541.77;0;1
6543.08;0;1
6549.03;0;1
6553.94;0;2
6555.08;0;1
6556.66;0;1
6559.25;0;2
6560.78;0;1
6561.87;0;1
6563.17;0;1
6565.15;0;1
6569.78;0;1
6571.07;0;1
6572.37;0;3
6574.62;0;1
6576.54;0;1
6579.59;0;1
6581.21;0;1
6582.46;0;3
6584.81;0;1
6587.09;0;1
6589.3;0;1
6590.9;0;1
6592.03;0;1
6594.7;0;1
6599.61;0;1
6600.84;0;1
6602.08;0;1
6605.16;0;1
6606.35;0;1
6609.39;0;1
6610.52;0;1
6611.71;0;2
6612.93;0;1
6615.32;0;1
6616.39;0;1
6617.64;0;2
6619.68;0;2
6621.23;0;1
6622.48;0;2
6625.18;0;1
6626.24;0;1
6627.33;0;1
6628.42;0;1
6629.94;0;1
6632.39;0;1
6633.5;0;1
6634.77;0;1
6635.86;0;1
6637.74;0;1
6640.42;0;1
6641.61;0;1
6645.05;0;1
6646.18;0;1
6647.18;0;1
6648.21;0;1
6650.69;0;1
6651.88;0;1
6653.15;0;1
6654.46;0;1
6655.78;0;2
6658.43;0;1
6659.51;0;1
6660.68;0;1
6663.27;0;1
6665.27;0;1
6666.36;0;1
6668.17;0;1
6670.53;0;1
6671.62;0;1
6673.84;0;1
6678;0;1
6681.47;0;1
6691.13;0;1
6695.96;0;1
6701.51;0;1
6702.8;0;1
6711.56;0;1
6713.88;0;1
6721.98;0;1
6724.3;0;1
6726.82;0;1
6731.98;0;1
6733.65;0;1
6734.74;0;1
6737.23;0;1
6740.25;0;1
6742.4;0;1
6744.06;0;1
6745.2;0;1
6746.58;0;1
6747.66;0;1
6748.78;0;1
6750.9;0;1
6752.08;0;2
6753.12;0;1
6754.21;0;1
6755.79;0;1
6756.88;0;1
6758.25;0;4
6759.25;0;2
6760.3;0;2
6762.34;0;1
6763.43;0;2
6764.43;0;1
6766.3;0;1
6767.43;0;1
6769.64;0;1
6770.72;0;1
6772.9;0;1
6776.26;0;1
6778.12;0;1
6782.9;0;1
6784.96;0;1
6786.57;0;1
6787.74;0;1
6792.95;0;1
6795.91;0;1
6797.04;0;1
6798.37;0;1
6801.04;0;1
6802.54;0;2
6805.21;0;1
6806.34;0;1
6807.37;0;1
6808.46;0;1
6810.5;0;1
6815.93;0;1
6817.25;0;2
6818.37;0;1
6821.04;0;1
6822.13;0;1
6823.71;0;1
6826.58;0;2
6832.48;0;1
6836.65;0;2
6839.12;0;1
6840.42;0;1
6842.15;0;1
6844.18;0;1
6846.32;0;1
6847.72;0;1
6849.2;0;1
6852.35;0;1
6853.54;0;2
6854.56;0;1
6856.87;0;1
6858.07;0;1
6859.46;0;2
6860.46;0;1
6861.5;0;1
6862.64;0;1
6864;0;1
6866.81;0;1
6868.78;0;1
6869.87;0;1
6872.31;0;1
6873.45;0;1
6876.7;0;2
6877.81;0;1
6883.55;0;1
6887.9;0;1
6888.99;0;1
6893.41;0;2
6894.49;0;1
6897.37;0;2
6898.66;0;1
6899.75;0;1
6901.8;0;1
6902.87;0;1
6904.16;0;1
6907.04;0;1
6908.13;0;3
6910.8;0;1
6917.75;0;1
6921.38;0;1
6926.38;0;1
6927.76;0;1
6931.39;0;1
6932.68;0;1
6933.77;0;1
6936.38;0;1
6937.57;0;1
6938.62;0;1
6941.28;0;1
6944.55;0;1
6946.6;0;1
