#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.66;0;1787;0;2;0/21959.66;0/5550.09,1/5281.6;0/0;0/21959.66,1/21959.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22019.66;0;1787;0;2;0/22019.66;0/5610.09,1/5341.6;0/0;0/22019.66,1/22019.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22079.66;0;1787;0;2;0/22079.66;0/5670.09,1/5401.6;0/0;0/22079.66,1/22079.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22139.66;0;1787;0;2;0/22139.66;0/5730.09,1/5461.6;0/0;0/22139.66,1/22139.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22199.66;0;1787;0;2;0/22199.66;0/5790.09,1/5521.6;0/0;0/22199.66,1/22199.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22259.66;0;1787;0;2;0/22259.66;0/5850.09,1/5581.6;0/0;0/22259.66,1/22259.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22319.66;0;1787;0;2;0/22319.66;0/5910.09,1/5641.6;0/0;0/22319.66,1/22319.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22379.66;0;1787;0;2;0/22379.66;0/5970.09,1/5701.6;0/0;0/22379.66,1/22379.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22439.66;0;1787;0;2;0/22439.66;0/6030.09,1/5761.6;0/0;0/22439.66,1/22439.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22499.66;0;1787;0;2;0/22499.66;0/6090.09,1/5821.6;0/0;0/22499.66,1/22499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22559.66;0;1787;0;2;0/22559.66;0/6150.09,1/5881.6;0/0;0/22559.66,1/22559.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22619.66;0;1787;0;2;0/22619.66;0/6210.09,1/5941.6;0/0;0/22619.66,1/22619.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22679.66;0;1787;0;2;0/22679.66;0/6270.09,1/6001.6;0/0;0/22679.66,1/22679.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22739.66;0;1787;0;2;0/22739.66;0/6330.09,1/6061.6;0/0;0/22739.66,1/22739.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22799.66;0;1787;0;2;0/22799.66;0/6390.09,1/6121.6;0/0;0/22799.66,1/22799.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22859.66;0;1787;0;2;0/22859.66;0/6450.09,1/6181.6;0/0;0/22859.66,1/22859.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22919.66;0;1787;0;2;0/22919.66;0/6510.09,1/6241.6;0/0;0/22919.66,1/22919.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
22979.66;0;1787;0;2;0/22979.66;0/6570.09,1/6301.6;0/0;0/22979.66,1/22979.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23039.66;0;1787;0;2;0/23039.66;0/6630.09,1/6361.6;0/0;0/23039.66,1/23039.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23099.66;0;1787;0;2;0/23099.66;0/6690.09,1/6421.6;0/0;0/23099.66,1/23099.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23159.66;0;1787;0;2;0/23159.66;0/6750.09,1/6481.6;0/0;0/23159.66,1/23159.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23219.66;0;1787;0;2;0/23219.66;0/6810.09,1/6541.6;0/0;0/23219.66,1/23219.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23279.66;0;1787;0;2;0/23279.66;0/6870.09,1/6601.6;0/0;0/23279.66,1/23279.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23339.66;0;1787;0;2;0/23339.66;0/6930.09,1/6661.6;0/0;0/23339.66,1/23339.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23399.66;0;1787;0;2;0/23399.66;0/6990.09,1/6721.6;0/0;0/23399.66,1/23399.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23459.66;0;1787;0;2;0/23459.66;0/7050.09,1/6781.6;0/0;0/23459.66,1/23459.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23519.66;0;1787;0;2;0/23519.66;0/7110.09,1/6841.6;0/0;0/23519.66,1/23519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23579.66;0;1787;0;2;0/23579.66;0/7170.09,1/6901.6;0/0;0/23579.66,1/23579.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23639.66;0;1787;0;2;0/23639.66;0/7230.09,1/6961.6;0/0;0/23639.66,1/23639.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23699.66;0;1787;0;2;0/23699.66;0/7290.09,1/7021.6;0/0;0/23699.66,1/23699.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23759.66;0;1787;0;2;0/23759.66;0/7350.09,1/7081.6;0/0;0/23759.66,1/23759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23819.66;0;1787;0;2;0/23819.66;0/7410.09,1/7141.6;0/0;0/23819.66,1/23819.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23879.66;0;1787;0;2;0/23879.66;0/7470.09,1/7201.6;0/0;0/23879.66,1/23879.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23939.66;0;1787;0;2;0/23939.66;0/7530.09,1/7261.6;0/0;0/23939.66,1/23939.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
23999.66;0;1787;0;2;0/23999.66;0/7590.09,1/7321.6;0/0;0/23999.66,1/23999.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24059.66;0;1787;0;2;0/24059.66;0/7650.09,1/7381.6;0/0;0/24059.66,1/24059.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24119.66;0;1787;0;2;0/24119.66;0/7710.09,1/7441.6;0/0;0/24119.66,1/24119.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24179.66;0;1787;0;2;0/24179.66;0/7770.09,1/7501.6;0/0;0/24179.66,1/24179.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24239.66;0;1787;0;2;0/24239.66;0/7830.09,1/7561.6;0/0;0/24239.66,1/24239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24299.66;0;1787;0;2;0/24299.66;0/7890.09,1/7621.6;0/0;0/24299.66,1/24299.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24359.66;0;1787;0;2;0/24359.66;0/7950.09,1/7681.6;0/0;0/24359.66,1/24359.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24419.66;0;1787;0;2;0/24419.66;0/8010.09,1/7741.6;0/0;0/24419.66,1/24419.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24479.66;0;1787;0;2;0/24479.66;0/8070.09,1/7801.6;0/0;0/24479.66,1/24479.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24539.66;0;1787;0;2;0/24539.66;0/8130.09,1/7861.6;0/0;0/24539.66,1/24539.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24599.66;0;1787;0;2;0/24599.66;0/8190.09,1/7921.6;0/0;0/24599.66,1/24599.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24659.66;0;1787;0;2;0/24659.66;0/8250.09,1/7981.6;0/0;0/24659.66,1/24659.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24719.66;0;1787;0;2;0/24719.66;0/8310.09,1/8041.6;0/0;0/24719.66,1/24719.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24779.66;0;1787;0;2;0/24779.66;0/8370.09,1/8101.6;0/0;0/24779.66,1/24779.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24839.66;0;1787;0;2;0/24839.66;0/8430.09,1/8161.6;0/0;0/24839.66,1/24839.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24899.66;0;1787;0;2;0/24899.66;0/8490.09,1/8221.6;0/0;0/24899.66,1/24899.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
24959.66;0;1787;0;2;0/24959.66;0/8550.09,1/8281.6;0/0;0/24959.66,1/24959.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25019.66;0;1787;0;2;0/25019.66;0/8610.09,1/8341.6;0/0;0/25019.66,1/25019.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25079.66;0;1787;0;2;0/25079.66;0/8670.09,1/8401.6;0/0;0/25079.66,1/25079.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25139.66;0;1787;0;2;0/25139.66;0/8730.09,1/8461.6;0/0;0/25139.66,1/25139.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25199.66;0;1787;0;2;0/25199.66;0/8790.09,1/8521.6;0/0;0/25199.66,1/25199.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25259.66;0;1787;0;2;0/25259.66;0/8850.09,1/8581.6;0/0;0/25259.66,1/25259.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25319.66;0;1787;0;2;0/25319.66;0/8910.09,1/8641.6;0/0;0/25319.66,1/25319.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25379.66;0;1787;0;2;0/25379.66;0/8970.09,1/8701.6;0/0;0/25379.66,1/25379.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25439.66;0;1787;0;2;0/25439.66;0/9030.09,1/8761.6;0/0;0/25439.66,1/25439.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25499.66;0;1787;0;2;0/25499.66;0/9090.09,1/8821.6;0/0;0/25499.66,1/25499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25559.66;0;1787;0;2;0/25559.66;0/9150.09,1/8881.6;0/0;0/25559.66,1/25559.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25619.66;0;1787;0;2;0/25619.66;0/9210.09,1/8941.6;0/0;0/25619.66,1/25619.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25679.66;0;1787;0;2;0/25679.66;0/9270.09,1/9001.6;0/0;0/25679.66,1/25679.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25739.66;0;1787;0;2;0/25739.66;0/9330.09,1/9061.6;0/0;0/25739.66,1/25739.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25799.66;0;1787;0;2;0/25799.66;0/9390.09,1/9121.6;0/0;0/25799.66,1/25799.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25859.66;0;1787;0;2;0/25859.66;0/9450.09,1/9181.6;0/0;0/25859.66,1/25859.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25919.66;0;1787;0;2;0/25919.66;0/9510.09,1/9241.6;0/0;0/25919.66,1/25919.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
25979.66;0;1787;0;2;0/25979.66;0/9570.09,1/9301.6;0/0;0/25979.66,1/25979.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26039.66;0;1787;0;2;0/26039.66;0/9630.09,1/9361.6;0/0;0/26039.66,1/26039.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26099.66;0;1787;0;2;0/26099.66;0/9690.09,1/9421.6;0/0;0/26099.66,1/26099.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26159.66;0;1787;0;2;0/26159.66;0/9750.09,1/9481.6;0/0;0/26159.66,1/26159.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26219.66;0;1787;0;2;0/26219.66;0/9810.09,1/9541.6;0/0;0/26219.66,1/26219.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26279.66;0;1787;0;2;0/26279.66;0/9870.09,1/9601.6;0/0;0/26279.66,1/26279.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26339.66;0;1787;0;2;0/26339.66;0/9930.09,1/9661.6;0/0;0/26339.66,1/26339.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26399.66;0;1787;0;2;0/26399.66;0/9990.09,1/9721.6;0/0;0/26399.66,1/26399.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26459.66;0;1787;0;2;0/26459.66;0/10050.09,1/9781.6;0/0;0/26459.66,1/26459.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26519.66;0;1787;0;2;0/26519.66;0/10110.09,1/9841.6;0/0;0/26519.66,1/26519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26579.66;0;1787;0;2;0/26579.66;0/10170.09,1/9901.6;0/0;0/26579.66,1/26579.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26639.66;0;1787;0;2;0/26639.66;0/10230.09,1/9961.6;0/0;0/26639.66,1/26639.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26699.66;0;1787;0;2;0/26699.66;0/10290.09,1/10021.6;0/0;0/26699.66,1/26699.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26759.66;0;1787;0;2;0/26759.66;0/10350.09,1/10081.6;0/0;0/26759.66,1/26759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26819.66;0;1787;0;2;0/26819.66;0/10410.09,1/10141.6;0/0;0/26819.66,1/26819.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26879.66;0;1787;0;2;0/26879.66;0/10470.09,1/10201.6;0/0;0/26879.66,1/26879.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26939.66;0;1787;0;2;0/26939.66;0/10530.09,1/10261.6;0/0;0/26939.66,1/26939.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
26999.66;0;1787;0;2;0/26999.66;0/10590.09,1/10321.6;0/0;0/26999.66,1/26999.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27059.66;0;1787;0;2;0/27059.66;0/10650.09,1/10381.6;0/0;0/27059.66,1/27059.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27119.66;0;1787;0;2;0/27119.66;0/10710.09,1/10441.6;0/0;0/27119.66,1/27119.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27179.66;0;1787;0;2;0/27179.66;0/10770.09,1/10501.6;0/0;0/27179.66,1/27179.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27239.66;0;1787;0;2;0/27239.66;0/10830.09,1/10561.6;0/0;0/27239.66,1/27239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27299.66;0;1787;0;2;0/27299.66;0/10890.09,1/10621.6;0/0;0/27299.66,1/27299.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27359.66;0;1787;0;2;0/27359.66;0/10950.09,1/10681.6;0/0;0/27359.66,1/27359.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27419.66;0;1787;0;2;0/27419.66;0/11010.09,1/10741.6;0/0;0/27419.66,1/27419.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27479.66;0;1787;0;2;0/27479.66;0/11070.09,1/10801.6;0/0;0/27479.66,1/27479.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27539.66;0;1787;0;2;0/27539.66;0/11130.09,1/10861.6;0/0;0/27539.66,1/27539.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27599.66;0;1787;0;2;0/27599.66;0/11190.09,1/10921.6;0/0;0/27599.66,1/27599.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27659.66;0;1787;0;2;0/27659.66;0/11250.09,1/10981.6;0/0;0/27659.66,1/27659.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27719.66;0;1787;0;2;0/27719.66;0/11310.09,1/11041.6;0/0;0/27719.66,1/27719.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27779.66;0;1787;0;2;0/27779.66;0/11370.09,1/11101.6;0/0;0/27779.66,1/27779.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27839.66;0;1787;0;2;0/27839.66;0/11430.09,1/11161.6;0/0;0/27839.66,1/27839.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27899.66;0;1787;0;2;0/27899.66;0/11490.09,1/11221.6;0/0;0/27899.66,1/27899.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
27959.66;0;1787;0;2;0/27959.66;0/11550.09,1/11281.6;0/0;0/27959.66,1/27959.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28019.66;0;1787;0;2;0/28019.66;0/11610.09,1/11341.6;0/0;0/28019.66,1/28019.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28079.66;0;1787;0;2;0/28079.66;0/11670.09,1/11401.6;0/0;0/28079.66,1/28079.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28139.66;0;1787;0;2;0/28139.66;0/11730.09,1/11461.6;0/0;0/28139.66,1/28139.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28199.66;0;1787;0;2;0/28199.66;0/11790.09,1/11521.6;0/0;0/28199.66,1/28199.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28259.66;0;1787;0;2;0/28259.66;0/11850.09,1/11581.6;0/0;0/28259.66,1/28259.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28319.66;0;1787;0;2;0/28319.66;0/11910.09,1/11641.6;0/0;0/28319.66,1/28319.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28379.66;0;1787;0;2;0/28379.66;0/11970.09,1/11701.6;0/0;0/28379.66,1/28379.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28439.66;0;1787;0;2;0/28439.66;0/12030.09,1/11761.6;0/0;0/28439.66,1/28439.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28499.66;0;1787;0;2;0/28499.66;0/12090.09,1/11821.6;0/0;0/28499.66,1/28499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28559.66;0;1787;0;2;0/28559.66;0/12150.09,1/11881.6;0/0;0/28559.66,1/28559.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28619.66;0;1787;0;2;0/28619.66;0/12210.09,1/11941.6;0/0;0/28619.66,1/28619.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28679.66;0;1787;0;2;0/28679.66;0/12270.09,1/12001.6;0/0;0/28679.66,1/28679.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28739.66;0;1787;0;2;0/28739.66;0/12330.09,1/12061.6;0/0;0/28739.66,1/28739.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28799.66;0;1787;0;2;0/28799.66;0/12390.09,1/12121.6;0/0;0/28799.66,1/28799.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28859.66;0;1787;0;2;0/28859.66;0/12450.09,1/12181.6;0/0;0/28859.66,1/28859.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28919.66;0;1787;0;2;0/28919.66;0/12510.09,1/12241.6;0/0;0/28919.66,1/28919.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
28979.66;0;1787;0;2;0/28979.66;0/12570.09,1/12301.6;0/0;0/28979.66,1/28979.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29039.66;0;1787;0;2;0/29039.66;0/12630.09,1/12361.6;0/0;0/29039.66,1/29039.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
29099.66;0;1787;0;2;0/29099.66;0/12690.09,1/12421.6;0/0;0/29099.66,1/29099.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/893,1/894;0/0;0/1671,1/1697
