#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
253;16.50;5.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;7.71176045807806;0;7.71176045807806;7.71176045807806
255;18.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;61.0838888888975;0;61.0838888888975;61.0838888888975
255;18.50;5.50;True;False;False;False;256;19.50;5.50;True;False;False;False;1;2.49620490252346;0;2.49620490252346;2.49620490252346
256;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.2001875828291;0;32.2001875828291;32.2001875828291
256;19.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.3978715691901;0;47.3978715691901;47.3978715691901
256;19.50;5.50;True;False;False;False;326;17.50;8.50;True;False;False;False;1;7.5771284308089;0;7.5771284308089;7.5771284308089
256;19.50;5.50;True;False;False;False;450;21.50;13.50;True;False;False;False;1;12.8394444444448;0;12.8394444444448;12.8394444444448
258;21.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;39.7733333332981;0;39.7733333332981;39.7733333332981
258;21.50;5.50;True;False;False;False;527;26.50;16.50;True;False;False;False;1;18.6977777777829;0;18.6977777777829;18.6977777777829
260;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;79.1100937914152;0;79.1100937914152;79.1100937914152
260;23.50;5.50;True;False;False;False;755;14.50;26.50;True;False;False;False;1;25.4660173196989;0;25.4660173196989;25.4660173196989
263;26.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;98.3310173197297;0;98.3310173197297;98.3310173197297
263;26.50;5.50;True;False;False;False;769;28.50;26.50;True;False;False;False;1;19.5677777777746;0;19.5677777777746;19.5677777777746
265;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;76.3499999999931;0;76.3499999999931;76.3499999999931
265;28.50;5.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;17.7625035964302;0;17.7625035964302;17.7625035964302
266;29.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.1629653605887;0;37.1629653605887;37.1629653605887
266;29.50;5.50;True;False;False;False;481;28.50;14.50;True;False;False;False;1;11.5044444444429;0;11.5044444444429;11.5044444444429
268;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;76.463427124736;0;76.463427124736;76.463427124736
268;31.50;5.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;16.6272222222196;0;16.6272222222196;16.6272222222196
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;98.247222222195;0;98.247222222195;98.247222222195
270;33.50;5.50;True;False;False;False;296;11.50;7.50;True;False;False;False;1;20.4052813742237;0;20.4052813742237;20.4052813742237
296;11.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;55.6972222222175;0;55.6972222222175;55.6972222222175
296;11.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.9393506530105;0;77.9393506530105;77.9393506530105
296;11.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;2.51277777777068;0;2.51277777777068;2.51277777777068
296;11.50;7.50;True;False;False;False;601;28.50;19.50;True;False;False;False;1;26.6400937914077;0;26.6400937914077;26.6400937914077
302;17.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;130.00064934697;0;130.00064934697;130.00064934697
302;17.50;7.50;True;False;False;False;587;14.50;19.50;True;False;False;False;1;16.8548052242504;0;16.8548052242504;16.8548052242504
303;18.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;94.4839826802745;0;94.4839826802745;94.4839826802745
303;18.50;7.50;True;False;False;False;409;28.50;11.50;True;False;False;False;1;16.1387950974713;0;16.1387950974713;16.1387950974713
307;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.0143109355564;0;39.0143109355564;39.0143109355564
307;22.50;7.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;4.58333333333331;0;4.58333333333331;4.58333333333331
311;26.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;50.1792135623695;1056.90570861976;27.191111111104;73.167316013635
311;26.50;7.50;True;False;False;False;443;14.50;13.50;True;False;False;False;1;19.7950937914065;0;19.7950937914065;19.7950937914065
311;26.50;7.50;True;False;False;False;481;28.50;14.50;True;False;False;False;1;10.8083333333334;0;10.8083333333334;10.8083333333334
314;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.6672222222242;0;34.6672222222242;34.6672222222242
314;29.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;46.4883333333273;214.728272222864;36.1266666666452;56.8500000000095
314;29.50;7.50;True;False;False;False;236;23.50;4.50;True;False;False;False;1;12.9792568616176;0;12.9792568616176;12.9792568616176
314;29.50;7.50;True;False;False;False;513;12.50;16.50;True;False;False;False;1;24.6516666666694;0;24.6516666666694;24.6516666666694
314;29.50;7.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;12.1726839863622;0;12.1726839863622;12.1726839863622
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.8833333333332;0;23.8833333333332;23.8833333333332
316;31.50;7.50;True;False;False;False;765;24.50;26.50;True;False;False;False;1;24.9609163353662;0;24.9609163353662;24.9609163353662
321;12.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.3077777777762;0;47.3077777777762;47.3077777777762
321;12.50;8.50;True;False;False;False;373;16.50;10.50;True;False;False;False;1;9.38944444444587;0;9.38944444444587;9.38944444444587
323;14.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.7095382358493;0;64.7095382358493;64.7095382358493
323;14.50;8.50;True;False;False;False;749;32.50;25.50;True;False;False;False;1;30.7655555555539;0;30.7655555555539;30.7655555555539
326;17.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.6716666666675;0;64.6716666666675;64.6716666666675
326;17.50;8.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;9.79666666666708;0;9.79666666666708;9.79666666666708
330;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;55.3573160136311;0;55.3573160136311;55.3573160136311
330;21.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.5699999999961;0;36.5699999999961;36.5699999999961
330;21.50;8.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;18.2071284308113;0;18.2071284308113;18.2071284308113
330;21.50;8.50;True;False;False;False;453;24.50;13.50;True;False;False;False;1;10.4099999999962;0;10.4099999999962;10.4099999999962
331;22.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.5205555555531;0;83.5205555555531;83.5205555555531
331;22.50;8.50;True;False;False;False;615;18.50;20.50;True;False;False;False;1;19.6311111111081;0;19.6311111111081;19.6311111111081
336;27.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.343888888885;0;74.343888888885;74.343888888885
336;27.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;61.6162049025188;0;61.6162049025188;61.6162049025188
336;27.50;8.50;True;False;False;False;448;19.50;13.50;True;False;False;False;1;16.6240764717131;0;16.6240764717131;16.6240764717131
336;27.50;8.50;True;False;False;False;535;34.50;16.50;True;False;False;False;1;14.5711111111068;0;14.5711111111068;14.5711111111068
338;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.0073088207428;0;29.0073088207428;29.0073088207428
338;29.50;8.50;True;False;False;False;697;28.50;23.50;True;False;False;False;1;15.3760173197024;0;15.3760173197024;15.3760173197024
342;33.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;23.823429689729;0;23.823429689729;23.823429689729
342;33.50;8.50;True;False;False;False;167;26.50;1.50;True;False;False;False;1;15.3633333333333;0;15.3633333333333;15.3633333333333
368;11.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.2567604580727;0;83.2567604580727;83.2567604580727
368;11.50;10.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;18.5444444444438;0;18.5444444444438;18.5444444444438
370;13.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;59.843520916158;0;59.843520916158;59.843520916158
370;13.50;10.50;True;False;False;False;182;17.50;2.50;True;False;False;False;1;13.7355555555559;0;13.7355555555559;13.7355555555559
373;16.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;115.365930721202;0;115.365930721202;115.365930721202
373;16.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.0294444444453;0;54.0294444444453;54.0294444444453
373;16.50;10.50;True;False;False;False;671;26.50;22.50;True;False;False;False;1;21.1012049025157;0;21.1012049025157;21.1012049025157
373;16.50;10.50;True;False;False;False;773;32.50;26.50;True;False;False;False;1;28.2811111111114;0;28.2811111111114;28.2811111111114
374;17.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;43.9844444444443;0;43.9844444444443;43.9844444444443
374;17.50;10.50;True;False;False;False;321;12.50;8.50;True;False;False;False;1;10.2850000000008;0;10.2850000000008;10.2850000000008
376;19.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;81.7794444444426;0;81.7794444444426;81.7794444444426
376;19.50;10.50;True;False;False;False;451;22.50;13.50;True;False;False;False;1;11.4950937914123;0;11.4950937914123;11.4950937914123
381;24.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;62.5514826803028;1707.33557391849;33.3338888889029;91.7690764717026
381;24.50;10.50;True;False;False;False;330;21.50;8.50;True;False;False;False;1;8.75055555555446;0;8.75055555555446;8.75055555555446
381;24.50;10.50;True;False;False;False;749;32.50;25.50;True;False;False;False;1;21.7460173196851;0;21.7460173196851;21.7460173196851
384;27.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;111.367871569194;0;111.367871569194;111.367871569194
384;27.50;10.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;13.1127777777729;0;13.1127777777729;13.1127777777729
386;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;96.4055555555478;0;96.4055555555478;96.4055555555478
386;29.50;10.50;True;False;False;False;268;31.50;5.50;True;False;False;False;1;11.0777777777785;0;11.0777777777785;11.0777777777785
390;33.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.524538235848;0;42.524538235848;42.524538235848
390;33.50;10.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;8.18768398635802;0;8.18768398635802;8.18768398635802
392;11.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.4378715691873;0;60.4378715691873;60.4378715691873
392;11.50;11.50;True;False;False;False;303;18.50;7.50;True;False;False;False;1;13.6127777777692;0;13.6127777777692;13.6127777777692
397;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.1305555555537;0;43.1305555555537;43.1305555555537
397;16.50;11.50;True;False;False;False;181;16.50;2.50;True;False;False;False;1;8.46444444444433;0;8.46444444444433;8.46444444444433
398;17.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;41.8211111111013;0;41.8211111111013;41.8211111111013
398;17.50;11.50;True;False;False;False;465;12.50;14.50;True;False;False;False;1;12.9699999999975;0;12.9699999999975;12.9699999999975
407;26.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;122.612222222211;0;122.612222222211;122.612222222211
407;26.50;11.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;14.9155555555535;0;14.9155555555535;14.9155555555535
409;28.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.5255555555486;0;43.5255555555486;43.5255555555486
409;28.50;11.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;15.1510173196948;0;15.1510173196948;15.1510173196948
412;31.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.9644444444466;0;37.9644444444466;37.9644444444466
412;31.50;11.50;True;False;False;False;465;12.50;14.50;True;False;False;False;1;19.4911111111132;0;19.4911111111132;19.4911111111132
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.062222222221;0;24.062222222221;24.062222222221
413;32.50;11.50;True;False;False;False;512;11.50;16.50;True;False;False;False;1;25.3116666666629;0;25.3116666666629;25.3116666666629
443;14.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.1378715691844;0;40.1378715691844;40.1378715691844
443;14.50;13.50;True;False;False;False;331;22.50;8.50;True;False;False;False;1;14.0805555555562;0;14.0805555555562;14.0805555555562
445;16.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.9768542494858;0;48.9768542494858;48.9768542494858
445;16.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;3.52509379140247;0;3.52509379140247;3.52509379140247
446;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;115.483290034013;484.086204204336;99.9255555555555;131.041024512469
446;17.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;99.1533333333346;0;99.1533333333346;99.1533333333346
446;17.50;13.50;True;False;False;False;258;21.50;5.50;True;False;False;False;1;16.7084271247477;0;16.7084271247477;16.7084271247477
446;17.50;13.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;19.4383333333337;0;19.4383333333337;19.4383333333337
446;17.50;13.50;True;False;False;False;700;31.50;23.50;True;False;False;False;1;22.2606493469693;0;22.2606493469693;22.2606493469693
448;19.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.7361111111022;0;64.7361111111022;64.7361111111022
448;19.50;13.50;True;False;False;False;535;34.50;16.50;True;False;False;False;1;17.4416666666639;0;17.4416666666639;17.4416666666639
450;21.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;93.8662986939416;0;93.8662986939416;93.8662986939416
450;21.50;13.50;True;False;False;False;446;17.50;13.50;True;False;False;False;1;4.25833333333412;0;4.25833333333412;4.25833333333412
451;22.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.3017604580778;0;31.3017604580778;31.3017604580778
451;22.50;13.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;19.7438888888883;0;19.7438888888883;19.7438888888883
453;24.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;63.2433802289925;1428.63443568719;36.5166666666482;89.9700937913367
453;24.50;13.50;True;False;False;False;155;14.50;1.50;True;False;False;False;1;18.8917604580602;0;18.8917604580602;18.8917604580602
453;24.50;13.50;True;False;False;False;536;11.50;17.50;True;False;False;False;1;17.1371284308079;0;17.1371284308079;17.1371284308079
461;32.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.8954617641139;0;36.8954617641139;36.8954617641139
461;32.50;13.50;True;False;False;False;381;24.50;10.50;True;False;False;False;1;13.6465728752501;0;13.6465728752501;13.6465728752501
463;34.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;94.0022222222201;0;94.0022222222201;94.0022222222201
463;34.50;13.50;True;False;False;False;184;19.50;2.50;True;False;False;False;1;23.8655555555542;0;23.8655555555542;23.8655555555542
465;12.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;115.974808820677;7606.12418816238;54.3058369297723;177.643780711582
465;12.50;14.50;True;False;False;False;193;28.50;2.50;True;False;False;False;1;27.0099999999929;0;27.0099999999929;27.0099999999929
465;12.50;14.50;True;False;False;False;330;21.50;8.50;True;False;False;False;1;17.4983333333294;0;17.4983333333294;17.4983333333294
469;16.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;91.6645382358583;0;91.6645382358583;91.6645382358583
469;16.50;14.50;True;False;False;False;673;28.50;22.50;True;False;False;False;1;20.1756493469657;0;20.1756493469657;20.1756493469657
470;17.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;97.6159235282994;0;97.6159235282994;97.6159235282994
470;17.50;14.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;12.4806493469623;0;12.4806493469623;12.4806493469623
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;46.1844444875274;0;46.1844444875274;46.1844444875274
475;22.50;14.50;True;False;False;False;248;11.50;5.50;True;False;False;False;1;20.705;0;20.705;20.705
476;23.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;82.5299999999934;0;82.5299999999934;82.5299999999934
476;23.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;41.0483333333368;0;41.0483333333368;41.0483333333368
476;23.50;14.50;True;False;False;False;227;14.50;4.50;True;False;False;False;1;19.456111111107;0;19.456111111107;19.456111111107
476;23.50;14.50;True;False;False;False;666;21.50;22.50;True;False;False;False;1;11.1783333333342;0;11.1783333333342;11.1783333333342
481;28.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.0471284308092;0;40.0471284308092;40.0471284308092
481;28.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.8789826802895;0;47.8789826802895;47.8789826802895
481;28.50;14.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;15.5477777777742;0;15.5477777777742;15.5477777777742
481;28.50;14.50;True;False;False;False;754;13.50;26.50;True;False;False;False;1;25.2777777777783;0;25.2777777777783;25.2777777777783
487;34.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;20.8493506530315;0;20.8493506530315;20.8493506530315
487;34.50;14.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;2.97444444444454;0;2.97444444444454;2.97444444444454
512;11.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;85.9716666666536;0;85.9716666666536;85.9716666666536
512;11.50;16.50;True;False;False;False;527;26.50;16.50;True;False;False;False;1;13.1223160136342;0;13.1223160136342;13.1223160136342
513;12.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;48.5997691179286;3.3155540173024;47.3122222222191;49.8873160136382
513;12.50;16.50;True;False;False;False;381;24.50;10.50;True;False;False;False;1;19.9716666666664;0;19.9716666666664;19.9716666666664
513;12.50;16.50;True;False;False;False;384;27.50;10.50;True;False;False;False;1;21.5622222222237;0;21.5622222222237;21.5622222222237
519;18.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;69.7019264620858;0;69.7019264620858;69.7019264620858
519;18.50;16.50;True;False;False;False;513;12.50;16.50;True;False;False;False;1;6.04055555555351;0;6.04055555555351;6.04055555555351
522;21.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.0550000000003;0;47.0550000000003;47.0550000000003
522;21.50;16.50;True;False;False;False;373;16.50;10.50;True;False;False;False;1;14.8027777777752;0;14.8027777777752;14.8027777777752
527;26.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;51.1562049025169;18.7079529547559;48.0977777777716;54.2146320272623
527;26.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;46.0723160136222;0;46.0723160136222;46.0723160136222
527;26.50;16.50;True;False;False;False;175;34.50;1.50;True;False;False;False;1;20.6027777777526;0;20.6027777777526;20.6027777777526
527;26.50;16.50;True;False;False;False;469;16.50;14.50;True;False;False;False;1;13.9061111111187;0;13.9061111111187;13.9061111111187
527;26.50;16.50;True;False;False;False;611;14.50;20.50;True;False;False;False;1;17.4955555555553;0;17.4955555555553;17.4955555555553
530;29.50;16.50;True;False;False;False;539;14.50;17.50;True;False;False;False;1;14.9600186972719;0;14.9600186972719;14.9600186972719
532;31.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;30.1443506530268;0;30.1443506530268;30.1443506530268
532;31.50;16.50;True;False;False;False;163;22.50;1.50;True;False;False;False;1;25.126378099736;0;25.126378099736;25.126378099736
533;32.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.5354617641315;0;35.5354617641315;35.5354617641315
533;32.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;60.066435784589;1518.27534412802;32.5139826803006;87.6188888888773
533;32.50;16.50;True;False;False;False;398;17.50;11.50;True;False;False;False;1;31.6033333333253;0;31.6033333333253;31.6033333333253
533;32.50;16.50;True;False;False;False;600;27.50;19.50;True;False;False;False;1;11.3061111111106;0;11.3061111111106;11.3061111111106
533;32.50;16.50;True;False;False;False;690;21.50;23.50;True;False;False;False;1;17.9606493469655;0;17.9606493469655;17.9606493469655
534;33.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;35.4272222222189;0;35.4272222222189;35.4272222222189
534;33.50;16.50;True;False;False;False;600;27.50;19.50;True;False;False;False;1;13.5044444444702;0;13.5044444444702;13.5044444444702
535;34.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;70.9481493469652;12.8383705247218;68.4145382358511;73.4817604580793
535;34.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.8043506530303;0;38.8043506530303;38.8043506530303
535;34.50;16.50;True;False;False;False;231;18.50;4.50;True;False;False;False;1;26.4994444444455;0;26.4994444444455;26.4994444444455
535;34.50;16.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;14.2727777777745;0;14.2727777777745;14.2727777777745
535;34.50;16.50;True;False;False;False;693;24.50;23.50;True;False;False;False;1;18.9188888888889;0;18.9188888888889;18.9188888888889
536;11.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.7413924853317;0;41.7413924853317;41.7413924853317
536;11.50;17.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;5.72999999999229;0;5.72999999999229;5.72999999999229
539;14.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.2056725371819;0;39.2056725371819;39.2056725371819
539;14.50;17.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;20.0761111111112;0;20.0761111111112;20.0761111111112
547;22.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.0649999999951;0;39.0649999999951;39.0649999999951
547;22.50;17.50;True;False;False;False;661;16.50;22.50;True;False;False;False;1;16.177777777777;0;16.177777777777;16.177777777777
549;24.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.8778715692097;0;35.8778715692097;35.8778715692097
549;24.50;17.50;True;False;False;False;667;22.50;22.50;True;False;False;False;1;8.28500000000713;0;8.28500000000713;8.28500000000713
557;32.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.1797042400613;0;36.1797042400613;36.1797042400613
557;32.50;17.50;True;False;False;False;611;14.50;20.50;True;False;False;False;1;21.9811111111048;0;21.9811111111048;21.9811111111048
558;33.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.4833333333331;0;30.4833333333331;30.4833333333331
558;33.50;17.50;True;False;False;False;370;13.50;10.50;True;False;False;False;1;24.0616666666651;0;24.0616666666651;24.0616666666651
587;14.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;72.4038888888854;0;72.4038888888854;72.4038888888854
587;14.50;19.50;True;False;False;False;374;17.50;10.50;True;False;False;False;1;15.3900000000003;0;15.3900000000003;15.3900000000003
595;22.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;65.0955555555579;0;65.0955555555579;65.0955555555579
595;22.50;19.50;True;False;False;False;658;13.50;22.50;True;False;False;False;1;16.1387950974763;0;16.1387950974763;16.1387950974763
600;27.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.6650937914114;0;74.6650937914114;74.6650937914114
600;27.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.3727777777749;0;29.3727777777749;29.3727777777749
600;27.50;19.50;True;False;False;False;336;27.50;8.50;True;False;False;False;1;9.56943725159545;0;9.56943725159545;9.56943725159545
600;27.50;19.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;10.2138888888885;0;10.2138888888885;10.2138888888885
601;28.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;109.913145750546;0;109.913145750546;109.913145750546
601;28.50;19.50;True;False;False;False;470;17.50;14.50;True;False;False;False;1;17.3938888888824;0;17.3938888888824;17.3938888888824
604;31.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.1215728752513;11.0145692952081;27.7748124171721;32.4683333333305
604;31.50;19.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;6.98147189099109;0;6.98147189099109;6.98147189099109
604;31.50;19.50;True;False;False;False;613;16.50;20.50;True;False;False;False;1;15.6816666666655;0;15.6816666666655;15.6816666666655
607;34.50;19.50;True;False;False;False;307;22.50;7.50;True;False;False;False;1;21.2399804282086;0;21.2399804282086;21.2399804282086
608;11.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;127.471847056579;0;127.471847056579;127.471847056579
608;11.50;20.50;True;False;False;False;522;21.50;16.50;True;False;False;False;1;17.6588888888855;0;17.6588888888855;17.6588888888855
611;14.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;46.700461764156;11.3729398107865;44.3158297369046;49.0850937914074
611;14.50;20.50;True;False;False;False;230;17.50;4.50;True;False;False;False;1;20.9077777777711;0;20.9077777777711;20.9077777777711
611;14.50;20.50;True;False;False;False;666;21.50;22.50;True;False;False;False;1;10.7381529433915;0;10.7381529433915;10.7381529433915
613;16.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.1794444444422;0;48.1794444444422;48.1794444444422
613;16.50;20.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;28.7322222222156;0;28.7322222222156;28.7322222222156
615;18.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;48.5294444444389;0;48.5294444444389;48.5294444444389
615;18.50;20.50;True;False;False;False;745;28.50;25.50;True;False;False;False;1;17.1022222222218;0;17.1022222222218;17.1022222222218
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;59.9121284308121;0;59.9121284308121;59.9121284308121
631;34.50;20.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;20.7883333333357;0;20.7883333333357;20.7883333333357
656;11.50;22.50;True;False;False;False;763;22.50;26.50;True;False;False;False;1;16.3506666095995;0;16.3506666095995;16.3506666095995
658;13.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;62.2728715691896;0;62.2728715691896;62.2728715691896
658;13.50;22.50;True;False;False;False;249;12.50;5.50;True;False;False;False;1;17.190093791412;0;17.190093791412;17.190093791412
661;16.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;57.4922222222212;0;57.4922222222212;57.4922222222212
661;16.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;81.1024098050457;0;81.1024098050457;81.1024098050457
661;16.50;22.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;23.9739826803125;0;23.9739826803125;23.9739826803125
661;16.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;7.89833333333445;0;7.89833333333445;7.89833333333445
663;18.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;50.2172150293845;0;50.2172150293845;50.2172150293845
663;18.50;22.50;True;False;False;False;266;29.50;5.50;True;False;False;False;1;24.3499999999767;0;24.3499999999767;24.3499999999767
664;19.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.0665728752497;0;68.0665728752497;68.0665728752497
664;19.50;22.50;True;False;False;False;748;31.50;25.50;True;False;False;False;1;14.5791630702004;0;14.5791630702004;14.5791630702004
666;21.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;56.1727777777651;0;56.1727777777651;56.1727777777651
666;21.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;68.1821284308098;0;68.1821284308098;68.1821284308098
