#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29219.94;0;1724;0;2;0/29219.94;0/12948.49,1/12344.32;0/0;0/29219.94,1/29219.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29279.91;0;1724;0;2;0/29279.91;0/13008.46,1/12404.29;0/0;0/29279.91,1/29279.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29339.89;0;1724;0;2;0/29339.89;0/13068.45,1/12464.28;0/0;0/29339.89,1/29339.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29399.72;0;1724;0;2;0/29399.72;0/13128.27,1/12524.1;0/0;0/29399.72,1/29399.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29459.89;0;1724;0;2;0/29459.89;0/13188.44,1/12584.27;0/0;0/29459.89,1/29459.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29519.67;0;1724;0;2;0/29519.67;0/13248.23,1/12644.06;0/0;0/29519.67,1/29519.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29579.92;0;1724;0;2;0/29579.92;0/13308.47,1/12704.3;0/0;0/29579.92,1/29579.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29639.98;0;1724;0;2;0/29639.98;0/13368.53,1/12764.36;0/0;0/29639.98,1/29639.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29699.87;0;1724;0;2;0/29699.87;0/13428.43,1/12824.26;0/0;0/29699.87,1/29699.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29759.96;0;1724;0;2;0/29759.96;0/13488.51,1/12884.34;0/0;0/29759.96,1/29759.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29819.82;0;1724;0;2;0/29819.82;0/13548.38,1/12944.21;0/0;0/29819.82,1/29819.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29879.65;0;1724;0;2;0/29879.65;0/13608.2,1/13004.04;0/0;0/29879.65,1/29879.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29939.98;0;1724;0;2;0/29939.98;0/13668.53,1/13064.36;0/0;0/29939.98,1/29939.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
29999.95;0;1724;0;2;0/29999.95;0/13728.51,1/13124.34;0/0;0/29999.95,1/29999.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/862,1/862;0/0;0/1653,1/1715
