#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
249;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.3948256889179;0;59.3948256889179;59.3948256889179
249;24.50;5.50;True;False;False;False;536;23.50;17.50;True;False;False;False;1;12.341572875253;0;12.341572875253;12.341572875253
251;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;46.4532864376179;611.10407895162;28.9732395419196;63.9333333333161
251;26.50;5.50;True;False;False;False;252;27.50;5.50;True;False;False;False;1;1.99111111111415;0;1.99111111111415;1.99111111111415
251;26.50;5.50;True;False;False;False;592;31.50;19.50;True;False;False;False;1;21.7766666666648;0;21.7766666666648;21.7766666666648
252;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.2017604580687;0;87.2017604580687;87.2017604580687
252;27.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;114.806760458081;3769.74073783521;71.3916666666628;158.221854249498
252;27.50;5.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;13.6081457505061;0;13.6081457505061;13.6081457505061
252;27.50;5.50;True;False;False;False;535;22.50;17.50;True;False;False;False;1;15.4284271247416;0;15.4284271247416;15.4284271247416
253;28.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;124.556777158831;15661.3092890378;36.0657909256622;213.047763392
253;28.50;5.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;20.2955555555554;0;20.2955555555554;20.2955555555554
253;28.50;5.50;True;False;False;False;616;31.50;20.50;True;False;False;False;1;19.2822222222212;0;19.2822222222212;19.2822222222212
259;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;74.2176641787811;5538.70796147428;21.5930123439505;126.842316013612
259;34.50;5.50;True;False;False;False;308;11.50;8.50;True;False;False;False;1;24.977965360602;0;24.977965360602;24.977965360602
259;34.50;5.50;True;False;False;False;362;17.50;10.50;True;False;False;False;1;23.1447039685756;0;23.1447039685756;23.1447039685756
285;12.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;37.0454653605893;31.1903531478813;33.0963924853513;40.9945382358273
285;12.50;7.50;True;False;False;False;251;26.50;5.50;True;False;False;False;1;14.9172222222187;0;14.9172222222187;14.9172222222187
285;12.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;4.31990620858051;0;4.31990620858051;4.31990620858051
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.4519021711898;0;67.4519021711898;67.4519021711898
286;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.7993506529965;0;54.7993506529965;54.7993506529965
286;13.50;7.50;True;False;False;False;148;19.50;1.50;True;False;False;False;1;14.3548663803282;0;14.3548663803282;14.3548663803282
286;13.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;21.2816666666658;0;21.2816666666658;21.2816666666658
287;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;195.717683986342;0;195.717683986342;195.717683986342
287;14.50;7.50;True;False;False;False;582;21.50;19.50;True;False;False;False;1;19.7889826802966;0;19.7889826802966;19.7889826802966
289;16.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;75.7829006452541;2075.41352080274;43.5694444444462;107.996356846062
289;16.50;7.50;True;False;False;False;238;13.50;5.50;True;False;False;False;1;9.40712843080928;0;9.40712843080928;9.40712843080928
289;16.50;7.50;True;False;False;False;468;27.50;14.50;True;False;False;False;1;18.9426839863651;0;18.9426839863651;18.9426839863651
291;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;75.3195382358354;0;75.3195382358354;75.3195382358354
291;18.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;4.13333333333139;0;4.13333333333139;4.13333333333139
294;21.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;80.8122222222194;3882.11071745934;36.7548124171744;124.869632027264
294;21.50;7.50;True;False;False;False;252;27.50;5.50;True;False;False;False;1;9.64277777777716;0;9.64277777777716;9.64277777777716
294;21.50;7.50;True;False;False;False;429;12.50;13.50;True;False;False;False;1;14.4098124171742;0;14.4098124171742;14.4098124171742
296;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.5338888888764;0;70.5338888888764;70.5338888888764
296;23.50;7.50;True;False;False;False;243;18.50;5.50;True;False;False;False;1;10.4674964035185;0;10.4674964035185;10.4674964035185
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;259.404538940747;0;259.404538940747;259.404538940747
304;31.50;7.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;8.94555555555507;0;8.94555555555507;8.94555555555507
305;32.50;7.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;12.8169258021659;0;12.8169258021659;12.8169258021659
306;33.50;7.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;16.2886998815991;0;16.2886998815991;16.2886998815991
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;183.79333827838;0;183.79333827838;183.79333827838
307;34.50;7.50;True;False;False;False;589;28.50;19.50;True;False;False;False;1;19.0622222222223;0;19.0622222222223;19.0622222222223
308;11.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;158.400833333338;1202.82420429116;133.877128430824;182.924538235852
308;11.50;8.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;16.7105555555554;0;16.7105555555554;16.7105555555554
308;11.50;8.50;True;False;False;False;612;27.50;20.50;True;False;False;False;1;26.804444444444;0;26.804444444444;26.804444444444
310;13.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;181.926713562376;230.83640696166;171.183427124753;192.67
310;13.50;8.50;True;False;False;False;143;14.50;1.50;True;False;False;False;1;9.98481961007019;0;9.98481961007019;9.98481961007019
310;13.50;8.50;True;False;False;False;428;11.50;13.50;True;False;False;False;1;8.95777777777585;0;8.95777777777585;8.95777777777585
318;21.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;114.960461764154;0;114.960461764154;114.960461764154
318;21.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;146.480743138372;0;146.480743138372;146.480743138372
318;21.50;8.50;True;False;False;False;457;16.50;14.50;True;False;False;False;1;11.9700937914095;0;11.9700937914095;11.9700937914095
318;21.50;8.50;True;False;False;False;530;17.50;17.50;True;False;False;False;1;17.2144444444439;0;17.2144444444439;17.2144444444439
319;22.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;104.387965360573;0;104.387965360573;104.387965360573
319;22.50;8.50;True;False;False;False;531;18.50;17.50;True;False;False;False;1;17.7555555555555;0;17.7555555555555;17.7555555555555
320;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.991940847945;0;149.991940847945;149.991940847945
320;23.50;8.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;20.949444444439;0;20.949444444439;20.949444444439
323;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.6806493469649;0;53.6806493469649;53.6806493469649
323;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.5727777777647;0;61.5727777777647;61.5727777777647
323;26.50;8.50;True;False;False;False;223;22.50;4.50;True;False;False;False;1;9.57722222222128;0;9.57722222222128;9.57722222222128
323;26.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;3.02157287525188;0;3.02157287525188;3.02157287525188
326;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;157.268427124687;0;157.268427124687;157.268427124687
326;29.50;8.50;True;False;False;False;228;27.50;4.50;True;False;False;False;1;8.16888888888207;0;8.16888888888207;8.16888888888207
328;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.0727777777556;0;76.0727777777556;76.0727777777556
328;31.50;8.50;True;False;False;False;212;11.50;4.50;True;False;False;False;1;22.2850937914009;0;22.2850937914009;22.2850937914009
331;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;122.198600321835;0;122.198600321835;122.198600321835
331;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.5810173196933;0;98.5810173196933;98.5810173196933
331;34.50;8.50;True;False;False;False;294;21.50;7.50;True;False;False;False;1;13.052777777777;0;13.052777777777;13.052777777777
331;34.50;8.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;27.3355555555409;0;27.3355555555409;27.3355555555409
358;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.9358369299171;0;58.9358369299171;58.9358369299171
358;13.50;10.50;True;False;False;False;219;18.50;4.50;True;False;False;False;1;12.9449999999943;0;12.9449999999943;12.9449999999943
359;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;95.6506368662293;0;95.6506368662293;95.6506368662293
359;14.50;10.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;17.3505555555557;0;17.3505555555557;17.3505555555557
361;16.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;194.141298693896;0;194.141298693896;194.141298693896
361;16.50;10.50;True;False;False;False;455;14.50;14.50;True;False;False;False;1;9.54722222222154;0;9.54722222222154;9.54722222222154
362;17.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;271.515837634683;0;271.515837634683;271.515837634683
362;17.50;10.50;True;False;False;False;463;22.50;14.50;True;False;False;False;1;11.8594444444434;0;11.8594444444434;11.8594444444434
373;28.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.668239541908;0;149.668239541908;149.668239541908
373;28.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;4.55888888888512;0;4.55888888888512;4.55888888888512
376;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.0689826803027;0;91.0689826803027;91.0689826803027
376;31.50;10.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;24.1471284308109;0;24.1471284308109;24.1471284308109
377;32.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.8416666666599;0;58.8416666666599;58.8416666666599
377;32.50;10.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;6.73759738778608;0;6.73759738778608;6.73759738778608
380;11.50;11.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;9.06481034535854;0;9.06481034535854;9.06481034535854
381;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;92.5602813742171;0;92.5602813742171;92.5602813742171
381;12.50;11.50;True;False;False;False;175;22.50;2.50;True;False;False;False;1;20.1379653606;0;20.1379653606;20.1379653606
383;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.4388888888861;0;32.4388888888861;32.4388888888861
383;14.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;4.34777777779891;0;4.34777777779891;4.34777777779891
386;17.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.5249999999905;0;87.5249999999905;87.5249999999905
386;17.50;11.50;True;False;False;False;238;13.50;5.50;True;False;False;False;1;13.4361111111048;0;13.4361111111048;13.4361111111048
387;18.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;118.906666666669;0;118.906666666669;118.906666666669
387;18.50;11.50;True;False;False;False;294;21.50;7.50;True;False;False;False;1;10.7145382358594;0;10.7145382358594;10.7145382358594
397;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;167.07684945419;12184.2183808733;82.5422222222192;291.955548362622
397;28.50;11.50;True;False;False;False;440;23.50;13.50;True;False;False;False;1;10.2200000000003;0;10.2200000000003;10.2200000000003
397;28.50;11.50;True;False;False;False;441;24.50;13.50;True;False;False;False;1;8.79231601363517;0;8.79231601363517;8.79231601363517
397;28.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;4.22277777777344;0;4.22277777777344;4.22277777777344
398;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;131.381666666643;0;131.381666666643;131.381666666643
398;29.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;4.22222222221899;0;4.22222222221899;4.22222222221899
403;34.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;90.802878762006;0;90.802878762006;90.802878762006
403;34.50;11.50;True;False;False;False;285;12.50;7.50;True;False;False;False;1;23.3187950974825;0;23.3187950974825;23.3187950974825
428;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.023427124739;0;108.023427124739;108.023427124739
428;11.50;13.50;True;False;False;False;386;17.50;11.50;True;False;False;False;1;10.0099062085919;0;10.0099062085919;10.0099062085919
429;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;95.2411580068111;485.943012211229;79.6536147075733;110.828701306049
429;12.50;13.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;23.692222222222;0;23.692222222222;23.692222222222
429;12.50;13.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;17.4329653606023;0;17.4329653606023;17.4329653606023
434;17.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;116.14064934697;0;116.14064934697;116.14064934697
434;17.50;13.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;12.7117604580817;0;12.7117604580817;12.7117604580817
435;18.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;93.5699999999815;0;93.5699999999815;93.5699999999815
435;18.50;13.50;True;False;False;False;383;14.50;11.50;True;False;False;False;1;9.66000000000713;0;9.66000000000713;9.66000000000713
438;21.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.927222222217;0;110.927222222217;110.927222222217
438;21.50;13.50;True;False;False;False;573;12.50;19.50;True;False;False;False;1;15.5805555555535;0;15.5805555555535;15.5805555555535
439;22.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.5996320272625;0;55.5996320272625;55.5996320272625
439;22.50;13.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;13.2616666666654;0;13.2616666666654;13.2616666666654
440;23.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.9467604580746;0;87.9467604580746;87.9467604580746
440;23.50;13.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;17.0894444444443;0;17.0894444444443;17.0894444444443
441;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.3116666666701;0;93.3116666666701;93.3116666666701
441;24.50;13.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;14.3042568616193;0;14.3042568616193;14.3042568616193
443;26.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.0628715691914;0;35.0628715691914;35.0628715691914
443;26.50;13.50;True;False;False;False;575;14.50;19.50;True;False;False;False;1;19.0572222222222;0;19.0572222222222;19.0572222222222
449;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;62.5838888888793;0;62.5838888888793;62.5838888888793
449;32.50;13.50;True;False;False;False;530;17.50;17.50;True;False;False;False;1;19.8888888888869;0;19.8888888888869;19.8888888888869
451;34.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;133.855555555529;0;133.855555555529;133.855555555529
451;34.50;13.50;True;False;False;False;251;26.50;5.50;True;False;False;False;1;15.4866666666603;0;15.4866666666603;15.4866666666603
455;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.0812049025171;0;62.0812049025171;62.0812049025171
455;14.50;14.50;True;False;False;False;248;23.50;5.50;True;False;False;False;1;16.2672222222209;0;16.2672222222209;16.2672222222209
457;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;100.490375165627;0;100.490375165627;100.490375165627
457;16.50;14.50;True;False;False;False;603;18.50;20.50;True;False;False;False;1;10.4216666666507;0;10.4216666666507;10.4216666666507
463;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.6455555555526;0;61.6455555555526;61.6455555555526
463;22.50;14.50;True;False;False;False;308;11.50;8.50;True;False;False;False;1;18.148888888888;0;18.148888888888;18.148888888888
465;24.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.8312986939391;0;41.8312986939391;41.8312986939391
465;24.50;14.50;True;False;False;False;151;22.50;1.50;True;False;False;False;1;14.3455555555538;0;14.3455555555538;14.3455555555538
467;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;94.5499098050304;2293.51372396643;60.6861111110975;128.413708498963
467;26.50;14.50;True;False;False;False;238;13.50;5.50;True;False;False;False;1;18.9210173196989;0;18.9210173196989;18.9210173196989
467;26.50;14.50;True;False;False;False;291;18.50;7.50;True;False;False;False;1;13.9639826802886;0;13.9639826802886;13.9639826802886
468;27.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;212.960556260445;0;212.960556260445;212.960556260445
468;27.50;14.50;True;False;False;False;223;22.50;4.50;True;False;False;False;1;15.838333333334;0;15.838333333334;15.838333333334
500;11.50;16.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;13.7036809641387;0;13.7036809641387;13.7036809641387
501;12.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;159.437077938762;691.930734730345;140.836933655311;178.037222222212
501;12.50;16.50;True;False;False;False;318;21.50;8.50;True;False;False;False;1;18.8733333333257;0;18.8733333333257;18.8733333333257
501;12.50;16.50;True;False;False;False;323;26.50;8.50;True;False;False;False;1;22.0109235283126;0;22.0109235283126;22.0109235283126
503;14.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;201.634069278838;0;201.634069278838;201.634069278838
503;14.50;16.50;True;False;False;False;320;23.50;8.50;True;False;False;False;1;16.7761111111067;0;16.7761111111067;16.7761111111067
507;18.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.9944444444391;0;59.9944444444391;59.9944444444391
507;18.50;16.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;15.6755555555555;0;15.6755555555555;15.6755555555555
511;22.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;131.353888888893;0;131.353888888893;131.353888888893
511;22.50;16.50;True;False;False;False;595;34.50;19.50;True;False;False;False;1;17.7844444444463;0;17.7844444444463;17.7844444444463
512;23.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;181.200649346968;0;181.200649346968;181.200649346968
512;23.50;16.50;True;False;False;False;617;32.50;20.50;True;False;False;False;1;17.0284343177154;0;17.0284343177154;17.0284343177154
516;27.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;70.983795097467;0;70.983795097467;70.983795097467
516;27.50;16.50;True;False;False;False;598;13.50;20.50;True;False;False;False;1;18.2261111111202;0;18.2261111111202;18.2261111111202
520;31.50;16.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;16.557628802352;0;16.557628802352;16.557628802352
525;12.50;17.50;True;False;False;False;535;22.50;17.50;True;False;False;False;1;8.7013015659933;0;8.7013015659933;8.7013015659933
527;14.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.696204902504;0;100.696204902504;100.696204902504
527;14.50;17.50;True;False;False;False;310;13.50;8.50;True;False;False;False;1;11.4617604580781;0;11.4617604580781;11.4617604580781
530;17.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;102.394355448299;682.111455573743;72.9137084989652;122.637409805018
530;17.50;17.50;True;False;False;False;318;21.50;8.50;True;False;False;False;1;16.4671284308079;0;16.4671284308079;16.4671284308079
530;17.50;17.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;5.15277777778101;0;5.15277777778101;5.15277777778101
530;17.50;17.50;True;False;False;False;527;14.50;17.50;True;False;False;False;1;5.08944444444387;0;5.08944444444387;5.08944444444387
531;18.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;76.0788888888565;0;76.0788888888565;76.0788888888565
531;18.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;5.72166666665726;0;5.72166666665726;5.72166666665726
535;22.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;111.206879603024;17.5953294423127;108.240793845471;114.172965360576
535;22.50;17.50;True;False;False;False;574;13.50;19.50;True;False;False;False;1;12.0306493469684;0;12.0306493469684;12.0306493469684
535;22.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;3.78666666666686;0;3.78666666666686;3.78666666666686
536;23.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;80.2538888888867;0;80.2538888888867;80.2538888888867
536;23.50;17.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;23.5744444444449;0;23.5744444444449;23.5744444444449
537;24.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.0732395419204;0;52.0732395419204;52.0732395419204
537;24.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;81.5537013060384;0;81.5537013060384;81.5537013060384
537;24.50;17.50;True;False;False;False;248;23.50;5.50;True;False;False;False;1;12.4994444444428;0;12.4994444444428;12.4994444444428
537;24.50;17.50;True;False;False;False;544;31.50;17.50;True;False;False;False;1;7.29787156918974;0;7.29787156918974;7.29787156918974
542;29.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;87.3573205698463;1641.11369052875;58.7119571533285;116.002683986364
542;29.50;17.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;17.0434703147064;0;17.0434703147064;17.0434703147064
542;29.50;17.50;True;False;False;False;516;27.50;16.50;True;False;False;False;1;6.79333333332579;0;6.79333333332579;6.79333333332579
544;31.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;93.9748124172093;0;93.9748124172093;93.9748124172093
544;31.50;17.50;True;False;False;False;246;21.50;5.50;True;False;False;False;1;23.1516666666575;0;23.1516666666575;23.1516666666575
545;32.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.5623160136311;0;31.5623160136311;31.5623160136311
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;114.747871569192;0;114.747871569192;114.747871569192
545;32.50;17.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;15.0616666666683;0;15.0616666666683;15.0616666666683
545;32.50;17.50;True;False;False;False;609;24.50;20.50;True;False;False;False;1;14.4228715691879;0;14.4228715691879;14.4228715691879
573;12.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;100.141572875255;0;100.141572875255;100.141572875255
573;12.50;19.50;True;False;False;False;465;24.50;14.50;True;False;False;False;1;20.3156493469696;0;20.3156493469696;20.3156493469696
574;13.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;96.6928246734807;443.002524065692;81.8099062085812;111.57574313838
574;13.50;19.50;True;False;False;False;397;28.50;11.50;True;False;False;False;1;22.5532395419218;0;22.5532395419218;22.5532395419218
574;13.50;19.50;True;False;False;False;434;17.50;13.50;True;False;False;False;1;14.2611111111119;0;14.2611111111119;14.2611111111119
575;14.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.636666666665;0;62.636666666665;62.636666666665
575;14.50;19.50;True;False;False;False;222;21.50;4.50;True;False;False;False;1;22.278795097478;0;22.278795097478;22.278795097478
582;21.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.3092568616157;0;83.3092568616157;83.3092568616157
582;21.50;19.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;17.585937913911;0;17.585937913911;17.585937913911
588;27.50;19.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;17.5400320099038;0;17.5400320099038;17.5400320099038
589;28.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.7067604580799;0;71.7067604580799;71.7067604580799
589;28.50;19.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;8.83888888888896;0;8.83888888888896;8.83888888888896
592;31.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.3628715691848;0;52.3628715691848;52.3628715691848
592;31.50;19.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;30.3288888888819;0;30.3288888888819;30.3288888888819
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;103.201666666659;0;103.201666666659;103.201666666659
594;33.50;19.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;27.3366666666607;0;27.3366666666607;27.3366666666607
595;34.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;140.049444444444;0;140.049444444444;140.049444444444
595;34.50;19.50;True;False;False;False;507;18.50;16.50;True;False;False;False;1;18.9888888888909;0;18.9888888888909;18.9888888888909
598;13.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;144.343427124726;0;144.343427124726;144.343427124726
598;13.50;20.50;True;False;False;False;594;33.50;19.50;True;False;False;False;1;18.2261111111075;0;18.2261111111075;18.2261111111075
602;17.50;20.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;14.1995836156374;0;14.1995836156374;14.1995836156374
603;18.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;69.7161111110654;0;69.7161111110654;69.7161111110654
603;18.50;20.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;13.5205555555476;0;13.5205555555476;13.5205555555476
607;22.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;166.361666666683;0;166.361666666683;166.361666666683
607;22.50;20.50;True;False;False;False;310;13.50;8.50;True;False;False;False;1;20.448982680301;0;20.448982680301;20.448982680301
608;23.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.520555555544;0;119.520555555544;119.520555555544
608;23.50;20.50;True;False;False;False;219;18.50;4.50;True;False;False;False;1;19.9538888888919;0;19.9538888888919;19.9538888888919
609;24.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.0591702631154;0;78.0591702631154;78.0591702631154
609;24.50;20.50;True;False;False;False;155;26.50;1.50;True;False;False;False;1;21.0522222222189;0;21.0522222222189;21.0522222222189
612;27.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;161.804538235843;0;161.804538235843;161.804538235843
612;27.50;20.50;True;False;False;False;215;14.50;4.50;True;False;False;False;1;26.7172222222271;0;26.7172222222271;26.7172222222271
616;31.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.568896081818;0;120.568896081818;120.568896081818
616;31.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.473888888879;0;104.473888888879;104.473888888879
616;31.50;20.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;22.8900071929338;0;22.8900071929338;22.8900071929338
616;31.50;20.50;True;False;False;False;397;28.50;11.50;True;False;False;False;1;14.1361977096713;0;14.1361977096713;14.1361977096713
617;32.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;125.728246734846;0;125.728246734846;125.728246734846
617;32.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;125.007308820671;0;125.007308820671;125.007308820671
617;32.50;20.50;True;False;False;False;511;22.50;16.50;True;False;False;False;1;15.349444444445;0;15.349444444445;15.349444444445
617;32.50;20.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;4;0;4;4
619;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.0225576201282;0;29.0225576201282;29.0225576201282
619;34.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.556486276731;0;110.556486276731;110.556486276731
619;34.50;20.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;35.9650000000074;0;35.9650000000074;35.9650000000074
619;34.50;20.50;True;False;False;False;236;11.50;5.50;True;False;False;False;1;32.6025901949513;0;32.6025901949513;32.6025901949513
