#TimeStamp;Runtime;Requests
6594.28;0;1
6598.45;0;1
6599.47;0;1
6600.77;0;1
6601.9;0;1
6603.65;0;1
6604.74;0;1
6609.32;0;2
6610.33;0;1
6614.16;0;2
6615.16;0;1
6616.16;0;1
6618.46;0;1
6619.5;0;1
6620.54;0;1
6621.59;0;1
6622.88;0;2
6623.95;0;1
6625.04;0;2
6627.45;0;1
6630.54;0;1
6632.43;0;1
6634.29;0;1
6637.55;0;1
6642.93;0;1
6644.09;0;1
6645.72;0;1
6649.59;0;1
6652.48;0;1
6654.09;0;1
6655.09;0;1
6662.66;0;1
6664.7;0;1
6667.49;0;1
6670.2;0;1
6672.92;0;1
6674.85;0;1
6676.08;0;2
6678.14;0;1
6679.18;0;1
6680.76;0;1
6682.3;0;1
6685.02;0;1
6686.64;0;1
6687.78;0;2
6688.78;0;1
6692.93;0;1
6694.53;0;1
6696.99;0;1
6698.19;0;1
6700.04;0;1
6702.85;0;1
6704.29;0;1
6705.54;0;1
6706.77;0;1
6712.42;0;1
6715.09;0;1
6717.26;0;1
6720.6;0;1
6722.38;0;1
6725.38;0;1
6726.52;0;2
6727.61;0;1
6733.15;0;1
6735.82;0;1
6738.11;0;1
6741.32;0;1
6743.15;0;1
6745.82;0;1
6749.99;0;1
6751.32;0;1
6752.86;0;1
6755.3;0;1
6757.03;0;1
6760.81;0;1
6764.97;0;1
6766.3;0;1
6767.85;0;1
6769.89;0;1
6776.03;0;1
6780.32;0;1
6786.21;0;1
6790.32;0;1
6795.32;0;1
6796.41;0;1
6800.42;0;1
6803.49;0;1
6806.21;0;1
6810.6;0;1
6811.71;0;1
6815.58;0;2
6816.58;0;1
6817.72;0;1
6819.76;0;1
6821.09;0;1
6822.13;0;1
6825.26;0;1
6826.3;0;2
6827.35;0;1
6828.97;0;1
6831.8;0;1
6835.93;0;1
6836.97;0;1
6838.51;0;1
6839.85;0;1
6846.06;0;1
6848.78;0;1
6853.63;0;1
6856.26;0;1
6859.07;0;1
6862.19;0;1
6863.91;0;1
6866.36;0;1
6869.03;0;1
6870.53;0;1
6872.08;0;1
6873.4;0;1
6874.49;0;1
6876.25;0;1
6877.57;0;1
6880.44;0;1
6882.66;0;1
6886.16;0;1
6891.66;0;1
6892.78;0;1
6896.76;0;1
6897.87;0;1
6902.54;0;1
6906.89;0;1
6908;0;1
6912.54;0;1
6916.17;0;2
6917.54;0;1
6925.71;0;1
6926.8;0;1
6936.91;0;1
6942.42;0;1
6946.23;0;1
6947.32;0;1
6951.74;0;1
6955.91;0;1
6956.95;0;1
6958.78;0;1
6960.46;0;1
6966.29;0;1
6970.58;0;1
6975.41;0;1
6976.95;0;1
6980.46;0;1
6983.58;0;1
6986.95;0;1
6991.26;0;1
6996.09;0;1
6997.18;0;1
7001.75;0;1
7003.98;0;1
7005.07;0;1
7006.62;0;1
7007.71;0;1
7011.5;0;1
7012.67;0;1
7013.96;0;1
7016.29;0;1
7018.14;0;1
7025.64;0;1
7027.45;0;1
7036.06;0;1
7037.87;0;1
7041.05;0;1
7046.32;0;1
7048.29;0;1
7049.41;0;1
7056.32;0;1
7058.29;0;1
7063.79;0;1
7065.59;0;1
7067.59;0;1
7069.3;0;1
7070.42;0;1
7075.97;0;1
7078.29;0;1
7081.08;0;1
7084.14;0;1
7088.29;0;1
7091.08;0;1
7098.29;0;1
7101.5;0;1
7103.79;0;1
7107.91;0;1
7109.3;0;1
7111.53;0;1
7113.41;0;1
7117.95;0;1
7118.96;0;1
7121.09;0;1
7126.46;0;1
7128.38;0;1
7131.84;0;1
7134.63;0;1
7137.07;0;1
7138.38;0;1
7141.47;0;1
7145.24;0;1
7146.3;0;1
7148.38;0;1
7152.55;0;1
7154.47;0;1
7155.77;0;1
7158.38;0;1
7159.94;0;1
7163.92;0;1
7168.09;0;2
7170.96;0;1
7172.85;0;1
7178.09;0;2
7179.09;0;1
7183.31;0;1
7184.54;0;1
7185.61;0;1
7186.7;0;1
7188.28;0;1
7189.33;0;1
7190.42;0;1
7193.12;0;1
7194.3;0;1
7195.58;0;1
7196.6;0;2
7198.6;0;1
7199.92;0;1
7201.19;0;1
7202.43;0;1
7208.86;0;1
7209.93;0;1
7214.36;0;1
7215.65;0;1
7219.12;0;1
7220.35;0;2
7223.82;0;1
7229.28;0;1
7230.9;0;1
7234.78;0;1
7239.28;0;1
7240.28;0;2
7245.12;0;1
7248.54;0;1
7250.46;0;1
7253.67;0;1
7254.76;0;1
7259.25;0;1
7260.27;0;2
7264.76;0;1
7265.93;0;1
7269.1;0;1
7270.26;0;2
7273.27;0;1
7274.38;0;1
7275.51;0;2
7279.03;0;1
7280.61;0;1
7283.68;0;1
7284.71;0;1
7285.81;0;2
7289.28;0;1
7290.45;0;1
7291.83;0;1
7293.98;0;1
7295.15;0;1
7299.5;0;1
7300.54;0;1
7301.54;0;2
7305;0;1
7306.04;0;1
7308.08;0;1
7309.59;0;1
7310.71;0;1
7311.8;0;1
7313.58;0;1
7315.09;0;1
7317.03;0;1
7319.22;0;1
7320.49;0;1
7321.62;0;1
7323.36;0;1
7324.54;0;1
7327.41;0;1
7328.53;0;1
7329.78;0;1
7331.12;0;1
7332.42;0;2
7333.67;0;1
7335.69;0;1
7340;0;1
7341.62;0;1
7345.5;0;1
7347.64;0;1
7349;0;1
7350.09;0;1
7351.31;0;1
7352.78;0;1
7354.5;0;1
7355.59;0;1
7357.55;0;1
7360;0;1
7361.25;0;1
7363.05;0;1
7364.14;0;1
7366.55;0;1
7370.39;0;1
7372.01;0;1
7375.86;0;1
7377.23;0;1
7378.53;0;1
7380.04;0;1
7381.4;0;2
7382.49;0;1
7385.93;0;1
7386.95;0;1
7390.04;0;1
7391.18;0;1
7392.2;0;1
7393.64;0;1
7394.64;0;1
7395.69;0;1
7396.73;0;1
7397.78;0;1
7398.82;0;1
7399.86;0;1
7400.91;0;2
7402.46;0;1
7403.58;0;1
7405.69;0;1
7406.95;0;1
7409.86;0;1
7411.12;0;1
7412.37;0;1
7415.37;0;1
7419.54;0;1
7422.48;0;1
7427.32;0;1
7432.07;0;1
7434.15;0;1
7436.91;0;1
7442.28;0;1
7443.74;0;1
7445.08;0;1
7452.28;0;1
7455.09;0;1
7457.11;0;1
7462.79;0;1
7464.34;0;1
7465.48;0;1
7467.62;0;1
7472.79;0;1
7474.46;0;1
7475.48;0;1
7480.99;0;1
7482.41;0;1
7485.11;0;1
7486.41;0;1
7487.66;0;1
7492.38;0;1
7494.5;0;1
7495.72;0;1
7503.19;0;1
7505.8;0;1
7511.3;0;1
7513.07;0;1
7515.12;0;1
7516.12;0;1
7517.91;0;1
7523.56;0;1
7524.74;0;1
7526.12;0;1
7533.65;0;1
7536.27;0;1
7538.86;0;1
7541.77;0;1
7542.98;0;1
7545.7;0;2
7546.95;0;1
7548.24;0;1
7553.49;0;1
7555.58;0;1
7556.83;0;1
7558.71;0;1
7559.76;0;1
7561.08;0;1
7562.42;0;1
7563.76;0;1
7565.09;0;1
7566.26;0;2
7567.35;0;1
7568.38;0;1
7571.77;0;1
7574.14;0;1
7575.94;0;2
7583.8;0;1
7586.43;0;1
7591.93;0;1
7593.61;0;1
7596.05;0;1
7597.36;0;1
7598.45;0;1
7603.53;0;1
7605.29;0;1
7606.66;0;1
7612.29;0;1
7614.64;0;1
7616.41;0;1
7617.76;0;1
7619.47;0;1
7625.06;0;1
7626.52;0;2
7632.02;0;1
7635.1;0;1
7636.19;0;1
7637.28;0;1
7639.94;0;1
7644.98;0;1
7646.73;0;1
7647.82;0;1
7649.82;0;1
7655.84;0;1
7656.96;0;1
7657.99;0;1
7660.03;0;1
7662.76;0;1
7665.43;0;2
7667.11;0;1
7668.69;0;1
7675.84;0;1
7676.96;0;1
7683.6;0;1
7685.84;0;1
7686.96;0;1
7689.09;0;1
7691.3;0;1
7695.85;0;1
7696.94;0;2
7700.69;0;1
7702.64;0;1
7705.31;0;1
7706.47;0;1
7707.53;0;1
7709.24;0;1
7710.57;0;2
7711.62;0;1
7712.82;0;2
7714.29;0;1
7715.49;0;1
7716.95;0;1
7718.21;0;3
7719.3;0;1
7720.48;0;2
7721.77;0;1
7722.9;0;1
7724.83;0;1
7726.19;0;2
7727.28;0;1
7728.34;0;2
7729.49;0;2
7730.51;0;2
7731.53;0;1
7732.55;0;1
7733.58;0;2
7734.6;0;2
7735.76;0;2
7736.99;0;1
7738.1;0;1
7739.48;0;1
7740.55;0;1
7741.71;0;2
7742.77;0;1
7744.02;0;2
7745.16;0;1
7746.23;0;2
7747.51;0;2
7748.54;0;1
7749.75;0;1
7751.68;0;1
7752.88;0;2
7753.92;0;2
7755.1;0;1
7756.34;0;2
7757.42;0;1
7760;0;1
7763.31;0;1
7766.04;0;2
7767.48;0;1
7770.24;0;1
7771.28;0;1
7772.3;0;1
7775.65;0;1
7777;0;1
7781.83;0;1
7782.87;0;1
7785.59;0;1
7786.72;0;1
7787.84;0;1
7789.09;0;1
7790.47;0;1
7791.93;0;1
7793.18;0;1
7794.51;0;1
7796.8;0;1
7797.92;0;1
7799.15;0;2
7800.32;0;1
7802.6;0;1
7803.61;0;1
7806.8;0;1
7807.9;0;1
7808.99;0;1
7812.74;0;1
7813.83;0;1
7816.8;0;1
7817.87;0;1
7818.96;0;1
7821.64;0;1
7822.74;0;1
7824.14;0;2
7826.18;0;1
7827.23;0;3
7828.47;0;1
7829.76;0;1
7832.64;0;1
7833.73;0;2
7836.69;0;1
7837.86;0;1
7839.16;0;1
7840.42;0;1
7841.52;0;1
7842.92;0;1
7844.59;0;1
7845.68;0;1
7847.03;0;2
7848.16;0;1
7849.34;0;2
7850.37;0;1
7853.82;0;1
7856.95;0;1
7857.99;0;1
7860.25;0;1
7862.13;0;1
7863.14;0;2
7866.64;0;2
7868.92;0;1
7870.11;0;1
7871.38;0;2
7872.38;0;1
7874.23;0;1
7876.32;0;1
7877.53;0;1
7880.42;0;1
7881.7;0;1
7882.99;0;1
7883.99;0;1
7887.03;0;1
7888.49;0;1
7889.58;0;1
7892.45;0;1
7893.56;0;1
7897.03;0;1
7899.74;0;1
7901.83;0;1
7902.92;0;1
7905.73;0;1
7906.82;0;1
7908.42;0;1
7911.66;0;1
7913.01;0;1
7914.32;0;1
7915.63;0;1
7917.06;0;1
7918.14;0;1
7919.22;0;1
7921.93;0;1
7923.16;0;1
7926.65;0;2
7928.7;0;1
7929.99;0;1
7931.17;0;1
7932.2;0;1
7934.21;0;1
7936.83;0;1
7938.38;0;1
7939.39;0;1
7940.88;0;1
7943.97;0;1
7947.23;0;1
7948.31;0;1
7950.9;0;1
7957.22;0;1
7960.93;0;1
7962.08;0;1
7966.66;0;1
7968;0;2
7970.83;0;2
7971.92;0;1
7973.3;0;1
7977.33;0;1
7980.81;0;1
7981.81;0;1
7982.84;0;1
7983.85;0;1
7986.52;0;1
7987.75;0;1
7989.19;0;1
7990.65;0;1
7991.74;0;2
7993.09;0;1
7994.12;0;2
7996.16;0;1
7997.18;0;1
7998.2;0;2
7999.85;0;1
8000.87;0;3
8001.89;0;1
8002.92;0;1
8005.38;0;1
8008.21;0;1
8010.75;0;1
8013.05;0;1
8017.81;0;1
8020.64;0;1
8022.05;0;1
8026.54;0;1
8027.79;0;1
8030.71;0;2
8032.62;0;1
8036.21;0;1
8037.61;0;1
8040.38;0;1
8041.51;0;2
8042.87;0;1
8047.83;0;1
8051.04;0;2
8052.67;0;1
8056.54;0;1
8057.88;0;1
8060.71;0;1
8061.73;0;2
8063.59;0;1
8068.25;0;1
8070.97;0;1
8073.09;0;1
8076.85;0;1
8078.27;0;1
8081.02;0;2
8082.11;0;1
8083.52;0;1
8084.54;0;1
8086.52;0;1
8087.55;0;1
8088.78;0;1
8090.69;0;1
8091.69;0;2
8093.45;0;1
8094.54;0;1
8097.15;0;1
8098.5;0;2
8101.35;0;1
8103.34;0;1
8106.43;0;1
8108.85;0;1
8111.36;0;1
8112.77;0;1
8114.1;0;1
8115.26;0;1
8118.27;0;1
8120.27;0;1
8121.49;0;1
8122.74;0;1
8123.83;0;1
8127.42;0;1
8128.62;0;1
8130;0;1
8131.53;0;1
8132.92;0;1
8134.01;0;1
8135.05;0;1
8137.08;0;1
8138.53;0;1
8139.58;0;1
8141.92;0;1
8143.22;0;1
8148.51;0;1
8149.54;0;1
8151.18;0;1
8158.89;0;1
8161.05;0;1
8162.13;0;1
8168.89;0;1
8171.93;0;1
8177.44;0;1
8178.51;0;1
8181.24;0;1
8182.94;0;1
8186.74;0;1
8188.48;0;1
8190.94;0;1
8191.96;0;1
8193.81;0;1
8198.51;0;1
8202.47;0;1
8208.58;0;1
8210.65;0;1
8212.89;0;1
8216.15;0;1
8218.39;0;2
8222.18;0;1
8223.19;0;1
8224.47;0;1
8226.06;0;1
8228.03;0;1
8229.42;0;1
8233.31;0;1
8238.2;0;2
8243.31;0;1
8248.77;0;1
8249.86;0;1
8252.57;0;2
8253.82;0;1
8254.9;0;1
8256.69;0;1
8257.99;0;1
8259.05;0;1
8260.86;0;1
8261.99;0;1
8263.45;0;1
8268.95;0;2
8271.03;0;1
8273.16;0;1
8274.25;0;2
8278.67;0;1
8279.73;0;1
8282.42;0;1
8283.5;0;1
8284.59;0;1
8288.81;0;1
8291.67;0;1
8294.07;0;1
8298.77;0;1
8300;0;1
8303.61;0;1
8304.7;0;2
8306.9;0;1
8308.87;0;1
8310.04;0;2
8311.04;0;1
8312.2;0;1
8313.51;0;1
8314.83;0;2
8319;0;1
8320;0;1
8324.46;0;1
8329.17;0;1
8330.38;0;1
8334.5;0;1
8335.65;0;1
8339.88;0;1
8344.41;0;1
8349.28;0;1
8354.11;0;2
8355.11;0;1
8359.33;0;2
8361.5;0;1
8362.7;0;1
8364.17;0;1
8365.37;0;2
8367.24;0;1
8368.46;0;1
8369.5;0;1
8370.75;0;2
8372.63;0;1
8374.88;0;1
8376.04;0;1
8379.5;0;2
8384.91;0;1
8387.29;0;1
8389.37;0;1
8390.41;0;2
8394.58;0;2
8396.21;0;1
8400;0;1
8404.59;0;1
8405.68;0;1
8410.3;0;1
8412.51;0;1
8414.56;0;1
8415.86;0;1
8419.35;0;1
8420.42;0;1
8424.75;0;1
8426.14;0;2
8428.18;0;1
8430.34;0;1
8431.52;0;1
8434.19;0;1
8435.4;0;2
8436.65;0;1
8438.03;0;1
8439.12;0;1
8440.63;0;1
8441.65;0;2
8442.99;0;1
8445.04;0;2
8446.12;0;1
8447.17;0;2
8448.17;0;1
8449.21;0;1
8450.37;0;1
8451.46;0;2
8454.13;0;1
8455.16;0;1
8456.5;0;4
8457.5;0;2
8458.52;0;1
8459.59;0;1
8460.68;0;1
8461.96;0;1
8463.09;0;1
8464.42;0;2
8465.72;0;2
8467.26;0;1
8468.38;0;1
8469.98;0;1
8471.37;0;2
8472.51;0;2
8473.83;0;2
8475.18;0;1
8476.21;0;2
8477.33;0;1
8479.29;0;1
8480.59;0;1
8481.8;0;1
8482.84;0;1
8483.92;0;1
8485.43;0;2
8486.61;0;1
8487.97;0;1
8491.1;0;1
8492.11;0;1
8493.6;0;1
8494.61;0;1
8495.64;0;3
8496.73;0;1
8498.7;0;1
8500.81;0;1
8501.9;0;1
8503.27;0;2
8504.28;0;1
8505.37;0;1
8506.74;0;3
8507.83;0;1
8509.24;0;1
8510.41;0;1
8511.44;0;3
8512.45;0;1
8513.52;0;1
8514.54;0;1
8515.56;0;2
8516.59;0;1
8517.83;0;1
8519.05;0;2
8520.09;0;1
8521.31;0;2
8522.65;0;1
8523.98;0;1
8525.56;0;1
8526.65;0;1
8528.07;0;1
8529.48;0;1
8530.87;0;1
8532.11;0;1
8534.15;0;1
8535.28;0;1
8536.29;0;2
8537.33;0;2
8540.87;0;1
8541.92;0;1
8545.22;0;1
8546.31;0;3
8551.2;0;1
8552.72;0;1
8553.81;0;1
8555.44;0;1
8556.46;0;2
8561.56;0;1
8564.58;0;1
8565.76;0;1
8566.85;0;2
8572.39;0;1
8573.48;0;1
8575.76;0;1
8577.02;0;1
8578.07;0;1
8581.26;0;1
8582.3;0;1
8585.53;0;1
8586.71;0;2
8588.4;0;1
8590.47;0;1
8591.54;0;1
8592.75;0;1
8594.79;0;1
8596.08;0;1
8598.96;0;1
8601.15;0;1
8606.28;0;1
8611.09;0;1
8613.75;0;1
8615.91;0;1
8617;0;1
8618.3;0;1
8621.37;0;1
8622.39;0;2
8623.48;0;1
8626.16;0;1
8627.4;0;1
8628.49;0;2
8630.58;0;1
8634.91;0;1
8636.04;0;1
8637.33;0;2
8641.22;0;1
8642.31;0;1
8646.13;0;1
8651.39;0;1
8652.48;0;1
8655.65;0;1
8657.07;0;1
8658.85;0;1
8666.69;0;1
8668.9;0;1
8673.73;0;1
8676.79;0;1
8678.94;0;1
8680.96;0;1
8682.32;0;1
8683.77;0;1
8684.86;0;1
8686.1;0;1
8688.58;0;1
8690.32;0;1
8691.6;0;1
8692.69;0;1
8694.09;0;1
8696.13;0;1
8698.8;0;1
8700;0;1
8701.63;0;1
8706.21;0;1
8707.29;0;1
8709.09;0;1
8711.72;0;1
8715.89;0;1
8717.06;0;1
8718.71;0;1
8719.71;0;1
8722.57;0;1
8726.69;0;1
8727.82;0;1
8729.48;0;1
8732.19;0;1
8734.32;0;1
8736.29;0;1
8737.46;0;1
8739.46;0;1
8740.62;0;1
8742.49;0;1
8747;0;1
8749.51;0;1
8752.5;0;1
8756.67;0;2
8759.64;0;1
8767.26;0;1
8769.92;0;1
8777.26;0;1
8779.92;0;1
8782.76;0;1
8786.64;0;1
8787.72;0;1
8789.94;0;1
8792.14;0;1
8794.78;0;1
8796.31;0;1
8797.67;0;1
8798.72;0;1
8800;0;1
8801.22;0;1
8802.94;0;1
8804.84;0;1
8805.89;0;1
8807.1;0;1
8808.56;0;1
8809.7;0;1
8811.27;0;1
8812.73;0;1
8813.91;0;1
8814.95;0;2
8815.96;0;1
8817.14;0;1
8818.63;0;1
8819.7;0;2
8822.8;0;1
8823.89;0;1
8827.47;0;1
8829.39;0;1
8837.81;0;1
8840;0;1
8843.32;0;1
8845.22;0;1
8847.44;0;1
8848.69;0;1
8850.11;0;1
8851.2;0;1
8853.39;0;1
8854.98;0;1
8856.07;0;1
8858.2;0;1
8859.31;0;1
8860.44;0;1
8861.98;0;1
8863.15;0;1
8864.31;0;1
8865.48;0;2
8866.58;0;1
8867.94;0;1
8869.13;0;1
8870.45;0;2
8871.8;0;1
8873.18;0;1
8874.26;0;2
8875.34;0;1
8876.58;0;2
8877.83;0;1
8878.85;0;1
8880;0;1
8881.09;0;1
8882.34;0;1
8883.37;0;1
8885.93;0;1
8887.47;0;1
8890.01;0;1
8891.64;0;1
8894.1;0;1
8896.1;0;1
8897.56;0;2
8900;0;1
8901.73;0;1
8902.86;0;1
8905.28;0;1
8906.31;0;1
8907.78;0;1
8909.45;0;1
8910.48;0;2
8913.28;0;1
8914.4;0;1
8915.74;0;2
8917.45;0;1
8918.79;0;1
8919.85;0;3
8921;0;1
8923.04;0;1
8924.06;0;2
8925.2;0;1
8926.53;0;1
8927.68;0;1
8928.69;0;2
8929.72;0;1
8930.81;0;1
8931.86;0;1
8933.09;0;1
8934.35;0;1
8935.48;0;2
8936.51;0;2
8937.68;0;1
8938.86;0;2
8939.87;0;3
8941.09;0;1
8942.11;0;3
8943.18;0;2
8944.44;0;1
8945.52;0;2
8946.52;0;3
8947.53;0;1
8948.56;0;2
8949.65;0;2
8950.68;0;2
8951.7;0;1
8952.73;0;1
8954.07;0;1
8955.2;0;2
8956.29;0;1
8957.33;0;1
8958.42;0;1
8959.66;0;1
8960.75;0;3
8963.79;0;1
8965.58;0;1
8966.67;0;1
8968.4;0;1
8970.49;0;1
8973.09;0;1
8975.13;0;1
8976.19;0;1
8977.98;0;1
8980.8;0;1
8982.15;0;1
8983.29;0;1
8984.32;0;1
8985.64;0;1
8986.67;0;1
8988;0;1
8989.96;0;1
8991.18;0;1
8992.42;0;1
8993.81;0;1
8995.1;0;1
8996.44;0;2
8997.98;0;2
8999.77;0;1
9000.78;0;3
9002.82;0;1
9004.07;0;2
9005.25;0;1
9006.34;0;1
9008.24;0;1
9009.41;0;1
9010.42;0;1
9011.51;0;1
9015.74;0;1
9016.81;0;1
9017.96;0;1
9020.59;0;1
9022.13;0;1
9024.42;0;1
9025.82;0;2
9027.05;0;1
9028.4;0;1
9029.49;0;1
9030.61;0;1
9031.83;0;1
9033.94;0;1
9034.94;0;1
9038.11;0;1
9041.15;0;1
9048.87;0;1
9051.4;0;1
9052.49;0;1
9053.7;0;1
9056.24;0;1
9058.12;0;1
9059.87;0;1
9061.17;0;1
9062.2;0;1
9063.59;0;1
9064.8;0;1
9066.46;0;1
9068.46;0;1
9071.02;0;1
9072.26;0;1
9073.89;0;1
9077.37;0;1
9079.18;0;1
9082.01;0;1
9083.13;0;1
9086.18;0;1
9089.18;0;1
9091.66;0;1
9092.97;0;1
9094.68;0;1
9098.73;0;1
9100;0;1
9101.09;0;1
9102.12;0;1
9103.3;0;1
9104.37;0;1
9107.37;0;1
9109.04;0;1
9111.74;0;1
9113.21;0;1
9114.87;0;1
9116.27;0;1
9117.34;0;1
9119.14;0;2
9120.22;0;1
9122.15;0;1
9123.26;0;1
9124.57;0;1
9125.73;0;1
9127.44;0;1
9128.49;0;1
9129.63;0;1
9130.89;0;1
9132.3;0;1
9135.29;0;1
9137.53;0;1
9138.94;0;1
9140;0;1
9141.73;0;1
9142.78;0;1
9143.87;0;1
9145.7;0;1
9146.74;0;1
9149.35;0;1
9150.91;0;1
9151.97;0;1
9154.85;0;1
9159.02;0;2
9161.83;0;1
9169.31;0;1
9172.42;0;1
9177.25;0;1
9179.15;0;1
9181.78;0;1
9183.33;0;1
9185.84;0;1
9187.08;0;2
9189.15;0;1
9191.27;0;1
9192.83;0;1
9193.94;0;1
9195.25;0;1
9196.82;0;1
9199.42;0;1
9200.99;0;1
9202.77;0;1
9204.92;0;1
9209.49;0;1
9210.61;0;1
9212.25;0;1
9216.49;0;1
9219.18;0;1
9220.66;0;1
9222.93;0;1
9230.12;0;1
9232.74;0;1
9235.62;0;1
9239.79;0;2
9242.56;0;1
9245.29;0;1
9249.46;0;1
9250.71;0;1
9252.93;0;1
9256.21;0;1
9258.18;0;1
9260.38;0;1
9262.27;0;1
9263.47;0;1
9265.02;0;1
9273.38;0;1
9276;0;1
9278.6;0;1
9283.38;0;1
9285.44;0;1
9286.8;0;1
9288.34;0;1
9293.38;0;1
9295.18;0;1
9296.3;0;1
9298.3;0;1
9303.38;0;1
9305.13;0;1
9306.16;0;1
9308.34;0;1
9313.47;0;1
9315.76;0;1
9316.89;0;1
9318.94;0;1
9321.26;0;1
9322.44;0;1
9323.53;0;1
9325.11;0;1
9326.46;0;2
9327.98;0;1
9329.12;0;1
9332.34;0;1
9333.37;0;1
9335.91;0;1
9337.11;0;2
9338.2;0;1
9341.41;0;1
9343.34;0;1
9345.42;0;1
9346.57;0;2
9348.18;0;1
9352.07;0;1
9353.56;0;1
9355.69;0;1
9356.75;0;2
9358.8;0;1
9361.47;0;1
9363.98;0;1
9365.64;0;2
9368.81;0;1
9371.14;0;1
9374.2;0;1
9375.35;0;1
9376.44;0;2
9381.94;0;1
9384.1;0;1
9386.11;0;2
9388.94;0;1
9391.62;0;1
9393.78;0;1
9395.78;0;1
9396.8;0;2
9402.3;0;1
9403.99;0;1
9406.47;0;2
9414.14;0;1
9416.92;0;1
9418.98;0;1
9422.43;0;1
9424.65;0;1
9426.2;0;1
9427.29;0;2
9429.87;0;1
9434.75;0;1
9436.71;0;1
9438;0;1
9443.51;0;1
9444.71;0;1
9447.38;0;1
9448.47;0;1
9449.55;0;1
9452.21;0;1
9454.86;0;1
9455.94;0;1
9457.44;0;1
9458.76;0;1
9460;0;2
9464.17;0;1
9466.17;0;1
9467.23;0;1
9468.63;0;1
9474.18;0;1
9477.77;0;1
9481.6;0;1
9484.89;0;1
9485.98;0;1
9487.44;0;1
9489.72;0;1
9492.14;0;1
9494.35;0;1
9495.44;0;1
9496.56;0;1
9497.6;0;1
9499.85;0;1
9505.57;0;1
9507.81;0;1
9510.41;0;1
9514.94;0;1
9517.81;0;1
9518.85;0;2
9520.89;0;1
9523.56;0;1
9524.69;0;1
9525.78;0;1
9526.93;0;1
9528.14;0;1
9529.39;0;1
9530.48;0;1
9534.89;0;1
9537.52;0;1
9543.02;0;1
9545.55;0;1
9547.19;0;2
9550.78;0;1
9554.94;0;1
9557.81;0;1
9558.95;0;1
9561;0;1
9563.31;0;1
9564.56;0;1
9565.65;0;1
9567.23;0;2
9568.32;0;1
9570.1;0;1
9571.19;0;1
9575.64;0;1
9577.12;0;1
9579.36;0;1
9581.41;0;1
9582.62;0;1
9584.07;0;1
9586.07;0;1
9587.39;0;2
9588.48;0;1
9590.26;0;1
9591.33;0;1
9594.39;0;1
9595.81;0;1
9597.28;0;1
9598.52;0;1
9599.79;0;1
9600.84;0;1
9605.96;0;1
9607.79;0;1
9609.39;0;1
9611.43;0;1
9614.1;0;1
9616.73;0;1
9617.81;0;2
9620.68;0;1
9623.31;0;1
9626.51;0;1
9627.9;0;2
9631.35;0;1
9636.52;0;1
9637.61;0;1
9639.51;0;1
9641.56;0;1
9643.12;0;1
9644.23;0;1
9646.52;0;1
9647.69;0;3
9650.57;0;1
9653.2;0;1
9656.49;0;1
9657.53;0;1
9658.62;0;1
9659.71;0;1
9661.33;0;1
9664.13;0;1
9666.84;0;1
9668.16;0;2
9669.39;0;1
9671.22;0;1
9672.31;0;1
9673.84;0;1
9676.27;0;1
9677.59;0;1
9678.62;0;2
9679.77;0;2
9684.12;0;1
9687.02;0;1
9688.33;0;1
9689.42;0;1
9690.46;0;1
9691.9;0;1
9693.21;0;1
9697.33;0;1
9698.41;0;1
9699.5;0;2
9702.58;0;1
9707.91;0;1
9708.97;0;1
9712.75;0;1
9717.17;0;1
9718.63;0;1
9720;0;1
9724.14;0;1
9727.42;0;1
9728.47;0;1
9729.88;0;1
9735.39;0;1
9737.92;0;1
9739.27;0;1
9740.42;0;1
9742.75;0;1
9744.8;0;1
9747.3;0;1
9748.84;0;1
9749.88;0;2
9753.68;0;1
9757.9;0;1
9759.85;0;1
9762.15;0;1
9767.94;0;1
9770.4;0;1
9772.44;0;1
9773.61;0;1
9776.53;0;1
9777.59;0;1
9780;0;1
9781.09;0;1
9782.64;0;1
9786.12;0;1
9787.33;0;1
9788.99;0;1
9792.16;0;1
9793.22;0;2
9797.58;0;1
9799.05;0;1
9802.29;0;1
9805.39;0;1
9807.79;0;2
9811.96;0;1
9813.31;0;2
9817.46;0;1
9822.71;0;1
9828.17;0;1
9832.82;0;1
9837.53;0;1
9838.74;0;1
9842.87;0;1
9844.13;0;2
9848.17;0;1
9852.82;0;1
9854.06;0;1
9857.53;0;1
9858.74;0;2
9859.98;0;1
9862.37;0;2
9863.37;0;3
9864.71;0;1
9865.71;0;1
9867.58;0;1
9868.79;0;3
9870.16;0;2
9871.34;0;1
9872.39;0;1
9874.88;0;1
9876.25;0;1
9878.19;0;1
9881.05;0;1
9882.14;0;1
9885.94;0;1
9887.31;0;1
9888.36;0;1
9889.4;0;1
9891.44;0;1
9892.51;0;1
9893.53;0;1
9894.62;0;1
9896;0;1
9897.97;0;1
9898.98;0;3
9901.35;0;1
9903.82;0;1
9905.13;0;2
9906.19;0;1
9907.26;0;1
9908.59;0;1
9909.95;0;1
9911.04;0;2
9912.76;0;1
9914.05;0;1
9915.13;0;1
9916.15;0;1
9918.2;0;1
9919.22;0;1
9920.42;0;1
9921.51;0;1
9922.87;0;1
9924;0;1
9925.01;0;2
9926.89;0;1
9928.18;0;2
9929.24;0;2
9930.86;0;1
9931.95;0;1
9933.41;0;1
9934.64;0;1
9936.09;0;1
9938.77;0;1
9939.84;0;2
