#TimeStamp;Runtime;Requests
4219.43;0;3
4221.48;0;1
4222.52;0;1
4223.65;0;1
4224.89;0;1
4226.23;0;1
4227.65;0;2
4228.65;0;2
4229.69;0;2
4230.69;0;2
4231.7;0;1
4232.74;0;1
4233.87;0;1
4236.5;0;1
4237.52;0;1
4238.78;0;2
4239.92;0;1
4241.2;0;1
4242.47;0;1
4243.54;0;1
4244.59;0;2
4245.62;0;1
4246.68;0;1
4247.68;0;1
4248.72;0;1
4249.79;0;1
4250.98;0;1
4252.08;0;3
4253.14;0;2
4255.15;0;1
4256.21;0;1
4257.3;0;1
4258.34;0;3
4259.34;0;2
4260.65;0;1
4261.74;0;1
4262.83;0;1
4264.09;0;2
4265.38;0;1
4266.55;0;2
4267.67;0;1
4268.69;0;1
4269.8;0;3
4270.89;0;1
4272.21;0;1
4273.44;0;2
4274.48;0;2
4275.51;0;2
4276.6;0;1
4278.02;0;1
4279.07;0;6
4280.3;0;2
4282.34;0;2
4283.34;0;2
4284.52;0;3
4285.66;0;2
4286.72;0;2
4287.86;0;3
4288.86;0;3
4290;0;2
4291.37;0;1
4292.4;0;1
4293.4;0;3
4294.82;0;2
4295.87;0;1
4296.89;0;1
4297.91;0;1
4298.94;0;1
4300;0;2
4301.41;0;2
4302.76;0;2
4303.84;0;2
4305.53;0;1
4306.66;0;2
4307.88;0;3
4308.97;0;2
4310.01;0;1
4311.05;0;1
4312.12;0;1
4313.16;0;2
4314.43;0;2
4315.43;0;3
4316.43;0;2
4317.46;0;2
4318.59;0;1
4319.73;0;1
4320.75;0;3
4321.77;0;2
4322.77;0;2
4323.77;0;2
4324.82;0;1
4325.82;0;3
4326.84;0;5
4327.84;0;3
4328.9;0;3
4329.93;0;2
4330.94;0;1
4331.98;0;3
4333.02;0;1
4334.39;0;1
4336.26;0;1
4337.39;0;4
4338.97;0;1
4340;0;2
4341.02;0;2
4342.23;0;1
4343.44;0;2
4344.48;0;3
4345.48;0;2
4346.67;0;1
4347.69;0;1
4348.94;0;1
4349.98;0;2
4351.02;0;1
4352.32;0;2
4353.34;0;1
4354.37;0;3
4355.44;0;1
4356.45;0;4
4358.11;0;1
4359.11;0;1
4360.45;0;2
4361.73;0;2
4362.96;0;2
4364.05;0;2
4365.24;0;1
4366.52;0;1
4367.56;0;5
4368.93;0;2
4370.05;0;2
4371.09;0;3
4372.47;0;2
4373.55;0;1
4374.56;0;1
4375.72;0;1
4377.06;0;4
4378.61;0;1
4379.69;0;1
4381.25;0;1
4382.36;0;3
4384.51;0;1
4385.54;0;2
4386.54;0;3
4387.54;0;1
4388.58;0;2
4389.82;0;1
4391.05;0;3
4392.05;0;2
4393.11;0;2
4394.51;0;1
4395.58;0;3
4396.6;0;4
4398;0;2
4399.14;0;1
4400.38;0;3
4401.63;0;1
4402.72;0;1
4403.93;0;1
4405.08;0;1
4406.1;0;3
4407.13;0;3
4408.16;0;1
4409.21;0;1
4410.22;0;1
4411.43;0;1
4412.56;0;1
4413.76;0;1
4415.13;0;2
4416.16;0;1
4417.22;0;1
4418.31;0;2
4419.56;0;2
4420.73;0;1
4421.77;0;2
4422.88;0;2
4423.95;0;2
4425.04;0;1
4426.38;0;1
4427.66;0;1
4428.89;0;1
4429.93;0;1
4431.16;0;1
4432.18;0;4
4433.19;0;1
4434.87;0;1
4436.75;0;1
4437.9;0;1
4439.02;0;2
4440.42;0;1
4441.64;0;1
4442.88;0;1
4444.97;0;1
4446.26;0;1
4447.43;0;3
4448.43;0;1
4449.81;0;1
4450.83;0;1
4451.85;0;2
4453.05;0;2
4455.25;0;1
4456.28;0;1
4457.29;0;2
4458.63;0;1
4459.67;0;1
4461.35;0;1
4462.44;0;1
4463.48;0;2
4465.48;0;1
4466.48;0;2
4467.52;0;2
4469.3;0;1
4470.69;0;1
4471.7;0;3
4472.84;0;1
4474.14;0;1
4476.23;0;1
4477.36;0;2
4478.36;0;1
4479.38;0;1
4481.01;0;1
4482.39;0;1
4483.41;0;1
4484.43;0;2
4485.45;0;1
4486.47;0;1
4487.73;0;3
4488.95;0;2
4490.4;0;1
4491.76;0;1
4493.1;0;2
4494.23;0;1
4495.24;0;2
4496.99;0;1
4498.38;0;2
4499.41;0;1
4500.49;0;1
4501.87;0;2
4504.76;0;1
4505.77;0;1
4507.23;0;1
4508.93;0;1
4512.06;0;1
4513.1;0;1
4514.43;0;1
4517.06;0;1
4519.11;0;1
4521.27;0;1
4522.28;0;2
4523.94;0;1
4527.11;0;2
4528.15;0;1
4529.36;0;1
4530.46;0;1
4532.25;0;1
4533.36;0;1
4534.89;0;1
4536.24;0;2
4537.25;0;1
4538.95;0;1
4541.95;0;1
4543;0;1
4544.24;0;1
4545.37;0;2
4547.11;0;2
4549.37;0;1
4550.5;0;1
4551.78;0;1
4552.83;0;3
4557.28;0;1
4559;0;1
4561.42;0;1
4562.53;0;1
4564.5;0;1
4567.64;0;1
4569.28;0;1
4571.95;0;1
4574.04;0;1
4576.79;0;1
4577.88;0;1
4579.75;0;1
4582.05;0;2
4584.23;0;1
4585.55;0;1
4587.69;0;2
4589.75;0;1
4592.48;0;1
4593.64;0;2
4595.25;0;1
4597.68;0;2
4598.68;0;1
4599.82;0;2
4601.81;0;1
4603.13;0;1
4604.19;0;1
4605.28;0;1
4607.79;0;1
4608.86;0;1
4609.95;0;2
4612.37;0;1
4613.44;0;1
4614.46;0;1
4615.87;0;1
4617.88;0;2
4619.13;0;1
4620.37;0;1
4622.06;0;2
4623.46;0;2
4624.64;0;1
4625.67;0;1
4626.9;0;1
4627.9;0;3
4628.92;0;1
4630.06;0;1
4631.06;0;1
4632.1;0;1
4633.1;0;3
4634.19;0;1
4635.55;0;1
4636.65;0;1
4637.9;0;1
4638.97;0;2
4640;0;3
4641.06;0;1
4642.27;0;2
4643.4;0;1
4645.15;0;1
4647.57;0;2
4648.66;0;1
4649.77;0;1
4650.86;0;1
4651.9;0;1
4652.99;0;1
4655.27;0;1
4658.03;0;1
4659.94;0;1
4662.44;0;1
4663.62;0;1
4665.44;0;1
4666.57;0;1
4667.57;0;1
4668.62;0;1
4669.71;0;1
4672.06;0;1
4673.41;0;1
4674.42;0;1
4675.51;0;1
4678.07;0;1
4679.15;0;1
4680.19;0;1
4682.55;0;1
4683.64;0;1
4684.68;0;1
4685.69;0;1
4686.73;0;2
4687.81;0;1
4688.81;0;2
4689.82;0;2
4691.1;0;1
4692.7;0;2
4693.72;0;2
4695.81;0;1
4696.83;0;1
4697.86;0;2
4698.86;0;1
4699.89;0;3
4702.86;0;1
4703.97;0;2
4705.04;0;1
4706.06;0;2
4707.43;0;1
4708.47;0;1
4709.51;0;1
4710.52;0;3
4712.47;0;1
4713.56;0;1
4714.6;0;2
4716.02;0;1
4717.05;0;1
4718.41;0;1
4719.41;0;1
4720.61;0;3
4722.28;0;1
4723.34;0;1
4724.53;0;2
4726.61;0;1
4728.18;0;2
4729.54;0;1
4731.17;0;1
4732.26;0;2
4733.4;0;2
4735.81;0;1
4738.23;0;2
4739.25;0;1
4740.29;0;2
4741.67;0;1
4742.8;0;1
4743.89;0;1
4745.79;0;1
4746.8;0;2
4748.06;0;1
4749.3;0;3
4750.48;0;1
4751.9;0;1
4752.9;0;1
4753.9;0;1
4754.9;0;2
4756.09;0;2
4757.49;0;3
4758.94;0;1
4759.97;0;4
4760.99;0;2
4762.64;0;1
4763.66;0;3
4764.66;0;2
4767.08;0;1
4768.11;0;2
4769.18;0;2
4770.2;0;1
4771.29;0;1
4773.12;0;1
4774.21;0;3
4775.89;0;1
4777.08;0;1
4778.33;0;2
4779.33;0;4
4780.37;0;2
4781.46;0;1
4782.83;0;1
4784.08;0;4
4786.13;0;1
4787.42;0;2
4788.43;0;2
4789.58;0;3
4790.59;0;2
4791.92;0;1
4792.96;0;1
4794.21;0;2
4795.34;0;4
4796.47;0;2
4797.65;0;1
4798.7;0;2
4799.74;0;2
4801.06;0;3
4802.06;0;4
4803.06;0;2
4804.13;0;2
4805.13;0;2
4806.31;0;1
4807.41;0;5
4808.82;0;1
4809.85;0;2
4810.94;0;2
4811.94;0;2
4812.99;0;2
4814.03;0;2
4815.03;0;2
4816.07;0;3
4817.21;0;1
4818.21;0;2
4819.34;0;3
4820.45;0;1
4821.54;0;1
4822.63;0;1
4823.71;0;1
4824.72;0;1
4825.74;0;1
4826.76;0;1
4827.83;0;1
4829.07;0;2
4830.09;0;1
4831.16;0;2
4832.18;0;2
4833.27;0;1
4834.85;0;1
4836.66;0;1
4837.99;0;3
4839.02;0;1
4840.19;0;1
4841.3;0;4
4842.82;0;1
4843.97;0;1
4845.17;0;2
4846.23;0;1
4847.25;0;3
4848.32;0;1
4849.47;0;2
4850.63;0;1
4851.65;0;2
4852.67;0;2
4854.07;0;1
4855.4;0;4
4856.4;0;2
4857.51;0;1
4858.74;0;3
4859.78;0;2
4860.79;0;3
4862.08;0;3
4863.37;0;2
4864.45;0;1
4865.53;0;1
4866.57;0;2
4867.62;0;2
4868.62;0;1
4869.68;0;2
4870.74;0;2
4871.91;0;1
4873.11;0;2
4874.71;0;1
4875.74;0;2
4877.07;0;1
4878.24;0;4
4880.29;0;1
4881.38;0;3
4882.63;0;1
4883.7;0;2
4885.11;0;1
4886.17;0;2
4887.74;0;1
4888.79;0;1
4889.83;0;2
4890.96;0;2
4892.29;0;3
4893.37;0;1
4894.62;0;1
4895.72;0;1
4896.86;0;3
4897.88;0;1
4901.03;0;2
4902.05;0;3
4903.07;0;1
4904.11;0;2
4905.16;0;1
4906.36;0;2
4907.44;0;2
4908.45;0;2
4909.56;0;1
4910.64;0;1
4911.65;0;2
4912.67;0;1
4914.27;0;1
4915.36;0;2
4916.4;0;1
4917.4;0;2
4918.44;0;3
4919.53;0;1
4921.49;0;1
4922.57;0;3
4924.84;0;1
4926.06;0;1
4927.41;0;3
4928.45;0;3
4930.54;0;1
4931.67;0;1
4932.92;0;4
4933.96;0;1
4934.97;0;2
4936.01;0;2
4937.1;0;2
4938.26;0;1
4939.6;0;2
4941.19;0;1
4942.23;0;2
4943.76;0;1
4945.31;0;1
4946.46;0;2
4947.56;0;1
4948.6;0;2
4949.81;0;2
4950.81;0;1
4951.85;0;1
4953.46;0;2
4955.06;0;1
4956.29;0;1
4957.38;0;2
4960.09;0;1
4961.11;0;1
4962.17;0;2
4963.25;0;2
4964.31;0;1
4965.69;0;1
4967.01;0;3
4969.68;0;1
4970.97;0;1
4972.27;0;3
4974.75;0;1
4975.77;0;1
4976.8;0;2
4978.08;0;2
4979.1;0;1
4981.57;0;1
4982.61;0;1
4983.62;0;2
4985.91;0;1
4987.72;0;1
4988.75;0;2
4990.08;0;1
4991.26;0;1
4992.51;0;3
4993.85;0;1
4995.21;0;2
4996.43;0;3
4997.48;0;1
4998.76;0;2
5000.15;0;1
5001.24;0;2
5002.39;0;2
5003.39;0;4
5004.39;0;2
5006.44;0;1
5007.45;0;3
5008.53;0;2
5009.61;0;1
5010.61;0;1
5011.65;0;3
5012.66;0;2
5013.69;0;4
5015.15;0;1
5016.25;0;1
5017.83;0;1
5018.84;0;3
5020.42;0;1
5021.45;0;2
5022.54;0;3
5023.63;0;1
5024.63;0;2
5026.72;0;1
5027.72;0;1
5028.72;0;2
5030.21;0;1
5031.28;0;1
5032.45;0;2
5033.45;0;1
5036.16;0;1
5037.43;0;1
5038.79;0;3
5039.81;0;1
5041.92;0;1
5044.02;0;1
5046.09;0;1
5047.69;0;1
5048.79;0;1
5050.19;0;3
5052.19;0;2
5053.23;0;1
5054.3;0;1
5055.32;0;2
5057.69;0;1
5058.77;0;2
5060;0;1
5061.4;0;1
5062.53;0;2
5063.54;0;1
5064.69;0;2
5065.87;0;1
5067.82;0;1
5068.86;0;4
5070.02;0;1
5071.36;0;1
5072.4;0;1
5073.41;0;2
5076.36;0;2
5077.45;0;1
5078.71;0;3
5080;0;1
5082.25;0;1
5083.3;0;2
5084.63;0;1
5087.09;0;1
5088.18;0;1
5089.47;0;2
5090.59;0;1
5091.61;0;1
5092.74;0;1
5094.11;0;3
5098.26;0;1
5099.51;0;3
5102.28;0;2
5103.4;0;2
5104.4;0;1
5107.57;0;1
5108.61;0;2
5109.68;0;1
5113.03;0;1
5114.32;0;2
5118.53;0;1
5119.61;0;1
5120.79;0;1
5122.37;0;1
5123.46;0;1
5124.54;0;1
5125.82;0;1
5126.92;0;1
5128.2;0;1
5129.26;0;3
5132.72;0;2
5133.76;0;1
5134.76;0;2
5136.89;0;1
5138.28;0;1
5139.52;0;2
5140.65;0;1
5142.04;0;1
5143.21;0;2
5144.63;0;1
5146.44;0;1
5147.86;0;3
5148.92;0;1
5150.15;0;1
5151.21;0;1
5152.24;0;1
5153.26;0;2
5154.28;0;1
5155.35;0;1
5156.75;0;1
5157.97;0;1
5159.07;0;2
5160.08;0;2
5161.12;0;1
5162.36;0;1
5163.5;0;1
5164.58;0;1
5165.58;0;1
5166.72;0;1
5168.25;0;1
5169.33;0;3
5170.34;0;2
5171.38;0;1
5172.55;0;1
5173.71;0;2
5175.02;0;2
5176.05;0;1
5177.14;0;1
5178.14;0;2
5179.14;0;1
5180.14;0;2
5181.18;0;2
5182.18;0;1
5183.18;0;1
5184.22;0;4
5185.27;0;1
5186.27;0;2
5187.27;0;1
5188.27;0;2
5189.27;0;4
5190.56;0;2
5191.68;0;3
5193.05;0;1
5194.07;0;1
5195.1;0;1
5196.12;0;2
5197.24;0;1
5198.25;0;1
5199.25;0;1
5200.42;0;3
5202.29;0;1
5203.42;0;2
5204.51;0;2
5206.16;0;1
5209.25;0;1
5210.43;0;4
5211.43;0;1
5212.68;0;1
5213.75;0;3
5214.91;0;2
5216.18;0;1
5219.25;0;2
5220.37;0;2
5221.39;0;2
5223.24;0;2
5224.28;0;1
5225.39;0;3
5226.55;0;1
5228.74;0;1
5229.99;0;4
5231.28;0;1
5232.61;0;1
5233.65;0;3
5234.65;0;1
5235.65;0;3
5236.74;0;2
5238.12;0;1
5239.15;0;1
5240.16;0;3
5241.55;0;2
5242.66;0;1
5243.74;0;1
5244.96;0;1
5246.1;0;3
5247.59;0;1
5249.01;0;3
5250.1;0;2
5251.15;0;1
5252.27;0;2
5253.66;0;2
5254.69;0;1
5255.7;0;2
5256.73;0;2
5258.82;0;1
5259.9;0;1
5261.07;0;2
5262.1;0;1
5263.11;0;1
5264.11;0;2
5265.15;0;3
5267.45;0;1
5268.62;0;1
5269.86;0;2
5270.86;0;3
5272.24;0;1
5273.28;0;1
5274.61;0;1
5275.7;0;2
5276.77;0;1
5278.07;0;2
5279.08;0;2
5280.11;0;2
5281.59;0;1
5282.69;0;2
5283.71;0;2
5285.62;0;1
5286.86;0;1
5287.88;0;2
5289.71;0;1
5290.98;0;2
5292.07;0;1
5293.08;0;1
5295.92;0;1
5297.19;0;1
5298.26;0;1
5299.59;0;1
5300.68;0;2
5302.47;0;2
5303.49;0;1
5304.7;0;3
5305.73;0;2
5307.19;0;1
5308.31;0;3
5310.2;0;1
5311.23;0;2
5312.26;0;2
5313.35;0;2
5314.39;0;2
5315.4;0;1
5316.43;0;2
5318.02;0;1
5319.05;0;2
5320.17;0;1
5321.52;0;3
5322.56;0;1
5323.57;0;1
5324.59;0;2
5325.64;0;2
5326.68;0;1
5327.69;0;1
5329.23;0;1
5330.29;0;1
5331.35;0;2
5332.48;0;1
5333.81;0;1
5334.82;0;1
5335.86;0;1
5336.9;0;2
5338.37;0;1
5339.9;0;1
5340.99;0;1
5342.21;0;2
5343.21;0;1
5344.74;0;1
5345.95;0;1
5347.13;0;2
5348.15;0;3
5349.76;0;2
5350.78;0;3
5351.8;0;1
5352.82;0;2
5354.04;0;2
5355.37;0;3
5356.37;0;2
5357.45;0;1
5358.6;0;1
5360.28;0;1
5361.5;0;2
5362.83;0;3
5363.83;0;3
5365.67;0;1
5366.72;0;1
5367.85;0;1
5369.99;0;1
5371.06;0;1
5372.23;0;3
5373.32;0;1
5374.9;0;1
5376.32;0;2
5377.32;0;2
5378.54;0;1
5379.58;0;1
5380.58;0;1
5381.63;0;2
5382.65;0;1
5383.67;0;2
5385.42;0;1
5386.46;0;3
5387.82;0;1
5388.96;0;1
5390.09;0;2
5391.12;0;2
5392.21;0;2
5393.31;0;1
5394.72;0;1
5396.62;0;1
5397.95;0;1
5399.04;0;1
5400.07;0;1
5401.38;0;2
5402.74;0;1
5404;0;3
5405.37;0;1
5406.64;0;2
5407.67;0;1
5408.84;0;1
5410.24;0;1
5411.43;0;1
5412.91;0;1
5415.19;0;1
5416.26;0;2
5417.27;0;1
5418.42;0;1
5420.43;0;2
5421.45;0;1
5423.05;0;1
5425.5;0;1
5426.59;0;1
5428.17;0;1
5429.27;0;1
5430.3;0;1
5431.39;0;1
5432.74;0;1
5434.09;0;2
5436.23;0;1
5439.78;0;1
5440.85;0;2
5443.18;0;1
5444.27;0;1
5445.36;0;2
5447.77;0;1
5450.82;0;1
5451.94;0;1
5453.29;0;1
5457.44;0;1
5458.53;0;1
5461.14;0;1
5463.2;0;1
5464.24;0;1
5465.98;0;1
5468.7;0;1
5471.14;0;1
5473.21;0;1
5474.33;0;1
5475.33;0;1
5476.37;0;2
5477.37;0;3
5478.42;0;2
5480.55;0;1
5481.59;0;1
5482.87;0;1
5484.15;0;1
5485.3;0;1
5486.31;0;2
5487.5;0;1
5488.53;0;1
5489.59;0;1
5490.63;0;2
5492.48;0;1
5493.62;0;2
5495.35;0;1
5496.56;0;1
5497.62;0;1
5499.15;0;1
5500.35;0;1
5501.61;0;2
5502.63;0;1
5503.72;0;1
5506.45;0;1
5508.18;0;1
5509.27;0;1
5510.31;0;2
5511.4;0;1
5513.4;0;1
5514.44;0;1
5516.9;0;1
5517.91;0;1
5518.98;0;1
5520.53;0;1
5521.87;0;2
5523.45;0;1
5526.48;0;1
5527.53;0;1
5528.69;0;1
5529.78;0;1
5530.8;0;2
5533.82;0;1
5535.63;0;1
5536.75;0;1
5537.95;0;1
5539.32;0;1
5540.36;0;2
5541.51;0;1
5543.8;0;1
5545.08;0;1
5546.17;0;1
5547.37;0;2
5549.3;0;1
5550.34;0;1
5551.58;0;1
5552.62;0;1
5553.67;0;2
5555.18;0;1
5556.67;0;1
5557.89;0;1
5560;0;1
5561.21;0;2
5562.26;0;1
5563.76;0;1
5566.04;0;1
5567.25;0;2
5568.25;0;1
5569.26;0;1
5570.38;0;1
5571.58;0;1
5572.65;0;2
5573.93;0;1
5575.32;0;1
5576.6;0;1
5577.82;0;2
5578.86;0;1
5580.28;0;1
5581.37;0;2
5582.41;0;2
5583.76;0;1
5586.21;0;1
5587.4;0;1
5589.26;0;1
5590.54;0;1
5593.43;0;2
5594.49;0;1
5595.79;0;2
5597.79;0;1
5598.95;0;2
5599.96;0;2
5601.14;0;3
5602.16;0;1
5603.4;0;1
5604.71;0;2
5605.89;0;1
5606.92;0;3
5607.93;0;1
5608.94;0;1
5609.98;0;2
5611.04;0;2
5612.13;0;1
5613.17;0;1
5614.17;0;1
5615.22;0;2
5616.31;0;3
5617.31;0;1
5618.35;0;2
5619.48;0;1
5620.68;0;1
5622.07;0;4
5623.69;0;1
5624.99;0;2
5626.02;0;2
5627.16;0;3
5628.48;0;1
5629.64;0;2
5631.2;0;1
5632.22;0;1
5633.32;0;1
5634.61;0;2
5635.93;0;2
5637.28;0;1
5638.32;0;1
5639.48;0;1
5640.49;0;2
5641.85;0;2
5642.98;0;1
5644.01;0;2
5645.32;0;1
5646.42;0;2
5647.49;0;2
5648.49;0;2
5649.7;0;1
5651.09;0;3
5652.09;0;3
5653.16;0;2
5654.49;0;1
5655.79;0;1
5657.16;0;2
5658.66;0;1
5659.78;0;1
5660.79;0;3
5661.79;0;3
5662.79;0;1
5663.93;0;1
5665.01;0;2
5666.33;0;1
5667.37;0;3
5668.77;0;1
5670;0;1
5671;0;5
5672;0;1
5674.09;0;1
5675.16;0;1
5676.17;0;3
5677.21;0;2
5678.79;0;1
5679.84;0;2
5680.97;0;2
5682.04;0;2
5683.12;0;2
5684.17;0;1
5685.26;0;3
5686.87;0;1
5688.17;0;1
5689.27;0;2
5690.45;0;2
5691.85;0;3
5692.85;0;2
5693.89;0;3
5694.89;0;3
5695.94;0;2
5696.94;0;2
5697.98;0;1
5699;0;1
5700.02;0;1
5701.05;0;4
5702.49;0;1
5703.72;0;1
5704.82;0;4
5705.89;0;1
5706.95;0;2
5707.95;0;1
5709.22;0;1
5710.32;0;2
5711.5;0;2
5713.5;0;1
5714.54;0;3
5715.54;0;1
5716.58;0;3
5719.25;0;1
5720.38;0;2
5721.5;0;2
5722.71;0;1
5723.83;0;2
5724.95;0;3
5726.3;0;3
5728.34;0;1
5729.64;0;1
5730.88;0;2
5732.19;0;1
5733.3;0;2
5734.47;0;1
5735.48;0;2
5736.57;0;1
5738.64;0;1
5739.97;0;2
5740.99;0;2
5742.01;0;1
5744.16;0;2
5745.27;0;2
5747.43;0;1
5748.49;0;3
5749.56;0;1
5750.63;0;1
5751.63;0;3
5752.63;0;2
5753.67;0;2
5754.72;0;2
5755.72;0;1
5756.92;0;1
5757.97;0;1
5759.81;0;1
5761.01;0;1
5762.36;0;3
5764.56;0;1
5765.65;0;3
5766.66;0;1
5767.69;0;2
5768.78;0;1
5770.36;0;1
5771.38;0;1
5772.4;0;2
5773.42;0;1
5774.45;0;2
5775.47;0;2
5776.49;0;1
5777.63;0;1
5778.67;0;2
5779.68;0;3
5780.97;0;1
5782.15;0;4
5783.24;0;1
5784.31;0;2
5785.56;0;3
5786.86;0;2
5787.95;0;1
5788.95;0;1
5790.13;0;2
5791.52;0;2
5792.75;0;2
5793.76;0;1
5794.8;0;2
5796.09;0;2
5797.6;0;1
5798.62;0;2
5800;0;1
5801.03;0;1
5802.09;0;3
5803.49;0;1
5804.72;0;3
5805.82;0;1
5806.88;0;2
5808.17;0;1
5809.47;0;1
5810.62;0;3
5811.72;0;3
5812.81;0;2
5814.08;0;3
5815.13;0;2
5816.22;0;3
5817.26;0;1
5818.29;0;4
5819.3;0;1
5820.46;0;1
5821.6;0;1
5822.63;0;4
5824.06;0;1
5825.09;0;2
5826.22;0;1
5827.27;0;2
5828.27;0;5
5829.27;0;2
5830.46;0;1
5831.48;0;1
5832.51;0;2
5833.85;0;3
5834.85;0;5
5835.85;0;1
5836.93;0;1
5837.94;0;1
5839.27;0;4
5840.34;0;1
5841.56;0;1
5843.1;0;1
5844.19;0;3
5845.6;0;2
5847.84;0;1
5849.22;0;4
5850.22;0;2
5852.85;0;1
5854.06;0;1
5855.13;0;1
5856.31;0;1
5858.48;0;1
5859.77;0;2
5860.96;0;1
5862.01;0;1
5863.01;0;2
5864.35;0;1
5865.55;0;3
5867.34;0;1
5868.55;0;1
5869.59;0;2
5871.05;0;1
5872.19;0;1
5873.32;0;2
5874.38;0;1
5875.55;0;3
5876.56;0;2
5878.19;0;1
5879.27;0;2
5880.69;0;2
5881.73;0;1
5882.73;0;3
5884.14;0;2
5885.35;0;4
5886.65;0;2
5887.69;0;2
5888.77;0;1
5889.81;0;3
5890.85;0;1
5891.86;0;2
5892.86;0;2
5893.9;0;2
5894.9;0;3
5895.94;0;3
5896.94;0;2
5897.94;0;1
5898.99;0;4
5899.99;0;3
5900.99;0;1
5902.06;0;2
5903.11;0;3
5904.32;0;3
5905.38;0;3
5906.49;0;2
5907.51;0;3
5908.53;0;2
5909.55;0;3
5910.58;0;1
5911.6;0;2
5912.6;0;5
5913.6;0;4
5914.6;0;1
5915.68;0;2
5917.08;0;2
5918.17;0;2
5919.26;0;1
5920.33;0;2
5921.6;0;3
5922.63;0;1
5923.63;0;1
5924.67;0;2
5925.76;0;1
5926.79;0;3
5927.8;0;2
5928.81;0;1
5929.84;0;2
5930.88;0;1
5931.89;0;1
5932.93;0;2
5933.98;0;1
5935.05;0;1
5936.14;0;1
5937.14;0;2
5938.15;0;1
5940.01;0;1
5941.03;0;1
5942.64;0;1
5943.65;0;1
5944.85;0;1
5945.93;0;1
5947.23;0;2
5948.23;0;1
5949.27;0;2
5950.32;0;1
5951.39;0;1
5952.41;0;2
5953.41;0;3
5955.41;0;1
5956.41;0;4
5957.44;0;1
5958.46;0;4
5959.49;0;2
5960.5;0;1
5961.53;0;3
5962.58;0;1
5963.62;0;4
5964.62;0;1
5965.63;0;1
5966.71;0;4
5967.71;0;2
5969;0;2
5970;0;2
5971.3;0;2
5972.48;0;2
5973.8;0;3
5975.02;0;3
5976.05;0;4
5977.07;0;2
5978.1;0;2
5979.1;0;4
5980.13;0;2
5981.15;0;2
5982.18;0;2
5983.19;0;1
5984.22;0;5
5985.22;0;4
5986.22;0;1
5987.22;0;5
5988.22;0;4
5989.22;0;4
5990.22;0;1
5991.31;0;3
5992.31;0;3
5993.32;0;4
5994.4;0;1
5995.44;0;2
5996.48;0;1
5997.48;0;2
5998.57;0;1
5999.57;0;2
6000.66;0;1
6002.08;0;1
6003.1;0;2
6004.18;0;2
6005.27;0;1
6006.33;0;1
6007.36;0;2
6008.37;0;1
6009.41;0;2
6010.41;0;1
6011.45;0;1
6012.46;0;2
6013.5;0;3
6014.5;0;1
6015.54;0;1
6016.55;0;3
6017.58;0;2
6018.63;0;1
6019.63;0;2
6020.67;0;1
6021.67;0;1
6022.96;0;3
6024.23;0;4
6025.63;0;1
6026.85;0;6
6027.89;0;2
6028.99;0;1
6030.16;0;4
6031.16;0;5
6032.16;0;1
6033.16;0;2
6034.16;0;5
6035.16;0;3
6036.17;0;2
6037.21;0;1
6038.29;0;5
6039.33;0;4
6040.91;0;1
6041.96;0;6
6042.96;0;3
6044;0;2
6045;0;2
6046.08;0;2
6047.38;0;3
6048.46;0;2
6049.58;0;4
6050.59;0;2
6051.63;0;1
6052.72;0;2
6053.75;0;5
6055.09;0;2
6056.17;0;2
6057.53;0;2
6058.54;0;4
6059.55;0;6
6060.59;0;1
6061.65;0;1
6063.06;0;2
6064.44;0;3
6065.69;0;4
6066.71;0;3
6068.36;0;1
6069.42;0;2
6070.54;0;2
6072.22;0;1
6073.54;0;1
6074.6;0;4
6076.22;0;1
6077.47;0;1
6078.6;0;1
6079.68;0;5
6080.69;0;3
6081.72;0;1
6082.74;0;1
6083.77;0;2
6084.86;0;1
6086.15;0;3
6087.24;0;1
6088.28;0;1
6089.37;0;1
6090.6;0;5
6091.64;0;2
6092.65;0;2
6093.65;0;1
6094.73;0;3
6095.77;0;2
6096.78;0;2
6097.81;0;1
6098.82;0;3
6099.86;0;3
6101.16;0;3
6102.21;0;1
6103.31;0;2
6104.36;0;2
6105.6;0;2
6107.81;0;2
6108.81;0;1
6109.86;0;1
6110.86;0;3
6111.9;0;1
6112.9;0;2
6113.95;0;1
6115.36;0;1
6116.4;0;2
6119.49;0;1
6120.53;0;1
6121.53;0;3
6123.71;0;1
6124.99;0;1
6126.37;0;1
6128.59;0;1
6129.79;0;2
6130.99;0;1
6133.16;0;1
6134.16;0;3
6136.81;0;1
6137.87;0;1
6139.9;0;1
6141.12;0;1
6143.29;0;1
6144.41;0;1
6145.63;0;1
6146.72;0;1
6149.47;0;1
6150.63;0;1
6151.89;0;1
6153;0;2
6154.1;0;1
6156.13;0;1
6157.84;0;1
6159.47;0;1
6161.05;0;1
6164.48;0;1
6165.59;0;1
6166.73;0;1
6170.68;0;1
6174.14;0;2
6175.23;0;1
6176.6;0;1
6180.11;0;1
6181.14;0;3
6182.16;0;1
6183.58;0;1
6184.59;0;1
6185.62;0;3
6186.71;0;1
6187.76;0;2
6189.12;0;1
6190.22;0;2
6191.59;0;3
6194.21;0;1
6195.29;0;1
6196.3;0;2
6198.34;0;1
6200.43;0;1
6201.84;0;1
6203.15;0;2
6204.24;0;2
6206.7;0;1
6208.65;0;1
6209.65;0;3
6210.65;0;1
6211.87;0;1
6212.92;0;1
6214.2;0;1
6215.43;0;1
