#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
11459.86;0;2151;0;3;0/11459.86;0/1030.51,1/996.88,2/1248.69;0/0;0/11459.86,1/11459.86,2/11459.86;0/0;0/37,1/20,2/26;0/0;0/39,1/31,2/30;0/0;0/0,1/0,2/0;0/0;0/712,1/721,2/718;0/0;0/1056,1/1059,2/1035
11519.99;0;2165;0;3;0/11519.99;0/1042.52,1/998.4,2/1250.37;0/0;0/11519.99,1/11519.99,2/11519.99;0/0;0/28,1/25,2/32;0/0;0/34,1/34,2/32;0/0;0/0,1/0,2/0;0/0;0/715,1/726,2/724;0/0;0/1061,1/1065,2/1041
11579.83;0;2175;0;3;0/11579.83;0/1043.3,1/999.45,2/1274.09;0/0;0/11579.83,1/11579.83,2/11579.83;0/0;0/25,1/27,2/24;0/0;0/30,1/34,2/29;0/0;0/0,1/0,2/0;0/0;0/718,1/731,2/726;0/0;0/1067,1/1071,2/1044
11639.8;0;2186;0;3;0/11639.8;0/1044.84,1/1000.68,2/1275.17;0/0;0/11639.8,1/11639.8,2/11639.8;0/0;0/31,1/20,2/22;0/0;0/33,1/31,2/27;0/0;0/0,1/0,2/0;0/0;0/722,1/734,2/730;0/0;0/1073,1/1077,2/1050
11699.79;0;2197;0;3;0/11699.79;0/1080.19,1/1002.42,2/1275.85;0/0;0/11699.79,1/11699.79,2/11699.79;0/0;0/34,1/21,2/20;0/0;0/36,1/32,2/24;0/0;0/0,1/0,2/0;0/0;0/724,1/738,2/735;0/0;0/1076,1/1083,2/1056
11759.98;0;2210;0;3;0/11759.98;0/1099.31,1/1003.13,2/1276.75;0/0;0/11759.98,1/11759.98,2/11759.98;0/0;0/30,1/25,2/23;0/0;0/35,1/32,2/28;0/0;0/0,1/0,2/0;0/0;0/727,1/743,2/740;0/0;0/1080,1/1089,2/1062
11819.95;0;2224;0;3;0/11819.95;0/1100.68,1/1004.43,2/1278.09;0/0;0/11819.95,1/11819.95,2/11819.95;0/0;0/33,1/31,2/30;0/0;0/38,1/39,2/34;0/0;0/0,1/0,2/0;0/0;0/732,1/748,2/744;0/0;0/1086,1/1095,2/1068
11879.77;0;2236;0;3;0/11879.77;0/1101.58,1/1005.4,2/1279.55;0/0;0/11879.77,1/11879.77,2/11879.77;0/0;0/31,1/27,2/25;0/0;0/36,1/35,2/30;0/0;0/0,1/0,2/0;0/0;0/737,1/753,2/746;0/0;0/1092,1/1101,2/1074
11939.91;0;2247;0;3;0/11939.91;0/1102.24,1/1006.46,2/1280.78;0/0;0/11939.91,1/11939.91,2/11939.91;0/0;0/25,1/19,2/21;0/0;0/30,1/29,2/24;0/0;0/0,1/0,2/0;0/0;0/741,1/756,2/750;0/0;0/1098,1/1107,2/1080
11999.91;0;2256;0;3;0/11999.91;0/1103.03,1/1008.08,2/1283.83;0/0;0/11999.91,1/11999.91,2/11999.91;0/0;0/18,1/14,2/17;0/0;0/24,1/23,2/18;0/0;0/0,1/0,2/0;0/0;0/744,1/758,2/754;0/0;0/1104,1/1113,2/1086
12059.84;0;2268;0;3;0/12059.84;0/1104.04,1/1008.91,2/1288.49;0/0;0/12059.84,1/12059.84,2/12059.84;0/0;0/12,1/9,2/11;0/0;0/18,1/17,2/13;0/0;0/0,1/0,2/0;0/0;0/748,1/763,2/757;0/0;0/1110,1/1119,2/1091
12119.86;0;2279;0;3;0/12119.86;0/1105.33,1/1010.26,2/1294.76;0/0;0/12119.86,1/12119.86,2/12119.86;0/0;0/7,1/4,2/3;0/0;0/12,1/11,2/7;0/0;0/0,1/0,2/0;0/0;0/753,1/767,2/759;0/0;0/1116,1/1125,2/1097
12179.99;0;2294;0;3;0/12179.99;0/1105.99,1/1012.01,2/1295.71;0/0;0/12179.99,1/12179.99,2/12179.99;0/0;0/0,1/0,2/0;0/0;0/6,1/5,2/1;0/0;0/0,1/0,2/0;0/0;0/758,1/772,2/764;0/0;0/1122,1/1131,2/1103
12239.84;0;2306;0;3;0/12239.84;0/1107.76,1/1018.36,2/1338.71;0/0;0/12239.84,1/12239.84,2/12239.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12299.8;0;2306;0;3;0/12299.8;0/1159.86,1/1078.32,2/1398.66;0/0;0/12299.8,1/12299.8,2/12299.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12359.92;0;2306;0;3;0/12359.92;0/1219.98,1/1138.44,2/1458.79;0/0;0/12359.92,1/12359.92,2/12359.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12419.82;0;2306;0;3;0/12419.82;0/1279.89,1/1198.34,2/1518.69;0/0;0/12419.82,1/12419.82,2/12419.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12479.69;0;2306;0;3;0/12479.69;0/1339.76,1/1258.21,2/1578.56;0/0;0/12479.69,1/12479.69,2/12479.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12539.88;0;2306;0;3;0/12539.88;0/1399.95,1/1318.4,2/1638.75;0/0;0/12539.88,1/12539.88,2/12539.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12599.9;0;2306;0;3;0/12599.9;0/1459.97,1/1378.42,2/1698.77;0/0;0/12599.9,1/12599.9,2/12599.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12659.94;0;2306;0;3;0/12659.94;0/1520.01,1/1438.46,2/1758.81;0/0;0/12659.94,1/12659.94,2/12659.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12719.96;0;2306;0;3;0/12719.96;0/1580.03,1/1498.48,2/1818.83;0/0;0/12719.96,1/12719.96,2/12719.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12779.88;0;2306;0;3;0/12779.88;0/1639.94,1/1558.4,2/1878.74;0/0;0/12779.88,1/12779.88,2/12779.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12839.78;0;2306;0;3;0/12839.78;0/1699.85,1/1618.3,2/1938.65;0/0;0/12839.78,1/12839.78,2/12839.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12899.84;0;2306;0;3;0/12899.84;0/1759.91,1/1678.36,2/1998.71;0/0;0/12899.84,1/12899.84,2/12899.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
12959.85;0;2306;0;3;0/12959.85;0/1819.92,1/1738.38,2/2058.72;0/0;0/12959.85,1/12959.85,2/12959.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13019.9;0;2306;0;3;0/13019.9;0/1879.97,1/1798.42,2/2118.77;0/0;0/13019.9,1/13019.9,2/13019.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13079.82;0;2306;0;3;0/13079.82;0/1939.89,1/1858.34,2/2178.69;0/0;0/13079.82,1/13079.82,2/13079.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13139.69;0;2306;0;3;0/13139.69;0/1999.76,1/1918.21,2/2238.56;0/0;0/13139.69,1/13139.69,2/13139.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13199.88;0;2306;0;3;0/13199.88;0/2059.95,1/1978.4,2/2298.75;0/0;0/13199.88,1/13199.88,2/13199.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13259.9;0;2306;0;3;0/13259.9;0/2119.97,1/2038.42,2/2358.77;0/0;0/13259.9,1/13259.9,2/13259.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13319.94;0;2306;0;3;0/13319.94;0/2180.01,1/2098.46,2/2418.81;0/0;0/13319.94,1/13319.94,2/13319.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13379.96;0;2306;0;3;0/13379.96;0/2240.03,1/2158.48,2/2478.83;0/0;0/13379.96,1/13379.96,2/13379.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13439.88;0;2306;0;3;0/13439.88;0/2299.94,1/2218.4,2/2538.74;0/0;0/13439.88,1/13439.88,2/13439.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13499.78;0;2306;0;3;0/13499.78;0/2359.85,1/2278.3,2/2598.65;0/0;0/13499.78,1/13499.78,2/13499.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13559.84;0;2306;0;3;0/13559.84;0/2419.91,1/2338.36,2/2658.71;0/0;0/13559.84,1/13559.84,2/13559.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13619.85;0;2306;0;3;0/13619.85;0/2479.92,1/2398.38,2/2718.72;0/0;0/13619.85,1/13619.85,2/13619.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13679.9;0;2306;0;3;0/13679.9;0/2539.97,1/2458.42,2/2778.77;0/0;0/13679.9,1/13679.9,2/13679.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13739.82;0;2306;0;3;0/13739.82;0/2599.89,1/2518.34,2/2838.69;0/0;0/13739.82,1/13739.82,2/13739.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13799.69;0;2306;0;3;0/13799.69;0/2659.76,1/2578.21,2/2898.56;0/0;0/13799.69,1/13799.69,2/13799.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13859.88;0;2306;0;3;0/13859.88;0/2719.95,1/2638.4,2/2958.75;0/0;0/13859.88,1/13859.88,2/13859.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13919.9;0;2306;0;3;0/13919.9;0/2779.97,1/2698.42,2/3018.77;0/0;0/13919.9,1/13919.9,2/13919.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
13979.94;0;2306;0;3;0/13979.94;0/2840.01,1/2758.46,2/3078.81;0/0;0/13979.94,1/13979.94,2/13979.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14039.96;0;2306;0;3;0/14039.96;0/2900.03,1/2818.48,2/3138.83;0/0;0/14039.96,1/14039.96,2/14039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14099.88;0;2306;0;3;0/14099.88;0/2959.94,1/2878.4,2/3198.74;0/0;0/14099.88,1/14099.88,2/14099.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14159.78;0;2306;0;3;0/14159.78;0/3019.85,1/2938.3,2/3258.65;0/0;0/14159.78,1/14159.78,2/14159.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14219.84;0;2306;0;3;0/14219.84;0/3079.91,1/2998.36,2/3318.71;0/0;0/14219.84,1/14219.84,2/14219.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14279.85;0;2306;0;3;0/14279.85;0/3139.92,1/3058.38,2/3378.72;0/0;0/14279.85,1/14279.85,2/14279.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14339.9;0;2306;0;3;0/14339.9;0/3199.97,1/3118.42,2/3438.77;0/0;0/14339.9,1/14339.9,2/14339.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14399.82;0;2306;0;3;0/14399.82;0/3259.89,1/3178.34,2/3498.69;0/0;0/14399.82,1/14399.82,2/14399.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14459.69;0;2306;0;3;0/14459.69;0/3319.76,1/3238.21,2/3558.56;0/0;0/14459.69,1/14459.69,2/14459.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14519.88;0;2306;0;3;0/14519.88;0/3379.95,1/3298.4,2/3618.75;0/0;0/14519.88,1/14519.88,2/14519.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14579.9;0;2306;0;3;0/14579.9;0/3439.97,1/3358.42,2/3678.77;0/0;0/14579.9,1/14579.9,2/14579.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14639.94;0;2306;0;3;0/14639.94;0/3500.01,1/3418.46,2/3738.81;0/0;0/14639.94,1/14639.94,2/14639.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14699.96;0;2306;0;3;0/14699.96;0/3560.03,1/3478.48,2/3798.83;0/0;0/14699.96,1/14699.96,2/14699.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14759.88;0;2306;0;3;0/14759.88;0/3619.94,1/3538.4,2/3858.74;0/0;0/14759.88,1/14759.88,2/14759.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14819.78;0;2306;0;3;0/14819.78;0/3679.85,1/3598.3,2/3918.65;0/0;0/14819.78,1/14819.78,2/14819.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14879.84;0;2306;0;3;0/14879.84;0/3739.91,1/3658.36,2/3978.71;0/0;0/14879.84,1/14879.84,2/14879.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14939.85;0;2306;0;3;0/14939.85;0/3799.92,1/3718.38,2/4038.72;0/0;0/14939.85,1/14939.85,2/14939.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
14999.9;0;2306;0;3;0/14999.9;0/3859.97,1/3778.42,2/4098.77;0/0;0/14999.9,1/14999.9,2/14999.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15059.82;0;2306;0;3;0/15059.82;0/3919.89,1/3838.34,2/4158.69;0/0;0/15059.82,1/15059.82,2/15059.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15119.69;0;2306;0;3;0/15119.69;0/3979.76,1/3898.21,2/4218.56;0/0;0/15119.69,1/15119.69,2/15119.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15179.88;0;2306;0;3;0/15179.88;0/4039.95,1/3958.4,2/4278.75;0/0;0/15179.88,1/15179.88,2/15179.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15239.9;0;2306;0;3;0/15239.9;0/4099.97,1/4018.42,2/4338.77;0/0;0/15239.9,1/15239.9,2/15239.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15299.94;0;2306;0;3;0/15299.94;0/4160.01,1/4078.46,2/4398.81;0/0;0/15299.94,1/15299.94,2/15299.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15359.96;0;2306;0;3;0/15359.96;0/4220.03,1/4138.48,2/4458.83;0/0;0/15359.96,1/15359.96,2/15359.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15419.88;0;2306;0;3;0/15419.88;0/4279.94,1/4198.4,2/4518.74;0/0;0/15419.88,1/15419.88,2/15419.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15479.78;0;2306;0;3;0/15479.78;0/4339.85,1/4258.3,2/4578.65;0/0;0/15479.78,1/15479.78,2/15479.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15539.84;0;2306;0;3;0/15539.84;0/4399.91,1/4318.36,2/4638.71;0/0;0/15539.84,1/15539.84,2/15539.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15599.85;0;2306;0;3;0/15599.85;0/4459.92,1/4378.38,2/4698.72;0/0;0/15599.85,1/15599.85,2/15599.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15659.9;0;2306;0;3;0/15659.9;0/4519.97,1/4438.42,2/4758.77;0/0;0/15659.9,1/15659.9,2/15659.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15719.82;0;2306;0;3;0/15719.82;0/4579.89,1/4498.34,2/4818.69;0/0;0/15719.82,1/15719.82,2/15719.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15779.69;0;2306;0;3;0/15779.69;0/4639.76,1/4558.21,2/4878.56;0/0;0/15779.69,1/15779.69,2/15779.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15839.88;0;2306;0;3;0/15839.88;0/4699.95,1/4618.4,2/4938.75;0/0;0/15839.88,1/15839.88,2/15839.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15899.9;0;2306;0;3;0/15899.9;0/4759.97,1/4678.42,2/4998.77;0/0;0/15899.9,1/15899.9,2/15899.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
15959.94;0;2306;0;3;0/15959.94;0/4820.01,1/4738.46,2/5058.81;0/0;0/15959.94,1/15959.94,2/15959.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16019.96;0;2306;0;3;0/16019.96;0/4880.03,1/4798.48,2/5118.83;0/0;0/16019.96,1/16019.96,2/16019.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16079.88;0;2306;0;3;0/16079.88;0/4939.94,1/4858.4,2/5178.74;0/0;0/16079.88,1/16079.88,2/16079.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16139.78;0;2306;0;3;0/16139.78;0/4999.85,1/4918.3,2/5238.65;0/0;0/16139.78,1/16139.78,2/16139.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16199.84;0;2306;0;3;0/16199.84;0/5059.91,1/4978.36,2/5298.71;0/0;0/16199.84,1/16199.84,2/16199.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16259.85;0;2306;0;3;0/16259.85;0/5119.92,1/5038.38,2/5358.72;0/0;0/16259.85,1/16259.85,2/16259.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16319.9;0;2306;0;3;0/16319.9;0/5179.97,1/5098.42,2/5418.77;0/0;0/16319.9,1/16319.9,2/16319.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16379.82;0;2306;0;3;0/16379.82;0/5239.89,1/5158.34,2/5478.69;0/0;0/16379.82,1/16379.82,2/16379.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16439.69;0;2306;0;3;0/16439.69;0/5299.76,1/5218.21,2/5538.56;0/0;0/16439.69,1/16439.69,2/16439.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16499.88;0;2306;0;3;0/16499.88;0/5359.95,1/5278.4,2/5598.75;0/0;0/16499.88,1/16499.88,2/16499.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16559.9;0;2306;0;3;0/16559.9;0/5419.97,1/5338.42,2/5658.77;0/0;0/16559.9,1/16559.9,2/16559.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16619.94;0;2306;0;3;0/16619.94;0/5480.01,1/5398.46,2/5718.81;0/0;0/16619.94,1/16619.94,2/16619.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16679.96;0;2306;0;3;0/16679.96;0/5540.03,1/5458.48,2/5778.83;0/0;0/16679.96,1/16679.96,2/16679.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16739.88;0;2306;0;3;0/16739.88;0/5599.94,1/5518.4,2/5838.74;0/0;0/16739.88,1/16739.88,2/16739.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16799.78;0;2306;0;3;0/16799.78;0/5659.85,1/5578.3,2/5898.65;0/0;0/16799.78,1/16799.78,2/16799.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16859.84;0;2306;0;3;0/16859.84;0/5719.91,1/5638.36,2/5958.71;0/0;0/16859.84,1/16859.84,2/16859.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
16919.85;0;2306;0;3;0/16919.85;0/5779.92,1/5698.38,2/6018.72;0/0;0/16919.85,1/16919.85,2/16919.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
