#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
192;11.50;2.50;True;False;False;False;485;16.50;14.50;True;False;False;False;1;16.7677777777777;0;16.7677777777777;16.7677777777777
192;11.50;2.50;True;False;False;False;603;14.50;19.50;True;False;False;False;1;23.2468542494898;0;23.2468542494898;23.2468542494898
192;11.50;2.50;True;False;False;False;607;18.50;19.50;True;False;False;False;1;21.1618542494928;0;21.1618542494928;21.1618542494928
192;11.50;2.50;True;False;False;False;692;31.50;22.50;True;False;False;False;1;34.5088888888886;0;34.5088888888886;34.5088888888886
194;13.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.5089826803087;0;69.5089826803087;69.5089826803087
194;13.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;73.093597010046;0;73.093597010046;73.093597010046
194;13.50;2.50;True;False;False;False;462;17.50;13.50;True;False;False;False;1;14.8472222222235;0;14.8472222222235;14.8472222222235
194;13.50;2.50;True;False;False;False;487;18.50;14.50;True;False;False;False;1;17.2527777777732;0;17.2527777777732;17.2527777777732
195;14.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;49.864066209897;0;49.864066209897;49.864066209897
195;14.50;2.50;True;False;False;False;677;16.50;22.50;True;False;False;False;1;20.5934271247464;0;20.5934271247464;20.5934271247464
197;16.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;145.010960189845;0;145.010960189845;145.010960189845
197;16.50;2.50;True;False;False;False;573;32.50;17.50;True;False;False;False;1;29.3072222222222;0;29.3072222222222;29.3072222222222
199;18.50;2.50;True;False;False;False;567;26.50;17.50;True;False;False;False;1;20.3641992457536;0;20.3641992457536;20.3641992457536
200;19.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;62.0215728752523;0;62.0215728752523;62.0215728752523
200;19.50;2.50;True;False;False;False;339;14.50;8.50;True;False;False;False;1;15.2333333333318;0;15.2333333333318;15.2333333333318
203;22.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;79.0276694370681;2926.8194162799;40.7731310378148;117.282207836322
203;22.50;2.50;True;False;False;False;620;31.50;19.50;True;False;False;False;1;22.8344444444438;0;22.8344444444438;22.8344444444438
203;22.50;2.50;True;False;False;False;679;18.50;22.50;True;False;False;False;1;24.0419520734344;0;24.0419520734344;24.0419520734344
205;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;74.2283695416277;2444.91676010172;39.2646972509364;109.192041832319
205;24.50;2.50;True;False;False;False;246;17.50;4.50;True;False;False;False;1;12.1777777777779;0;12.1777777777779;12.1777777777779
205;24.50;2.50;True;False;False;False;269;16.50;5.50;True;False;False;False;1;13.1146320272703;0;13.1146320272703;13.1146320272703
208;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;92.9750937914133;0;92.9750937914133;92.9750937914133
208;27.50;2.50;True;False;False;False;245;16.50;4.50;True;False;False;False;1;13.6312986939251;0;13.6312986939251;13.6312986939251
209;28.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.2167604580754;0;38.2167604580754;38.2167604580754
209;28.50;2.50;True;False;False;False;629;16.50;20.50;True;False;False;False;1;28.4733333333334;0;28.4733333333334;28.4733333333334
215;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;142.517222222215;0;142.517222222215;142.517222222215
215;34.50;2.50;True;False;False;False;630;17.50;20.50;True;False;False;False;1;32.3372006433783;0;32.3372006433783;32.3372006433783
240;11.50;4.50;True;False;False;False;192;11.50;2.50;True;False;False;False;1;4.08045375003449;0;4.08045375003449;4.08045375003449
241;12.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.886774843928;0;100.886774843928;100.886774843928
241;12.50;4.50;True;False;False;False;421;24.50;11.50;True;False;False;False;1;20.8305555555555;0;20.8305555555555;20.8305555555555
243;14.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.2998196101016;0;39.2998196101016;39.2998196101016
243;14.50;4.50;True;False;False;False;559;18.50;17.50;True;False;False;False;1;22.2706493469705;0;22.2706493469705;22.2706493469705
245;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.4898196100803;0;48.4898196100803;48.4898196100803
245;16.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;48.81833333332;0;48.81833333332;48.81833333332
245;16.50;4.50;True;False;False;False;318;17.50;7.50;True;False;False;False;1;9.375;0;9.375;9.375
245;16.50;4.50;True;False;False;False;469;24.50;13.50;True;False;False;False;1;18.3022222222189;0;18.3022222222189;18.3022222222189
246;17.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.1774892106118;0;32.1774892106118;32.1774892106118
246;17.50;4.50;True;False;False;False;348;23.50;8.50;True;False;False;False;1;15.2198124171746;0;15.2198124171746;15.2198124171746
247;18.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;60.0844444444458;0;60.0844444444458;60.0844444444458
247;18.50;4.50;True;False;False;False;779;22.50;26.50;True;False;False;False;1;25.225555555556;0;25.225555555556;25.225555555556
251;22.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;112.219725818661;0;112.219725818661;112.219725818661
251;22.50;4.50;True;False;False;False;271;18.50;5.50;True;False;False;False;1;8.26666666666279;0;8.26666666666279;8.26666666666279
256;27.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.821260805719;0;68.821260805719;68.821260805719
256;27.50;4.50;True;False;False;False;485;16.50;14.50;True;False;False;False;1;21.2583333333328;0;21.2583333333328;21.2583333333328
260;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;106.103333333309;0;106.103333333309;106.103333333309
260;31.50;4.50;True;False;False;False;536;19.50;16.50;True;False;False;False;1;23.0699999999943;0;23.0699999999943;23.0699999999943
262;33.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;50.8433333333287;0;50.8433333333287;50.8433333333287
262;33.50;4.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;4.03185424948424;0;4.03185424948424;4.03185424948424
264;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.2577777777751;0;57.2577777777751;57.2577777777751
264;11.50;5.50;True;False;False;False;335;34.50;7.50;True;False;False;False;1;20.9101588115009;0;20.9101588115009;20.9101588115009
266;13.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.4412986939442;0;73.4412986939442;73.4412986939442
266;13.50;5.50;True;False;False;False;318;17.50;7.50;True;False;False;False;1;9.90055555555045;0;9.90055555555045;9.90055555555045
269;16.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;54.0559307212081;0;54.0559307212081;54.0559307212081
269;16.50;5.50;True;False;False;False;208;27.50;2.50;True;False;False;False;1;15.8584271247455;0;15.8584271247455;15.8584271247455
270;17.50;5.50;True;False;False;False;349;24.50;8.50;True;False;False;False;1;13.5177819976344;0;13.5177819976344;13.5177819976344
271;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;52.5247984563337;71.9929121326091;46.5250937914102;58.5245031212572
271;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.342316013597;0;149.342316013597;149.342316013597
271;18.50;5.50;True;False;False;False;181;24.50;1.50;True;False;False;False;1;15.5310173196995;0;15.5310173196995;15.5310173196995
271;18.50;5.50;True;False;False;False;272;19.50;5.50;True;False;False;False;1;2.5916666666667;0;2.5916666666667;2.5916666666667
271;18.50;5.50;True;False;False;False;498;29.50;14.50;True;False;False;False;1;20.389538235856;0;20.389538235856;20.389538235856
272;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;133.221529576012;38.5287447276311;128.832409805054;137.610649346971
272;19.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.6706493469574;0;61.6706493469574;61.6706493469574
272;19.50;5.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;2.68666666666286;0;2.68666666666286;2.68666666666286
272;19.50;5.50;True;False;False;False;384;11.50;10.50;True;False;False;False;1;15.3255555555556;0;15.3255555555556;15.3255555555556
272;19.50;5.50;True;False;False;False;708;23.50;23.50;True;False;False;False;1;23.0706493469661;0;23.0706493469661;23.0706493469661
275;22.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;87.7828715692003;0;87.7828715692003;87.7828715692003
275;22.50;5.50;True;False;False;False;690;29.50;22.50;True;False;False;False;1;23.7894444444482;0;23.7894444444482;23.7894444444482
277;24.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.2744444444434;0;32.2744444444434;32.2744444444434
277;24.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.8136147075738;0;64.8136147075738;64.8136147075738
277;24.50;5.50;True;False;False;False;491;22.50;14.50;True;False;False;False;1;12.6210173196978;0;12.6210173196978;12.6210173196978
277;24.50;5.50;True;False;False;False;780;23.50;26.50;True;False;False;False;1;19.1008513153793;0;19.1008513153793;19.1008513153793
279;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.75555555556;0;37.75555555556;37.75555555556
279;26.50;5.50;True;False;False;False;353;28.50;8.50;True;False;False;False;1;6.96944444444489;0;6.96944444444489;6.96944444444489
280;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;142.757496403525;0;142.757496403525;142.757496403525
280;27.50;5.50;True;False;False;False;260;31.50;4.50;True;False;False;False;1;7.28621209536323;0;7.28621209536323;7.28621209536323
284;31.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;84.3347258186786;0;84.3347258186786;84.3347258186786
284;31.50;5.50;True;False;False;False;171;14.50;1.50;True;False;False;False;1;22.098427124748;0;22.098427124748;22.098427124748
286;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;37.2040295760185;180.568685977244;27.702222222224;46.7058369298129
286;33.50;5.50;True;False;False;False;625;12.50;20.50;True;False;False;False;1;31.6124098050495;0;31.6124098050495;31.6124098050495
286;33.50;5.50;True;False;False;False;750;17.50;25.50;True;False;False;False;1;27.6977777777802;0;27.6977777777802;27.6977777777802
287;34.50;5.50;True;False;False;False;746;13.50;25.50;True;False;False;False;1;37.6647372031906;0;37.6647372031906;37.6647372031906
312;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.704444444431;0;119.704444444431;119.704444444431
312;11.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;2.75676045807813;0;2.75676045807813;2.75676045807813
313;12.50;7.50;True;False;False;False;271;18.50;5.50;True;False;False;False;1;10.556608366708;0;10.556608366708;10.556608366708
315;14.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;68.1988888888877;0;68.1988888888877;68.1988888888877
315;14.50;7.50;True;False;False;False;684;23.50;22.50;True;False;False;False;1;30.9838888888876;0;30.9838888888876;30.9838888888876
318;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;122.406746072342;0;122.406746072342;122.406746072342
318;17.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.4876911792844;0;53.4876911792844;53.4876911792844
318;17.50;7.50;True;False;False;False;286;33.50;5.50;True;False;False;False;1;18.8617604580795;0;18.8617604580795;18.8617604580795
318;17.50;7.50;True;False;False;False;759;26.50;25.50;True;False;False;False;1;25.0266666666685;0;25.0266666666685;25.0266666666685
320;19.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;59.7530591520131;0;59.7530591520131;59.7530591520131
320;19.50;7.50;True;False;False;False;386;13.50;10.50;True;False;False;False;1;13.3657287525612;0;13.3657287525612;13.3657287525612
325;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.9297258186833;0;45.9297258186833;45.9297258186833
325;24.50;7.50;True;False;False;False;192;11.50;2.50;True;False;False;False;1;19.0712699222415;0;19.0712699222415;19.0712699222415
328;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.7888888888929;0;33.7888888888929;33.7888888888929
328;27.50;7.50;True;False;False;False;330;29.50;7.50;True;False;False;False;1;4.39046176414467;0;4.39046176414467;4.39046176414467
330;29.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;127.162409805056;0;127.162409805056;127.162409805056
330;29.50;7.50;True;False;False;False;744;11.50;25.50;True;False;False;False;1;30.9966666666751;0;30.9966666666751;30.9966666666751
332;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.0233333333381;0;55.0233333333381;55.0233333333381
332;31.50;7.50;True;False;False;False;397;24.50;10.50;True;False;False;False;1;13.16564934696;0;13.16564934696;13.16564934696
333;32.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;40.5500937914095;227.531852468997;29.8839826803016;51.2162049025173
333;32.50;7.50;True;False;False;False;346;21.50;8.50;True;False;False;False;1;12.9166666666661;0;12.9166666666661;12.9166666666661
333;32.50;7.50;True;False;False;False;482;13.50;14.50;True;False;False;False;1;25.0056493469692;0;25.0056493469692;25.0056493469692
334;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.9019480409079;0;25.9019480409079;25.9019480409079
334;33.50;7.50;True;False;False;False;280;27.50;5.50;True;False;False;False;1;12.5166666666682;0;12.5166666666682;12.5166666666682
335;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.2767604580749;0;52.2767604580749;52.2767604580749
335;34.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;3.61101731970302;0;3.61101731970302;3.61101731970302
337;12.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.6033333333312;0;34.6033333333312;34.6033333333312
337;12.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;103.698244438154;0;103.698244438154;103.698244438154
337;12.50;8.50;True;False;False;False;243;14.50;4.50;True;False;False;False;1;9.05176045808003;0;9.05176045808003;9.05176045808003
337;12.50;8.50;True;False;False;False;627;14.50;20.50;True;False;False;False;1;14.640555555553;0;14.640555555553;14.640555555553
339;14.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;60.2805555555578;0;60.2805555555578;60.2805555555578
339;14.50;8.50;True;False;False;False;461;16.50;13.50;True;False;False;False;1;9.97666666666737;0;9.97666666666737;9.97666666666737
342;17.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;147.922871569185;0;147.922871569185;147.922871569185
342;17.50;8.50;True;False;False;False;194;13.50;2.50;True;False;False;False;1;14.1211111111124;0;14.1211111111124;14.1211111111124
346;21.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;148.346969619319;0;148.346969619319;148.346969619319
346;21.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;70.2997258186729;0;70.2997258186729;70.2997258186729
346;21.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;2.37990620858727;0;2.37990620858727;2.37990620858727
346;21.50;8.50;True;False;False;False;481;12.50;14.50;True;False;False;False;1;14.6155555555542;0;14.6155555555542;14.6155555555542
348;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.2766666666612;0;53.2766666666612;53.2766666666612
348;23.50;8.50;True;False;False;False;560;19.50;17.50;True;False;False;False;1;17.7546248343424;0;17.7546248343424;17.7546248343424
349;24.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.267359674276;0;38.267359674276;38.267359674276
349;24.50;8.50;True;False;False;False;203;22.50;2.50;True;False;False;False;1;10.8560860758257;0;10.8560860758257;10.8560860758257
352;27.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;97.4712049025245;0;97.4712049025245;97.4712049025245
352;27.50;8.50;True;False;False;False;333;32.50;7.50;True;False;False;False;1;9.06176045807956;0;9.06176045807956;9.06176045807956
353;28.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;44.8836075146455;0;44.8836075146455;44.8836075146455
353;28.50;8.50;True;False;False;False;482;13.50;14.50;True;False;False;False;1;23.3834271247415;0;23.3834271247415;23.3834271247415
359;34.50;8.50;True;False;False;False;530;13.50;16.50;True;False;False;False;1;29.790471008576;0;29.790471008576;29.790471008576
384;11.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;114.023892485353;9817.58666778945;43.9611111111117;184.086673859594
384;11.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.347222222219;0;61.347222222219;61.347222222219
384;11.50;10.50;True;False;False;False;286;33.50;5.50;True;False;False;False;1;25.8004617641473;0;25.8004617641473;25.8004617641473
384;11.50;10.50;True;False;False;False;320;19.50;7.50;True;False;False;False;1;16.1912049025227;0;16.1912049025227;16.1912049025227
384;11.50;10.50;True;False;False;False;600;11.50;19.50;True;False;False;False;1;7.99453823585827;0;7.99453823585827;7.99453823585827
386;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.4685209161585;0;47.4685209161585;47.4685209161585
386;13.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;120.239538235871;0;120.239538235871;120.239538235871
386;13.50;10.50;True;False;False;False;337;12.50;8.50;True;False;False;False;1;6.7243506530308;0;6.7243506530308;6.7243506530308
386;13.50;10.50;True;False;False;False;573;32.50;17.50;True;False;False;False;1;26.5954473782413;0;26.5954473782413;26.5954473782413
397;24.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;172.123982680283;0;172.123982680283;172.123982680283
397;24.50;10.50;True;False;False;False;529;12.50;16.50;True;False;False;False;1;18.6483333333217;0;18.6483333333217;18.6483333333217
400;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.9345382358579;0;36.9345382358579;36.9345382358579
400;27.50;10.50;True;False;False;False;645;32.50;20.50;True;False;False;False;1;17.7438888888928;0;17.7438888888928;17.7438888888928
401;28.50;10.50;True;False;False;False;414;17.50;11.50;True;False;False;False;1;14.6626932307983;0;14.6626932307983;14.6626932307983
408;11.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.1212049025271;0;48.1212049025271;48.1212049025271
408;11.50;11.50;True;False;False;False;645;32.50;20.50;True;False;False;False;1;28.2599999999893;0;28.2599999999893;28.2599999999893
409;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.1049999999946;0;57.1049999999946;57.1049999999946
409;12.50;11.50;True;False;False;False;191;34.50;1.50;True;False;False;False;1;29.2324098050467;0;29.2324098050467;29.2324098050467
411;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;72.8809189010219;0;72.8809189010219;72.8809189010219
411;14.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;39.7172222222216;0;39.7172222222216;39.7172222222216
411;14.50;11.50;True;False;False;False;247;18.50;4.50;True;False;False;False;1;16.7617604580798;0;16.7617604580798;16.7617604580798
411;14.50;11.50;True;False;False;False;415;18.50;11.50;True;False;False;False;1;6.08166666666693;0;6.08166666666693;6.08166666666693
413;16.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.432871569198;0;120.432871569198;120.432871569198
413;16.50;11.50;True;False;False;False;684;23.50;22.50;True;False;False;False;1;19.5512049025219;0;19.5512049025219;19.5512049025219
414;17.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.483427124751;0;61.483427124751;61.483427124751
414;17.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;47.0906919636669;0;47.0906919636669;47.0906919636669
414;17.50;11.50;True;False;False;False;203;22.50;2.50;True;False;False;False;1;17.587222222226;0;17.587222222226;17.587222222226
414;17.50;11.50;True;False;False;False;680;19.50;22.50;True;False;False;False;1;13.2924663177087;0;13.2924663177087;13.2924663177087
415;18.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;129.815649346949;0;129.815649346949;129.815649346949
415;18.50;11.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;3.30777777777439;0;3.30777777777439;3.30777777777439
419;22.50;11.50;True;False;False;False;632;19.50;20.50;True;False;False;False;1;19.1076448893792;0;19.1076448893792;19.1076448893792
421;24.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;62.2940764717152;0;62.2940764717152;62.2940764717152
421;24.50;11.50;True;False;False;False;716;31.50;23.50;True;False;False;False;1;19.4676839863641;0;19.4676839863641;19.4676839863641
423;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.9572222222231;0;55.9572222222231;55.9572222222231
423;26.50;11.50;True;False;False;False;538;21.50;16.50;True;False;False;False;1;12.0211111111116;0;12.0211111111116;12.0211111111116
424;27.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.8324098050471;0;34.8324098050471;34.8324098050471
424;27.50;11.50;True;False;False;False;493;24.50;14.50;True;False;False;False;1;12.3850000000039;0;12.3850000000039;12.3850000000039
425;28.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.9339826803034;0;34.9339826803034;34.9339826803034
425;28.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;43.5574098050456;0;43.5574098050456;43.5574098050456
425;28.50;11.50;True;False;False;False;430;33.50;11.50;True;False;False;False;1;5.74676045808519;0;5.74676045808519;5.74676045808519
425;28.50;11.50;True;False;False;False;471;26.50;13.50;True;False;False;False;1;6.98287156918923;0;6.98287156918923;6.98287156918923
429;32.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.3291702631241;0;64.3291702631241;64.3291702631241
429;32.50;11.50;True;False;False;False;692;31.50;22.50;True;False;False;False;1;13.3572222222165;0;13.3572222222165;13.3572222222165
430;33.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.8801875828294;0;44.8801875828294;44.8801875828294
430;33.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;99.7772222222184;0;99.7772222222184;99.7772222222184
430;33.50;11.50;True;False;False;False;503;34.50;14.50;True;False;False;False;1;8.03833333333387;0;8.03833333333387;8.03833333333387
430;33.50;11.50;True;False;False;False;698;13.50;23.50;True;False;False;False;1;28.8900000000049;0;28.8900000000049;28.8900000000049
458;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.809264054531;0;49.809264054531;49.809264054531
458;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.7529176693295;0;61.7529176693295;61.7529176693295
458;13.50;13.50;True;False;False;False;423;26.50;11.50;True;False;False;False;1;15.8655555555557;0;15.8655555555557;15.8655555555557
458;13.50;13.50;True;False;False;False;696;11.50;23.50;True;False;False;False;1;13.4327777777798;0;13.4327777777798;13.4327777777798
459;14.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;144.169538235864;0;144.169538235864;144.169538235864
459;14.50;13.50;True;False;False;False;424;27.50;11.50;True;False;False;False;1;16.2305555555577;0;16.2305555555577;16.2305555555577
461;16.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.5206493469705;0;57.5206493469705;57.5206493469705
461;16.50;13.50;True;False;False;False;384;11.50;10.50;True;False;False;False;1;10.875;0;10.875;10.875
462;17.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;138.861392485318;0;138.861392485318;138.861392485318
462;17.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.1978715691939;0;37.1978715691939;37.1978715691939
462;17.50;13.50;True;False;False;False;175;18.50;1.50;True;False;False;False;1;13.6505555555577;0;13.6505555555577;13.6505555555577
462;17.50;13.50;True;False;False;False;636;23.50;20.50;True;False;False;False;1;25.5635209161537;0;25.5635209161537;25.5635209161537
467;22.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;62.9475937914085;302.097244837731;50.6574098050369;75.2377777777801
467;22.50;13.50;True;False;False;False;493;24.50;14.50;True;False;False;False;1;7.17777777777519;0;7.17777777777519;7.17777777777519
467;22.50;13.50;True;False;False;False;555;14.50;17.50;True;False;False;False;1;15.2539826803004;0;15.2539826803004;15.2539826803004
469;24.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;122.146204902507;0;122.146204902507;122.146204902507
469;24.50;13.50;True;False;False;False;264;11.50;5.50;True;False;False;False;1;21.724906208583;0;21.724906208583;21.724906208583
471;26.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;95.5665728752592;0;95.5665728752592;95.5665728752592
471;26.50;13.50;True;False;False;False;780;23.50;26.50;True;False;False;False;1;29.9645382358576;0;29.9645382358576;29.9645382358576
474;29.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.4484271247311;0;48.4484271247311;48.4484271247311
474;29.50;13.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;3.49787156919047;0;3.49787156919047;3.49787156919047
479;34.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;29.7032395419207;0;29.7032395419207;29.7032395419207
479;34.50;13.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;6.89444444444462;0;6.89444444444462;6.89444444444462
481;12.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;120.88352091616;1402.91045000047;94.3985209161551;147.368520916164
481;12.50;14.50;True;False;False;False;400;27.50;10.50;True;False;False;False;1;19.7289826803035;0;19.7289826803035;19.7289826803035
481;12.50;14.50;True;False;False;False;493;24.50;14.50;True;False;False;False;1;10.600555555553;0;10.600555555553;10.600555555553
482;13.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.0654617641417;0;57.0654617641417;57.0654617641417
482;13.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;107.659029575996;4855.84149540632;58.3850937914133;156.932965360578
482;13.50;14.50;True;False;False;False;312;11.50;7.50;True;False;False;False;1;11.8916666666628;0;11.8916666666628;11.8916666666628
482;13.50;14.50;True;False;False;False;534;17.50;16.50;True;False;False;False;1;8.5938888888877;0;8.5938888888877;8.5938888888877
482;13.50;14.50;True;False;False;False;602;13.50;19.50;True;False;False;False;1;6.48129869393642;0;6.48129869393642;6.48129869393642
485;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;71.1896566387713;0;71.1896566387713;71.1896566387713
485;16.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.5046320272668;0;99.5046320272668;99.5046320272668
485;16.50;14.50;True;False;False;False;241;12.50;4.50;True;False;False;False;1;17.136572875254;0;17.136572875254;17.136572875254
485;16.50;14.50;True;False;False;False;462;17.50;13.50;True;False;False;False;1;6.04564934696828;0;6.04564934696828;6.04564934696828
487;18.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;162.433412738902;0;162.433412738902;162.433412738902
487;18.50;14.50;True;False;False;False;779;22.50;26.50;True;False;False;False;1;16.7494516373472;0;16.7494516373472;16.7494516373472
491;22.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.9588888888929;0;38.9588888888929;38.9588888888929
491;22.50;14.50;True;False;False;False;781;24.50;26.50;True;False;False;False;1;14.0388888888901;0;14.0388888888901;14.0388888888901
492;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.5777777777694;0;48.5777777777694;48.5777777777694
492;23.50;14.50;True;False;False;False;707;22.50;23.50;True;False;False;False;1;10.9361111111066;0;10.9361111111066;10.9361111111066
493;24.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;90.4897150292663;2818.56007520916;52.949336267131;128.030093791402
493;24.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;33.822777777772;0;33.822777777772;33.822777777772
