#TimeStamp;Runtime;Requests
5628.28;0;1
5631.1;0;1
5632.17;0;3
5634.84;0;1
5637.93;0;1
5643.67;0;1
5645.01;0;1
5647.05;0;1
5648.45;0;2
5649.72;0;1
5652.35;0;1
5653.96;0;1
5655.28;0;1
5657.97;0;1
5660.19;0;1
5661.24;0;1
5662.33;0;1
5663.42;0;1
5665.04;0;1
5666.09;0;2
5667.55;0;1
5669.18;0;1
5672.88;0;1
5673.94;0;2
5675.71;0;1
5677.03;0;1
5678.51;0;1
5683.88;0;1
5685.18;0;2
5686.29;0;1
5688.48;0;1
5692.93;0;1
5696.97;0;1
5698.26;0;1
5699.84;0;1
5701.07;0;3
5703.76;0;1
5705.1;0;1
5706.18;0;1
5707.27;0;1
5709.93;0;1
5711.01;0;1
5713.4;0;1
5714.69;0;1
5717.79;0;1
5719.07;0;1
5720.36;0;1
5722.36;0;1
5723.49;0;2
5724.68;0;2
5726.36;0;1
5727.45;0;1
5728.54;0;2
5730.56;0;1
5731.65;0;1
5732.71;0;2
5734.53;0;1
5735.89;0;3
5738.06;0;1
5739.15;0;1
5741.1;0;1
5743.12;0;1
5744.23;0;1
5749.15;0;1
5750.24;0;1
5752.28;0;1
5753.64;0;1
5755.57;0;1
5756.66;0;1
5757.66;0;2
5758.7;0;1
5760;0;1
5761.16;0;1
5762.46;0;1
5766.87;0;1
5768.11;0;1
5771.41;0;1
5772.45;0;1
5773.7;0;2
5775.74;0;1
5777.41;0;1
5778.49;0;1
5779.58;0;1
5780.67;0;1
5782.91;0;1
5784;0;1
5785;0;1
5786.04;0;2
5788.13;0;1
5791.16;0;1
5792.41;0;1
5793.99;0;1
5795.08;0;1
5798.66;0;1
5799.84;0;1
5800.93;0;1
5803.13;0;1
5805.64;0;1
5806.73;0;2
5807.97;0;1
5809.19;0;1
5810.23;0;2
5812.89;0;1
5814.03;0;1
5817.73;0;1
5819.43;0;1
5824.47;0;1
5825.56;0;1
5827.14;0;1
5831.78;0;1
5832.87;0;2
5834.91;0;2
5835.91;0;1
5836.96;0;1
5838;0;3
5839.56;0;1
5842.25;0;1
5843.5;0;1
5845.55;0;1
5847.55;0;1
5848.64;0;1
5850.84;0;1
5852.38;0;2
5854.33;0;1
5855.42;0;1
5861.3;0;1
5863.75;0;1
5867.72;0;1
5870.02;0;1
5871.1;0;2
5872.18;0;1
5873.46;0;1
5874.55;0;2
5875.68;0;2
5876.77;0;1
5878.05;0;2
5887.43;0;1
5888.68;0;1
5890.26;0;1
5892.18;0;1
5894.47;0;1
5895.56;0;1
5896.97;0;1
5898.02;0;1
5899.11;0;1
5902.14;0;1
5903.39;0;2
5904.61;0;1
5905.86;0;1
5906.95;0;1
5907.98;0;1
5909.73;0;1
5910.79;0;1
5912.2;0;2
5913.25;0;2
5915.92;0;1
5917.01;0;1
5920.36;0;1
5923.39;0;1
5925.29;0;1
5926.55;0;1
5927.56;0;2
5928.97;0;1
5930.95;0;1
5932.33;0;1
5934.76;0;1
5935.85;0;2
5936.94;0;1
5939.31;0;1
5940.69;0;1
5942.44;0;1
5943.7;0;1
5946.82;0;1
5950.4;0;1
5951.44;0;2
5953.73;0;1
5954.82;0;1
5958.52;0;1
5959.57;0;1
5960.75;0;1
5961.82;0;1
5962.91;0;1
5964.61;0;1
5965.95;0;1
5967.33;0;1
5968.42;0;1
5969.72;0;2
5972.42;0;1
5973.43;0;1
5974.46;0;1
5975.89;0;1
5976.97;0;2
5978.21;0;1
5979.6;0;1
5980.88;0;1
5982.23;0;1
5983.55;0;1
5984.68;0;1
5986.22;0;1
5987.55;0;1
5989.71;0;1
5990.72;0;2
5991.81;0;1
5994.01;0;1
5995.93;0;2
5998.51;0;1
6001.56;0;1
6003.35;0;1
6005.59;0;1
6006.89;0;1
6007.96;0;1
6009.31;0;2
6010.59;0;1
6011.68;0;2
6014.97;0;1
6019.8;0;1
6021.1;0;1
6022.18;0;2
6023.77;0;1
6026.39;0;1
6029.5;0;1
6035.67;0;1
6037.4;0;1
6040.56;0;1
6041.87;0;1
6043.07;0;1
6044.07;0;1
6045.32;0;3
6047.37;0;1
6048.57;0;1
6049.92;0;1
6051.01;0;2
6054.16;0;1
6055.18;0;2
6058.27;0;1
6059.38;0;1
6060.42;0;2
6062.44;0;1
6063.47;0;1
6064.55;0;1
6065.64;0;1
6066.73;0;1
6068.78;0;1
6069.81;0;2
6072.07;0;1
6073.07;0;1
6076.77;0;1
6078.01;0;1
6079.04;0;3
6080.43;0;1
6081.52;0;1
6082.75;0;1
6086.36;0;1
6092.23;0;1
6093.32;0;1
6095.32;0;1
6096.5;0;3
6098.25;0;1
6099.42;0;2
6100.61;0;1
6101.66;0;1
6102.91;0;2
6105.78;0;1
6106.87;0;1
6109.74;0;1
6111.3;0;1
6112.54;0;1
6115.21;0;1
6117.53;0;1
6120.04;0;1
6122.71;0;1
6123.95;0;1
6126.17;0;1
6127.32;0;2
6129.51;0;1
6130.7;0;1
6134.21;0;1
6136.25;0;1
6137.54;0;1
6138.79;0;2
6141.66;0;1
6142.75;0;1
6151.41;0;1
6152.71;0;1
6155.35;0;1
6156.39;0;2
6157.69;0;1
6159.05;0;1
6160.42;0;3
6161.48;0;1
6163.09;0;1
6164.11;0;1
6165.17;0;1
6166.26;0;2
6167.26;0;1
6170.8;0;1
6171.89;0;1
6173.55;0;1
6174.56;0;2
6177.05;0;1
6178.28;0;1
6179.72;0;1
6181.11;0;1
6183.78;0;1
6186.31;0;1
6187.45;0;1
6189.45;0;1
6190.8;0;1
6191.83;0;1
6193.62;0;1
6194.81;0;1
6198.68;0;1
6199.77;0;1
6201.81;0;1
6202.86;0;1
6203.86;0;1
6209.98;0;2
6211.38;0;1
6212.47;0;1
6213.72;0;1
6215.89;0;1
6217.4;0;1
6218.49;0;2
6221.93;0;1
6223.02;0;1
6225.65;0;1
6226.74;0;2
6228.78;0;2
6234.95;0;1
6236.28;0;1
6237.28;0;1
6239.57;0;1
6240.83;0;1
6242.57;0;1
6243.91;0;1
6245;0;1
6246.03;0;3
6247.59;0;1
6249.27;0;1
6252.2;0;1
6255.76;0;1
6256.79;0;1
6258.53;0;1
6259.71;0;2
6262.79;0;1
6263.83;0;2
6265.88;0;1
6267.96;0;1
6270.79;0;1
6273.95;0;1
6274.96;0;1
6276.96;0;1
6278.26;0;1
6279.62;0;2
6280.71;0;1
6281.8;0;1
6282.89;0;1
6285.08;0;1
6286.33;0;1
6288.38;0;1
6290.88;0;1
6293.88;0;1
6296.04;0;1
6298.28;0;1
6300;0;1
6302.45;0;2
6303.45;0;2
6304.49;0;1
6305.51;0;1
6307.62;0;1
6308.71;0;1
6310.3;0;1
6312.28;0;1
6313.38;0;1
6314.43;0;2
6316.47;0;1
6317.56;0;1
6319.43;0;1
6320.52;0;1
6323.19;0;1
6324.19;0;1
6325.23;0;3
6326.28;0;1
6327.32;0;1
6328.32;0;1
6329.36;0;3
6330.41;0;1
6331.45;0;1
6332.5;0;1
6333.54;0;1
6335.61;0;1
6337.76;0;1
6338.82;0;1
6342.19;0;1
6343.24;0;1
6344.8;0;1
6348.97;0;1
6350.51;0;1
6351.83;0;1
6352.98;0;1
6354.05;0;1
6358.05;0;1
6359.33;0;1
6360.55;0;1
6362.84;0;1
6364.56;0;1
6365.56;0;1
6366.65;0;1
6367.81;0;1
6369.11;0;1
6370.68;0;1
6372.99;0;1
6375.16;0;1
6376.55;0;4
6377.55;0;1
6378.84;0;1
6379.93;0;1
6381.31;0;1
6382.4;0;1
6383.63;0;1
6384.72;0;1
6385.97;0;1
6388.02;0;1
6389.02;0;1
6390.37;0;2
6391.39;0;1
6392.74;0;2
6393.83;0;1
6395.41;0;1
6396.5;0;1
6397.59;0;1
6399.17;0;1
6400.46;0;1
6410.37;0;1
6411.46;0;1
6413.51;0;1
6415.79;0;1
6416.88;0;1
6418.46;0;1
6419.69;0;1
6420.78;0;2
6423.45;0;1
6424.95;0;1
6426.59;0;1
6427.8;0;2
6429.52;0;1
6430.59;0;1
6431.68;0;1
6435.3;0;1
6436.35;0;1
6438.09;0;1
6440.77;0;1
6444.09;0;1
6445.12;0;1
6446.18;0;1
6447.54;0;1
6449.36;0;1
6451.71;0;1
6452.8;0;1
6453.88;0;1
6456.76;0;1
6461.93;0;1
6464.2;0;1
6465.3;0;2
6466.38;0;1
6467.49;0;1
6468.84;0;1
6470.11;0;1
6471.63;0;1
6473.42;0;1
6474.51;0;2
6476.06;0;1
6480.47;0;1
6482.51;0;1
6485.71;0;1
6487.64;0;1
6488.77;0;2
6490.93;0;1
6492.27;0;1
6493.61;0;1
6494.65;0;1
6496.06;0;2
6497.06;0;1
6498.1;0;1
6499.15;0;1
6500.19;0;2
6501.23;0;1
6502.27;0;1
6503.32;0;1
6504.32;0;3
6505.81;0;1
6507.86;0;1
6508.91;0;1
6509.98;0;1
6512.68;0;1
6513.68;0;1
6514.73;0;1
6516.05;0;1
6520;0;1
6523.13;0;1
6524.2;0;1
6525.57;0;1
6526.61;0;1
6528.86;0;1
6529.95;0;1
6531.97;0;1
6533.03;0;1
6535.85;0;1
6536.94;0;1
6542.54;0;1
6546.04;0;1
6547.75;0;1
6551.16;0;1
6555.02;0;1
6556.16;0;2
6557.25;0;1
6558.38;0;1
6559.47;0;1
6560.54;0;1
6561.62;0;1
6563.12;0;1
6564.17;0;1
6565.72;0;1
6567.59;0;1
6568.73;0;3
6569.82;0;1
6570.82;0;3
6572.13;0;1
6573.27;0;1
6574.8;0;1
6578.15;0;2
6579.41;0;2
6580.52;0;1
6581.61;0;1
6582.7;0;1
6583.95;0;1
6586;0;1
6589.45;0;1
6590.62;0;1
6592.57;0;1
6593.91;0;1
6595.08;0;1
6596.33;0;2
6597.5;0;1
6598.8;0;2
6600.95;0;1
6602.04;0;1
6603.39;0;2
6604.48;0;1
6606.68;0;2
6609.06;0;1
6610.43;0;1
6611.52;0;1
6612.61;0;1
6613.69;0;1
6614.87;0;1
6615.93;0;1
6617.15;0;1
6622.36;0;1
6624.37;0;1
6625.61;0;1
6626.91;0;1
6628.88;0;1
6634.39;0;1
6635.5;0;1
6637.47;0;1
6638.7;0;1
6639.95;0;1
6641.64;0;1
6642.73;0;1
6643.92;0;2
6646.35;0;1
6647.43;0;1
6648.52;0;1
6649.9;0;1
6654.09;0;1
6657.6;0;1
6658.64;0;1
6661.22;0;1
6662.29;0;1
6666.94;0;1
6668.47;0;1
6670.07;0;1
6671.07;0;1
6672.21;0;1
6673.44;0;1
6675.29;0;1
6677.56;0;1
6679.04;0;1
6680.04;0;1
6681.72;0;1
6683.34;0;1
6684.89;0;1
6689.31;0;1
6690.35;0;1
6692.13;0;1
6693.41;0;2
6694.75;0;3
6697.42;0;1
6698.51;0;1
6699.59;0;1
6702.92;0;1
6704.8;0;1
6706.01;0;1
6707.01;0;1
6708.05;0;2
6710;0;1
6712.01;0;1
6713.01;0;1
6714.06;0;3
6715.1;0;1
6716.15;0;1
6717.19;0;1
6718.23;0;1
6719.27;0;1
6720.31;0;1
6721.36;0;1
6722.4;0;1
6723.45;0;2
6724.49;0;3
6726.58;0;1
6727.67;0;2
6728.76;0;1
6730;0;1
6733.13;0;1
6734.75;0;1
6735.93;0;2
6737.35;0;2
6738.4;0;2
6739.44;0;2
6740.44;0;1
6741.48;0;2
6742.49;0;1
6743.53;0;1
6744.53;0;1
6745.57;0;2
6746.58;0;1
6748.44;0;1
6749.46;0;1
6750.49;0;1
6751.51;0;1
6752.53;0;1
6753.55;0;1
6754.58;0;1
6755.59;0;1
6756.62;0;1
6758.47;0;1
6759.51;0;1
6760.9;0;2
6762.03;0;1
6763.37;0;2
6764.49;0;2
6765.83;0;2
6766.92;0;1
6768.27;0;2
6769.36;0;2
6770.36;0;3
6771.36;0;3
6772.41;0;1
6773.45;0;1
6774.45;0;1
6775.5;0;1
6776.5;0;1
6777.54;0;1
6778.84;0;1
6779.98;0;2
6782.65;0;2
6783.65;0;1
6784.69;0;2
6785.82;0;1
6787.4;0;1
6789.78;0;1
6790.86;0;1
6791.91;0;2
6793;0;1
6794.09;0;1
6795.5;0;1
6797.41;0;1
6801.75;0;1
6802.75;0;2
6805.5;0;1
6806.53;0;1
6807.83;0;1
6809.21;0;1
6810.59;0;2
6811.92;0;1
6818.47;0;1
6819.56;0;2
6820.56;0;2
6821.56;0;1
6822.56;0;2
6823.65;0;2
6824.7;0;1
6825.74;0;2
6827.83;0;1
6828.92;0;1
6830.5;0;1
6832.66;0;1
6833.78;0;1
6835.11;0;3
6836.98;0;1
6837.99;0;1
6839.07;0;1
6840.45;0;2
6841.54;0;1
6846.62;0;1
6849.46;0;1
6851.53;0;1
6853.41;0;1
6854.41;0;3
6855.43;0;1
6857.38;0;2
6858.87;0;1
6860.31;0;1
6861.91;0;1
6863;0;1
6865.84;0;1
6866.9;0;1
6868.45;0;1
6869.79;0;1
6870.88;0;1
6872.86;0;1
6875.01;0;1
6876.62;0;1
6878.36;0;1
6879.45;0;1
6883.98;0;1
6890.92;0;1
6893.13;0;1
6894.47;0;1
6895.56;0;1
6896.59;0;2
6897.6;0;1
6898.64;0;2
6899.73;0;1
6900.82;0;1
6902.37;0;1
6903.46;0;1
6904.55;0;1
6905.64;0;1
6906.97;0;1
6909.9;0;1
6911.65;0;1
6916.97;0;1
6920.1;0;1
6921.14;0;1
6924.64;0;1
6925.72;0;1
6926.77;0;1
6928.27;0;1
6930.06;0;1
6936.07;0;1
6937.16;0;2
6938.25;0;1
6939.5;0;1
6941.54;0;1
6945;0;1
6947.75;0;1
6948.89;0;1
6949.98;0;1
6951;0;1
6952.03;0;3
6953.03;0;1
6954.07;0;3
6956.74;0;1
6961.3;0;2
6962.62;0;1
6963.62;0;1
6964.75;0;1
6965.84;0;1
6966.92;0;1
6967.92;0;1
6968.97;0;1
6970.01;0;2
6973.31;0;1
6974.4;0;1
6975.49;0;2
6978.16;0;1
6979.48;0;1
6982.25;0;1
6985.12;0;1
6990.16;0;1
6991.43;0;1
6993.41;0;1
6994.41;0;2
6995.45;0;1
6996.5;0;2
6997.54;0;1
6998.74;0;1
7000;0;2
7001.91;0;1
7002.91;0;1
7006.37;0;1
7007.43;0;2
7008.79;0;1
7010.1;0;1
7011.63;0;1
7012.72;0;1
7013.81;0;1
7014.99;0;2
7017.44;0;1
7019.88;0;1
7021.23;0;1
7022.81;0;1
7025.14;0;1
7027.74;0;2
7028.91;0;2
7030;0;1
7031.38;0;2
7032.38;0;1
7033.42;0;2
7034.47;0;1
7035.51;0;1
7036.56;0;1
7037.6;0;2
7038.64;0;1
7039.65;0;1
7040.73;0;1
7041.81;0;1
7043.17;0;1
7044.26;0;1
7046.93;0;2
7049.6;0;1
7050.66;0;2
7053.33;0;1
7057.1;0;2
7060.68;0;1
7061.77;0;2
7063.74;0;1
7067.32;0;1
7068.58;0;1
7070.29;0;1
7071.34;0;1
7073.5;0;1
7074.88;0;1
7076.8;0;1
7078.01;0;1
7079.66;0;1
7082.08;0;1
7083.17;0;1
7084.18;0;1
7085.23;0;1
7086.4;0;1
7087.4;0;1
7088.44;0;1
7089.49;0;2
7090.53;0;1
7091.54;0;1
7092.58;0;1
7093.63;0;2
7094.67;0;1
7095.71;0;1
7096.76;0;1
7097.8;0;3
7098.85;0;1
7099.89;0;1
7100.89;0;2
7101.89;0;1
7102.94;0;1
7103.94;0;3
7105.94;0;1
7108.2;0;1
7109.28;0;1
7110.77;0;1
7111.86;0;1
7112.93;0;1
7114.02;0;1
7115.21;0;1
7116.48;0;1
7120.88;0;1
7121.88;0;2
7122.9;0;2
7123.94;0;1
7126.44;0;1
7127.7;0;1
7128.72;0;1
7129.97;0;1
7131.06;0;1
7132.31;0;1
7134.35;0;1
7135.62;0;1
7136.97;0;1
7138.25;0;1
7139.34;0;1
7140.43;0;1
7143.53;0;1
7144.92;0;1
7147.26;0;1
7152.28;0;1
7155.72;0;1
7159.17;0;1
7160.42;0;1
7161.55;0;1
7162.85;0;1
7163.89;0;1
7164.89;0;2
7165.89;0;1
7166.98;0;3
7168.02;0;1
7169.06;0;3
7172.35;0;1
7173.69;0;1
7174.78;0;1
7179.19;0;1
7180.81;0;1
7183.94;0;1
7185.15;0;1
7189.44;0;1
7190.53;0;1
7191.66;0;1
7193.65;0;1
7194.73;0;1
7196.04;0;1
7197.62;0;1
7198.87;0;1
