#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
344;43.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.45722222222;0;17.45722222222;17.45722222222
344;43.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;28.5861111111117;0;28.5861111111117;28.5861111111117
344;43.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;37.3077777777767;0;37.3077777777767;37.3077777777767
344;43.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;24.5668542494923;0;24.5668542494923;24.5668542494923
344;43.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.0944444444449;0;34.0944444444449;34.0944444444449
359;14.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;25.9219336550586;0;25.9219336550586;25.9219336550586
359;14.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;12.7005555555554;4.46008888888757;11.2072222222223;14.1938888888885
359;14.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;25.8428282699497;0.0196523099371464;25.7437013060671;25.9419552338322
359;14.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;8.24277777777752;0;8.24277777777752;8.24277777777752
359;14.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;16.3938888888897;0;16.3938888888897;16.3938888888897
359;14.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;16.7372222222198;0;16.7372222222198;16.7372222222198
359;14.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;22.0500000000002;0;22.0500000000002;22.0500000000002
359;14.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;23.080555555558;0;23.080555555558;23.080555555558
359;14.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;36.5445382358566;0;36.5445382358566;36.5445382358566
359;14.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.398333333334;0;24.398333333334;24.398333333334
359;14.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;29.2269444444469;0.864612500001866;28.5694444444462;29.8844444444476
359;14.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;21.5278715691911;0;21.5278715691911;21.5278715691911
359;14.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;32.1778715691894;0;32.1778715691894;32.1778715691894
359;14.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;38.040468957086;0;38.040468957086;38.040468957086
359;14.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;15.920093791412;0;15.920093791412;15.920093791412
359;14.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;22.6046753265161;0.0119979667290331;22.5272222222238;22.6821284308085
359;14.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;63.6277777777841;0;63.6277777777841;63.6277777777841
359;14.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;37.901204902525;2.28267222222341;36.8328715691914;38.9695382358586
359;14.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;37.6233333333325;0;37.6233333333325;37.6233333333325
359;14.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;41.8911111111147;0;41.8911111111147;41.8911111111147
359;14.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;21.3216666666672;0;21.3216666666672;21.3216666666672
361;16.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;26.4006493469697;0;26.4006493469697;26.4006493469697
361;16.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;8.38055555555547;0;8.38055555555547;8.38055555555547
361;16.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;17.6950000000015;0;17.6950000000015;17.6950000000015
361;16.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;22.8985209161597;0;22.8985209161597;22.8985209161597
361;16.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;18.088888888889;0;18.088888888889;18.088888888889
361;16.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.5057431383848;0;19.5057431383848;19.5057431383848
361;16.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;15.1405555555552;0;15.1405555555552;15.1405555555552
361;16.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;10.8556493469678;0;10.8556493469678;10.8556493469678
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;11.7969264621215;0;11.7969264621215;11.7969264621215
361;16.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.8456493469694;0;34.8456493469694;34.8456493469694
361;16.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;33.294350653031;0;33.294350653031;33.294350653031
361;16.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;17.4705555555561;0;17.4705555555561;17.4705555555561
361;16.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;15.3427777777706;0;15.3427777777706;15.3427777777706
361;16.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;15.1994444444481;0;15.1994444444481;15.1994444444481
361;16.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.0965728752544;0;35.0965728752544;35.0965728752544
361;16.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;46.1659668275502;65.0212962243481;40.4641558773192;51.8677777777812
361;16.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;54.7399062085938;0;54.7399062085938;54.7399062085938
361;16.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;50.7567969894262;0;50.7567969894262;50.7567969894262
361;16.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;26.8038888888873;0;26.8038888888873;26.8038888888873
362;17.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;88.3460697580927;0;88.3460697580927;88.3460697580927
362;17.50;5.50;True;False;False;False;1003;42.50;19.50;True;False;False;False;1;33.1522222222229;0;33.1522222222229;33.1522222222229
367;22.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;132.626478672085;0;132.626478672085;132.626478672085
367;22.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;19.8215728752541;0;19.8215728752541;19.8215728752541
374;29.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;26.0000000000009;0;26.0000000000009;26.0000000000009
374;29.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;14.7166666666681;0;14.7166666666681;14.7166666666681
374;29.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.7111111111117;0;17.7111111111117;17.7111111111117
374;29.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;19.3575217204593;85.2159453797565;12.8300434409184;25.8850000000002
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;7.76833333333343;0;7.76833333333343;7.76833333333343
374;29.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;14.5311111111091;0;14.5311111111091;14.5311111111091
374;29.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;8.48157287525123;0;8.48157287525123;8.48157287525123
374;29.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.3776839863649;0;15.3776839863649;15.3776839863649
374;29.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;16.9713888888899;1.95910015431825;15.9816666666684;17.9611111111115
374;29.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.659350653031;0;12.659350653031;12.659350653031
374;29.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.9249999999993;0;13.9249999999993;13.9249999999993
374;29.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;17.2405555555579;0;17.2405555555579;17.2405555555579
374;29.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;19.996666666666;0;19.996666666666;19.996666666666
374;29.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;18.3600000000015;0;18.3600000000015;18.3600000000015
374;29.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;20.710281374229;0;20.710281374229;20.710281374229
374;29.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.7127777777787;0;18.7127777777787;18.7127777777787
374;29.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;26.3050937914131;0;26.3050937914131;26.3050937914131
379;34.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;23.0972222222231;0;23.0972222222231;23.0972222222231
379;34.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;12.293333333334;0;12.293333333334;12.293333333334
379;34.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;17.8325;0.0598964506172406;17.6594444444445;18.0055555555555
379;34.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;25.4557431383791;0;25.4557431383791;25.4557431383791
379;34.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;7.49888888888836;0;7.49888888888836;7.49888888888836
379;34.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;27.8234705656669;0;27.8234705656669;27.8234705656669
379;34.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.9249999999984;0;16.9249999999984;16.9249999999984
379;34.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;21.0155555555552;0;21.0155555555552;21.0155555555552
379;34.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;25.0966666666682;0;25.0966666666682;25.0966666666682
379;34.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;23.8988673100812;0;23.8988673100812;23.8988673100812
379;34.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;4;19.7969011452005;1.12675830745113;18.6230663449451;20.8105555555539
379;34.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;23.4238888888895;0;23.4238888888895;23.4238888888895
379;34.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;16.6844444444437;0;16.6844444444437;16.6844444444437
379;34.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;23.5616666666665;0;23.5616666666665;23.5616666666665
379;34.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;34.3988888888894;0;34.3988888888894;34.3988888888894
379;34.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;30.8222222222203;0;30.8222222222203;30.8222222222203
379;34.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;22.9605555555563;0;22.9605555555563;22.9605555555563
384;39.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;23.9971284308076;0;23.9971284308076;23.9971284308076
384;39.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.3934271247472;0;19.3934271247472;19.3934271247472
384;39.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;10.3934271247458;0;10.3934271247458;10.3934271247458
384;39.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;32.5137950974813;0;32.5137950974813;32.5137950974813
384;39.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;20.307777777778;0;20.307777777778;20.307777777778
384;39.50;5.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.562777777779;0;20.562777777779;20.562777777779
384;39.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.3866666666659;0;29.3866666666659;29.3866666666659
384;39.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;14.9383333333344;0;14.9383333333344;14.9383333333344
384;39.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;26.8603679727339;0;26.8603679727339;26.8603679727339
384;39.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;21.7022222222222;0;21.7022222222222;21.7022222222222
384;39.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;18.9138888888892;0;18.9138888888892;18.9138888888892
384;39.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;31.7723160136402;0;31.7723160136402;31.7723160136402
384;39.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;25.9703613465117;0;25.9703613465117;25.9703613465117
384;39.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;19.2061111111102;0;19.2061111111102;19.2061111111102
384;39.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;50.3231595696152;0;50.3231595696152;50.3231595696152
384;39.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;12.000743138381;0;12.000743138381;12.000743138381
384;39.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;26.0822222222205;0;26.0822222222205;26.0822222222205
397;52.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;36.5538888888937;0;36.5538888888937;36.5538888888937
397;52.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.5894444444466;0;25.5894444444466;25.5894444444466
397;52.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;15.8299999999999;0;15.8299999999999;15.8299999999999
397;52.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;10.5950000000012;0;10.5950000000012;10.5950000000012
397;52.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;28.002864376248;0;28.002864376248;28.002864376248
397;52.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.5912915010185;0;17.5912915010185;17.5912915010185
397;52.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;29.7650000000003;0;29.7650000000003;29.7650000000003
397;52.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.122222222225;0;14.122222222225;14.122222222225
397;52.50;5.50;True;False;False;False;503;26.50;8.50;True;False;False;False;1;40.509201200795;0;40.509201200795;40.509201200795
397;52.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;21.9391774560718;0;21.9391774560718;21.9391774560718
397;52.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;25.5338888888889;0;25.5338888888889;25.5338888888889
397;52.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;20.7605555555547;0;20.7605555555547;20.7605555555547
397;52.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;33.5644444444433;0;33.5644444444433;33.5644444444433
397;52.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;14.8754617641432;0;14.8754617641432;14.8754617641432
397;52.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;44.5169480408917;0;44.5169480408917;44.5169480408917
397;52.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;52.3694444444473;0;52.3694444444473;52.3694444444473
445;12.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;11.1494444444461;0;11.1494444444461;11.1494444444461
445;12.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;31.3691774560575;0;31.3691774560575;31.3691774560575
445;12.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;32.211017319697;0;32.211017319697;32.211017319697
445;12.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;24.9356133823219;0;24.9356133823219;24.9356133823219
445;12.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;21.8700000000053;0;21.8700000000053;21.8700000000053
445;12.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;5.51777777777716;0;5.51777777777716;5.51777777777716
445;12.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.3227777777793;0;37.3227777777793;37.3227777777793
445;12.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;37.561298693935;0;37.561298693935;37.561298693935
445;12.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;23.5527777777779;0;23.5527777777779;23.5527777777779
445;12.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;27.7161111111113;0;27.7161111111113;27.7161111111113
445;12.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.8866666666675;0;26.8866666666675;26.8866666666675
445;12.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;33.3417604580809;0;33.3417604580809;33.3417604580809
450;17.50;7.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;36.5260173196989;0;36.5260173196989;36.5260173196989
450;17.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;5.7623160136327;0;5.7623160136327;5.7623160136327
450;17.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;28.1611111111133;0;28.1611111111133;28.1611111111133
450;17.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;26.7311111111098;0;26.7311111111098;26.7311111111098
450;17.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.2916666666697;0;15.2916666666697;15.2916666666697
450;17.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;18.578159569608;0;18.578159569608;18.578159569608
450;17.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;8.94833333333463;0;8.94833333333463;8.94833333333463
450;17.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;22.9494444444504;0;22.9494444444504;22.9494444444504
450;17.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.938888888898;0;13.938888888898;13.938888888898
450;17.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;32.4964790838503;0;32.4964790838503;32.4964790838503
450;17.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;9.00888888888949;0;9.00888888888949;9.00888888888949
450;17.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;28.5706493469688;0;28.5706493469688;28.5706493469688
450;17.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;16.875;0;16.875;16.875
450;17.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;12.9678715691903;0;12.9678715691903;12.9678715691903
450;17.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;37.1443506530395;0;37.1443506530395;37.1443506530395
450;17.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;17.5177777777858;0;17.5177777777858;17.5177777777858
450;17.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;27.9966197709625;0.00641159692789117;27.9399999999991;28.0532395419259
452;19.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.0164416630998;0;46.0164416630998;46.0164416630998
452;19.50;7.50;True;False;False;False;252;39.50;2.50;True;False;False;False;1;25.2755555555552;0;25.2755555555552;25.2755555555552
460;27.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;18.5544444444447;0;18.5544444444447;18.5544444444447
460;27.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.7537950974756;0;19.7537950974756;19.7537950974756
460;27.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;18.9988888888875;0;18.9988888888875;18.9988888888875
460;27.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;7.10769780549163;0;7.10769780549163;7.10769780549163
460;27.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;14.8616666666667;0;14.8616666666667;14.8616666666667
460;27.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;13.4262848747958;0;13.4262848747958;13.4262848747958
460;27.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;10.4111111111106;0;10.4111111111106;10.4111111111106
460;27.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;22.5261111111104;0.338024691357161;22.1149999999998;22.937222222221
460;27.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;15.846586694367;0;15.846586694367;15.846586694367
460;27.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.2123160136352;0;24.2123160136352;24.2123160136352
460;27.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;18.7556493469692;0;18.7556493469692;18.7556493469692
460;27.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;10.1481391243015;0;10.1481391243015;10.1481391243015
460;27.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;35.5441702631306;0;35.5441702631306;35.5441702631306
460;27.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;7.60833333333449;0;7.60833333333449;7.60833333333449
460;27.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.977777777779;0;16.977777777779;16.977777777779
460;27.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.8861111111119;0;34.8861111111119;34.8861111111119
460;27.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;19.5933333333369;0;19.5933333333369;19.5933333333369
460;27.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;26.505555555555;0;26.505555555555;26.505555555555
460;27.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;20.2272222222223;0;20.2272222222223;20.2272222222223
460;27.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;32.8908802290412;9.66736921851468;30.6923160136366;35.0894444444457
460;27.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;25.8066666666668;0;25.8066666666668;25.8066666666668
460;27.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;22.8933333333334;0;22.8933333333334;22.8933333333334
460;27.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;19.4364826803026;0.023875695398275;19.3272222222258;19.5457431383793
472;39.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;23.3912049025234;0;23.3912049025234;23.3912049025234
472;39.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;9.96546176414267;0;9.96546176414267;9.96546176414267
472;39.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;14.9874241909074;0;14.9874241909074;14.9874241909074
472;39.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;27.0922222222234;0;27.0922222222234;27.0922222222234
472;39.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;20.9026767934353;0.00566736595746149;20.8494444444477;20.9559091424228
472;39.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.72666666666737;0;8.72666666666737;8.72666666666737
472;39.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.4283333333335;0;22.4283333333335;22.4283333333335
472;39.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;20.5650000000014;0;20.5650000000014;20.5650000000014
472;39.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.8694444444436;0;13.8694444444436;13.8694444444436
472;39.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;13.9871284308088;0;13.9871284308088;13.9871284308088
472;39.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;15.5936147075586;0;15.5936147075586;15.5936147075586
472;39.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.7861111111124;0;20.7861111111124;20.7861111111124
472;39.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.6933333333359;0;21.6933333333359;21.6933333333359
472;39.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;30.0960173197018;0;30.0960173197018;30.0960173197018
474;41.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;16.629350653036;0;16.629350653036;16.629350653036
474;41.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;28.5122222222253;0;28.5122222222253;28.5122222222253
474;41.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;14.2916232257485;0;14.2916232257485;14.2916232257485
474;41.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;7.7422222222217;0;7.7422222222217;7.7422222222217
474;41.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;15.1337950974757;0;15.1337950974757;15.1337950974757
474;41.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;10.8299999999999;0;10.8299999999999;10.8299999999999
474;41.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;23.5749999999971;0;23.5749999999971;23.5749999999971
474;41.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.1712848748357;0;13.1712848748357;13.1712848748357
474;41.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;28.1383333333306;0;28.1383333333306;28.1383333333306
474;41.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.0584271247458;0;15.0584271247458;15.0584271247458
474;41.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;28.3103607798039;0;28.3103607798039;28.3103607798039
474;41.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;45.1646320272705;0;45.1646320272705;45.1646320272705
474;41.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;29.1760173196976;0;29.1760173196976;29.1760173196976
481;48.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;46.5049062085882;410.092978395004;32.1854617641447;60.8243506530316
481;48.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;25.5740764717129;0;25.5740764717129;25.5740764717129
481;48.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;15.0049999999992;0;15.0049999999992;15.0049999999992
481;48.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;10.4333333333361;0;10.4333333333361;10.4333333333361
481;48.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;8.48935065303203;0;8.48935065303203;8.48935065303203
481;48.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;30.3747258186709;0;30.3747258186709;30.3747258186709
481;48.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;12.5661111111149;0;12.5661111111149;12.5661111111149
481;48.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;25.9394444444451;0;25.9394444444451;25.9394444444451
481;48.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;48.3436580068208;193.310570773992;38.5123160136341;58.1750000000075
481;48.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;33.3915728752572;0;33.3915728752572;33.3915728752572
481;48.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;10.6183333333338;0;10.6183333333338;10.6183333333338
484;51.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;21.0922222222234;0;21.0922222222234;21.0922222222234
484;51.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;30.7144444444452;0;30.7144444444452;30.7144444444452
484;51.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;18.8794444444502;0;18.8794444444502;18.8794444444502
484;51.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;14.5980663449773;0;14.5980663449773;14.5980663449773
484;51.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;33.7449999999944;0;33.7449999999944;33.7449999999944
484;51.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;9.41444444444369;0;9.41444444444369;9.41444444444369
484;51.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;7.38055555555525;0;7.38055555555525;7.38055555555525
484;51.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;20.3716666666669;0;20.3716666666669;20.3716666666669
