#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
471;18.50;14.50;True;False;False;False;767;26.50;26.50;True;False;False;False;1;18.3486313484818;0;18.3486313484818;18.3486313484818
514;13.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;115.301298693928;0;115.301298693928;115.301298693928
514;13.50;16.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;4.54555555555635;0;4.54555555555635;4.54555555555635
515;14.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;163.922150009587;0;163.922150009587;163.922150009587
515;14.50;16.50;True;False;False;False;752;11.50;26.50;True;False;False;False;1;15.9011111111131;0;15.9011111111131;15.9011111111131
519;18.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;137.246953686748;0;137.246953686748;137.246953686748
519;18.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;198.72878790449;0;198.72878790449;198.72878790449
519;18.50;16.50;True;False;False;False;263;26.50;5.50;True;False;False;False;1;18.4244444444394;0;18.4244444444394;18.4244444444394
519;18.50;16.50;True;False;False;False;337;28.50;8.50;True;False;False;False;1;20.1872222222223;0;20.1872222222223;20.1872222222223
520;19.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;210.569076471725;0;210.569076471725;210.569076471725
520;19.50;16.50;True;False;False;False;333;24.50;8.50;True;False;False;False;1;13.4252597954774;0;13.4252597954774;13.4252597954774
524;23.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;99.169123367424;7795.738616089;36.7362049025269;161.602041832321
524;23.50;16.50;True;False;False;False;590;17.50;19.50;True;False;False;False;1;11.7716666666565;0;11.7716666666565;11.7716666666565
524;23.50;16.50;True;False;False;False;734;17.50;25.50;True;False;False;False;1;16.7480663449471;0;16.7480663449471;16.7480663449471
529;28.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;154.072878762185;0;154.072878762185;154.072878762185
529;28.50;16.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;3.10703463939717;0;3.10703463939717;3.10703463939717
530;29.50;16.50;True;False;False;False;624;27.50;20.50;True;False;False;False;1;9.08790441816171;0;9.08790441816171;9.08790441816171
538;13.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;158.622734841159;0;158.622734841159;158.622734841159
538;13.50;17.50;True;False;False;False;703;34.50;23.50;True;False;False;False;1;25.4734993374373;0;25.4734993374373;25.4734993374373
539;14.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;180.796732791905;0;180.796732791905;180.796732791905
539;14.50;17.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;14.1938888888888;0;14.1938888888888;14.1938888888888
541;16.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;189.853059152019;0;189.853059152019;189.853059152019
541;16.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;60.9169011451943;1011.75435794354;38.4251875828227;83.4086147075659
541;16.50;17.50;True;False;False;False;414;33.50;11.50;True;False;False;False;1;22.3251803898995;0;22.3251803898995;22.3251803898995
541;16.50;17.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;20.8611111111104;0;20.8611111111104;20.8611111111104
541;16.50;17.50;True;False;False;False;615;18.50;20.50;True;False;False;False;1;7.62055555555526;0;7.62055555555526;7.62055555555526
549;24.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.9387879044825;0;34.9387879044825;34.9387879044825
549;24.50;17.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;23.5944444444367;0;23.5944444444367;23.5944444444367
551;26.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.9443476720208;0;47.9443476720208;47.9443476720208
551;26.50;17.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;14.41;0;14.41;14.41
557;32.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;138.833110741215;0;138.833110741215;138.833110741215
557;32.50;17.50;True;False;False;False;539;14.50;17.50;True;False;False;False;1;13.9054992576;0;13.9054992576;13.9054992576
559;34.50;17.50;True;False;False;False;519;18.50;16.50;True;False;False;False;1;32.7181813350583;0;32.7181813350583;32.7181813350583
590;17.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.8849999999875;0;52.8849999999875;52.8849999999875
590;17.50;19.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;26.2566666666662;0;26.2566666666662;26.2566666666662
600;27.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;142.567965360614;0;142.567965360614;142.567965360614
600;27.50;19.50;True;False;False;False;618;21.50;20.50;True;False;False;False;1;9.20582254388864;0;9.20582254388864;9.20582254388864
607;34.50;19.50;True;False;False;False;471;18.50;14.50;True;False;False;False;1;23.4308497782966;0;23.4308497782966;23.4308497782966
608;11.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;171.52305915202;0;171.52305915202;171.52305915202
608;11.50;20.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;31.3308225439423;0;31.3308225439423;31.3308225439423
609;12.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;55.2598196100921;0;55.2598196100921;55.2598196100921
609;12.50;20.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;30.2644444444422;0;30.2644444444422;30.2644444444422
615;18.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;139.788795097488;0;139.788795097488;139.788795097488
615;18.50;20.50;True;False;False;False;177;12.50;2.50;True;False;False;False;1;22.8088888888897;0;22.8088888888897;22.8088888888897
618;21.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;181.599076471727;0;181.599076471727;181.599076471727
618;21.50;20.50;True;False;False;False;529;28.50;16.50;True;False;False;False;1;14.6866666666683;0;14.6866666666683;14.6866666666683
624;27.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.2812635707116;0;44.2812635707116;44.2812635707116
624;27.50;20.50;True;False;False;False;181;16.50;2.50;True;False;False;False;1;26.5166666666669;0;26.5166666666669;26.5166666666669
628;31.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.850000000004;0;51.850000000004;51.850000000004
628;31.50;20.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;5.44722222221935;0;5.44722222221935;5.44722222221935
629;32.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;53.0188888888961;0;53.0188888888961;53.0188888888961
629;32.50;20.50;True;False;False;False;332;23.50;8.50;True;False;False;False;1;21.4516666666623;0;21.4516666666623;21.4516666666623
631;34.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;81.9173876388744;0;81.9173876388744;81.9173876388744
631;34.50;20.50;True;False;False;False;153;12.50;1.50;True;False;False;False;1;35.3233333333335;0;35.3233333333335;35.3233333333335
656;11.50;22.50;True;False;False;False;467;14.50;14.50;True;False;False;False;1;12.7979441838549;0;12.7979441838549;12.7979441838549
662;17.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;204.118333333345;0;204.118333333345;204.118333333345
662;17.50;22.50;True;False;False;False;248;11.50;5.50;True;False;False;False;1;22.0950000000003;0;22.0950000000003;22.0950000000003
663;18.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;196.028787904491;0;196.028787904491;196.028787904491
663;18.50;22.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;20.6398124171747;0;20.6398124171747;20.6398124171747
680;11.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;72.3855555555547;0;72.3855555555547;72.3855555555547
680;11.50;23.50;True;False;False;False;230;17.50;4.50;True;False;False;False;1;24.6537950974771;0;24.6537950974771;24.6537950974771
686;17.50;23.50;True;False;False;False;199;34.50;2.50;True;False;False;False;1;54.3465240190926;0;54.3465240190926;54.3465240190926
701;32.50;23.50;True;False;False;False;538;13.50;17.50;True;False;False;False;1;40.8587443522498;0;40.8587443522498;40.8587443522498
702;33.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.8916666666719;0;41.8916666666719;41.8916666666719
702;33.50;23.50;True;False;False;False;308;23.50;7.50;True;False;False;False;1;24.8946320272717;0;24.8946320272717;24.8946320272717
703;34.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;157.490187582822;0;157.490187582822;157.490187582822
703;34.50;23.50;True;False;False;False;515;14.50;16.50;True;False;False;False;1;24.6794444444449;0;24.6794444444449;24.6794444444449
734;17.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.334343460102;0;90.334343460102;90.334343460102
734;17.50;25.50;True;False;False;False;609;12.50;20.50;True;False;False;False;1;15.163427124744;0;15.163427124744;15.163427124744
748;31.50;25.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;128.284076471689;0;128.284076471689;128.284076471689
748;31.50;25.50;True;False;False;False;464;11.50;14.50;True;False;False;False;1;28.2605555555492;0;28.2605555555492;28.2605555555492
752;11.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;168.279343460064;0;168.279343460064;168.279343460064
752;11.50;26.50;True;False;False;False;748;31.50;25.50;True;False;False;False;1;18.359170263122;0;18.359170263122;18.359170263122
763;22.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;139.07046176414;0;139.07046176414;139.07046176414
763;22.50;26.50;True;False;False;False;249;12.50;5.50;True;False;False;False;1;26.9425179823002;0;26.9425179823002;26.9425179823002
764;23.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;123.787465464477;0;123.787465464477;123.787465464477
764;23.50;26.50;True;False;False;False;763;22.50;26.50;True;False;False;False;1;2.02157287525506;0;2.02157287525506;2.02157287525506
765;24.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;81.8718542494939;0;81.8718542494939;81.8718542494939
765;24.50;26.50;True;False;False;False;520;19.50;16.50;True;False;False;False;1;17.3693506530308;0;17.3693506530308;17.3693506530308
767;26.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;197.514819304924;0;197.514819304924;197.514819304924
767;26.50;26.50;True;False;False;False;236;23.50;4.50;True;False;False;False;1;22.5368542494889;0;22.5368542494889;22.5368542494889
769;28.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;81.2167604580873;0;81.2167604580873;81.2167604580873
769;28.50;26.50;True;False;False;False;408;27.50;11.50;True;False;False;False;1;16.1623160136378;0;16.1623160136378;16.1623160136378
