#TimeStamp;Runtime;Requests
6410.37;0;2
6411.39;0;2
6413.43;0;1
6414.52;0;1
6415.89;0;1
6417.86;0;2
6418.95;0;2
6422.45;0;1
6423.78;0;1
6427.99;0;2
6429.95;0;1
6433.11;0;1
6438.1;0;1
6439.36;0;1
6441.28;0;1
6442.54;0;1
6446.71;0;1
6448.74;0;2
6450.21;0;1
6453.58;0;1
6454.67;0;1
6455.7;0;1
6458.98;0;2
6460.17;0;1
6461.26;0;1
6462.54;0;1
6463.82;0;1
6464.91;0;1
6468.64;0;1
6469.72;0;1
6471.99;0;1
6473.02;0;2
6475.08;0;1
6477.19;0;1
6478.87;0;1
6481.38;0;1
6482.58;0;1
6484.77;0;1
6487.91;0;1
6489;0;1
6490.38;0;1
6491.42;0;1
6494.51;0;1
6496.88;0;1
6498.02;0;1
6499.42;0;1
6500.51;0;1
6501.59;0;1
6503.52;0;1
6504.61;0;1
6507.02;0;1
6508.11;0;1
6509.4;0;1
6510.56;0;2
6513.56;0;1
6514.93;0;1
6516.06;0;1
6517.39;0;1
6519.47;0;1
6520.82;0;2
6522.04;0;1
6523.51;0;1
6524.64;0;2
6525.69;0;2
6528.87;0;1
6530.04;0;2
6531.22;0;1
6533.27;0;1
6535.12;0;1
6538.21;0;1
6539.45;0;2
6540.53;0;2
6541.54;0;1
6542.63;0;1
6544.52;0;1
6546.04;0;1
6547.05;0;1
6548.3;0;1
6550.16;0;1
6551.21;0;1
6552.56;0;2
6554.09;0;1
6555.67;0;1
6557.32;0;1
6558.43;0;2
6560;0;1
6561.12;0;1
6562.21;0;1
6563.29;0;1
6564.29;0;1
6566.63;0;1
6567.76;0;1
6569.72;0;1
6571.46;0;1
6572.5;0;1
6577.34;0;1
6580.01;0;1
6583.03;0;1
6585.51;0;1
6588.03;0;1
6590.27;0;1
6591.62;0;2
6592.86;0;1
6593.88;0;1
6595.77;0;1
6597.82;0;1
6600.53;0;1
6601.67;0;1
6604.05;0;1
6606.03;0;1
6607.88;0;1
6610.2;0;1
6611.23;0;1
6613.08;0;1
6617.94;0;1
6621.2;0;1
6622.78;0;1
6626.22;0;1
6627.29;0;1
6628.54;0;1
6630.9;0;1
6631.92;0;1
6632.95;0;2
6634.13;0;1
6635.13;0;1
6636.24;0;1
6638.29;0;1
6640.72;0;2
6642.8;0;1
6648.84;0;1
6649.98;0;1
6651.07;0;1
6656.58;0;1
6658.33;0;1
6659.44;0;1
6660.84;0;1
6662.08;0;1
6663.41;0;1
6668.79;0;1
6670.88;0;1
6672.19;0;1
6673.63;0;1
6678.83;0;1
6681.29;0;1
6682.31;0;1
6683.4;0;1
6689.29;0;1
6690.7;0;1
6696.21;0;1
6699.29;0;1
6701.03;0;1
6702.16;0;1
6709.26;0;1
6711.54;0;1
6714.09;0;1
6717.04;0;1
6719.29;0;1
6721.21;0;1
6722.22;0;1
6723.52;0;1
6724.92;0;1
6725.97;0;1
6727.13;0;1
6728.31;0;1
6729.45;0;1
6731.03;0;1
6732.64;0;1
6733.65;0;1
6734.88;0;1
6736.76;0;1
6739.06;0;1
6740.44;0;1
6741.48;0;1
6742.68;0;1
6749.86;0;1
6751.2;0;1
6754.69;0;1
6756.7;0;1
6759.11;0;1
6761.11;0;1
6762.86;0;1
6763.9;0;1
6765.12;0;1
6769.42;0;1
6770.79;0;1
6771.88;0;1
6772.93;0;1
6774.24;0;1
6775.63;0;1
6779.08;0;1
6780.42;0;1
6781.75;0;1
6783.79;0;1
6785.26;0;1
6789.62;0;1
6790.63;0;1
6791.89;0;1
6793.07;0;1
6794.16;0;1
6796.56;0;1
6797.81;0;1
6800.03;0;1
6802.22;0;1
6803.31;0;1
6805.4;0;1
6806.42;0;1
6811.88;0;1
6813.06;0;1
6815.08;0;1
6821.88;0;1
6825.34;0;1
6827.38;0;1
6830.56;0;1
6831.88;0;1
6832.88;0;1
6833.97;0;1
6835.36;0;1
6837.4;0;1
6838.45;0;1
6839.72;0;1
6840.82;0;1
6841.88;0;1
6842.9;0;2
6843.95;0;1
6845.24;0;1
6846.43;0;1
6848.99;0;2
6850.75;0;1
6852.34;0;1
6854.91;0;1
6855.97;0;1
6857.85;0;1
6858.94;0;1
6860;0;1
6861.03;0;1
6862.17;0;2
6863.54;0;2
6864.95;0;1
6865.97;0;1
6867.12;0;2
6868.22;0;1
6869.63;0;1
6870.89;0;1
6871.92;0;1
6873.01;0;1
6874.38;0;3
6876.39;0;1
6877.43;0;2
6878.49;0;1
6879.88;0;1
6881.06;0;3
6882.11;0;2
6883.11;0;2
6884.15;0;2
6885.15;0;1
6887.6;0;1
6888.73;0;1
6889.89;0;1
6890.94;0;1
6892.02;0;1
6894.39;0;1
6895.43;0;1
6897.22;0;1
6898.31;0;1
6899.4;0;1
6900.46;0;1
6902.51;0;1
6906.73;0;1
6910.85;0;1
6911.89;0;1
6912.93;0;1
6916.06;0;1
6918.44;0;1
6920.82;0;1
6921.84;0;1
6922.84;0;1
6923.91;0;1
6925;0;1
6930.54;0;1
6932.7;0;1
6933.79;0;1
6935.37;0;1
6938.2;0;1
6940.92;0;1
6942.37;0;2
6943.87;0;1
6945.24;0;1
6946.33;0;1
6947.33;0;1
6948.58;0;1
6951.16;0;1
6952.16;0;1
6953.34;0;2
6955.66;0;1
6956.66;0;1
6958.84;0;1
6961.35;0;1
6962.47;0;1
6963.56;0;2
6964.77;0;1
6965.83;0;1
6969.16;0;1
6970.78;0;1
6972.51;0;1
6973.75;0;1
6976.62;0;1
6978.01;0;1
6980.66;0;1
6982.31;0;1
6983.72;0;2
6985.5;0;1
6987.22;0;1
6990.85;0;1
6992.35;0;1
6993.43;0;1
6994.52;0;1
6995.64;0;1
6996.73;0;1
6998.93;0;1
6999.98;0;1
7001.19;0;1
7002.51;0;1
7003.52;0;1
7004.9;0;1
7006.39;0;1
7010.6;0;1
7013.02;0;1
7015.4;0;1
7016.44;0;1
7018.85;0;1
7021.38;0;1
7023.02;0;2
7024.69;0;1
7026.62;0;1
7029.19;0;1
7031.38;0;1
7033.2;0;1
7034.8;0;1
7036.21;0;1
7038.7;0;1
7041.44;0;1
7042.97;0;1
7044.2;0;1
7045.29;0;2
7047.38;0;1
7048.48;0;1
7051.08;0;1
7053.47;0;1
7054.73;0;1
7055.92;0;1
7056.92;0;1
7061.65;0;1
7063.62;0;1
7065.13;0;1
7066.48;0;1
7071.97;0;1
7073.62;0;1
7074.65;0;1
7076.81;0;1
7079.12;0;1
7082.88;0;1
7083.97;0;1
7084.98;0;1
7088.4;0;1
7092.58;0;1
7093.6;0;1
7095.45;0;1
7097.09;0;1
7104.02;0;1
7106.85;0;1
7114.02;0;1
7117.23;0;1
7124.02;0;1
7127.23;0;1
7129.53;0;1
7133.6;0;1
7135.03;0;1
7137.03;0;1
7139.12;0;1
7141.88;0;1
7143.65;0;1
7145.04;0;1
7147.49;0;1
7150.05;0;1
7154.02;0;1
7157.91;0;1
7159.94;0;1
7164.02;0;1
7165.44;0;1
7167.53;0;1
7172.37;0;1
7174.04;0;1
7177.97;0;1
7179.06;0;1
7180.54;0;1
7181.93;0;1
7183.22;0;1
7184.51;0;1
7187.51;0;1
7188.6;0;1
7191.39;0;1
7193.64;0;1
7194.93;0;1
7198.23;0;1
7201.81;0;1
7203.07;0;1
7204.15;0;1
7208.06;0;1
7209.37;0;1
7211.24;0;1
7212.33;0;1
7213.42;0;1
7214.51;0;1
7218.5;0;1
7219.6;0;1
7221.59;0;1
7223.01;0;1
7224.05;0;1
7227.18;0;1
7234;0;2
7238.87;0;1
7240;0;1
7241.41;0;1
7242.67;0;1
7243.97;0;1
7245.04;0;1
7247.51;0;1
7249.48;0;1
7250.54;0;1
7254.58;0;1
7255.72;0;1
7257.07;0;1
7260.55;0;1
7261.76;0;1
7263.21;0;1
7265.06;0;1
7266.18;0;1
7268.68;0;1
7270.66;0;1
7271.97;0;1
7273.68;0;1
7275.06;0;1
7276.15;0;1
7278.14;0;1
7280.66;0;1
7285.06;0;1
7286.39;0;1
7290.57;0;1
7291.89;0;1
7293.6;0;1
7294.69;0;1
7295.78;0;1
7296.87;0;2
7300.19;0;1
7301.7;0;1
7304.74;0;2
7307.62;0;1
7308.96;0;1
7310.25;0;1
7311.92;0;1
7314.59;0;1
7315.75;0;1
7320.12;0;1
7321.14;0;1
7322.56;0;1
7325.12;0;1
7326.21;0;1
7327.25;0;1
7330.38;0;1
7331.39;0;2
7335.18;0;1
7336.21;0;1
7337.43;0;1
7339.08;0;1
7340.65;0;1
7342.03;0;1
7344.63;0;1
7345.65;0;1
7346.79;0;1
7348.93;0;1
7350.17;0;1
7351.26;0;1
7353.82;0;1
7355.63;0;1
7361.06;0;1
7364.74;0;1
7365.87;0;1
7367.45;0;1
7371.06;0;1
7372.19;0;1
7375.65;0;1
7376.77;0;2
7380.41;0;1
7382.65;0;1
7384.94;0;2
7386.34;0;1
7388.82;0;1
7390.44;0;2
7392.91;0;1
7394.95;0;1
7396.37;0;1
7401.16;0;1
7405.7;0;1
7406.79;0;1
7409.28;0;1
7410.81;0;1
7411.81;0;2
7412.9;0;1
7414.24;0;1
7415.43;0;1
7416.48;0;1
7417.78;0;2
7418.98;0;2
7420.56;0;1
7421.61;0;1
7423.96;0;1
7425.03;0;1
7426.05;0;1
7427.07;0;1
7428.09;0;1
7430.67;0;1
7432.57;0;1
7435.54;0;1
7437.2;0;1
7438.84;0;1
7440.99;0;1
7442.03;0;1
7443.33;0;1
7445.42;0;1
7446.58;0;1
7447.89;0;1
7449.37;0;1
7451.25;0;1
7452.48;0;1
7453.54;0;1
7454.75;0;1
7456;0;2
7457.06;0;2
7458.06;0;1
7459.45;0;1
7461.56;0;1
7462.7;0;1
7463.93;0;1
7465.23;0;2
7466.78;0;1
7469.27;0;1
7474.95;0;1
7476.04;0;1
7477.07;0;2
7481.54;0;1
7482.63;0;1
7485.58;0;1
7486.68;0;2
7489.97;0;1
7491.22;0;1
7495.39;0;1
7499.47;0;2
7504.81;0;1
7505.81;0;2
7506.85;0;1
7507.9;0;1
7508.94;0;1
7509.99;0;1
7511.03;0;1
7512.08;0;1
7513.12;0;1
7516.05;0;1
7520.22;0;1
7521.33;0;1
7523.09;0;1
7525.53;0;1
7527.67;0;1
7536.47;0;1
7540.93;0;1
7541.97;0;1
7545.92;0;2
7547.47;0;1
7549.52;0;1
7554.09;0;1
7555.44;0;1
7556.53;0;1
7559.61;0;1
7562.03;0;1
7565.11;0;1
7566.47;0;2
7568.93;0;1
7571.57;0;1
7576.4;0;1
7577.56;0;1
7582.18;0;1
7586.89;0;1
7588.05;0;2
7592.88;0;1
7597.12;0;1
7598.48;0;1
7601.05;0;1
7603.02;0;1
7607.25;0;1
7608.34;0;1
7609.72;0;1
7612.75;0;1
7616.61;0;1
7617.89;0;1
7619.03;0;1
7627.25;0;1
7628.34;0;1
7632.75;0;1
7636.92;0;2
7637.94;0;1
7639.89;0;1
7642.43;0;1
7646.6;0;1
7647.89;0;2
7657.3;0;1
7658.38;0;1
7662.8;0;1
7666.97;0;1
7668.1;0;2
7678.16;0;2
7688.16;0;2
7693.66;0;1
7697.69;0;2
7698.78;0;1
7702.53;0;1
7707.53;0;1
7708.62;0;1
7710.71;0;1
7712.37;0;1
7713.75;0;1
7714.8;0;1
7716.42;0;1
7717.83;0;2
7718.97;0;1
7720;0;1
7721.26;0;1
7722.63;0;1
7723.73;0;1
7724.84;0;1
7726.4;0;1
7727.77;0;2
7728.86;0;2
7731.53;0;1
7734.4;0;1
7737.9;0;2
7742.74;0;1
7743.82;0;1
7747.91;0;1
7749.05;0;2
7750.91;0;1
7752.95;0;1
7754.3;0;2
7755.62;0;1
7757.82;0;1
7758.89;0;3
7761.76;0;1
7762.85;0;1
7764.12;0;1
7767.64;0;1
7768.86;0;1
7772.29;0;1
7773.56;0;1
7777.73;0;2
7778.82;0;1
7783.23;0;1
7787.4;0;1
7788.49;0;2
7797.8;0;1
7798.89;0;1
7802.64;0;1
7803.73;0;1
7807.8;0;1
7808.81;0;2
7811.9;0;1
7813.31;0;1
7814.31;0;2
7816.98;0;1
7817.98;0;2
7819.04;0;1
7820.07;0;1
7821.15;0;1
7822.48;0;1
7823.48;0;1
7824.53;0;1
7826.71;0;1
7827.71;0;2
7828.77;0;2
7831.74;0;1
7832.77;0;1
7834.02;0;1
7835.36;0;1
7837.98;0;1
7839.07;0;1
7840.23;0;2
7841.28;0;1
7848.36;0;1
7849.49;0;1
7854.82;0;1
7856.87;0;1
7858.36;0;1
7859.66;0;1
7865.04;0;1
7868.36;0;1
7869.66;0;1
7873.87;0;1
7875.24;0;1
7876.24;0;1
7878.36;0;1
7879.56;0;1
7882.61;0;1
7884.4;0;1
7885.44;0;1
7886.65;0;1
7887.82;0;1
7889.21;0;2
7890.74;0;1
7891.83;0;1
7892.88;0;1
7893.96;0;1
7895.54;0;1
7898;0;1
7899.09;0;2
7903.88;0;1
7904.9;0;1
7908.05;0;2
7909.32;0;1
7910.36;0;1
7913.45;0;1
7914.82;0;1
7915.91;0;1
7918;0;1
7919.32;0;2
7921.99;0;1
7922.99;0;2
7924.11;0;1
7925.13;0;2
7926.47;0;1
7927.8;0;1
7928.8;0;1
7929.88;0;1
7931.22;0;1
7932.67;0;1
7933.68;0;2
7934.72;0;1
7935.87;0;1
7937.39;0;1
7938.47;0;1
7939.79;0;3
7943.96;0;1
7945.24;0;2
7948.22;0;2
7949.26;0;1
7950.53;0;1
7953.72;0;1
7956.39;0;1
7957.89;0;1
7959.22;0;1
7960.46;0;1
7964.93;0;1
7965.97;0;1
7968.51;0;1
7969.73;0;2
7971.18;0;1
7972.19;0;1
7973.22;0;1
7974.56;0;1
7976.6;0;1
7977.69;0;1
7978.74;0;1
7979.97;0;2
7984.36;0;1
7987.9;0;1
7989.22;0;1
7990.31;0;1
7994.72;0;1
7998.17;0;1
7999.3;0;2
8003.67;0;1
8007.84;0;1
8008.92;0;1
8010.01;0;1
8014.43;0;1
8015.47;0;1
8018.35;0;1
8019.4;0;2
8021.87;0;1
8022.94;0;2
8026.22;0;1
8029.16;0;1
8030.39;0;1
8033.95;0;1
8035.02;0;1
8039.38;0;1
8041.86;0;1
8044.1;0;1
8049.55;0;1
8050.7;0;1
8054.31;0;1
8055.59;0;2
8056.59;0;1
8058.98;0;1
8060;0;1
8061.03;0;1
8062.42;0;2
8064.55;0;1
8065.71;0;2
8067.02;0;1
8069.13;0;1
8070.38;0;1
8071.69;0;1
8072.73;0;1
8075.22;0;1
8076.56;0;1
8079.81;0;1
8081.06;0;1
8082.47;0;1
8083.49;0;1
8086.64;0;1
8087.78;0;1
8089.73;0;1
8091.95;0;1
8094.57;0;1
8096.66;0;1
8100;0;1
8101.22;0;1
8102.64;0;1
8103.85;0;1
8106.81;0;1
8107.92;0;1
8109.48;0;1
8112.48;0;1
8117.28;0;1
8119.44;0;1
8122.78;0;1
8126.95;0;1
8128.04;0;1
8130.19;0;1
8135.03;0;1
8137.4;0;1
8139.56;0;1
8141.57;0;1
8142.75;0;1
8143.86;0;1
8144.91;0;1
8147.32;0;1
8150.01;0;1
8151.49;0;1
8152.52;0;1
8153.7;0;1
8154.85;0;1
8160.04;0;1
8161.69;0;1
8164.32;0;1
8170.46;0;1
8174.32;0;1
8180.42;0;1
8184.67;0;1
8185.74;0;1
8189.9;0;1
8190.99;0;1
8192.38;0;1
8194.29;0;1
8195.66;0;2
8197.56;0;1
8199.79;0;1
8201.02;0;1
8202.56;0;1
8203.96;0;1
8205.14;0;1
8211.08;0;1
8214.71;0;1
8215.92;0;1
8218.78;0;1
8220.22;0;1
8221.38;0;1
8222.72;0;1
8223.77;0;1
8224.85;0;2
8225.86;0;1
8227.27;0;1
8230.35;0;1
8231.5;0;1
8232.72;0;1
8234.35;0;1
8235.44;0;1
8236.76;0;1
8237.94;0;1
8239.86;0;1
8240.9;0;1
8243.59;0;1
8244.83;0;1
8246.16;0;2
8248.2;0;1
8250.03;0;1
8251.12;0;1
8252.99;0;1
8254.25;0;1
8255.34;0;1
8256.37;0;1
8259.8;0;1
8260.84;0;2
8262.26;0;1
8263.3;0;1
8264.98;0;1
8266.31;0;2
8267.51;0;1
8271.49;0;1
8272.49;0;1
8275.11;0;1
8276.32;0;1
8277.41;0;1
8278.7;0;1
8279.95;0;1
8281.5;0;1
8282.66;0;2
8285.28;0;1
8286.3;0;1
8287.58;0;1
8290.12;0;1
8291.13;0;1
8292.54;0;1
8293.72;0;1
8294.79;0;1
8295.92;0;2
8297.22;0;1
8298.51;0;1
8301.39;0;1
8302.56;0;1
8303.65;0;1
8306.03;0;1
8307.14;0;1
8308.51;0;1
8311.97;0;1
8313.06;0;1
8315.69;0;1
8316.81;0;1
8318.31;0;1
8321.09;0;1
8322.14;0;1
8323.65;0;1
8325.45;0;1
8327.34;0;1
8331.97;0;1
8333.51;0;1
8336.03;0;1
8338.97;0;1
8340;0;1
8341.97;0;1
8343.06;0;1
8344.15;0;1
8346.11;0;1
8347.22;0;1
8351.97;0;1
8353.9;0;1
8355.39;0;2
8356.81;0;1
8357.86;0;1
8360.53;0;1
8361.9;0;1
8363.08;0;1
8364.38;0;1
8365.69;0;1
8366.69;0;3
8367.73;0;1
8369.16;0;1
8370.4;0;1
8371.99;0;1
8373.03;0;3
8375.81;0;1
8376.82;0;2
8377.91;0;1
8380;0;1
8382;0;1
8383.09;0;1
8384.99;0;1
8386.18;0;1
8391.83;0;1
8396.17;0;1
8397.24;0;1
8401.95;0;1
8405.62;0;2
8411.13;0;1
8412.28;0;1
8415.3;0;1
8416.35;0;1
8417.72;0;1
8421.85;0;2
8423.22;0;1
8425.27;0;1
8426.4;0;2
8431.9;0;2
8436.04;0;1
8437.13;0;1
8439.44;0;1
8441.54;0;1
8442.68;0;1
8444.63;0;1
8445.71;0;2
8447;0;1
8448.09;0;1
8451.18;0;1
8452.27;0;1
8454.93;0;1
8456.31;0;1
8459.27;0;1
8461.82;0;1
8463;0;2
8465.99;0;2
8467.83;0;1
8471.49;0;1
8472.53;0;1
8474.67;0;1
8476.01;0;1
8477.18;0;1
8478.52;0;1
8480.5;0;1
8482.51;0;1
8483.51;0;1
8484.51;0;2
8485.51;0;1
8486.51;0;1
8487.51;0;2
8488.57;0;1
8490.89;0;1
8492.4;0;1
8493.49;0;1
8494.56;0;1
8496.81;0;2
8498.16;0;1
8502.11;0;1
8504.99;0;1
8506.32;0;1
8507.33;0;1
8509.84;0;1
8512.06;0;2
8513.25;0;1
8515.14;0;1
8516.97;0;1
8518.3;0;3
8522.47;0;2
8526.19;0;1
8527.51;0;2
8528.6;0;1
8532.35;0;1
8537.02;0;1
8538.31;0;1
8541.61;0;1
8542.94;0;2
8546.06;0;1
8547.11;0;1
8548.2;0;1
8549.38;0;1
8550.57;0;1
8552.15;0;1
8553.3;0;1
8555.03;0;1
8559.4;0;1
8562.63;0;1
8566.25;0;1
8572.14;0;1
8573.23;0;1
8576.25;0;1
8577.39;0;1
8578.71;0;1
8579.76;0;1
8583.05;0;1
8586.2;0;1
8587.49;0;1
8592.28;0;1
8593.39;0;1
8596.4;0;1
8597.63;0;1
8603.05;0;1
8606.18;0;1
8607.88;0;1
8612.6;0;1
8614.72;0;1
8616.73;0;1
8617.82;0;1
8622.23;0;1
8623.28;0;1
8624.41;0;1
8626.4;0;2
8627.57;0;1
8631.9;0;1
8632.99;0;1
8636.07;0;1
8637.16;0;1
8638.25;0;1
8642.66;0;2
8643.75;0;1
8646.62;0;2
8647.71;0;1
8652.13;0;1
8653.31;0;1
8656.3;0;1
8657.38;0;1
8658.77;0;1
8663.18;0;1
8665.61;0;1
8667.46;0;1
8673.83;0;1
8677.46;0;1
8679.05;0;1
8683.99;0;1
8685.89;0;1
8687.15;0;1
8689.24;0;1
8693.99;0;1
8696.73;0;1
8697.82;0;1
8700;0;1
8702.24;0;1
8703.42;0;1
8704.51;0;1
8706.09;0;1
8707.09;0;2
8708.96;0;1
8710.05;0;1
8712.96;0;1
8714.06;0;1
8716.88;0;2
8718.14;0;1
8719.18;0;1
8722.39;0;1
8723.85;0;1
8726.02;0;1
8727.33;0;2
8734.37;0;1
8737.62;0;1
8739.21;0;1
8743.13;0;1
8744.55;0;1
8747.18;0;1
8748.27;0;2
8750.7;0;1
8752.68;0;1
8753.81;0;1
8754.9;0;1
8756.85;0;1
8757.94;0;1
8759.03;0;1
8760.35;0;1
8764.54;0;1
8767.57;0;1
8768.8;0;1
8774.3;0;2
8777.74;0;1
8778.87;0;1
8779.96;0;1
8781.05;0;1
8783.65;0;1
8784.78;0;1
8785.87;0;1
8787.15;0;1
8788.5;0;2
8789.54;0;1
8790.63;0;1
8794.41;0;1
8795.43;0;1
8797.5;0;2
8798.57;0;1
8799.59;0;1
8803;0;1
8804.79;0;1
8806.43;0;1
8807.56;0;1
8808.69;0;2
8815.21;0;1
8818.34;0;1
8820.04;0;1
8823.48;0;1
8825.21;0;1
8826.89;0;1
8828.25;0;1
8829.43;0;1
8830.44;0;1
8833.48;0;1
8834.89;0;1
8835.89;0;1
8836.89;0;2
8838.26;0;1
8839.77;0;1
8841.11;0;1
8843.76;0;1
8844.83;0;1
8847.93;0;2
8849.67;0;1
8853.43;0;1
8854.93;0;1
8856.5;0;1
8857.61;0;1
8858.7;0;1
8864.89;0;1
8868.18;0;1
8869.73;0;1
8873.69;0;1
8875.06;0;1
8876.56;0;1
8877.93;0;1
8879.02;0;1
8883.86;0;1
8884.89;0;1
8888.14;0;1
8889.47;0;1
8890.56;0;1
8895.65;0;1
8896.97;0;1
8898.14;0;1
8899.23;0;1
8900.31;0;1
8901.4;0;1
8905.4;0;1
8906.45;0;1
8908.33;0;2
8909.42;0;1
8913.83;0;1
8916.3;0;1
8917.59;0;1
8918.64;0;1
8919.73;0;1
8925.42;0;1
8926.46;0;1
8929.09;0;1
8930.34;0;2
8931.59;0;1
8933.63;0;1
8935.01;0;1
8936.26;0;1
8937.27;0;1
8938.42;0;2
8939.78;0;1
8941.09;0;1
8942.4;0;1
8943.95;0;1
8944.95;0;1
8946;0;1
8947.04;0;2
8948.09;0;2
8949.13;0;1
8950.13;0;1
8951.13;0;1
8952.13;0;1
8953.13;0;1
8954.31;0;1
8956.36;0;1
8957.47;0;2
8959.51;0;1
8960.51;0;1
8961.51;0;1
8966.43;0;1
8967.47;0;1
8970.69;0;1
8971.73;0;1
8972.97;0;1
8976.78;0;1
8977.9;0;1
8980.87;0;1
8982;0;1
8986.37;0;2
8987.5;0;1
8990.38;0;1
8991.64;0;2
8992.64;0;1
8996.31;0;1
8997.5;0;2
8999.65;0;1
9001;0;1
9002.28;0;3
9003.28;0;2
9006.32;0;1
9007.55;0;2
9008.83;0;1
9009.95;0;2
9011.07;0;3
9012.07;0;2
9013.45;0;1
9014.48;0;1
9015.62;0;1
9016.75;0;2
9017.75;0;3
9020;0;1
9022.92;0;1
9024.01;0;1
9025.59;0;1
9026.6;0;3
9027.63;0;1
9029.72;0;1
9031.01;0;2
9032.02;0;1
9033.21;0;1
9035.83;0;1
9037.1;0;1
9038.12;0;1
9039.3;0;3
9040.43;0;1
9041.72;0;1
9042.9;0;2
9046.77;0;1
9048.09;0;1
9049.85;0;1
9051.47;0;1
9052.52;0;1
9053.54;0;1
9055.15;0;1
9056.3;0;1
9057.85;0;1
9060.45;0;1
9061.47;0;1
9062.94;0;1
9063.97;0;1
9064.99;0;1
9067.42;0;1
9072.92;0;1
9077.92;0;1
9080.46;0;1
