#TimeStamp;Runtime;Requests
5704.35;0;3
5705.38;0;1
5706.53;0;1
5707.94;0;2
5709.29;0;1
5710.45;0;2
5711.72;0;2
5712.78;0;1
5713.79;0;2
5715.08;0;2
5716.12;0;1
5717.29;0;1
5718.46;0;2
5719.46;0;2
5720.51;0;1
5721.53;0;1
5722.83;0;1
5724.33;0;1
5725.5;0;2
5727.42;0;1
5730.52;0;1
5731.53;0;1
5734.22;0;1
5735.5;0;1
5737.77;0;1
5741.27;0;1
5742.4;0;1
5744.34;0;1
5745.72;0;1
5751.09;0;1
5752.41;0;1
5754.97;0;1
5756.09;0;1
5759.34;0;1
5762.37;0;1
5763.68;0;1
5764.76;0;1
5767.84;0;1
5769.6;0;1
5772.31;0;1
5773.35;0;1
5774.73;0;1
5777.77;0;1
5779.52;0;1
5780.53;0;2
5781.53;0;1
5782.95;0;1
5784.09;0;1
5785.49;0;2
5786.76;0;1
5787.9;0;1
5789.63;0;1
5790.98;0;1
5791.99;0;1
5793.04;0;1
5794.08;0;1
5795.1;0;2
5796.55;0;1
5798.48;0;1
5799.49;0;1
5800.56;0;1
5801.95;0;2
5803.08;0;1
5804.08;0;1
5805.09;0;2
5806.13;0;1
5807.13;0;1
5808.73;0;1
5809.91;0;2
5810.91;0;1
5812.58;0;1
5813.61;0;1
5815.02;0;1
5816.19;0;1
5817.41;0;1
5819.23;0;1
5821.54;0;1
5823.53;0;1
5824.58;0;1
5825.67;0;1
5830.51;0;1
5833.14;0;1
5835.09;0;1
5838.68;0;1
5843.47;0;1
5845.89;0;1
5853.53;0;1
5856.31;0;1
5863.53;0;1
5866.31;0;1
5873.53;0;1
5876.35;0;1
5879.03;0;1
5883.79;0;1
5884.91;0;1
5886.13;0;1
5894.06;0;1
5897.06;0;1
5904.06;0;1
5907.1;0;1
5914.48;0;1
5917.1;0;1
5924.48;0;1
5927.48;0;1
5934.48;0;1
5937.48;0;1
5944.48;0;1
5947.52;0;1
5954.48;0;1
5957.52;0;1
5964.9;0;1
5967.52;0;1
5974.9;0;1
5977.52;0;1
5984.9;0;1
5987.52;0;1
5994.9;0;1
5997.52;0;1
6004.9;0;1
6007.52;0;1
6015.32;0;1
6017.52;0;1
6025.74;0;1
6027.94;0;1
6035.74;0;1
6037.94;0;1
6045.74;0;1
6047.94;0;1
6055.74;0;1
6057.94;0;1
6065.74;0;1
6067.94;0;1
6075.74;0;1
6077.94;0;1
6085.74;0;1
6087.94;0;1
6095.74;0;1
6097.94;0;1
6105.74;0;1
6108.36;0;1
6115.74;0;1
6118.36;0;1
6125.74;0;1
6128.36;0;1
6131.24;0;1
6135.08;0;1
6136.25;0;1
6138.38;0;1
6139.63;0;1
6143.22;0;1
6146.18;0;1
6148.38;0;1
6151.39;0;1
6156.22;0;1
6157.78;0;1
6166.62;0;1
6168.38;0;1
6173.6;0;1
6176.6;0;1
6177.72;0;1
6178.97;0;1
6181.77;0;1
6183.13;0;1
6186.6;0;1
6187.64;0;1
6188.73;0;1
6193.09;0;1
6195.6;0;1
6196.73;0;1
6198.31;0;2
6207.39;0;1
6208.48;0;1
6217.39;0;1
6218.55;0;1
6227.81;0;1
6228.93;0;1
6237.81;0;1
6238.93;0;1
6243.77;0;1
6247.81;0;1
6248.93;0;1
6252.32;0;1
6257.81;0;1
6258.97;0;1
6267.81;0;1
6268.97;0;1
6277.81;0;1
6279.81;0;1
6287.81;0;1
6289.81;0;1
6297.81;0;1
6299.86;0;1
6303.32;0;1
6307.81;0;1
6308.82;0;1
6309.91;0;1
6318.12;0;1
6319.31;0;1
6328.14;0;1
6329.31;0;1
6338.14;0;1
6340;0;1
6348.14;0;1
6350.3;0;1
6358.14;0;1
6360;0;1
6368.14;0;1
6370.3;0;1
6373.64;0;1
6377.44;0;1
6379.14;0;1
6380.42;0;1
6388.52;0;1
6389.68;0;1
6394.54;0;1
6398.57;0;1
6400;0;1
6402.71;0;1
6409.36;0;1
6410.48;0;1
6419.36;0;1
6420.42;0;1
6429.36;0;1
6430.48;0;1
6439.36;0;1
6440.42;0;1
6449.36;0;1
6450.48;0;1
6459.36;0;1
6461.14;0;1
6464.87;0;1
6468.69;0;1
6470.48;0;2
6479.78;0;1
6480.9;0;1
6489.78;0;1
6490.9;0;1
6499.78;0;1
6500.9;0;1
6505.76;0;1
6509.76;0;1
6510.81;0;1
6513.93;0;1
6519.83;0;1
6521.32;0;1
6526.32;0;1
6530.21;0;1
6531.37;0;1
6534.49;0;1
6536.32;0;1
6540;0;1
6542.38;0;1
6544.49;0;1
6545.5;0;1
6549.52;0;1
6551.03;0;1
6552.12;0;1
6560.42;0;1
6561.79;0;1
6571.08;0;1
6572.2;0;1
6577.2;0;1
6581.12;0;1
6582.24;0;1
6585.37;0;1
6591.12;0;1
6592.28;0;1
6601.12;0;1
6602.28;0;1
6611.11;0;1
6612.28;0;1
6621.12;0;1
6623.27;0;1
6631.11;0;1
6633.27;0;1
6641.12;0;1
6643.27;0;1
6651.53;0;1
6652.7;0;1
6661.54;0;1
6662.7;0;1
6671.53;0;1
6673.27;0;1
6677.03;0;1
6678.49;0;1
6681.2;0;2
6683.67;0;1
6686.66;0;1
6692.05;0;1
6697.01;0;1
6702.05;0;1
6707.92;0;1
6711.46;0;1
6716.97;0;1
6717.99;0;1
6721.49;0;1
6722.89;0;1
6727.73;0;1
6732.35;0;1
6737.95;0;1
6742.38;0;1
6748.37;0;1
6751.91;0;1
6758.37;0;1
6761.91;0;1
6768.37;0;1
6771.91;0;1
6777.41;0;1
6778.44;0;1
6782.41;0;1
6783.53;0;2
6784.53;0;1
6785.53;0;1
6788.32;0;1
6792.8;0;1
6793.94;0;1
6798.11;0;1
6799.16;0;1
6802.74;0;1
6804.77;0;1
6807.11;0;1
6808.81;0;1
6809.82;0;1
6812.42;0;1
6813.74;0;1
6814.83;0;1
6817.91;0;1
6818.92;0;1
6820;0;1
6822.51;0;1
6823.88;0;3
6825.92;0;1
6827.76;0;1
6829.06;0;1
6830.31;0;1
6831.35;0;1
6832.63;0;1
6833.64;0;2
6834.64;0;2
6835.64;0;2
6836.68;0;1
6837.68;0;1
6838.73;0;1
6840;0;2
6841.19;0;2
6843.05;0;1
6844.12;0;1
6845.26;0;1
6846.35;0;1
6848.51;0;1
6849.9;0;1
6851.39;0;1
6852.68;0;1
6853.94;0;2
6855.12;0;2
6857.79;0;1
6859.39;0;1
6861.29;0;1
6862.42;0;1
6863.45;0;1
6864.55;0;1
6866.6;0;1
6867.68;0;1
6869.03;0;1
6873.7;0;1
6874.71;0;2
6875.71;0;1
6883.88;0;1
6885;0;1
6893.88;0;1
6903.88;0;1
6913.88;0;1
6923.88;0;1
6933.88;0;1
6943.88;0;1
6953.88;0;1
6964.3;0;1
6974.3;0;1
6984.3;0;1
6994.3;0;1
7004.3;0;1
7009.81;0;1
7013.79;0;1
7014.82;0;1
7024.44;0;1
7027.58;0;1
7034.44;0;1
7038.07;0;1
7042.91;0;1
7044.44;0;1
7051.08;0;1
7054.54;0;1
7065.34;0;1
7075.34;0;1
7080.84;0;1
7084.82;0;1
7085.85;0;1
7095.48;0;1
7098.61;0;1
7103.98;0;1
7105.48;0;1
7109.64;0;1
7111.87;0;1
7112.91;0;1
7114.87;0;1
7115.96;0;1
7121.44;0;1
7125.95;0;1
7130.94;0;1
7135.11;0;1
7136.2;0;1
7139.28;0;1
7144.73;0;1
7146.37;0;1
7149.25;0;1
7151.41;0;1
7154.91;0;1
7156.79;0;1
7159.08;0;1
7163.91;0;1
7166.79;0;1
7170.08;0;1
7176.79;0;1
7186.79;0;1
7192.29;0;1
7196.27;0;1
7197.3;0;1
7206.38;0;1
7210.06;0;1
7216.93;0;1
7220.44;0;1
7225.27;0;1
7226.93;0;1
7231.44;0;1
7237.63;0;1
7238.94;0;1
7244.39;0;1
7247.63;0;1
7249.87;0;1
7252.68;0;1
7256.18;0;1
7257.25;0;1
7267.59;0;1
7276.43;0;1
7278.06;0;1
7279.1;0;1
7284.6;0;1
7286.84;0;1
7288.45;0;1
7289.55;0;1
7293.05;0;1
7298.48;0;1
7308.48;0;1
7317.32;0;1
7318.38;0;1
7319.99;0;1
7325.7;0;1
7327.81;0;1
7328.95;0;1
7330.53;0;1
7334.02;0;1
7338.7;0;1
7348.7;0;1
7358.7;0;1
7364.2;0;1
7367.99;0;1
7369.21;0;1
7378.7;0;1
7382.3;0;1
7387.34;0;1
7388.69;0;2
7391.36;0;1
7392.86;0;1
7393.87;0;1
7395.33;0;1
7396.45;0;1
7397.51;0;1
7398.56;0;1
7401.46;0;1
7402.71;0;1
7403.73;0;1
7404.76;0;1
7406.31;0;1
7407.43;0;1
7408.77;0;2
7409.81;0;1
7410.9;0;2
7412.43;0;1
7413.54;0;1
7414.67;0;1
7416.08;0;1
7417.08;0;1
7418.92;0;1
7419.96;0;1
7421.17;0;1
7422.26;0;1
7423.63;0;1
7425.34;0;1
7427.13;0;1
7428.2;0;1
7429.29;0;1
7431.09;0;1
7432.17;0;1
7433.65;0;1
7434.7;0;1
7435.79;0;1
7437.67;0;1
7438.76;0;2
7440.63;0;1
7441.87;0;1
7444.16;0;1
7445.39;0;1
7446.39;0;1
7447.39;0;2
7448.5;0;1
7449.9;0;1
7454.6;0;1
7455.66;0;1
7457.34;0;1
7458.37;0;1
7459.63;0;1
7460.83;0;1
7462.25;0;2
7463.3;0;1
7464.33;0;1
7465.55;0;1
7466.64;0;1
7468.16;0;1
7469.42;0;1
7470.61;0;2
7472.92;0;1
7474.17;0;1
7476.15;0;1
7478.73;0;1
7480;0;2
7482.67;0;1
7483.71;0;1
7487.88;0;1
7488.97;0;1
7489.99;0;1
7493.38;0;1
7494.43;0;1
7497.1;0;1
7499.02;0;1
7500.44;0;1
7502.43;0;1
7503.51;0;2
7504.9;0;1
7507.85;0;1
7508.94;0;2
7509.98;0;1
7510.99;0;1
7512.03;0;2
7513.03;0;1
7514.04;0;2
7516.67;0;1
7517.69;0;1
7519.26;0;1
7520.36;0;1
7523.24;0;2
7529;0;1
7530.38;0;1
7531.41;0;1
7533.66;0;1
7535.83;0;1
7539.71;0;1
7540.83;0;1
7542.87;0;1
7544.13;0;1
7547.04;0;1
7549.71;0;1
7553.21;0;1
7554.55;0;1
7559.74;0;1
7564.09;0;1
7569.74;0;1
7574.09;0;1
7575.25;0;1
7579.11;0;1
7580.75;0;1
7583.82;0;1
7589.79;0;1
7593.97;0;1
7600;0;1
7604.09;0;1
7610.15;0;1
7614.09;0;1
7615.66;0;1
7619.64;0;1
7621.33;0;1
7623.77;0;1
7624.93;0;1
7630.38;0;2
7634.22;0;1
7635.67;0;1
7638.58;0;1
7639.67;0;1
7640.88;0;1
7643.42;0;1
7644.51;0;1
7647.84;0;1
7648.93;0;1
7650.88;0;1
7654.06;0;1
7660.88;0;1
7664.77;0;1
7670.88;0;1
7674.77;0;1
7679.61;0;1
7680.88;0;1
7684.77;0;1
7687.77;0;1
7690.88;0;1
7695.19;0;1
7701.12;0;1
7705.61;0;1
7711.12;0;1
7715.61;0;1
7721.12;0;1
7725.61;0;1
7726.62;0;1
7730.58;0;1
7732.23;0;1
7735.6;0;1
7741.54;0;1
7744.89;0;1
7749.73;0;1
7751.54;0;1
7755.62;0;1
7756.74;0;2
7757.74;0;1
7760;0;1
7761.02;0;1
7765.15;0;1
7766.24;0;1
7768.21;0;1
7769.74;0;1
7771.26;0;1
7773.28;0;1
7776.02;0;1
7777.07;0;1
7778.22;0;1
7779.31;0;1
7781.27;0;1
7782.41;0;1
7783.5;0;2
7785.94;0;1
7787.62;0;1
7788.83;0;2
7790.87;0;2
7792.33;0;1
7793.42;0;1
7794.79;0;2
7798.92;0;1
7800;0;2
7801.97;0;1
7805.09;0;1
7806.18;0;2
7811.02;0;1
7812.08;0;1
7813.19;0;1
7822.5;0;1
7826.13;0;1
7832.92;0;1
7836.55;0;1
7843.34;0;1
7846.97;0;1
7853.34;0;1
7856.97;0;1
7863.34;0;1
7866.97;0;1
7873.34;0;1
7876.97;0;1
7883.34;0;1
7887.39;0;1
7893.76;0;1
7897.39;0;1
7903.76;0;1
7907.39;0;1
7913.76;0;1
7917.39;0;1
7922.39;0;1
7923.76;0;1
7930.55;0;1
7934.01;0;1
7944.14;0;1
7954.56;0;1
7964.56;0;1
7974.56;0;1
7984.56;0;1
7994.56;0;1
8004.56;0;1
8010.06;0;1
8014.04;0;1
8015.07;0;1
8024.15;0;1
8027.83;0;1
8034.7;0;1
8039.2;0;1
8044.54;0;1
8045.8;0;1
8047.16;0;1
8049.87;0;1
8053.37;0;1
8055.4;0;1
8057.54;0;1
8063.04;0;1
8065.82;0;1
8068.28;0;1
8075.82;0;1
8083.37;0;1
8085.41;0;1
8093.37;0;1
8095.41;0;1
8102.9;0;1
8105.54;0;1
8106.83;0;1
8108.25;0;1
8112.28;0;1
8115.66;0;1
8117.05;0;1
8118.14;0;1
8120.87;0;1
8121.94;0;1
8124.78;0;1
8125.87;0;1
8126.94;0;1
8136.24;0;1
8140.2;0;1
8145.25;0;1
8146.33;0;1
8153.41;0;1
8156.65;0;1
8166.66;0;1
8176.66;0;1
8186.66;0;1
8195.5;0;1
8196.57;0;1
8198.17;0;1
8203.62;0;1
8206;0;1
8210.18;0;1
8211.26;0;1
8213.34;0;1
8216.27;0;1
8217.82;0;1
8218.84;0;1
8221.77;0;1
8225.27;0;1
8226.35;0;1
8227.74;0;1
8231.91;0;1
8234.48;0;1
8235.83;0;1
8236.88;0;2
8239.79;0;1
8241.31;0;1
8245.29;0;1
8246.34;0;1
8247.55;0;1
8250.22;0;1
8251.85;0;1
8255.34;0;1
8256.85;0;1
8263.97;0;1
8266.87;0;1
8269.48;0;1
8272.46;0;1
8276.87;0;1
8277.99;0;1
8286.82;0;1
8296.31;0;1
8297.4;0;1
8302.44;0;1
8305.04;0;1
8306.04;0;1
8307.08;0;1
8308.91;0;1
8309.99;0;1
8312.08;0;1
8314.23;0;1
8315.58;0;1
8316.64;0;1
8317.81;0;1
8319.93;0;1
8321.75;0;1
8323.43;0;1
8327.08;0;1
8329.6;0;1
8336.43;0;1
8337.48;0;1
8342.93;0;1
8347.27;0;1
8348.3;0;1
8350.97;0;1
8354.47;0;1
8357.27;0;1
8358.64;0;1
8364.55;0;1
8366.71;0;1
8369.44;0;1
8370.72;0;1
8373.61;0;1
8377.08;0;1
8378.2;0;1
8383.17;0;1
8385.79;0;1
8387.45;0;1
8388.5;0;1
8392;0;1
8397.87;0;1
8398.99;0;1
8407.82;0;1
8417.31;0;1
8419.99;0;1
8424.16;0;1
8427.34;0;1
8428.75;0;1
8434.09;0;1
8436.7;0;1
8437.95;0;1
8439.99;0;1
8443.49;0;1
8446.99;0;1
8448.17;0;1
8450.21;0;1
8451.62;0;1
8454.42;0;1
8458.42;0;1
8459.44;0;1
8464.91;0;1
8467.39;0;1
8468.53;0;1
8470.5;0;1
8474;0;1
8477.5;0;1
8478.8;0;1
8480.7;0;1
8481.71;0;1
8484.87;0;1
8488.83;0;1
8489.95;0;2
8495.37;0;2
8499.26;0;1
8500.3;0;2
8502.35;0;2
8506.52;0;2
8509.26;0;1
8510.69;0;1
8512.69;0;1
8516.19;0;1
8519.26;0;1
8520.37;0;1
8522.36;0;1
8525.64;0;1
8529.15;0;1
8532.91;0;1
8533.99;0;1
8535.84;0;1
8539.26;0;1
8540.42;0;2
8544.59;0;1
8549.36;0;1
8550.51;0;2
8554;0;1
8558.97;0;1
8560;0;1
8561.13;0;1
8562.21;0;1
8564.88;0;1
8569.81;0;1
8580;0;1
8590.23;0;1
8600;0;1
8610.23;0;1
8615.73;0;1
8619.71;0;1
8622.32;0;1
8629.15;0;1
8630.67;0;1
8634.41;0;1
8636.81;0;1
8640.06;0;1
8641.36;0;1
8645.53;0;1
8649.7;0;1
8650.79;0;1
8655.21;0;1
8656.3;0;1
8660.23;0;1
8662.46;0;1
8665.38;0;1
8669.3;0;1
8671.11;0;1
8674.54;0;1
8676.54;0;1
8679.84;0;1
8680.93;0;1
8684.01;0;1
8688.18;0;1
8691.54;0;1
8693.68;0;1
8701.54;0;1
8703.85;0;1
8707.05;0;1
8711.31;0;1
8713.22;0;1
8720.46;0;1
8721.55;0;1
8725.79;0;1
8731.16;0;1
8732.25;0;1
8736.67;0;1
8741.13;0;1
8742.84;0;1
8747.55;0;1
8748.8;0;1
8751.42;0;1
8752.47;0;1
8753.64;0;1
8757.29;0;1
8758.31;0;2
8759.77;0;1
8761.82;0;1
8763.42;0;1
8767.98;0;1
8769.33;0;1
8771.31;0;1
8772.62;0;1
8776.12;0;1
8778.4;0;1
8780.29;0;1
8781.84;0;1
8786.19;0;1
8787.75;0;1
8788.93;0;1
8791.32;0;1
8792.36;0;1
8793.67;0;1
8798.91;0;1
8801.49;0;1
8806.99;0;1
8808.8;0;1
8811.49;0;1
8812.49;0;1
8818.93;0;1
8821.91;0;1
8829.05;0;1
8831.91;0;1
8839.05;0;1
8841.91;0;1
8849.05;0;1
8851.91;0;1
8859.05;0;1
8861.91;0;1
8869.05;0;1
8871.91;0;1
8877.41;0;1
8878.76;0;1
8881.39;0;1
8882.46;0;1
8883.6;0;1
8885.33;0;1
8886.89;0;1
8887.99;0;1
8889.02;0;1
8891.72;0;1
8892.81;0;2
8893.9;0;1
8895.25;0;1
8898.08;0;1
8899.3;0;1
8900.76;0;1
8901.85;0;1
8902.98;0;1
8904.19;0;1
8908.43;0;1
8909.54;0;2
8910.75;0;1
8912.17;0;1
8913.46;0;1
8914.76;0;2
8916.8;0;1
8917.89;0;1
8918.92;0;1
8922.02;0;1
8923.35;0;2
8928.85;0;1
8930.03;0;1
8932.69;0;1
8934.97;0;1
8936.31;0;1
8939.82;0;1
8941.81;0;1
8943.07;0;1
8944.27;0;2
8945.27;0;1
8947.78;0;1
8949.77;0;1
8952.4;0;1
8959.83;0;1
8962.57;0;1
8965.08;0;1
8970.2;0;1
8972.95;0;1
8974.06;0;1
8980.23;0;1
8982.86;0;1
8990.62;0;1
8992.95;0;1
9001.04;0;1
9002.2;0;1
9011.04;0;1
9012.2;0;1
9021.04;0;1
9023.37;0;1
9031.04;0;1
9033.37;0;1
9036.25;0;1
9041.04;0;1
9043.79;0;1
9044.84;0;1
9051.04;0;1
9053.79;0;1
9061.04;0;1
9063.79;0;1
9071.46;0;1
9073.79;0;1
9081.88;0;1
9083.04;0;1
9091.88;0;1
9093.04;0;1
9101.88;0;1
9103.04;0;1
9112.3;0;1
9113.41;0;1
9122.3;0;1
9123.41;0;1
9132.3;0;1
9133.41;0;1
9142.72;0;1
9143.83;0;1
9152.75;0;1
9153.87;0;1
9162.75;0;1
9163.87;0;1
9173.17;0;1
9174.29;0;1
9183.17;0;1
9184.29;0;1
9193.17;0;1
9194.29;0;1
9203.17;0;1
9204.68;0;1
9208.01;0;1
9214.72;0;1
9216.18;0;1
9224.72;0;1
9234.72;0;1
9240.23;0;1
9244.21;0;1
9245.28;0;1
9249.71;0;1
9253.88;0;1
9254.91;0;1
9256.75;0;1
9258.04;0;1
9265.33;0;1
9268.04;0;1
9275.33;0;1
9278.53;0;1
9283.53;0;1
9285.33;0;1
9289.21;0;1
9291.7;0;1
9295.33;0;1
9299.63;0;1
9305.44;0;1
9309.63;0;1
9315.44;0;1
9319.63;0;1
9325.44;0;1
9329.95;0;1
9331.06;0;1
9334.92;0;1
9336.56;0;1
9339.23;0;1
9340.42;0;1
9345.32;0;1
9346.6;0;1
9349.27;0;1
9355.54;0;1
9359.94;0;1
9365.92;0;1
9369.95;0;1
9374.78;0;1
9375.87;0;1
9379.19;0;1
9383.34;0;1
9385.92;0;1
9389.55;0;1
9395.92;0;1
9399.95;0;1
9401.42;0;1
9404.78;0;1
9405.87;0;1
9407.03;0;1
9409.08;0;1
9410.17;0;1
9412.98;0;1
9414.58;0;1
9416.06;0;1
9417.25;0;1
9418.34;0;1
9422.93;0;1
9425.98;0;1
9428.64;0;1
9430.86;0;1
9432.34;0;1
9433.54;0;1
9436.35;0;1
9437.46;0;1
9441.63;0;1
9442.76;0;1
9446.35;0;1
9447.47;0;1
9452.3;0;2
9456.35;0;1
9461.86;0;1
9462.88;0;1
9465.84;0;1
9467.68;0;1
9468.77;0;1
9469.77;0;1
9472.39;0;1
9473.41;0;1
9476.38;0;1
9477.5;0;2
9481.22;0;1
9482.37;0;1
9483.76;0;3
9486.18;0;1
9487.39;0;1
9488.44;0;2
9489.88;0;1
9491.07;0;1
9492.15;0;1
9493.23;0;2
9495.95;0;1
9496.96;0;1
9498.02;0;1
9499.04;0;2
9501.17;0;1
9502.55;0;2
9504.67;0;1
9506.06;0;1
9507.15;0;1
9508.25;0;2
9510.01;0;1
9511.12;0;1
9512.17;0;1
9514.42;0;1
9515.45;0;2
9516.77;0;2
9517.8;0;2
9518.86;0;1
9519.96;0;1
9521.37;0;2
9522.58;0;1
9523.87;0;2
9525.01;0;2
9526.5;0;1
9527.59;0;2
9528.93;0;1
9530;0;2
9531.48;0;2
9532.8;0;2
9534.1;0;1
9535.15;0;2
9536.66;0;1
9537.68;0;2
9539.77;0;1
9541.06;0;2
9542.16;0;1
9543.73;0;1
9544.98;0;1
9546.33;0;2
9547.36;0;2
9549.2;0;1
9550.28;0;1
9551.45;0;2
9552.74;0;1
9553.99;0;1
9556.24;0;1
9557.24;0;2
9558.25;0;1
9562.21;0;1
9563.25;0;1
9566.75;0;2
9567.84;0;2
9569.2;0;1
9570.24;0;1
9572.24;0;1
9573.25;0;2
9574.29;0;1
9576.25;0;1
9577.38;0;4
9578.68;0;1
9580;0;1
9581.56;0;1
9582.63;0;3
9583.71;0;2
9585.09;0;1
9586.12;0;2
9587.13;0;1
9588.29;0;1
9589.63;0;1
9590.7;0;1
9591.72;0;1
9593.67;0;1
9594.77;0;1
9595.96;0;2
9597.04;0;1
9598.17;0;1
9599.26;0;2
9602.12;0;1
9603.17;0;1
9605.17;0;1
9606.29;0;1
9607.54;0;1
9608.58;0;1
9609.59;0;2
9610.59;0;1
9613.05;0;1
9614.23;0;2
9617.19;0;1
9618.31;0;1
9619.35;0;3
9622.69;0;1
9626.81;0;1
9628.44;0;1
9629.68;0;2
9632.32;0;1
9636.81;0;1
9637.83;0;1
9639.38;0;1
9647.23;0;1
9649.42;0;1
9657.65;0;1
9659.84;0;1
9668.07;0;1
9669.84;0;1
9678.49;0;1
9680.26;0;1
9688.91;0;1
9690.68;0;1
9698.91;0;1
9700.68;0;1
9708.91;0;1
9710.68;0;1
9718.91;0;1
9720.68;0;1
9728.91;0;1
9731.1;0;1
9738.91;0;1
9741.1;0;1
9748.91;0;1
9751.1;0;1
9758.91;0;1
9761.1;0;1
9764.42;0;1
9768.54;0;1
9769.79;0;1
9771.1;0;1
9772.66;0;1
9778.91;0;1
9781.1;0;1
9789.33;0;1
9791.1;0;1
9799.75;0;1
9800.91;0;1
9809.75;0;1
9810.91;0;1
9819.75;0;1
9820.91;0;1
9830.17;0;1
9831.33;0;1
9840;0;1
9841.33;0;1
9850.17;0;1
9851.33;0;1
9856.42;0;1
9860;0;1
9861.05;0;1
9864.59;0;1
9869.84;0;1
9871.38;0;1
9876.21;0;1
9880;0;1
9881.78;0;1
9884.38;0;1
9885.5;0;1
9889.89;0;1
9891.4;0;2
9900.42;0;1
9901.66;0;1
9910.55;0;1
9911.66;0;1
9920.42;0;1
9921.71;0;1
9930.55;0;1
9932.2;0;1
9936.43;0;1
9940.57;0;1
9941.74;0;1
9942.94;0;1
9944.62;0;1
9947.78;0;1
9951.13;0;1
9952.38;0;1
9955.95;0;1
9960.75;0;1
9961.92;0;1
9963.13;0;1
9968.21;0;1
9970.66;0;1
9971.74;0;1
9973.13;0;1
9974.38;0;1
9977.87;0;1
9981.71;0;1
9982.83;0;2
9988.71;0;1
9992.13;0;1
9993.25;0;1
9994.88;0;1
10002.18;0;1
10003.44;0;1
10012.6;0;1
10013.86;0;1
10023.02;0;2
10033.04;0;2
10037.88;0;1
10042.59;0;2
10046.05;0;1
10052.62;0;1
10053.88;0;1
10062.62;0;1
10063.71;0;1
10067.46;0;1
10072.63;0;1
10073.89;0;1
10075.63;0;1
10082.63;0;1
10083.72;0;1
10087.47;0;1
10092.63;0;1
10093.89;0;1
10095.64;0;1
10103.47;0;2
10113.47;0;2
10123.04;0;1
10124.3;0;1
10133.04;0;1
10134.3;0;1
10143.04;0;1
10144.13;0;1
10148.55;0;1
10153.08;0;1
10154.08;0;2
10163.51;0;1
10164.72;0;1
10169.56;0;1
10173.51;0;1
10174.77;0;1
10177.73;0;1
10179.61;0;1
10183.88;0;1
10187.77;0;1
10194.3;0;1
10204.3;0;1
10214.3;0;1
10219.81;0;1
10223.79;0;1
10224.82;0;1
10233.89;0;1
10237.58;0;1
10244.3;0;1
10248.49;0;1
10254.3;0;1
10258.91;0;1
10264.72;0;1
10269.33;0;1
10275.14;0;1
10279.75;0;1
10285.14;0;1
10289.75;0;1
10295.14;0;1
10299.75;0;1
10305.14;0;1
10309.75;0;1
10315.14;0;1
10319.75;0;1
10325.14;0;1
10329.75;0;1
10331.07;0;1
10334.77;0;1
10336.57;0;1
10339.39;0;1
10344.9;0;1
10346.01;0;1
10349.62;0;1
10351.36;0;1
10352.68;0;1
10353.71;0;1
10355.4;0;1
10356.42;0;1
10357.51;0;1
10359.77;0;1
10360.84;0;1
10362.23;0;1
10364.97;0;1
10366.14;0;1
10367.68;0;1
10369.77;0;1
10371.65;0;1
10372.78;0;1
10374.65;0;1
10375.7;0;2
10377.81;0;1
10379.86;0;1
10382.81;0;1
10383.9;0;1
10384.9;0;1
10386.25;0;1
10394.7;0;1
10395.84;0;1
10404.7;0;1
10405.84;0;1
10414.78;0;2
10416.67;0;1
10420.29;0;1
10421.42;0;1
10422.56;0;1
10424.45;0;1
10425.6;0;2
10427.64;0;1
10430.89;0;1
10434.5;0;1
10435.51;0;1
10436.75;0;2
10437.75;0;1
10439.46;0;1
10440.55;0;1
10443.63;0;1
10446.01;0;1
10447.08;0;1
10448.17;0;1
10453.25;0;1
10456.35;0;1
10457.93;0;1
10463.31;0;1
10466.05;0;1
10468.31;0;1
10470.22;0;1
10471.48;0;1
10473.09;0;1
10475.64;0;1
10477.93;0;1
10478.95;0;1
10482.77;0;1
10485.83;0;1
10490.94;0;1
10492.04;0;1
10496.41;0;1
10502.04;0;1
10506.43;0;1
10507.5;0;1
10511.27;0;1
10513;0;1
10515.36;0;1
10516.82;0;1
10517.86;0;1
10518.95;0;1
10526.4;0;1
10527.49;0;2
10532.11;0;1
10533.12;0;1
10534.36;0;1
10536.96;0;1
10538.07;0;2
10540.73;0;1
10541.99;0;1
10544.23;0;1
10546.16;0;1
10547.25;0;1
10557.61;0;1
10567.61;0;1
10578.03;0;1
10588.03;0;1
10598.03;0;1
10608.03;0;1
10618.03;0;1
10628.03;0;1
10636.87;0;1
10637.94;0;1
10639.54;0;1
10644.99;0;1
10647.37;0;1
10649.46;0;1
10652.27;0;1
10656.44;0;1
10657.99;0;1
10660.61;0;1
10666.11;0;1
10668.45;0;1
10672.28;0;1
10678.45;0;1
10688.45;0;1
10698.87;0;1
10708.87;0;1
10718.87;0;1
10728.4;0;1
10729.46;0;1
10733.91;0;1
10734.91;0;1
10738.55;0;1
10739.77;0;1
10741.41;0;1
10742.73;0;1
10746.23;0;1
10749.17;0;1
10750.2;0;1
10751.29;0;1
10754.8;0;1
10757.2;0;1
10758.29;0;1
10759.38;0;1
10761.81;0;1
10763.37;0;1
10768.48;0;1
10769.74;0;1
10771.05;0;1
10773.32;0;1
10774.5;0;1
10776.08;0;1
10778.7;0;1
10779.87;0;2
10781.43;0;1
10785.3;0;1
10788.04;0;1
10789.43;0;1
10790.67;0;1
10793.49;0;1
10796.17;0;1
10798.62;0;1
10799.93;0;1
10801.09;0;1
10802.34;0;1
