#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
523;46.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;9.58268398636937;0;9.58268398636937;9.58268398636937
524;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;566.078474020392;576095.073342974;29.377871569186;1102.7790764716
524;47.50;8.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;2.29388888888934;0;2.29388888888934;2.29388888888934
525;48.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;109.676512745276;17439.8028227218;29.4199062085754;262.094444444447
525;48.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;9;515.712120407137;220266.297969403;32.3216666666813;1165.76731601351
525;48.50;8.50;True;False;False;False;479;46.50;7.50;True;False;False;False;1;6.43444444443958;0;6.43444444443958;6.43444444443958
525;48.50;8.50;True;False;False;False;524;47.50;8.50;True;False;False;False;1;2.55833333333067;0;2.55833333333067;2.55833333333067
525;48.50;8.50;True;False;False;False;526;49.50;8.50;True;False;False;False;1;2.89666666667836;0;2.89666666667836;2.89666666667836
526;49.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;122.188614707544;0;122.188614707544;122.188614707544
526;49.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;442.509877342437;106638.581985049;74.1617604580861;696.528982680316
526;49.50;8.50;True;False;False;False;525;48.50;8.50;True;False;False;False;2;2.03999999999724;0.0199625010297591;1.94009379140698;2.13990620858749
528;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;424.364538235862;0;424.364538235862;424.364538235862
528;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;360.103333333326;57599.8238375117;190.397965360607;529.808701306045
528;51.50;8.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;3.07787156919039;0;3.07787156919039;3.07787156919039
529;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;431.006706369469;32089.9956086519;195.216111111102;570.812207836434
529;52.50;8.50;True;False;False;False;485;52.50;7.50;True;False;False;False;2;2.23870490252193;0.0390970353401234;2.09888888888236;2.37852091616151
529;52.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;4.44222222221833;0;4.44222222221833;4.44222222221833
530;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;51.3362986939301;0;51.3362986939301;51.3362986939301
530;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;335.997209372101;50002.0244460224;20.2950351981074;548.028520916141
530;53.50;8.50;True;False;False;False;354;53.50;4.50;True;False;False;False;1;4.86444444443805;0;4.86444444443805;4.86444444443805
530;53.50;8.50;True;False;False;False;526;49.50;8.50;True;False;False;False;1;5.71342712472506;0;5.71342712472506;5.71342712472506
530;53.50;8.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;2.21999999999935;0;2.21999999999935;2.21999999999935
530;53.50;8.50;True;False;False;False;618;53.50;10.50;True;False;False;False;1;13.3265728752549;0;13.3265728752549;13.3265728752549
531;54.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;300.542501198801;25933.6292868195;121.797777777761;434.315000000005
531;54.50;8.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;5.19555555555053;0;5.19555555555053;5.19555555555053
531;54.50;8.50;True;False;False;False;487;54.50;7.50;True;False;False;False;2;2.49777777777717;0.20480000000021;2.17777777777701;2.81777777777734
531;54.50;8.50;True;False;False;False;530;53.50;8.50;True;False;False;False;2;2.68472521452056;0.458142919962243;2.20611111111248;3.16333931792864
611;46.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;745.828427124634;0;745.828427124634;745.828427124634
611;46.50;10.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;11.1338888888858;0;11.1338888888858;11.1338888888858
612;47.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;361.089538235748;0;361.089538235748;361.089538235748
612;47.50;10.50;True;False;False;False;611;46.50;10.50;True;False;False;False;1;3.50944444445486;0;3.50944444445486;3.50944444445486
613;48.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;191.879725818639;0;191.879725818639;191.879725818639
613;48.50;10.50;True;False;False;False;612;47.50;10.50;True;False;False;False;1;2.0444444444438;0;2.0444444444438;2.0444444444438
614;49.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;257.541479083866;63206.3772915109;50.3695382358565;537.241666666687
614;49.50;10.50;True;False;False;False;613;48.50;10.50;True;False;False;False;1;2.25333333333401;0;2.25333333333401;2.25333333333401
614;49.50;10.50;True;False;False;False;658;49.50;11.50;True;False;False;False;1;2.24944444444372;0;2.24944444444372;2.24944444444372
616;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;322.257316013648;0;322.257316013648;322.257316013648
616;51.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;3.29444444444471;0;3.29444444444471;3.29444444444471
617;52.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;9;401.66741782867;31102.9009652563;131.58268398637;690.738340526244
617;52.50;10.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;2.90407647171378;0;2.90407647171378;2.90407647171378
617;52.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;2;3.286158006817;0.131233848913182;3.02999999999975;3.54231601363426
617;52.50;10.50;True;False;False;False;658;49.50;11.50;True;False;False;False;1;6.39055555555206;0;6.39055555555206;6.39055555555206
618;53.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.7044444444464;0;42.7044444444464;42.7044444444464
618;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;8;364.388508293118;38602.477526845;47.0038888888921;600.636572875251
618;53.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;2.65333333333183;0;2.65333333333183;2.65333333333183
618;53.50;10.50;True;False;False;False;619;54.50;10.50;True;False;False;False;4;2.91805555555561;0.117035699588732;2.57999999999993;3.33888888888941
618;53.50;10.50;True;False;False;False;662;53.50;11.50;True;False;False;False;3;2.33188311565633;0.0582860904013344;2.10277777777901;2.58398268030123
618;53.50;10.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;4.08888888888941;0;4.08888888888941;4.08888888888941
619;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;8;292.268415400821;13887.1028367403;124.278333333337;539.028333333343
619;54.50;10.50;True;False;False;False;487;54.50;7.50;True;False;False;False;1;4.05222222221892;0;4.05222222221892;4.05222222221892
619;54.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;3;2.32759259259183;0.0193272633743977;2.19222222222015;2.46999999999753
626;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;480.014252918295;0;480.014252918295;480.014252918295
627;18.50;11.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;2.89014938597549;0;2.89014938597549;2.89014938597549
656;47.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;509.191666666632;72215.2007999706;319.171666666671;699.211666666593
656;47.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;8.86324673482522;0;8.86324673482522;8.86324673482522
658;49.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;6;238.441529575991;53485.0215079332;19.4922222222176;666.792222222195
658;49.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;2.44222222222197;0;2.44222222222197;2.44222222222197
658;49.50;11.50;True;False;False;False;656;47.50;11.50;True;False;False;False;1;2.89777777777999;0;2.89777777777999;2.89777777777999
660;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;19.0216666666647;0;19.0216666666647;19.0216666666647
660;51.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;2.34444444444489;0;2.34444444444489;2.34444444444489
661;52.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;501.751178433994;39444.4567720718;287.268888888882;679.295007192915
661;52.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;2.05666666667094;0;2.05666666667094;2.05666666667094
661;52.50;11.50;True;False;False;False;660;51.50;11.50;True;False;False;False;1;3.58398268030214;0;3.58398268030214;3.58398268030214
662;53.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;6;480.450709476934;49111.6697308394;93.4765728752573;752.127222222223
662;53.50;11.50;True;False;False;False;618;53.50;10.50;True;False;False;False;3;2.56462962962996;0.24684485596734;2.21833333333325;3.13388888888949
662;53.50;11.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;2.88166666666712;0;2.88166666666712;2.88166666666712
663;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;140.153239541929;0;140.153239541929;140.153239541929
663;54.50;11.50;True;False;False;False;662;53.50;11.50;True;False;False;False;1;2.10222222222365;0;2.10222222222365;2.10222222222365
740;43.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;237.077386604288;0;237.077386604288;237.077386604288
744;47.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;232.971666666614;0;232.971666666614;232.971666666614
744;47.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;8.68444444443958;0;8.68444444443958;8.68444444443958
745;48.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;611.431277058481;178706.455761986;21.6172222222158;1075.39064934684
745;48.50;13.50;True;False;False;False;744;47.50;13.50;True;False;False;False;1;2.22833333332892;0;2.22833333332892;2.22833333332892
748;51.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;482.32879150102;76612.7017806752;286.608708498949;678.048874503091
748;51.50;13.50;True;False;False;False;792;51.50;14.50;True;False;False;False;1;2.54842712475147;0;2.54842712475147;2.54842712475147
749;52.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;612.572590194939;0;612.572590194939;612.572590194939
749;52.50;13.50;True;False;False;False;748;51.50;13.50;True;False;False;False;1;2.67509379141302;0;2.67509379141302;2.67509379141302
750;53.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;294.49166666666;0;294.49166666666;294.49166666666
750;53.50;13.50;True;False;False;False;749;52.50;13.50;True;False;False;False;1;2.75500000000011;0;2.75500000000011;2.75500000000011
784;43.50;14.50;True;False;False;False;740;43.50;13.50;True;False;False;False;1;3.51217327119263;0;3.51217327119263;3.51217327119263
787;46.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;452.196484539488;0;452.196484539488;452.196484539488
788;47.50;14.50;True;False;False;False;787;46.50;14.50;True;False;False;False;1;2.54022494527936;0;2.54022494527936;2.54022494527936
789;48.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;21.9941702631186;0;21.9941702631186;21.9941702631186
790;49.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;335.830649346974;35081.1964500648;203.389725818661;468.271572875286
790;49.50;14.50;True;False;False;False;745;48.50;13.50;True;False;False;False;1;5.16055555555613;0;5.16055555555613;5.16055555555613
792;51.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;213.840927124736;22325.410719253;108.187222222226;319.494632027245
792;51.50;14.50;True;False;False;False;790;49.50;14.50;True;False;False;False;1;2.75833333333139;0;2.75833333333139;2.75833333333139
792;51.50;14.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;3.09370130606294;0;3.09370130606294;3.09370130606294
793;52.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;470.482994226764;15828.2604031007;376.56518758281;613.425461764144
793;52.50;14.50;True;False;False;False;792;51.50;14.50;True;False;False;False;1;2.45222222222401;0;2.45222222222401;2.45222222222401
848;19.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1097.28340760989;0;1097.28340760989;1097.28340760989
865;36.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1484.57907341611;0;1484.57907341611;1484.57907341611
866;37.50;16.50;True;False;False;False;865;36.50;16.50;True;False;False;False;1;3.47947567892469;0;3.47947567892469;3.47947567892469
892;19.50;17.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;3.29444444444444;0;3.29444444444444;3.29444444444444
924;51.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.8335209161487;0;56.8335209161487;56.8335209161487
924;51.50;17.50;True;False;False;False;925;52.50;17.50;True;False;False;False;1;2.90944444445267;0;2.90944444445267;2.90944444445267
925;52.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;574.260555555476;0;574.260555555476;574.260555555476
925;52.50;17.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;10.6721284308114;0;10.6721284308114;10.6721284308114
977;16.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;474.447750480862;0;474.447750480862;474.447750480862
999;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1424.78407341611;0;1424.78407341611;1424.78407341611
1000;39.50;19.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;3.46142444920792;0;3.46142444920792;3.46142444920792
1012;51.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;1084.20564934686;1816.10251913434;1054.07176045798;1114.33953823573
1012;51.50;19.50;True;False;False;False;924;51.50;17.50;True;False;False;False;1;3.00777777777694;0;3.00777777777694;3.00777777777694
1012;51.50;19.50;True;False;False;False;1013;52.50;19.50;True;False;False;False;1;3.53273044882909;0;3.53273044882909;3.53273044882909
1013;52.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;395.597789848548;117930.490483893;197.14629869392;792.133549935585
1013;52.50;19.50;True;False;False;False;1057;52.50;20.50;True;False;False;False;1;2.88212843080873;0;2.88212843080873;2.88212843080873
1021;16.50;20.50;True;False;False;False;977;16.50;19.50;True;False;False;False;1;2.77564749250917;0;2.77564749250917;2.77564749250917
1056;51.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;463.83666666655;0;463.83666666655;463.83666666655
1057;52.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;238.1640750331;77139.3543118252;31.9888888889018;575.232316013604
1057;52.50;20.50;True;False;False;False;1056;51.50;20.50;True;False;False;False;1;2.61425686177245;0;2.61425686177245;2.61425686177245
