#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
383;14.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;19.2035209161613;0;19.2035209161613;19.2035209161613
383;14.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;19.0200000000013;0;19.0200000000013;19.0200000000013
383;14.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;21.0821284308101;0;21.0821284308101;21.0821284308101
383;14.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;30.7303703703745;82.0545007201663;20.3361111111144;36.9394444444433
383;14.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;43.4256962426762;8.63471074750402;41.347871569189;45.5035209161633
383;14.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;12.9580555555559;7.05418533950814;11.08;14.8361111111117
383;14.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;8.64861111111168;0.107596450617528;8.41666666666697;8.88055555555638
383;14.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;31.1740259795517;207.436411767826;20.9898124171841;41.3582395419194
383;14.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;6.20106421540447;0.467312891652856;5.71768398636482;6.68444444444413
383;14.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;8.23203463939899;0;8.23203463939899;8.23203463939899
383;14.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;8.73388888888917;0;8.73388888888917;8.73388888888917
383;14.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;36.9829653606066;0;36.9829653606066;36.9829653606066
383;14.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;9.57064215404387;51.9651144273956;4.4733333333329;14.6679509747548
383;14.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;8.09166666666624;0;8.09166666666624;8.09166666666624
383;14.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;26.0880122563046;90.0097641726453;19.3794444444447;32.7965800681645
383;14.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;48.4106493469708;0;48.4106493469708;48.4106493469708
383;14.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;7.09342712474609;0;7.09342712474609;7.09342712474609
383;14.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;6.79166666666674;0;6.79166666666674;6.79166666666674
383;14.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;22.7685209161609;0;22.7685209161609;22.7685209161609
383;14.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;14.8952308820633;28.4292818083538;11.124999999985;18.6654617641416
383;14.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;69.2545382358517;0;69.2545382358517;69.2545382358517
383;14.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;16.9661111111109;1.29604999999801;16.1611111111115;17.7711111111103
383;14.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;27.9159704239964;0.0692397845107118;27.7299062085885;28.1020346394043
383;14.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;30.7011111111119;0;30.7011111111119;30.7011111111119
383;14.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;11.4081024512616;0.0875406293611815;11.1988888888891;11.6173160136341
383;14.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;21.3215512256306;17.9650772426735;18.2678715691918;27.5888888888894
383;14.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;25.9855086598491;0.174105341330464;25.6904617641439;26.2805555555542
383;14.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;47.2507359454808;0;47.2507359454808;47.2507359454808
383;14.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;28.0314357845932;0.000236758767852646;28.0205555555549;28.0423160136315
383;14.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;15.7711111111116;0.141039506172502;15.5055555555564;16.0366666666669
383;14.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;13.7105555555572;4.8084450617227;12.1600000000026;15.2611111111119
383;14.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;38.9477777778138;0;38.9477777778138;38.9477777778138
383;14.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;24.5554617641437;0;24.5554617641437;24.5554617641437
383;14.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;27.4316666666673;0;27.4316666666673;27.4316666666673
383;14.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;3;43.2944444444452;68.134576149523;34.6928715691893;51.151111111112
383;14.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;21.5222222222205;0;21.5222222222205;21.5222222222205
383;14.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;32.2740151901662;12.9188548578563;29.732474824772;34.8155555555604
383;14.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;27.5086580068182;348.25755941479;14.3128715691937;40.7044444444427
383;14.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;12.3792568616177;0;12.3792568616177;12.3792568616177
386;17.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;11.4544444444437;0;11.4544444444437;11.4544444444437
386;17.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;20.3962049025226;0;20.3962049025226;20.3962049025226
386;17.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;3;29.3550360590836;69.9578067046957;20.7830735378584;37.4944444444423
386;17.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;24.5924999999986;8.69676682100044;22.5072222222193;26.6777777777779
386;17.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;33.0066666666673;0;33.0066666666673;33.0066666666673
386;17.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;45.4803715691911;182.52532489098;35.9272222222223;55.0335209161599
386;17.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;4;13.4814357846041;2.43843139687003;11.3805555555555;15.0355699414404
386;17.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;20.106111111113;0;20.106111111113;20.106111111113
386;17.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;11.3838888888886;0;11.3838888888886;11.3838888888886
386;17.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;6.48028856715791;0;6.48028856715791;6.48028856715791
386;17.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;24.6763888888895;101.57083719137;17.5500000000002;31.8027777777788
386;17.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;10.5342592592588;2.07809331275779;9.54166666666515;12.1877777777775
386;17.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;7.67842712474703;0;7.67842712474703;7.67842712474703
386;17.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;11.5800937914164;0;11.5800937914164;11.5800937914164
386;17.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;4.47388888889054;0;4.47388888889054;4.47388888889054
386;17.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;13.4474241908874;0;13.4474241908874;13.4474241908874
386;17.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;18.6927777777801;0;18.6927777777801;18.6927777777801
386;17.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;19.5838888888902;0;19.5838888888902;19.5838888888902
386;17.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;9.41676045807981;0;9.41676045807981;9.41676045807981
386;17.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;7.73282467348417;0.142765310197676;7.46564934696835;8
386;17.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;11.7680086598484;40.1648521197212;7.28666666666595;16.2493506530309
386;17.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;14.5899062085882;83.8224746913066;8.11601731970131;21.0637950974751
386;17.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;15.4194444444447;0;15.4194444444447;15.4194444444447
386;17.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;24.9089826803038;0;24.9089826803038;24.9089826803038
386;17.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;12.4560173196965;0;12.4560173196965;12.4560173196965
386;17.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;27.8999062085886;0;27.8999062085886;27.8999062085886
386;17.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;16.6988888888918;0;16.6988888888918;16.6988888888918
386;17.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;24.5916666666672;0;24.5916666666672;24.5916666666672
386;17.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;18.5337986939362;20.7546927469342;15.3124098050457;21.7551875828267
386;17.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;20.838888888889;0;20.838888888889;20.838888888889
386;17.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;28.9683802290419;151.633070984118;20.2611111111119;37.675649346972
386;17.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;22.7944444444445;0;22.7944444444445;22.7944444444445
386;17.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;39.9784271247499;434.50797481265;25.2388888888918;54.7179653606081
386;17.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;24.8668542494952;0;24.8668542494952;24.8668542494952
386;17.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;17.9697691179294;0.00190717709097225;17.9388888888907;18.0006493469682
386;17.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;19.6407407407407;26.9167203954531;16.3226839863637;25.6194444444443
386;17.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;24.3027777777779;0;24.3027777777779;24.3027777777779
386;17.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;34.7283333333353;0;34.7283333333353;34.7283333333353
386;17.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;51.4544913401496;500.647304353684;35.6328715691893;67.2761111111099
386;17.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;23.119675326534;7.89110902760932;21.1333333333705;25.1060173196975
386;17.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;16.3922222222236;0;16.3922222222236;16.3922222222236
386;17.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;27.0150000000002;0;27.0150000000002;27.0150000000002
386;17.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;34.4586436209447;149.53193281256;25.8119120762349;43.1053751656546
386;17.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;23.3289826803011;0;23.3289826803011;23.3289826803011
386;17.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;17.5082419395596;2.85830296849755;15.6541702631266;18.9645382358535
388;19.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;26.8473160136318;0;26.8473160136318;26.8473160136318
388;19.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;18.5083333333334;0;18.5083333333334;18.5083333333334
388;19.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;30.4512986939408;0;30.4512986939408;30.4512986939408
388;19.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;27.7089826803018;0;27.7089826803018;27.7089826803018
388;19.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;5.41055555555522;0;5.41055555555522;5.41055555555522
388;19.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;15.658795097479;0;15.658795097479;15.658795097479
388;19.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;17.0555086598506;23.0904250234999;13.6576839863646;20.4533333333366
388;19.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;16.9912049025261;0;16.9912049025261;16.9912049025261
388;19.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;45.4626839863649;0;45.4626839863649;45.4626839863649
388;19.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;19.1900000000003;0;19.1900000000003;19.1900000000003
388;19.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;14.5655555555541;0;14.5655555555541;14.5655555555541
388;19.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;18.9973160136351;0;18.9973160136351;18.9973160136351
388;19.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;26.6984271247475;0;26.6984271247475;26.6984271247475
388;19.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;41.1948557164184;990.739617358931;18.9379509747553;63.4517604580815
388;19.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;9.97500000000127;0;9.97500000000127;9.97500000000127
388;19.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;6.36032467348468;0.0378382970365945;6.2227777777789;6.49787156919047
388;19.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;6.96203463939582;0;6.96203463939582;6.96203463939582
388;19.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;33.060743138386;0;33.060743138386;33.060743138386
388;19.50;7.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;32.0669697141476;250.749801472548;21.4672222222223;50.2697042399186
388;19.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;21.662409805047;0;21.662409805047;21.662409805047
388;19.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;26.9454016341762;25.9811808476578;23.8636075146519;32.8288888888919
388;19.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;4;29.7245598854803;164.727022978158;21.7916666666665;48.710555555554
388;19.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;16.3394444444443;0;16.3394444444443;16.3394444444443
388;19.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;28.9583333333358;0;28.9583333333358;28.9583333333358
388;19.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;32.241851851853;7.11300010288984;29.7672222222213;35.0666666666693
388;19.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;27.9894444444441;23.9201388889051;24.5311111111096;31.4477777777786
388;19.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;8.29111111111092;0;8.29111111111092;8.29111111111092
388;19.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;38.5633333333353;0;38.5633333333353;38.5633333333353
388;19.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;17.6145983658253;0.456405519997201;16.8361111111108;18.0471284308096
388;19.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;25.7588888888895;0;25.7588888888895;25.7588888888895
388;19.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;33.495555555558;0;33.495555555558;33.495555555558
388;19.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;21.2255555555548;0;21.2255555555548;21.2255555555548
388;19.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;29.4940740740737;124.923785564299;22.9827777777782;42.3999062085859
388;19.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;26.6783333333342;0;26.6783333333342;26.6783333333342
388;19.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;18.142777777779;0;18.142777777779;18.142777777779
388;19.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;27.951298693937;59.7404941546796;22.4859307212073;33.4166666666667
391;22.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;111.60963202727;0;111.60963202727;111.60963202727
391;22.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;27.9139826803018;0;27.9139826803018;27.9139826803018
396;27.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;138.495298101401;0;138.495298101401;138.495298101401
396;27.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;30.013888888889;0;30.013888888889;30.013888888889
402;33.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;22.5172222222225;0;22.5172222222225;22.5172222222225
402;33.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;10.4672222222225;0;10.4672222222225;10.4672222222225
402;33.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;19.3845382358577;0;19.3845382358577;19.3845382358577
402;33.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;26.9480880181792;3.71879690100987;24.8436147075724;28.630555555555
402;33.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;22.8132395419193;0;22.8132395419193;22.8132395419193
402;33.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;33.5963202727344;0;33.5963202727344;33.5963202727344
402;33.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;26.3953246734853;150.808574966148;17.7117604580797;35.078888888891
402;33.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;12.8386411760957;2.82196817469166;10.9515728752544;14.1710173196983
402;33.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;26.5904016341762;77.3941101514578;18.977777777779;36.2216666666682
402;33.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;17.8240728752521;0.857568023426593;17.1692568616168;18.4788888888875
402;33.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;24.1176406871206;65.4823697935057;18.3956493469705;29.8396320272707
402;33.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;17.1638287589217;129.443789076435;10.5668542494941;30.3012049025247
402;33.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;23.4436580068177;104.973359144198;16.1988888888886;30.6884271247468
402;33.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;41.9808369297934;0;41.9808369297934;41.9808369297934
402;33.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;3;18.395062527609;67.7395186087516;12.4978715691905;27.7978715691906
402;33.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;5.59111111111179;0;5.59111111111179;5.59111111111179
402;33.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;8.24921356237383;0.0510523420864877;8.0894444444466;8.40898268030105
402;33.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;9.21176045807897;0;9.21176045807897;9.21176045807897
402;33.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;31.1441197709619;31.1224067875096;27.1993506530343;35.0888888888894
402;33.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;15.6899999999991;0;15.6899999999991;15.6899999999991
402;33.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;26.0856493469646;0;26.0856493469646;26.0856493469646
402;33.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;31.7267604580788;0;31.7267604580788;31.7267604580788
402;33.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;22.9261111111109;0;22.9261111111109;22.9261111111109
402;33.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;3;21.6103703703698;33.2641004115165;16.7111111111117;27.9666666666658
402;33.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;24.9159307212067;0;24.9159307212067;24.9159307212067
402;33.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;12.4893037573247;74.7332509774942;6.37647908384133;18.6021284308081
402;33.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;14.5371284308094;0;14.5371284308094;14.5371284308094
402;33.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;10.3293193892271;0.344581381618771;9.65379509747527;10.7153679727298
402;33.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;38.2028715691904;0;38.2028715691904;38.2028715691904
402;33.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;54.1478715691887;0;54.1478715691887;54.1478715691887
402;33.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;60.0408947565375;0;60.0408947565375;60.0408947565375
402;33.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;36.3138888888875;0;36.3138888888875;36.3138888888875
402;33.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;65.2711111111116;0;65.2711111111116;65.2711111111116
402;33.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;39.7605555555533;0;39.7605555555533;39.7605555555533
402;33.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;15.9358333333348;25.2721001543329;12.3811111111118;19.4905555555579
402;33.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;3;19.2694757082492;9.40841535097859;16.4016666666669;22.5034271247469
402;33.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;19.3372222222213;8.95585246912496;17.2211111111114;21.4533333333311
402;33.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;41.5979581676829;0;41.5979581676829;41.5979581676829
402;33.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;19.1900937914152;0;19.1900937914152;19.1900937914152
402;33.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;11.1666666666665;0;11.1666666666665;11.1666666666665
407;38.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;38.7305868193613;263.823944161534;24.6777777777779;56.5139826803061
407;38.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;30.3866666666681;0;30.3866666666681;30.3866666666681
407;38.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;18.1688888888871;0;18.1688888888871;18.1688888888871
407;38.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;17.8833333333341;0;17.8833333333341;17.8833333333341
407;38.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;24.0205555555549;0;24.0205555555549;24.0205555555549
407;38.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;46.5411111111143;0;46.5411111111143;46.5411111111143
407;38.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;4;47.2567586598505;248.652314111266;23.8005555555558;57.49323954192
407;38.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;21.4727777777789;0;21.4727777777789;21.4727777777789
407;38.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;16.5120370370375;1.66040257201899;15.1188888888883;17.6611111111124
407;38.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;63.1282395419239;0;63.1282395419239;63.1282395419239
407;38.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;26.0807864376284;62.9888936038547;20.4687950974776;31.6927777777792
407;38.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.6623160136351;0;14.6623160136351;14.6623160136351
407;38.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;6.92014068711444;1.5551684183654;6.03833333333318;7.8019480408957
407;38.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;5.20299422676612;0.258142161922414;4.75833333333344;5.75676045807904
407;38.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;43.3908802290384;318.680695253125;30.7678715691918;56.013888888885
407;38.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;46.5872222222251;0;46.5872222222251;46.5872222222251
407;38.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;36.4823160136311;0;36.4823160136311;36.4823160136311
407;38.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;54.0937950975094;0;54.0937950975094;54.0937950975094
407;38.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;19.9809235282883;0;19.9809235282883;19.9809235282883
407;38.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;8.50664321881459;0.292754306220664;7.91388888888832;9.21435065303649
407;38.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;14.1267604580789;0;14.1267604580789;14.1267604580789
407;38.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;3;21.7082082781153;245.959731536798;12.2944444444447;39.8126839863635
407;38.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;36.8865728752571;0;36.8865728752571;36.8865728752571
407;38.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;18.0808225439487;0;18.0808225439487;18.0808225439487
407;38.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;15.8027777777766;0;15.8027777777766;15.8027777777766
407;38.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;18.2783333333314;0;18.2783333333314;18.2783333333314
407;38.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;16.1811111111119;0;16.1811111111119;16.1811111111119
407;38.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;17.0508802290401;3.58698593128789;15.711666666667;18.3900937914132
407;38.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;50.6483333333676;0;50.6483333333676;50.6483333333676
407;38.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;58.5168542494985;0;58.5168542494985;58.5168542494985
407;38.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;40.7976875828233;21.9219926289186;37.4869480408993;44.1084271247473
407;38.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;16.7178715691903;0;16.7178715691903;16.7178715691903
407;38.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;20.8850000000004;0;20.8850000000004;20.8850000000004
407;38.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;3;45.3642905230658;115.811810929414;34.5917604580809;56.1149062085881
407;38.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;32.9566666666669;51.8954080246858;27.8627777777783;38.0505555555555
407;38.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;15.88176045808;0;15.88176045808;15.88176045808
407;38.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;32.1047222222246;7.09250292598162;30.2215728752553;33.9878715691939
407;38.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;31.9454617641441;0;31.9454617641441;31.9454617641441
411;42.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;34.1755555555565;0;34.1755555555565;34.1755555555565
411;42.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;45.4409235282865;0;45.4409235282865;45.4409235282865
411;42.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;19.3437950974767;0;19.3437950974767;19.3437950974767
411;42.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;20.0512049025233;0;20.0512049025233;20.0512049025233
411;42.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;9.81990620858505;0;9.81990620858505;9.81990620858505
411;42.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;32.7783333333318;0;32.7783333333318;32.7783333333318
411;42.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;50.3150000000003;0;50.3150000000003;50.3150000000003
411;42.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;28.1767604580837;0;28.1767604580837;28.1767604580837
