#TimeStamp;Runtime;Requests
3544.99;0;3
3546.04;0;3
3547.08;0;1
3548.08;0;3
3549.08;0;5
3550.09;0;3
3551.13;0;4
3552.13;0;4
3553.13;0;5
3554.13;0;4
3555.17;0;4
3556.22;0;4
3557.23;0;4
3558.23;0;3
3559.28;0;4
3560.3;0;3
3561.3;0;2
3562.65;0;3
3563.65;0;1
3564.69;0;7
3565.84;0;3
3566.85;0;2
3567.88;0;3
3568.92;0;1
3569.92;0;4
3570.96;0;2
3571.96;0;1
3573.14;0;2
3574.2;0;3
3575.2;0;5
3576.24;0;3
3577.54;0;3
3578.65;0;4
3579.65;0;5
3580.79;0;2
3581.82;0;4
3582.95;0;1
3584.28;0;3
3585.28;0;4
3586.29;0;4
3587.32;0;3
3588.37;0;1
3589.41;0;4
3590.41;0;2
3591.44;0;1
3592.49;0;1
3593.58;0;4
3594.58;0;5
3595.62;0;2
3596.62;0;4
3597.62;0;8
3598.62;0;5
3599.62;0;3
3600.67;0;3
3601.67;0;5
3602.85;0;2
3603.87;0;4
3605.51;0;1
3606.7;0;3
3607.83;0;6
3608.92;0;3
3609.92;0;4
3610.92;0;3
3611.96;0;4
3613.04;0;2
3614.42;0;4
3615.76;0;1
3616.85;0;3
3618.09;0;4
3619.09;0;3
3620.13;0;4
3621.18;0;3
3622.19;0;4
3623.24;0;3
3624.28;0;1
3625.32;0;4
3626.36;0;2
3627.36;0;4
3628.41;0;4
3629.41;0;4
3630.44;0;7
3631.45;0;3
3632.48;0;1
3633.49;0;6
3634.49;0;4
3635.49;0;3
3636.49;0;4
3637.54;0;3
3638.54;0;2
3639.58;0;3
3640.83;0;1
3641.83;0;3
3642.83;0;3
3644.09;0;2
3645.09;0;8
3646.34;0;2
3647.6;0;2
3648.81;0;2
3649.88;0;1
3650.88;0;5
3651.88;0;2
3653;0;2
3654.19;0;3
3655.25;0;2
3656.28;0;1
3657.37;0;4
3658.62;0;4
3659.64;0;2
3660.64;0;2
3661.66;0;4
3662.68;0;3
3663.71;0;2
3664.73;0;4
3665.76;0;5
3667.07;0;3
3668.45;0;2
3669.45;0;2
3670.49;0;5
3671.49;0;3
3672.49;0;4
3673.49;0;4
3674.54;0;1
3675.58;0;3
3677.07;0;2
3678.09;0;5
3679.18;0;1
3680.72;0;1
3682.07;0;2
3683.14;0;1
3684.17;0;3
3685.19;0;3
3686.21;0;5
3687.24;0;3
3688.49;0;2
3689.55;0;7
3690.8;0;2
3691.82;0;2
3693.01;0;2
3694.39;0;4
3695.39;0;4
3696.39;0;4
3697.44;0;5
3698.57;0;1
3699.68;0;4
3700.68;0;4
3701.68;0;2
3702.69;0;5
3703.77;0;1
3704.78;0;1
3705.93;0;4
3706.93;0;6
3707.98;0;4
3709.02;0;4
3710.07;0;5
3711.07;0;2
3712.2;0;2
3713.2;0;4
3714.29;0;1
3715.33;0;5
3716.33;0;4
3717.38;0;2
3718.42;0;2
3719.42;0;6
3720.47;0;3
3721.5;0;3
3722.63;0;1
3723.93;0;2
3725.14;0;5
3726.14;0;5
3727.14;0;6
3728.19;0;5
3729.32;0;1
3730.41;0;2
3731.99;0;2
3732.99;0;2
3734.04;0;3
3735.08;0;5
3736.08;0;3
3737.08;0;2
3738.08;0;4
3739.13;0;3
3740.13;0;3
3741.13;0;5
3742.13;0;5
3743.27;0;1
3744.68;0;3
3745.8;0;4
3746.8;0;1
3747.8;0;4
3748.8;0;4
3749.85;0;4
3750.87;0;4
3751.89;0;3
3752.93;0;3
3753.94;0;5
3754.94;0;9
3756.03;0;2
3757.07;0;3
3758.11;0;7
3759.15;0;5
3760.32;0;1
3761.64;0;3
3762.7;0;3
3764.11;0;2
3765.11;0;6
3766.15;0;3
3767.16;0;3
3768.16;0;5
3769.16;0;5
3770.16;0;5
3771.2;0;2
3772.23;0;2
3773.37;0;7
3774.37;0;3
3775.38;0;6
3776.38;0;4
3777.42;0;5
3778.47;0;4
3779.47;0;7
3780.47;0;4
3781.49;0;6
3782.49;0;6
3783.49;0;5
3784.49;0;6
3785.52;0;4
3786.66;0;3
3787.66;0;6
3788.7;0;3
3789.71;0;5
3790.71;0;6
3791.75;0;5
3792.75;0;6
3793.8;0;6
3794.84;0;3
3795.84;0;4
3796.84;0;4
3797.92;0;1
3798.93;0;4
3800;0;4
3801.17;0;3
3802.18;0;4
3803.27;0;3
3804.39;0;3
3805.39;0;7
3806.39;0;3
3807.39;0;2
3808.48;0;6
3809.52;0;1
3810.52;0;4
3811.61;0;4
3812.65;0;3
3813.65;0;4
3814.65;0;4
3815.74;0;4
3816.79;0;4
3817.83;0;6
3818.83;0;6
3819.83;0;3
3820.92;0;4
3821.92;0;4
3822.95;0;4
3823.96;0;3
3824.96;0;4
3826.04;0;3
3827.08;0;2
3828.13;0;5
3829.13;0;3
3830.13;0;3
3831.13;0;3
3832.13;0;6
3833.13;0;6
3834.13;0;5
3835.13;0;3
3836.27;0;5
3837.36;0;4
3838.4;0;1
3839.45;0;7
3840.45;0;4
3841.49;0;3
3842.49;0;6
3843.58;0;3
3844.61;0;1
3845.74;0;2
3846.83;0;1
3847.99;0;1
3849.04;0;3
3850.24;0;2
3851.28;0;1
3852.29;0;3
3853.33;0;5
3854.33;0;3
3855.37;0;3
3856.42;0;4
3857.42;0;5
3858.46;0;4
3859.46;0;4
3860.46;0;5
3861.48;0;4
3862.5;0;4
3863.5;0;4
3864.57;0;5
3865.66;0;1
3866.7;0;3
3867.8;0;3
3868.8;0;3
3869.85;0;1
3870.89;0;2
3871.9;0;4
3872.92;0;3
3873.93;0;2
3874.97;0;4
3875.97;0;7
3877.01;0;5
3878.05;0;2
3879.05;0;2
3880.3;0;1
3881.3;0;5
3882.3;0;4
3883.3;0;3
3884.32;0;6
3885.36;0;2
3886.42;0;2
3887.46;0;6
3888.46;0;3
3889.5;0;2
3890.8;0;3
3891.96;0;2
3893.26;0;4
3894.51;0;3
3895.6;0;1
3896.98;0;2
3898.02;0;6
3899.02;0;3
3900.04;0;3
3901.09;0;6
3902.11;0;4
3903.11;0;1
3904.15;0;4
3905.15;0;4
3906.15;0;3
3907.15;0;5
3908.24;0;6
3909.28;0;2
3910.32;0;5
3911.37;0;5
3912.37;0;4
3913.37;0;5
3914.37;0;4
3915.41;0;2
3916.46;0;2
3917.5;0;4
3918.54;0;2
3919.54;0;4
3920.63;0;6
3921.63;0;3
3922.72;0;2
3923.76;0;7
3924.8;0;5
3925.82;0;4
3926.82;0;5
3927.92;0;1
3929.07;0;5
3930.11;0;5
3931.11;0;4
3932.11;0;3
3933.11;0;6
3934.11;0;5
3935.11;0;3
3936.11;0;1
3937.16;0;2
3938.24;0;2
3939.25;0;2
3940.33;0;2
3941.53;0;4
3942.54;0;1
3943.54;0;2
3944.54;0;4
3945.54;0;2
3946.57;0;2
3947.63;0;1
3948.63;0;2
3949.68;0;4
3950.68;0;5
3951.68;0;1
3952.71;0;3
3953.97;0;5
3955.22;0;1
3956.6;0;5
3957.6;0;4
3958.6;0;6
3959.69;0;6
3960.69;0;3
3961.73;0;5
3962.78;0;6
3963.78;0;2
3964.91;0;1
3965.94;0;3
3967.03;0;4
3968.03;0;3
3969.07;0;2
3970.11;0;3
3971.11;0;2
3972.25;0;2
3973.67;0;1
3974.79;0;3
3975.94;0;5
3976.94;0;5
3977.94;0;1
3978.99;0;3
3980;0;5
3981.25;0;6
3982.25;0;5
3983.25;0;4
3984.49;0;4
3985.7;0;6
3986.7;0;4
3987.7;0;2
3988.79;0;4
3989.79;0;5
3990.79;0;4
3991.84;0;3
3992.88;0;4
3994.01;0;2
3995.34;0;3
3996.38;0;4
3997.39;0;5
3998.48;0;2
3999.61;0;1
4000.62;0;3
4001.62;0;3
4002.67;0;4
4003.94;0;2
4005.07;0;3
4006.13;0;2
4007.19;0;3
4008.3;0;4
4009.56;0;1
4010.6;0;2
4011.6;0;7
4012.6;0;4
4013.69;0;2
4014.71;0;5
4015.75;0;4
4016.94;0;2
4017.96;0;2
4018.98;0;5
4020;0;3
4021.15;0;2
4022.55;0;2
4023.55;0;5
4024.55;0;5
4025.73;0;2
4026.77;0;3
4027.86;0;3
4028.86;0;2
4029.91;0;2
4030.91;0;5
4031.94;0;2
4033.03;0;4
4034.05;0;2
4035.08;0;5
4036.11;0;2
4037.41;0;5
4038.41;0;2
4039.54;0;2
4040.58;0;3
4041.7;0;2
4042.72;0;4
4043.72;0;3
4044.76;0;2
4045.81;0;4
4046.85;0;6
4048.01;0;1
4049.06;0;5
4050.31;0;1
4051.68;0;3
4052.77;0;2
4053.86;0;1
4054.87;0;3
4055.91;0;3
4056.94;0;3
4057.94;0;4
4058.94;0;2
4060;0;2
4061;0;5
4062.09;0;2
4063.15;0;3
4064.25;0;1
4065.46;0;5
4066.46;0;8
4067.5;0;1
4068.75;0;1
4069.8;0;3
4070.82;0;4
4071.82;0;4
4072.82;0;3
4073.91;0;4
4074.95;0;2
4075.99;0;2
4077.11;0;2
4078.21;0;5
4079.57;0;4
4080.82;0;1
4081.83;0;5
4082.83;0;6
4083.83;0;5
4084.85;0;3
4085.94;0;7
4086.94;0;6
4087.94;0;4
4088.96;0;3
4089.96;0;3
4090.97;0;3
4092;0;5
4093;0;1
4094;0;1
4095.09;0;5
4096.09;0;3
4097.09;0;4
4098.1;0;3
4099.14;0;3
4100.14;0;3
4101.23;0;1
4102.43;0;2
4103.68;0;4
4104.68;0;3
4105.68;0;3
4106.76;0;4
4107.8;0;5
4108.89;0;1
4109.89;0;3
4110.98;0;2
4112.13;0;3
4113.22;0;4
4114.22;0;2
4115.42;0;2
4116.42;0;3
4117.43;0;5
4118.47;0;4
4119.49;0;4
4120.49;0;1
4121.53;0;3
4122.58;0;3
4123.62;0;4
4124.66;0;2
4125.7;0;4
4126.73;0;4
4127.77;0;3
4128.81;0;3
4129.86;0;5
4130.9;0;5
4131.95;0;1
4132.98;0;2
4133.99;0;5
4134.99;0;3
4135.99;0;1
4137.11;0;2
4138.12;0;3
4139.17;0;1
4140.17;0;2
4141.37;0;3
4142.38;0;5
4143.38;0;3
4144.38;0;3
4145.38;0;3
4146.46;0;4
4147.46;0;5
4148.54;0;3
4149.71;0;5
4151;0;3
4152.05;0;1
4153.3;0;5
4154.3;0;3
4155.3;0;6
4156.3;0;3
4157.3;0;4
4158.34;0;4
4159.38;0;2
4160.38;0;3
4161.42;0;1
4162.51;0;1
4163.84;0;4
4164.87;0;2
4165.88;0;3
4166.93;0;7
4167.93;0;3
4168.97;0;3
4170.01;0;2
4171.05;0;4
4172.3;0;3
4173.3;0;4
4174.3;0;3
4175.35;0;4
4176.38;0;4
4177.42;0;4
4178.42;0;2
4179.51;0;1
4180.92;0;3
4182.09;0;5
4183.1;0;2
4184.35;0;1
4185.5;0;3
4186.5;0;4
4187.5;0;2
4188.55;0;4
4189.55;0;6
4190.59;0;2
4192.04;0;1
4193.26;0;3
4194.26;0;9
4195.26;0;3
4196.35;0;2
4197.39;0;4
4198.43;0;5
4199.43;0;2
4200.43;0;4
4201.43;0;2
4202.43;0;7
4203.43;0;3
4204.48;0;5
4205.48;0;2
4206.55;0;3
4207.55;0;5
4208.55;0;2
4209.6;0;1
4210.64;0;2
4211.64;0;3
4212.64;0;4
4213.64;0;6
4214.73;0;2
4215.89;0;1
4216.94;0;3
4217.98;0;3
4219.1;0;3
4220.35;0;6
4221.43;0;4
4222.46;0;2
4223.64;0;2
4224.9;0;4
4225.9;0;4
4226.9;0;1
4227.94;0;4
4228.99;0;3
4230.02;0;7
4231.02;0;2
4232.07;0;1
4233.16;0;4
4234.19;0;3
4235.21;0;2
4236.21;0;2
4237.26;0;3
4238.3;0;4
4239.34;0;5
4240.4;0;1
4241.48;0;4
4242.48;0;3
4243.51;0;6
4244.56;0;4
4245.56;0;2
4246.6;0;4
4247.64;0;5
4248.65;0;4
4249.68;0;4
4250.7;0;4
4251.73;0;3
4252.74;0;2
4253.74;0;5
4254.79;0;4
4255.79;0;3
4256.87;0;3
4258.04;0;3
4259.18;0;2
4260.42;0;5
4261.49;0;3
4262.49;0;4
4263.49;0;3
4264.53;0;5
4265.54;0;4
4266.54;0;3
4267.58;0;4
4268.58;0;7
4269.62;0;3
4270.67;0;2
4271.7;0;4
4272.7;0;5
4273.74;0;2
4274.79;0;1
4275.8;0;3
4276.8;0;5
4277.84;0;2
4278.87;0;1
4279.89;0;2
4280.95;0;4
4282.24;0;3
4283.34;0;3
4284.38;0;2
4285.42;0;3
4286.59;0;4
4287.59;0;5
4288.63;0;1
4289.64;0;3
4290.64;0;6
4291.72;0;3
4292.75;0;5
4294.04;0;2
4295.04;0;2
4296.18;0;5
4297.38;0;3
4298.47;0;3
4299.61;0;4
4300.63;0;5
4301.88;0;2
4302.9;0;3
4304.1;0;1
4305.34;0;2
4306.35;0;3
4307.35;0;5
4309.02;0;2
4310.02;0;4
4311.02;0;3
4312.32;0;1
4313.48;0;1
4314.48;0;3
4315.52;0;3
4316.52;0;4
4317.52;0;3
4318.57;0;4
4319.57;0;3
4320.65;0;4
4321.7;0;3
4322.74;0;2
4323.79;0;2
4325.02;0;7
4326.11;0;1
4327.13;0;3
4328.13;0;1
4329.45;0;1
4330.48;0;2
4331.5;0;3
4332.53;0;4
4333.53;0;5
4334.53;0;3
4335.62;0;1
4336.62;0;4
4337.63;0;3
4338.65;0;3
4339.9;0;1
4340.9;0;5
4341.9;0;5
4342.9;0;6
4343.95;0;6
4344.95;0;2
4346.07;0;1
4347.2;0;3
4348.2;0;4
4349.41;0;3
4350.5;0;2
4351.65;0;3
4352.65;0;4
4353.69;0;4
4354.69;0;1
4355.74;0;6
4356.78;0;3
4357.78;0;4
4358.87;0;3
4359.92;0;3
4360.96;0;5
4362;0;3
4363.2;0;3
4364.41;0;1
4365.66;0;4
4366.66;0;5
4367.67;0;2
4368.82;0;4
4370;0;3
4371;0;4
4372.07;0;1
4373.09;0;1
4374.17;0;6
4375.42;0;3
4376.42;0;1
4377.46;0;3
4378.5;0;2
4379.62;0;1
4380.62;0;6
4381.63;0;5
4382.63;0;7
4383.63;0;5
4384.67;0;4
4385.76;0;4
4386.81;0;7
4387.85;0;5
4388.85;0;5
4389.88;0;5
4390.92;0;4
4392.01;0;4
4393.01;0;3
4394.03;0;2
4395.08;0;2
4396.13;0;4
4397.14;0;4
4398.17;0;4
4399.17;0;5
4400.22;0;5
4401.26;0;5
4402.26;0;4
4403.3;0;6
4404.35;0;5
4405.35;0;3
4406.39;0;6
4407.44;0;3
4408.48;0;6
4409.48;0;6
4410.53;0;4
4411.56;0;4
4412.95;0;3
4414.08;0;3
4415.33;0;3
4416.36;0;5
4417.38;0;5
4418.47;0;2
4419.84;0;5
4420.84;0;4
4421.88;0;3
4422.93;0;2
4423.93;0;3
4424.97;0;6
4425.97;0;2
4427.02;0;1
4428.02;0;2
4429.1;0;5
4430.19;0;2
4431.31;0;1
4432.55;0;4
4433.55;0;3
4434.6;0;2
4435.64;0;2
4436.68;0;2
4437.72;0;5
4438.73;0;3
4439.73;0;4
4440.77;0;2
4441.82;0;2
4442.85;0;3
4443.85;0;3
4445.06;0;3
4446.06;0;1
4447.1;0;4
4448.15;0;6
4449.77;0;2
4450.77;0;1
4452.06;0;6
4453.06;0;3
4454.15;0;2
4455.53;0;1
4456.78;0;4
4457.82;0;5
4459.45;0;1
4460.45;0;2
4461.49;0;3
4462.49;0;4
4463.52;0;1
4464.58;0;5
4465.67;0;3
4466.67;0;6
4468.52;0;1
4469.77;0;6
4470.84;0;2
4472.04;0;2
4473.07;0;3
4474.08;0;2
4475.08;0;1
4476.08;0;3
4477.33;0;5
4478.33;0;5
4479.33;0;1
4480.42;0;2
4481.46;0;5
4482.51;0;3
4483.51;0;2
4484.58;0;2
4485.84;0;4
4486.96;0;4
4487.97;0;3
4488.97;0;3
4490.01;0;3
4491.06;0;5
4492.1;0;5
4493.1;0;6
4494.14;0;3
4495.14;0;5
4496.18;0;6
4497.18;0;6
4498.23;0;3
4499.27;0;5
4500.27;0;4
4501.27;0;7
4502.4;0;4
4503.75;0;1
4504.82;0;5
4505.82;0;2
4506.94;0;5
4507.94;0;5
4508.94;0;2
4509.94;0;5
4510.99;0;5
4511.99;0;4
4513.03;0;6
4514.08;0;3
4515.12;0;7
4516.16;0;5
4517.16;0;4
4518.2;0;4
4519.2;0;5
4520.42;0;1
4521.87;0;1
4523.04;0;3
4524.22;0;2
4525.31;0;2
4526.33;0;2
4527.35;0;6
4528.53;0;2
4529.62;0;2
4530.81;0;3
4531.81;0;5
4532.85;0;2
4533.85;0;2
4535.06;0;1
4536.06;0;7
4537.08;0;2
4538.11;0;1
4539.2;0;3
4540.61;0;1
4541.61;0;5
4542.61;0;6
4543.61;0;8
4544.61;0;3
4545.61;0;4
4546.61;0;6
4547.83;0;1
4548.96;0;3
4550.02;0;2
4551.13;0;3
4552.53;0;3
4553.53;0;4
4554.67;0;2
4555.75;0;1
4556.99;0;4
4558.08;0;1
4559.36;0;3
4560.44;0;3
4561.66;0;6
4562.67;0;5
4563.71;0;3
4564.71;0;6
4565.71;0;4
4566.85;0;2
4568.13;0;3
4569.22;0;3
4570.63;0;2
4571.84;0;4
4572.84;0;3
4573.84;0;1
4574.88;0;2
4575.93;0;3
4576.93;0;5
4577.93;0;6
4578.93;0;1
4579.97;0;4
4581.02;0;5
4582.02;0;4
4583.02;0;2
4584.1;0;5
4585.15;0;2
4586.24;0;1
4587.39;0;6
4588.4;0;6
4589.43;0;2
4590.82;0;3
4591.82;0;4
4592.82;0;4
4594.11;0;1
4595.18;0;4
4596.27;0;5
4597.64;0;2
4598.9;0;4
4600;0;4
4601.09;0;3
4602.15;0;5
4603.18;0;3
4604.21;0;5
4605.21;0;5
4606.21;0;5
4607.26;0;2
4608.3;0;2
4609.35;0;4
4610.38;0;4
4611.47;0;2
4612.64;0;2
4613.78;0;5
4614.87;0;1
4615.96;0;3
4617.14;0;3
4618.16;0;3
4619.19;0;5
4620.19;0;5
4621.23;0;4
4622.27;0;3
4623.31;0;3
4624.35;0;4
4625.55;0;4
4626.55;0;1
4627.57;0;4
4628.62;0;3
4629.66;0;3
4630.7;0;2
4631.77;0;1
4632.79;0;4
4633.8;0;1
4634.84;0;3
4636.1;0;7
4637.19;0;1
4638.42;0;4
4639.67;0;6
4640.67;0;2
4641.71;0;4
4642.71;0;5
4643.75;0;2
4644.8;0;4
4645.8;0;3
4646.84;0;1
4647.84;0;2
4648.92;0;2
4649.93;0;5
4650.97;0;1
4652.56;0;1
4653.74;0;4
4654.79;0;2
4655.88;0;2
4657.02;0;2
4658.27;0;3
4659.4;0;3
4660.48;0;2
4662.07;0;2
4663.13;0;2
4664.28;0;2
4665.39;0;1
4666.43;0;2
4667.44;0;4
4668.48;0;4
4669.48;0;3
4670.48;0;3
4671.62;0;1
4672.72;0;2
4673.78;0;7
4674.78;0;3
4675.78;0;2
4676.79;0;5
4677.83;0;4
4678.87;0;3
4679.88;0;7
4680.92;0;2
4682.05;0;2
4683.33;0;1
4684.37;0;1
4685.5;0;2
4686.5;0;3
4687.54;0;5
4688.75;0;2
4690.04;0;2
4691.12;0;4
4692.12;0;1
4693.17;0;5
4694.42;0;4
4695.71;0;1
4696.84;0;4
4698.09;0;3
4699.25;0;2
4700.25;0;3
4701.25;0;4
4702.25;0;3
4703.29;0;5
4704.29;0;3
4705.34;0;4
4706.34;0;5
4707.38;0;3
4708.38;0;5
4709.43;0;5
4710.51;0;4
4711.51;0;2
4712.51;0;2
4713.55;0;6
4714.55;0;6
4715.55;0;3
4716.55;0;6
4717.68;0;3
4718.72;0;3
4719.72;0;4
4720.76;0;5
4721.78;0;6
4722.81;0;4
4723.85;0;2
4724.9;0;4
4725.94;0;1
4727.2;0;1
4728.34;0;1
4729.43;0;3
4730.77;0;3
4731.8;0;3
4732.82;0;5
4733.82;0;7
4734.82;0;4
4735.86;0;5
4736.91;0;6
4737.95;0;3
4738.95;0;5
4739.97;0;4
4740.97;0;2
4741.97;0;5
4742.99;0;5
4743.99;0;4
4744.99;0;3
4745.99;0;5
4747.03;0;3
4748.03;0;5
4749.08;0;5
4750.08;0;5
4751.08;0;2
4752.11;0;3
4753.36;0;2
4754.64;0;2
4755.65;0;5
4756.76;0;1
4757.78;0;3
4758.82;0;2
4759.82;0;6
4760.87;0;2
4762.23;0;3
4763.49;0;6
4764.62;0;2
4765.82;0;1
4767.21;0;6
4768.21;0;5
4769.29;0;3
4770.33;0;3
4771.37;0;2
4772.38;0;4
4773.51;0;3
4774.51;0;4
4775.79;0;6
4776.97;0;2
4778.06;0;1
4779.1;0;4
4780.11;0;4
4781.17;0;1
4782.47;0;1
4783.84;0;2
4784.92;0;2
4785.93;0;3
4786.96;0;4
4788.01;0;2
4789.26;0;2
4790.27;0;7
4791.3;0;6
4792.31;0;5
4793.35;0;3
4794.35;0;4
4795.38;0;3
4796.39;0;2
4797.65;0;4
4798.98;0;5
4800;0;2
4801;0;2
4802.06;0;3
4803.06;0;4
4804.11;0;4
4805.11;0;4
4806.11;0;7
4807.15;0;7
4808.19;0;4
4809.28;0;4
4810.28;0;3
4811.32;0;3
4812.37;0;4
4813.41;0;3
4814.46;0;4
4815.46;0;3
4816.46;0;3
4817.46;0;2
4818.46;0;6
4819.49;0;2
4820.56;0;3
4821.58;0;3
4822.67;0;2
4823.76;0;3
4824.76;0;6
4825.76;0;4
4826.8;0;4
4828.05;0;3
4829.14;0;1
4830.21;0;4
4831.21;0;2
4832.25;0;3
4833.3;0;2
4834.46;0;3
4835.54;0;5
4836.55;0;5
4837.8;0;2
4838.83;0;6
4839.84;0;3
4840.93;0;2
4841.97;0;3
4842.97;0;3
4844.34;0;2
4845.34;0;2
4846.38;0;4
4847.38;0;2
4848.39;0;2
4849.39;0;3
4850.39;0;5
4851.43;0;1
4852.43;0;6
4853.48;0;2
4854.48;0;4
4855.57;0;3
4856.68;0;5
4857.98;0;2
4859.02;0;1
4860.18;0;3
4861.18;0;3
4862.22;0;2
4863.26;0;2
4864.3;0;2
4865.31;0;5
4866.56;0;1
4867.63;0;2
4868.81;0;6
4870.15;0;5
4871.44;0;3
4872.53;0;1
4873.6;0;2
4874.89;0;3
4875.89;0;3
4876.94;0;4
4878.19;0;2
4879.23;0;3
4880.23;0;3
4881.27;0;1
4882.39;0;1
4883.48;0;2
4884.52;0;1
4885.64;0;1
4886.99;0;2
4888.06;0;3
4889.07;0;3
4890.12;0;4
4891.37;0;1
4892.75;0;3
4893.75;0;4
4894.91;0;1
4895.94;0;6
4896.95;0;5
4897.96;0;2
4899;0;3
4900;0;4
4901.05;0;1
4902.1;0;4
4903.12;0;3
4904.41;0;1
4905.79;0;1
4906.79;0;1
4908.02;0;2
4909.08;0;3
4910.08;0;2
4911.09;0;3
4912.13;0;4
4913.18;0;3
4914.18;0;5
4915.21;0;4
4916.21;0;4
4917.27;0;3
4918.31;0;2
4919.35;0;4
4920.35;0;6
4921.44;0;2
4922.47;0;3
4923.47;0;4
4924.48;0;3
4925.48;0;2
4926.52;0;2
4927.52;0;7
4928.52;0;3
4929.54;0;5
4930.57;0;4
4931.58;0;8
4932.58;0;4
4933.58;0;7
4934.58;0;5
4935.67;0;3
4936.71;0;5
4937.75;0;5
4938.8;0;4
4940;0;3
4941;0;4
4942.04;0;3
4943.09;0;2
4944.13;0;6
4945.13;0;2
4946.22;0;3
4947.26;0;3
4948.3;0;3
4949.3;0;5
4950.37;0;2
4951.59;0;4
4952.6;0;5
4953.85;0;5
4954.88;0;2
4955.89;0;3
4956.98;0;4
4958.18;0;2
4959.49;0;6
4960.49;0;6
4961.63;0;3
4962.63;0;4
4963.76;0;2
4964.83;0;2
4966.08;0;4
4967.17;0;2
4968.17;0;1
4969.21;0;4
4970.21;0;4
4971.29;0;2
4972.42;0;2
4973.42;0;3
4974.42;0;2
4975.42;0;4
4976.67;0;2
4977.75;0;4
4978.84;0;2
4979.93;0;3
4980.93;0;2
4981.96;0;2
4982.96;0;4
4984.14;0;2
4985.38;0;6
4986.58;0;6
4987.58;0;2
4988.63;0;4
4989.67;0;1
4990.72;0;6
4991.72;0;7
4992.75;0;4
4993.76;0;3
4994.8;0;4
4995.84;0;1
4996.84;0;3
4997.84;0;4
4998.84;0;4
4999.84;0;1
5000.84;0;4
5001.88;0;6
5002.88;0;1
5003.88;0;1
5004.97;0;4
5005.97;0;1
5007.17;0;2
5008.22;0;2
5009.22;0;3
5010.47;0;4
5011.47;0;1
5012.47;0;3
5013.72;0;4
5015.1;0;3
5016.72;0;1
5017.73;0;1
5019.07;0;4
5020.31;0;3
5021.34;0;3
5022.38;0;3
5023.38;0;4
5024.38;0;2
5025.4;0;2
5026.4;0;4
5027.45;0;5
5028.52;0;1
5029.57;0;2
5030.57;0;2
5031.62;0;5
5032.64;0;4
5033.82;0;2
5034.86;0;1
5035.87;0;4
5036.91;0;1
5038.25;0;1
5039.28;0;4
5040.41;0;2
5041.5;0;2
5042.53;0;4
5043.78;0;3
5044.79;0;5
5045.82;0;6
5046.82;0;1
5047.85;0;4
5049;0;4
5050;0;3
5051.05;0;2
5052.09;0;2
5053.13;0;7
5054.13;0;2
5055.22;0;2
5056.26;0;5
5057.3;0;5
5058.31;0;2
5059.35;0;3
5060.38;0;4
5061.47;0;1
5062.6;0;2
5063.88;0;4
5065.27;0;1
5066.38;0;3
5067.38;0;4
5068.43;0;3
5069.43;0;4
5070.47;0;4
5071.47;0;3
5072.56;0;1
5073.72;0;3
5074.72;0;4
5075.88;0;2
5076.97;0;3
5078.22;0;1
5079.59;0;4
5080.68;0;4
5081.68;0;5
5082.68;0;4
5083.68;0;4
5084.82;0;4
5085.85;0;3
5086.85;0;5
5087.85;0;5
5088.85;0;6
5089.89;0;5
5090.94;0;3
5092.03;0;6
5093.44;0;3
5094.44;0;4
5095.44;0;4
5096.48;0;5
5097.48;0;1
5098.61;0;2
5099.61;0;6
5100.92;0;2
5102.32;0;2
5103.39;0;1
5104.42;0;5
5105.58;0;3
5106.78;0;2
5107.98;0;3
5109.15;0;3
5110.16;0;3
5111.24;0;3
5112.24;0;4
5113.29;0;7
5114.29;0;4
5115.33;0;4
5116.33;0;5
5117.33;0;4
5118.37;0;6
5119.41;0;2
5120.44;0;4
5121.55;0;2
5122.55;0;2
5123.59;0;4
5124.61;0;5
5125.61;0;4
5126.65;0;2
5127.67;0;3
5128.86;0;5
5129.86;0;3
5130.9;0;2
5131.95;0;3
5132.99;0;2
5134.03;0;5
5135.03;0;3
5136.03;0;3
5137.08;0;2
5138.09;0;4
5139.09;0;3
5140.13;0;1
5141.28;0;5
5142.38;0;1
5143.4;0;2
5144.42;0;2
5145.51;0;3
5146.51;0;2
5147.55;0;4
5148.58;0;3
5149.63;0;4
5150.72;0;3
5151.97;0;2
5153.01;0;1
5154.01;0;2
5155.26;0;1
5156.35;0;3
5157.43;0;2
5158.52;0;2
5159.52;0;2
5160.76;0;2
5161.76;0;2
5162.8;0;5
5163.86;0;1
5164.93;0;3
5166.06;0;3
5167.1;0;2
5168.35;0;4
5169.44;0;3
5170.44;0;6
5171.44;0;5
5172.48;0;3
5173.48;0;1
5174.53;0;2
5175.56;0;3
5176.56;0;3
5177.61;0;3
5178.65;0;3
5179.7;0;3
5180.74;0;3
5181.79;0;3
5182.82;0;2
5183.82;0;4
5184.87;0;5
5185.87;0;5
5186.87;0;3
5187.96;0;3
5189;0;2
5190.04;0;2
5191.08;0;3
5192.09;0;1
5193.25;0;5
5194.31;0;2
5195.33;0;5
5196.39;0;1
5197.54;0;5
5198.79;0;2
5199.92;0;2
5201.25;0;2
5202.25;0;3
5203.25;0;4
5204.29;0;2
5205.33;0;1
5206.38;0;3
5207.38;0;1
5208.59;0;3
5209.92;0;4
5210.92;0;3
5211.96;0;1
5213.17;0;1
5214.42;0;4
