#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.72;0;1432;0;2;0/14819.72;0/1021.05,1/1403.81;0/0;0/14819.72,1/14819.72;0/0;0/13,1/22;0/0;0/20,1/27;0/0;0/0,1/0;0/0;0/725,1/707;0/0;0/1402,1/1363
14879.96;0;1435;0;2;0/14879.96;0/1022.94,1/1405.18;0/0;0/14879.96,1/14879.96;0/0;0/16,1/20;0/0;0/24,1/24;0/0;0/0,1/0;0/0;0/726,1/709;0/0;0/1408,1/1369
14939.99;0;1441;0;2;0/14939.99;0/1025.02,1/1406.33;0/0;0/14939.99,1/14939.99;0/0;0/23,1/23;0/0;0/30,1/27;0/0;0/0,1/0;0/0;0/729,1/712;0/0;0/1414,1/1375
14999.99;0;1448;0;2;0/14999.99;0/1026.7,1/1407.26;0/0;0/14999.99,1/14999.99;0/0;0/23,1/19;0/0;0/30,1/24;0/0;0/0,1/0;0/0;0/733,1/715;0/0;0/1420,1/1381
15059.95;0;1451;0;2;0/15059.95;0/1028.11,1/1408.87;0/0;0/15059.95,1/15059.95;0/0;0/26,1/17;0/0;0/31,1/24;0/0;0/0,1/0;0/0;0/736,1/715;0/0;0/1426,1/1387
15119.73;0;1457;0;2;0/15119.73;0/1029.22,1/1409.86;0/0;0/15119.73,1/15119.73;0/0;0/29,1/12;0/0;0/31,1/22;0/0;0/0,1/0;0/0;0/740,1/717;0/0;0/1432,1/1393
15179.69;0;1464;0;2;0/15179.69;0/1045.86,1/1410.94;0/0;0/15179.69,1/15179.69;0/0;0/24,1/9;0/0;0/27,1/18;0/0;0/0,1/0;0/0;0/743,1/721;0/0;0/1436,1/1399
15239.88;0;1469;0;2;0/15239.88;0/1047.1,1/1412.25;0/0;0/15239.88,1/15239.88;0/0;0/18,1/13;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/744,1/725;0/0;0/1442,1/1405
15299.91;0;1475;0;2;0/15299.91;0/1048.71,1/1413.72;0/0;0/15299.91,1/15299.91;0/0;0/22,1/16;0/0;0/28,1/21;0/0;0/0,1/0;0/0;0/747,1/728;0/0;0/1448,1/1411
15359.8;0;1482;0;2;0/15359.8;0/1049.76,1/1415.74;0/0;0/15359.8,1/15359.8;0/0;0/17,1/18;0/0;0/22,1/25;0/0;0/0,1/0;0/0;0/752,1/730;0/0;0/1454,1/1417
15419.67;0;1488;0;2;0/15419.67;0/1050.49,1/1416.84;0/0;0/15419.67,1/15419.67;0/0;0/16,1/17;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/754,1/734;0/0;0/1460,1/1423
15479.69;0;1497;0;2;0/15479.69;0/1051.48,1/1417.45;0/0;0/15479.69,1/15479.69;0/0;0/13,1/12;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/760,1/737;0/0;0/1466,1/1429
15539.76;0;1505;0;2;0/15539.76;0/1052.87,1/1418.77;0/0;0/15539.76,1/15539.76;0/0;0/21,1/16;0/0;0/26,1/23;0/0;0/0,1/0;0/0;0/763,1/742;0/0;0/1472,1/1435
15599.98;0;1511;0;2;0/15599.98;0/1053.96,1/1419.4;0/0;0/15599.98,1/15599.98;0/0;0/15,1/22;0/0;0/22,1/26;0/0;0/0,1/0;0/0;0/765,1/746;0/0;0/1478,1/1441
15659.64;0;1521;0;2;0/15659.64;0/1055.61,1/1420.4;0/0;0/15659.64,1/15659.64;0/0;0/14,1/16;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/769,1/752;0/0;0/1484,1/1447
15719.82;0;1527;0;2;0/15719.82;0/1056.45,1/1421.94;0/0;0/15719.82,1/15719.82;0/0;0/7,1/19;0/0;0/16,1/22;0/0;0/0,1/0;0/0;0/772,1/755;0/0;0/1490,1/1453
15779.74;0;1532;0;2;0/15779.74;0/1058.16,1/1423.07;0/0;0/15779.74,1/15779.74;0/0;0/14,1/14;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/776,1/756;0/0;0/1496,1/1459
15839.59;0;1537;0;2;0/15839.59;0/1058.85,1/1425.04;0/0;0/15839.59,1/15839.59;0/0;0/7,1/20;0/0;0/13,1/23;0/0;0/0,1/0;0/0;0/778,1/759;0/0;0/1502,1/1465
15899.69;0;1545;0;2;0/15899.69;0/1060.06,1/1426.17;0/0;0/15899.69,1/15899.69;0/0;0/13,1/16;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/782,1/763;0/0;0/1508,1/1471
15959.83;0;1553;0;2;0/15959.83;0/1061.23,1/1431.39;0/0;0/15959.83,1/15959.83;0/0;0/21,1/18;0/0;0/26,1/24;0/0;0/0,1/0;0/0;0/786,1/767;0/0;0/1514,1/1476
16019.88;0;1559;0;2;0/16019.88;0/1062.17,1/1432.58;0/0;0/16019.88,1/16019.88;0/0;0/19,1/12;0/0;0/22,1/21;0/0;0/0,1/0;0/0;0/790,1/769;0/0;0/1520,1/1482
16079.61;0;1566;0;2;0/16079.61;0/1063.66,1/1434.56;0/0;0/16079.61,1/16079.61;0/0;0/17,1/15;0/0;0/22,1/22;0/0;0/0,1/0;0/0;0/793,1/773;0/0;0/1526,1/1488
16139.97;0;1575;0;2;0/16139.97;0/1064.75,1/1435.55;0/0;0/16139.97,1/16139.97;0/0;0/22,1/13;0/0;0/25,1/20;0/0;0/0,1/0;0/0;0/797,1/778;0/0;0/1532,1/1494
16199.71;0;1581;0;2;0/16199.71;0/1079.37,1/1436.5;0/0;0/16199.71,1/16199.71;0/0;0/20,1/9;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/801,1/780;0/0;0/1537,1/1500
16259.71;0;1588;0;2;0/16259.71;0/1087.68,1/1438.08;0/0;0/16259.71,1/16259.71;0/0;0/20,1/10;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/805,1/783;0/0;0/1542,1/1506
16319.83;0;1594;0;2;0/16319.83;0/1089.24,1/1439.2;0/0;0/16319.83,1/16319.83;0/0;0/17,1/10;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/808,1/786;0/0;0/1548,1/1512
16379.96;0;1600;0;2;0/16379.96;0/1109.71,1/1441.06;0/0;0/16379.96,1/16379.96;0/0;0/16,1/10;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/811,1/789;0/0;0/1552,1/1518
16439.97;0;1606;0;2;0/16439.97;0/1112.48,1/1442.82;0/0;0/16439.97,1/16439.97;0/0;0/24,1/20;0/0;0/27,1/28;0/0;0/0,1/0;0/0;0/813,1/793;0/0;0/1558,1/1524
16499.66;0;1610;0;2;0/16499.66;0/1114.19,1/1443.68;0/0;0/16499.66,1/16499.66;0/0;0/29,1/11;0/0;0/30,1/22;0/0;0/0,1/0;0/0;0/816,1/794;0/0;0/1563,1/1530
16559.97;0;1612;0;2;0/16559.97;0/1135.72,1/1445.9;0/0;0/16559.97,1/16559.97;0/0;0/28,1/8;0/0;0/29,1/19;0/0;0/0,1/0;0/0;0/817,1/795;0/0;0/1567,1/1536
16619.99;0;1619;0;2;0/16619.99;0/1154.79,1/1447.73;0/0;0/16619.99,1/16619.99;0/0;0/21,1/15;0/0;0/24,1/23;0/0;0/0,1/0;0/0;0/820,1/799;0/0;0/1572,1/1542
16679.83;0;1627;0;2;0/16679.83;0/1155.49,1/1449.1;0/0;0/16679.83,1/16679.83;0/0;0/13,1/22;0/0;0/18,1/27;0/0;0/0,1/0;0/0;0/823,1/804;0/0;0/1578,1/1548
16739.76;0;1632;0;2;0/16739.76;0/1157.2,1/1450;0/0;0/16739.76,1/16739.76;0/0;0/16,1/23;0/0;0/22,1/27;0/0;0/0,1/0;0/0;0/825,1/807;0/0;0/1584,1/1554
16799.85;0;1638;0;2;0/16799.85;0/1159.06,1/1450.74;0/0;0/16799.85,1/16799.85;0/0;0/15,1/20;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/828,1/810;0/0;0/1590,1/1560
16859.92;0;1645;0;2;0/16859.92;0/1160.64,1/1452.03;0/0;0/16859.92,1/16859.92;0/0;0/13,1/20;0/0;0/21,1/22;0/0;0/0,1/0;0/0;0/830,1/815;0/0;0/1596,1/1566
16919.99;0;1654;0;2;0/16919.99;0/1161.81,1/1452.88;0/0;0/16919.99,1/16919.99;0/0;0/23,1/22;0/0;0/29,1/27;0/0;0/0,1/0;0/0;0/836,1/818;0/0;0/1601,1/1572
16979.94;0;1659;0;2;0/16979.94;0/1162.88,1/1454.28;0/0;0/16979.94,1/16979.94;0/0;0/19,1/17;0/0;0/26,1/21;0/0;0/0,1/0;0/0;0/838,1/821;0/0;0/1607,1/1578
17039.67;0;1666;0;2;0/17039.67;0/1163.82,1/1455.23;0/0;0/17039.67,1/17039.67;0/0;0/16,1/16;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/841,1/825;0/0;0/1613,1/1584
17099.81;0;1676;0;2;0/17099.81;0/1164.54,1/1456.4;0/0;0/17099.81,1/17099.81;0/0;0/15,1/12;0/0;0/20,1/18;0/0;0/0,1/0;0/0;0/847,1/829;0/0;0/1619,1/1590
17159.77;0;1685;0;2;0/17159.77;0/1165.21,1/1457.47;0/0;0/17159.77,1/17159.77;0/0;0/17,1/16;0/0;0/23,1/20;0/0;0/0,1/0;0/0;0/851,1/834;0/0;0/1625,1/1596
17219.99;0;1692;0;2;0/17219.99;0/1166.43,1/1458.63;0/0;0/17219.99,1/17219.99;0/0;0/14,1/21;0/0;0/22,1/24;0/0;0/0,1/0;0/0;0/854,1/838;0/0;0/1631,1/1602
17280;0;1699;0;2;0/17280;0/1167.55,1/1459.91;0/0;0/17280,1/17280;0/0;0/9,1/17;0/0;0/16,1/22;0/0;0/0,1/0;0/0;0/858,1/841;0/0;0/1637,1/1607
17339.69;0;1707;0;2;0/17339.69;0/1168.79,1/1460.89;0/0;0/17339.69,1/17339.69;0/0;0/15,1/19;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/861,1/846;0/0;0/1643,1/1613
17399.74;0;1715;0;2;0/17399.74;0/1170.62,1/1462.41;0/0;0/17399.74,1/17399.74;0/0;0/23,1/18;0/0;0/30,1/22;0/0;0/0,1/0;0/0;0/866,1/849;0/0;0/1649,1/1619
17460;0;1719;0;2;0/17460;0/1171.5,1/1463.7;0/0;0/17460,1/17460;0/0;0/18,1/26;0/0;0/30,1/26;0/0;0/0,1/0;0/0;0/867,1/852;0/0;0/1655,1/1625
17519.58;0;1727;0;2;0/17519.58;0/1173.18,1/1503.29;0/0;0/17519.58,1/17519.58;0/0;0/25,1/21;0/0;0/33,1/24;0/0;0/0,1/0;0/0;0/872,1/855;0/0;0/1661,1/1627
17579.63;0;1734;0;2;0/17579.63;0/1174.5,1/1505.36;0/0;0/17579.63,1/17579.63;0/0;0/24,1/20;0/0;0/34,1/22;0/0;0/0,1/0;0/0;0/875,1/859;0/0;0/1667,1/1633
17639.65;0;1738;0;2;0/17639.65;0/1175.21,1/1513.37;0/0;0/17639.65,1/17639.65;0/0;0/20,1/17;0/0;0/28,1/20;0/0;0/0,1/0;0/0;0/878,1/860;0/0;0/1673,1/1639
17699.98;0;1741;0;2;0/17699.98;0/1176.61,1/1515.24;0/0;0/17699.98,1/17699.98;0/0;0/16,1/17;0/0;0/22,1/22;0/0;0/0,1/0;0/0;0/880,1/861;0/0;0/1679,1/1645
17759.62;0;1749;0;2;0/17759.62;0/1178,1/1516.33;0/0;0/17759.62,1/17759.62;0/0;0/12,1/10;0/0;0/16,1/16;0/0;0/0,1/0;0/0;0/885,1/864;0/0;0/1685,1/1651
17819.98;0;1756;0;2;0/17819.98;0/1179.2,1/1517.34;0/0;0/17819.98,1/17819.98;0/0;0/7,1/2;0/0;0/10,1/10;0/0;0/0,1/0;0/0;0/889,1/867;0/0;0/1691,1/1657
17879.98;0;1762;0;2;0/17879.98;0/1181.4,1/1519.1;0/0;0/17879.98,1/17879.98;0/0;0/0,1/0;0/0;0/4,1/5;0/0;0/0,1/0;0/0;0/891,1/871;0/0;0/1697,1/1662
17939.81;0;1769;0;2;0/17939.81;0/1195.38,1/1529.23;0/0;0/17939.81,1/17939.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
17999.96;0;1769;0;2;0/17999.96;0/1255.53,1/1589.37;0/0;0/17999.96,1/17999.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18059.78;0;1769;0;2;0/18059.78;0/1315.35,1/1649.19;0/0;0/18059.78,1/18059.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18119.9;0;1769;0;2;0/18119.9;0/1375.47,1/1709.31;0/0;0/18119.9,1/18119.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18179.87;0;1769;0;2;0/18179.87;0/1435.44,1/1769.28;0/0;0/18179.87,1/18179.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18240;0;1769;0;2;0/18240;0/1495.57,1/1829.41;0/0;0/18240,1/18240;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18299.71;0;1769;0;2;0/18299.71;0/1555.28,1/1889.12;0/0;0/18299.71,1/18299.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18359.94;0;1769;0;2;0/18359.94;0/1615.51,1/1949.36;0/0;0/18359.94,1/18359.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18419.99;0;1769;0;2;0/18419.99;0/1675.56,1/2009.4;0/0;0/18419.99,1/18419.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18479.98;0;1769;0;2;0/18479.98;0/1735.55,1/2069.39;0/0;0/18479.98,1/18479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18539.82;0;1769;0;2;0/18539.82;0/1795.39,1/2129.23;0/0;0/18539.82,1/18539.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18599.7;0;1769;0;2;0/18599.7;0/1855.26,1/2189.11;0/0;0/18599.7,1/18599.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18659.96;0;1769;0;2;0/18659.96;0/1915.53,1/2249.37;0/0;0/18659.96,1/18659.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18719.93;0;1769;0;2;0/18719.93;0/1975.5,1/2309.34;0/0;0/18719.93,1/18719.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18779.84;0;1769;0;2;0/18779.84;0/2035.41,1/2369.25;0/0;0/18779.84,1/18779.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18839.96;0;1769;0;2;0/18839.96;0/2095.53,1/2429.38;0/0;0/18839.96,1/18839.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18899.91;0;1769;0;2;0/18899.91;0/2155.47,1/2489.32;0/0;0/18899.91,1/18899.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
18959.67;0;1769;0;2;0/18959.67;0/2215.24,1/2549.08;0/0;0/18959.67,1/18959.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19019.71;0;1769;0;2;0/19019.71;0/2275.28,1/2609.13;0/0;0/19019.71,1/19019.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19079.73;0;1769;0;2;0/19079.73;0/2335.3,1/2669.15;0/0;0/19079.73,1/19079.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19139.98;0;1769;0;2;0/19139.98;0/2395.55,1/2729.4;0/0;0/19139.98,1/19139.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19199.96;0;1769;0;2;0/19199.96;0/2455.53,1/2789.37;0/0;0/19199.96,1/19199.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19259.96;0;1769;0;2;0/19259.96;0/2515.53,1/2849.37;0/0;0/19259.96,1/19259.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19319.9;0;1769;0;2;0/19319.9;0/2575.47,1/2909.31;0/0;0/19319.9,1/19319.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19379.79;0;1769;0;2;0/19379.79;0/2635.36,1/2969.2;0/0;0/19379.79,1/19379.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19439.9;0;1769;0;2;0/19439.9;0/2695.47,1/3029.31;0/0;0/19439.9,1/19439.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19499.7;0;1769;0;2;0/19499.7;0/2755.27,1/3089.11;0/0;0/19499.7,1/19499.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19559.87;0;1769;0;2;0/19559.87;0/2815.44,1/3149.28;0/0;0/19559.87,1/19559.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19619.66;0;1769;0;2;0/19619.66;0/2875.23,1/3209.07;0/0;0/19619.66,1/19619.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19680;0;1769;0;2;0/19680;0/2935.57,1/3269.41;0/0;0/19680,1/19680;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19739.63;0;1769;0;2;0/19739.63;0/2995.19,1/3329.04;0/0;0/19739.63,1/19739.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19799.62;0;1769;0;2;0/19799.62;0/3055.19,1/3389.03;0/0;0/19799.62,1/19799.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19859.97;0;1769;0;2;0/19859.97;0/3115.54,1/3449.38;0/0;0/19859.97,1/19859.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19919.6;0;1769;0;2;0/19919.6;0/3175.16,1/3509.01;0/0;0/19919.6,1/19919.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
19979.84;0;1769;0;2;0/19979.84;0/3235.4,1/3569.25;0/0;0/19979.84,1/19979.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20039.95;0;1769;0;2;0/20039.95;0/3295.52,1/3629.37;0/0;0/20039.95,1/20039.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20099.97;0;1769;0;2;0/20099.97;0/3355.54,1/3689.38;0/0;0/20099.97,1/20099.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20159.69;0;1769;0;2;0/20159.69;0/3415.25,1/3749.1;0/0;0/20159.69,1/20159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20219.96;0;1769;0;2;0/20219.96;0/3475.53,1/3809.38;0/0;0/20219.96,1/20219.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20279.97;0;1769;0;2;0/20279.97;0/3535.54,1/3869.38;0/0;0/20279.97,1/20279.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20339.97;0;1769;0;2;0/20339.97;0/3595.54,1/3929.38;0/0;0/20339.97,1/20339.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20399.91;0;1769;0;2;0/20399.91;0/3655.48,1/3989.33;0/0;0/20399.91,1/20399.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20459.97;0;1769;0;2;0/20459.97;0/3715.54,1/4049.38;0/0;0/20459.97,1/20459.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20520;0;1769;0;2;0/20520;0/3775.57,1/4109.41;0/0;0/20520,1/20520;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20579.87;0;1769;0;2;0/20579.87;0/3835.44,1/4169.28;0/0;0/20579.87,1/20579.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20639.71;0;1769;0;2;0/20639.71;0/3895.27,1/4229.12;0/0;0/20639.71,1/20639.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20699.99;0;1769;0;2;0/20699.99;0/3955.56,1/4289.4;0/0;0/20699.99,1/20699.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20759.86;0;1769;0;2;0/20759.86;0/4015.43,1/4349.27;0/0;0/20759.86,1/20759.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20819.89;0;1769;0;2;0/20819.89;0/4075.45,1/4409.3;0/0;0/20819.89,1/20819.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20879.88;0;1769;0;2;0/20879.88;0/4135.45,1/4469.29;0/0;0/20879.88,1/20879.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20939.97;0;1769;0;2;0/20939.97;0/4195.53,1/4529.38;0/0;0/20939.97,1/20939.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
20999.79;0;1769;0;2;0/20999.79;0/4255.36,1/4589.2;0/0;0/20999.79,1/20999.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21059.91;0;1769;0;2;0/21059.91;0/4315.47,1/4649.32;0/0;0/21059.91,1/21059.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21119.9;0;1769;0;2;0/21119.9;0/4375.47,1/4709.31;0/0;0/21119.9,1/21119.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21179.63;0;1769;0;2;0/21179.63;0/4435.2,1/4769.04;0/0;0/21179.63,1/21179.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21239.61;0;1769;0;2;0/21239.61;0/4495.18,1/4829.02;0/0;0/21239.61,1/21239.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21299.87;0;1769;0;2;0/21299.87;0/4555.44,1/4889.28;0/0;0/21299.87,1/21299.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21359.85;0;1769;0;2;0/21359.85;0/4615.42,1/4949.26;0/0;0/21359.85,1/21359.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21419.93;0;1769;0;2;0/21419.93;0/4675.5,1/5009.34;0/0;0/21419.93,1/21419.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21479.68;0;1769;0;2;0/21479.68;0/4735.25,1/5069.09;0/0;0/21479.68,1/21479.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21539.96;0;1769;0;2;0/21539.96;0/4795.52,1/5129.37;0/0;0/21539.96,1/21539.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21599.94;0;1769;0;2;0/21599.94;0/4855.51,1/5189.35;0/0;0/21599.94,1/21599.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21659.92;0;1769;0;2;0/21659.92;0/4915.49,1/5249.33;0/0;0/21659.92,1/21659.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21719.65;0;1769;0;2;0/21719.65;0/4975.22,1/5309.06;0/0;0/21719.65,1/21719.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21779.85;0;1769;0;2;0/21779.85;0/5035.42,1/5369.26;0/0;0/21779.85,1/21779.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21839.65;0;1769;0;2;0/21839.65;0/5095.21,1/5429.06;0/0;0/21839.65,1/21839.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21899.97;0;1769;0;2;0/21899.97;0/5155.54,1/5489.38;0/0;0/21899.97,1/21899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
21959.92;0;1769;0;2;0/21959.92;0/5215.49,1/5549.33;0/0;0/21959.92,1/21959.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
