#TimeStamp;Runtime;Requests
8960;0;1
8963.01;0;1
8964.14;0;1
8965.96;0;1
8968.01;0;2
8970.47;0;1
8971.69;0;1
8972.84;0;1
8974.24;0;1
8978.28;0;1
8979.37;0;1
8980.46;0;1
8981.53;0;1
8983.27;0;1
8984.98;0;1
8988.11;0;2
8989.15;0;1
8990.54;0;1
8993.96;0;1
8995.08;0;1
8998.79;0;1
9003.38;0;1
9004.47;0;1
9008.84;0;1
9009.93;0;1
9011.02;0;1
9013.57;0;1
9014.66;0;2
9018.78;0;1
9023.51;0;1
9024.86;0;1
9029.03;0;1
9031.69;0;1
9033.75;0;1
9039.26;0;1
9044.21;0;1
9049.26;0;1
9054.21;0;1
9059.05;0;1
9060.33;0;1
9063.77;0;1
9064.9;0;1
9069.03;0;1
9070.12;0;1
9073.86;0;2
9074.86;0;2
9077.33;0;1
9079.03;0;1
9080.04;0;2
9081.16;0;1
9082.46;0;1
9083.87;0;1
9085.95;0;1
9089.04;0;1
9090.12;0;1
9091.21;0;1
9092.26;0;1
9093.88;0;1
9097.76;0;1
9099.41;0;1
9101.1;0;1
9102.52;0;1
9103.54;0;1
9104.63;0;1
9109.04;0;2
9110.26;0;1
9113.17;0;1
9114.23;0;2
9119.37;0;1
9123.71;0;1
9130.09;0;1
9134.13;0;1
9139.64;0;2
9143.81;0;2
9144.89;0;1
9150.21;0;1
9151.73;0;1
9154.37;0;1
9155.51;0;1
9160;0;1
9164.39;0;1
9165.63;0;1
9166.66;0;1
9169.86;0;1
9171.09;0;1
9172.18;0;1
9174.23;0;1
9175.26;0;2
9178.83;0;1
9179.92;0;1
9184.08;0;1
9185.12;0;1
9188.38;0;1
9189.58;0;2
9192.03;0;1
9193.75;0;2
9199.25;0;1
9200.42;0;2
9201.61;0;1
9203.42;0;1
9204.91;0;1
9205.91;0;1
9207.96;0;1
9209.05;0;1
9210.14;0;1
9214.55;0;1
9215.64;0;1
9216.8;0;1
9219.51;0;1
9222.48;0;1
9224.72;0;1
9229.94;0;1
9232.92;0;1
9234.25;0;1
9235.5;0;1
9236.54;0;2
9240;0;1
9241.1;0;1
9243.3;0;1
9244.44;0;1
9245.98;0;1
9248.81;0;1
9249.94;0;2
9252.97;0;1
9256.57;0;1
9260.2;0;1
9262.61;0;1
9266.78;0;1
9267.87;0;1
9270.45;0;1
9275.29;0;1
9277.7;0;1
9279.7;0;1
9281.87;0;1
9282.97;0;1
9284.3;0;1
9285.3;0;1
9287.79;0;1
9290.39;0;1
9291.96;0;1
9293.04;0;1
9294.07;0;1
9299.58;0;1
9300.89;0;1
9304.14;0;1
9305.72;0;1
9307;0;1
9310.93;0;1
9312.05;0;1
9313.14;0;1
9316.17;0;1
9317.36;0;1
9320.96;0;1
9325.8;0;1
9327.26;0;1
9331.24;0;1
9332.64;0;1
9336.08;0;1
9337.19;0;1
9341.23;0;1
9342.4;0;1
9343.63;0;1
9345.03;0;1
9346.45;0;1
9347.68;0;1
9348.68;0;1
9351.56;0;1
9352.85;0;1
9353.86;0;1
9357.31;0;1
9361.4;0;1
9363;0;1
9367.17;0;2
9371.29;0;1
9372.67;0;1
9376.84;0;1
9378.15;0;1
9381.01;0;1
9385.84;0;1
9387.56;0;1
9391.65;0;1
9392.68;0;1
9397.74;0;1
9401.83;0;1
9403.24;0;1
9407.71;0;1
9409.41;0;1
9412.2;0;1
9417.71;0;1
9422.2;0;1
9423.22;0;2
9427.38;0;1
9428.67;0;1
9431.55;0;1
9432.64;0;1
9436.39;0;1
9438.69;0;1
9441.48;0;2
9443.23;0;1
9446.9;0;1
9451.11;0;1
9452.2;0;1
9454;0;1
9455.28;0;1
9456.69;0;1
9457.82;0;1
9459.4;0;1
9460.46;0;2
9462.22;0;1
9464.63;0;1
9465.91;0;2
9466.96;0;1
9468.02;0;1
9469.05;0;1
9472.53;0;1
9475.05;0;1
9476.31;0;1
9477.64;0;2
9480.57;0;1
9482.89;0;1
9487;0;1
9492.87;0;1
9494.74;0;1
9497;0;1
9498.28;0;1
9499.96;0;1
9502.92;0;1
9505.11;0;1
9506.17;0;1
9507.17;0;2
9512.67;0;2
9516.84;0;2
9517.92;0;1
9522.34;0;1
9523.36;0;1
9524.45;0;1
9526.9;0;1
9527.99;0;2
9529.36;0;1
9533.05;0;1
9536.58;0;1
9537.67;0;1
9543.17;0;2
9547.34;0;2
9548.42;0;1
9552.84;0;1
9553.84;0;1
9554.93;0;1
9557.02;0;1
9558.09;0;1
9559.14;0;1
9563.19;0;1
9564.57;0;1
9565.65;0;2
9567.81;0;1
9569.21;0;2
9573.32;0;2
9577.49;0;1
9581.65;0;1
9582.91;0;1
9584;0;1
9586.41;0;1
9591.45;0;1
9592.49;0;1
9593.62;0;1
9594.91;0;1
9599.08;0;1
9602.03;0;1
9603.88;0;1
9606.54;0;1
9607.69;0;1
9609.25;0;1
9611.86;0;1
9613.02;0;1
9614.11;0;1
9618.95;0;1
9621.19;0;1
9623.66;0;1
9625.78;0;1
9628.5;0;1
9633.75;0;1
9635.33;0;1
9636.39;0;1
9638.97;0;1
9642.42;0;1
9644.02;0;1
9645.81;0;1
9647.1;0;1
9648.11;0;1
9649.26;0;1
9654.13;0;1
9656.1;0;1
9657.75;0;1
9663.25;0;1
9664.42;0;1
9667.42;0;1
9668.51;0;1
9669.64;0;1
9673.78;0;1
9674.84;0;1
9676.06;0;1
9678.72;0;1
9679.8;0;2
9684.84;0;1
9688.15;0;1
9689.88;0;1
9694.29;0;1
9696.72;0;1
9698.42;0;1
9703.79;0;1
9704.81;0;1
9708.62;0;1
9709.95;0;1
9712.62;0;1
9714.91;0;1
9716.79;0;1
9718.84;0;1
9724.16;0;1
9725.37;0;1
9728.2;0;1
9729.54;0;1
9733.71;0;1
9734.95;0;1
9736.21;0;2
9737.88;0;1
9739.07;0;2
9740.42;0;1
9741.45;0;1
9744.45;0;1
9745.64;0;2
9746.91;0;1
9748.62;0;1
9749.79;0;1
9750.86;0;1
9754.63;0;1
9757.24;0;1
9759.47;0;1
9760.79;0;1
9762.08;0;1
9763.28;0;1
9765.28;0;1
9766.3;0;2
9767.58;0;1
9768.58;0;1
9770.47;0;1
9775.14;0;1
9776.46;0;1
9780.63;0;1
9781.93;0;1
9785.39;0;1
9786.51;0;1
9787.7;0;1
9791.38;0;1
9792.7;0;1
9794.01;0;1
9795.1;0;1
9799.94;0;1
9801.31;0;1
9805.4;0;1
9806.49;0;1
9807.61;0;1
9808.95;0;1
9810.24;0;1
9811.33;0;1
9812.74;0;1
9815.4;0;1
9816.91;0;1
9817.92;0;1
9821.38;0;1
9825.59;0;1
9830.43;0;1
9831.52;0;1
9834.88;0;1
9837.26;0;1
9841.02;0;1
9845.59;0;1
9852.13;0;1
9855.59;0;1
9862.13;0;1
9865.59;0;1
9870.82;0;1
9872.13;0;1
9875.02;0;1
9876.3;0;1
9878.34;0;1
9879.57;0;1
9880.62;0;1
9881.62;0;2
9883.04;0;1
9884.29;0;1
9885.38;0;1
9887.21;0;1
9888.46;0;1
9889.55;0;1
9890.6;0;1
9891.88;0;1
9895.05;0;1
9896.06;0;1
9898.34;0;1
9899.63;0;1
9900.64;0;1
9901.72;0;1
9902.81;0;1
9905.14;0;1
9906.36;0;1
9907.56;0;1
9908.57;0;1
9909.6;0;1
9910.99;0;1
9912.28;0;2
9915.11;0;1
9916.45;0;1
9920;0;1
9921.19;0;1
9922.36;0;1
9925.7;0;1
9927.1;0;1
9928.17;0;1
9929.97;0;1
9931.11;0;1
9932.14;0;1
9933.15;0;1
9934.19;0;1
9935.63;0;1
9936.7;0;1
9938.6;0;1
9939.7;0;1
9940.89;0;1
9942;0;1
9943.08;0;1
9945.71;0;1
9947.06;0;1
9950.54;0;1
9951.6;0;1
9953.01;0;1
9955.45;0;1
9958.71;0;1
9962.14;0;1
9964.17;0;1
9966.02;0;1
9967.14;0;1
9969.89;0;1
9972.14;0;1
9973.97;0;1
9975.06;0;1
9976.11;0;1
9977.64;0;1
9978.65;0;1
9982.18;0;1
9983.47;0;1
9984.56;0;1
9985.81;0;1
9987.86;0;1
9990.65;0;1
9992.18;0;1
9993.36;0;1
9996.06;0;1
9997.18;0;1
9998.82;0;1
10000.46;0;1
10002.18;0;1
10005.61;0;1
10006.66;0;1
10008.08;0;2
10010.45;0;1
10012.17;0;1
10013.25;0;1
10014.3;0;1
10015.39;0;1
10016.76;0;1
10018.3;0;1
10019.39;0;1
10020.43;0;1
10022.25;0;1
10024.85;0;1
10026.18;0;1
10027.72;0;1
10029.08;0;2
10030.08;0;1
10031.15;0;1
10032.24;0;1
10033.62;0;1
10035.71;0;1
10037.12;0;1
10039.13;0;1
10040.42;0;2
10041.7;0;1
10042.7;0;2
10043.79;0;1
10044.83;0;1
10045.92;0;2
10047.53;0;1
10048.54;0;1
10049.58;0;2
10050.59;0;1
10052.13;0;1
10053.19;0;1
10054.21;0;3
10056.17;0;1
10057.26;0;1
10058.31;0;1
10061.01;0;1
10062.16;0;1
10063.49;0;2
10065.69;0;1
10066.72;0;1
10069.18;0;1
10072.41;0;1
10073.57;0;1
10076.4;0;1
10081.24;0;1
10082.6;0;1
10083.66;0;1
10086.45;0;1
10089.41;0;1
10091.29;0;1
10092.64;0;1
10096.75;0;1
10097.93;0;1
10099.46;0;1
10100.8;0;1
10102.64;0;1
10105.06;0;1
10106.83;0;1
10108.15;0;1
10111.66;0;1
10112.74;0;1
10113.81;0;1
10115.2;0;1
10116.6;0;1
10117.83;0;1
10118.85;0;1
10119.98;0;1
10121.44;0;1
10122.6;0;1
10123.64;0;1
10126.73;0;1
10127.76;0;1
10128.85;0;1
10129.99;0;1
10130.99;0;1
10132.03;0;1
10133.03;0;1
10136.92;0;1
10138.07;0;1
10140.2;0;1
10143.49;0;1
10146.91;0;1
10147.99;0;1
10151.49;0;1
10153.57;0;1
10157.15;0;1
10158.24;0;1
10162.45;0;1
10163.49;0;1
10167.47;0;1
10169;0;1
10173.17;0;2
10174.34;0;1
10176.88;0;1
10178.26;0;1
10183.38;0;1
10184.47;0;1
10187.86;0;1
10188.98;0;1
10190.03;0;1
10192.48;0;1
10193.48;0;1
10194.84;0;1
10197;0;1
10198.05;0;2
10199.43;0;1
10200.68;0;1
10202.09;0;1
10203.51;0;1
10205.31;0;1
10207.59;0;1
10209.01;0;1
10210.03;0;1
10212.43;0;1
10213.56;0;2
10215.77;0;1
10217.53;0;1
10218.86;0;3
10219.86;0;2
10221.32;0;1
10222.49;0;1
10223.68;0;1
10224.73;0;1
10225.82;0;1
10226.91;0;1
10227.95;0;2
10229.04;0;1
10230.07;0;1
10231.09;0;1
10232.11;0;1
10233.12;0;2
10234.15;0;1
10235.16;0;1
10236.2;0;1
10237.6;0;2
10238.62;0;1
10239.91;0;1
10241.13;0;1
10242.42;0;1
10243.44;0;2
10246.13;0;1
10247.58;0;1
10248.95;0;1
10249.95;0;1
10250.99;0;1
10252.04;0;1
10253.05;0;1
10254.1;0;3
10255.1;0;1
10257.32;0;1
10258.34;0;1
10260.65;0;1
10262.22;0;1
10263.55;0;1
10264.67;0;1
10265.97;0;1
10267.45;0;1
10268.6;0;2
10269.63;0;1
10273.42;0;1
10274.79;0;1
10278.04;0;1
10280.3;0;1
10284;0;1
10287.75;0;1
10290.04;0;1
10292.76;0;1
10294.06;0;1
10298.04;0;1
10303.92;0;2
10306.26;0;1
10308.08;0;1
10309.24;0;1
10312.09;0;1
10313.76;0;2
10317.9;0;1
10318.99;0;1
10322.73;0;1
10324.06;0;1
10328.15;0;1
10329.27;0;2
10330.28;0;1
10331.73;0;1
10333.33;0;1
10334.33;0;1
10335.55;0;1
10336.83;0;1
10338.69;0;1
10339.72;0;1
10341.66;0;1
10343.95;0;1
10345.18;0;1
10348.06;0;1
10349.35;0;1
10351.53;0;1
10352.54;0;1
10353.57;0;1
10354.59;0;2
10355.66;0;1
10357.65;0;1
10358.68;0;1
10359.78;0;1
10361.19;0;1
10362.25;0;2
10363.3;0;1
10364.7;0;1
10365.7;0;1
10367.43;0;1
10368.57;0;1
10369.78;0;1
10370.78;0;1
10372.1;0;1
10373.66;0;1
10375.32;0;1
10376.66;0;1
10378.87;0;1
10380.82;0;1
10384.99;0;2
10388.95;0;1
10393.78;0;1
10395.36;0;1
10399.25;0;1
10400.62;0;1
10405.36;0;1
10409.25;0;1
10410.87;0;1
10415.04;0;2
10419.25;0;1
10424.09;0;1
10425.36;0;1
10428.83;0;1
10429.86;0;1
10430.92;0;1
10431.95;0;1
10435.09;0;1
10436.5;0;1
10439.7;0;1
10440.71;0;1
10444.54;0;1
10445.55;0;1
10449.68;0;1
10450.9;0;1
10452.04;0;1
10453.37;0;1
10455.74;0;1
10456.82;0;1
10460;0;1
10461.12;0;1
10465.74;0;1
10470.01;0;1
10471.25;0;1
10474.88;0;1
10475.97;0;2
10478.43;0;1
10480.42;0;1
10481.51;0;1
10482.6;0;1
10485.55;0;2
10490.57;0;1
10492.38;0;1
10495.45;0;1
10496.54;0;1
10500.42;0;1
10501.51;0;1
10502.76;0;1
10504.13;0;1
10505.71;0;1
10507.43;0;1
10510.1;0;1
10511.18;0;1
10512.34;0;1
10513.65;0;1
10514.93;0;1
10516.02;0;1
10517.82;0;1
10519.86;0;1
10520.86;0;2
10522.19;0;1
10523.44;0;1
10524.7;0;1
10526.07;0;1
10527.11;0;1
10530.2;0;1
10531.24;0;1
10532.38;0;2
10533.7;0;1
10535.07;0;1
10536.47;0;1
10537.56;0;1
10540.06;0;1
10541.12;0;1
10542.38;0;2
10543.7;0;1
10544.89;0;1
10545.98;0;1
10547.04;0;1
10549.93;0;1
10551.02;0;1
10552.35;0;2
10553.69;0;1
10555.15;0;1
10556.44;0;2
10559.31;0;1
10560.49;0;2
10561.58;0;1
10562.62;0;1
10563.63;0;1
10564.67;0;1
10565.76;0;1
10566.8;0;1
10567.93;0;1
10570.46;0;1
10571.6;0;1
10572.8;0;2
10573.84;0;1
10578.94;0;1
10580;0;2
10581.65;0;1
10584.17;0;1
10585.23;0;1
10586.85;0;1
10590.74;0;1
10591.85;0;1
10592.94;0;1
10596.02;0;1
10598.16;0;1
10600.15;0;1
10604.98;0;1
10610.37;0;1
10611.82;0;1
10613.62;0;1
10619.28;0;1
10620.63;0;1
10623.45;0;1
10624.72;0;1
10625.88;0;1
10630.85;0;1
10632.72;0;1
10634.25;0;1
10636.07;0;1
10641.05;0;1
10643.14;0;1
10644.67;0;1
10651.05;0;1
10654.94;0;1
10661.27;0;1
10664.94;0;1
10666.49;0;1
10670.54;0;1
10671.73;0;1
10673.33;0;1
10674.67;0;1
10675.72;0;1
10680.55;0;1
10684.69;0;1
10685.81;0;1
10691.17;0;1
10695.26;0;1
10696.39;0;1
10700.76;0;1
10702.05;0;1
10704.93;0;2
10706.31;0;1
10709.81;0;1
10711.1;0;1
10715.19;0;1
10716.36;0;2
10717.36;0;2
10721.48;0;1
10722.61;0;2
10723.66;0;1
10724.7;0;1
10725.7;0;1
10726.71;0;1
10727.75;0;1
10730.92;0;1
10732.17;0;1
10733.39;0;2
10734.73;0;1
10736.03;0;2
10737.43;0;2
10738.81;0;2
10740.92;0;1
10742.06;0;1
10743.39;0;2
10744.44;0;1
10746.11;0;1
10747.11;0;2
10748.89;0;1
10751.15;0;1
10752.48;0;2
10753.62;0;1
10755.06;0;1
10756.4;0;3
10757.4;0;3
10759.71;0;1
10761.23;0;2
10762.3;0;3
10763.38;0;1
10764.42;0;1
10765.42;0;2
10766.46;0;1
10767.51;0;1
10770.38;0;1
10771.44;0;2
10772.53;0;1
10773.91;0;1
10774.97;0;1
10776;0;2
10777.08;0;1
10778.46;0;1
10780.43;0;1
10781.45;0;2
10782.47;0;1
10783.61;0;2
10786.12;0;1
10787.17;0;3
10788.21;0;1
10790.51;0;1
10791.57;0;1
10792.61;0;2
10793.73;0;1
10796.4;0;1
10797.44;0;2
10800.32;0;1
10802.02;0;1
10805.74;0;1
10806.86;0;1
10811.24;0;1
10812.29;0;1
10813.41;0;1
10815.41;0;1
10816.5;0;1
10817.58;0;1
10818.67;0;1
10820.72;0;1
10822.43;0;1
10823.54;0;1
10825.08;0;1
10826.21;0;2
10827.75;0;1
10830.42;0;1
10832.38;0;1
10836.01;0;1
10841.51;0;1
10842.6;0;1
10845.68;0;1
10846.77;0;1
10847.85;0;1
10852.26;0;1
10853.31;0;1
10854.68;0;1
10856.72;0;1
10857.75;0;3
10862.22;0;1
10863.25;0;2
10866.12;0;2
10867.21;0;1
10868.51;0;1
10872.94;0;1
10876.42;0;1
10877.56;0;1
10878.89;0;1
10880;0;1
10882.67;0;2
10885.34;0;1
10886.41;0;1
10887.46;0;2
10888.87;0;1
10889.94;0;2
10892.61;0;2
10893.94;0;1
10895.28;0;1
10896.28;0;1
10897.28;0;2
10898.56;0;2
10901.45;0;1
10902.7;0;1
10903.92;0;2
10904.95;0;2
10906.82;0;1
10908.04;0;1
10909.12;0;1
10910.49;0;1
10911.99;0;1
10913.08;0;2
10914.17;0;1
10915.75;0;1
10917.1;0;1
10918.23;0;1
10920.63;0;1
10921.68;0;1
10922.74;0;1
10923.83;0;1
10926.25;0;1
10927.34;0;1
10928.43;0;1
10929.53;0;1
10930.84;0;1
10932.17;0;1
10933.25;0;2
10934.28;0;1
10935.66;0;1
10936.71;0;1
10937.96;0;2
10939.05;0;1
10940.42;0;3
10942.47;0;1
10943.83;0;2
10945.06;0;2
10946.59;0;1
10948;0;1
10950.04;0;1
10951.26;0;1
10952.28;0;1
10953.35;0;1
10956.56;0;2
10957.64;0;1
10959.02;0;2
10960.26;0;1
10962.51;0;1
10963.67;0;1
10964.68;0;2
10965.77;0;1
10967.15;0;2
10968.23;0;1
10969.23;0;2
10971.32;0;1
10972.65;0;2
10973.73;0;1
10974.74;0;2
10976.6;0;2
10977.82;0;3
10978.91;0;1
10980.06;0;1
10981.08;0;1
10982.11;0;1
10983.13;0;2
10984.15;0;1
10985.44;0;1
10986.61;0;1
10987.87;0;3
10988.94;0;2
10990;0;2
10991.55;0;1
10992.58;0;1
10993.92;0;1
10996.45;0;2
10997.76;0;1
10998.8;0;1
11000;0;1
11001.26;0;1
11002.3;0;1
11003.67;0;3
11004.75;0;1
11005.76;0;2
11007.17;0;2
11009.22;0;1
11010.25;0;1
11012.8;0;1
11013.85;0;1
11015.47;0;1
11016.51;0;2
11019.22;0;1
11020.43;0;2
11022.01;0;1
11023.01;0;4
11024.01;0;1
11025.05;0;1
11026.1;0;1
11027.1;0;2
11028.26;0;2
11030.68;0;1
11033.31;0;1
11034.4;0;1
11035.44;0;1
11036.57;0;1
11037.93;0;2
11039.2;0;1
11040.52;0;1
11041.55;0;2
11043.46;0;1
11046.02;0;1
11047.1;0;1
11048.19;0;1
11049.48;0;1
11050.55;0;1
11053.64;0;1
11054.84;0;1
11056.92;0;1
11057.96;0;1
11058.97;0;1
11060;0;1
11061.5;0;1
11062.63;0;2
11063.64;0;1
11064.71;0;1
11065.92;0;1
11066.96;0;2
11067.96;0;2
11070.05;0;1
11071.27;0;1
11073.48;0;1
11076.77;0;1
11078.02;0;1
11080.29;0;1
11083.2;0;1
11084.41;0;1
11087.33;0;1
11088.58;0;1
11092.31;0;1
11093.71;0;1
11096.48;0;1
11097.76;0;1
11103.03;0;1
11104.06;0;2
11108.23;0;2
11109.36;0;1
11110.96;0;1
11114;0;1
11116.19;0;1
11118.46;0;1
11119.53;0;1
11123.67;0;1
11126.55;0;1
11127.71;0;1
11129.1;0;1
11133.95;0;1
11135.23;0;1
11136.48;0;1
11137.81;0;1
11139.2;0;2
11142.7;0;1
11144.25;0;1
11146.04;0;1
11147.34;0;1
11152.87;0;1
11154.8;0;1
11157.36;0;1
11159.64;0;1
11162.87;0;1
11163.87;0;1
11164.91;0;2
11165.92;0;1
11167.33;0;1
11168.63;0;1
11170.17;0;1
11174.38;0;1
11177.09;0;1
11179.21;0;1
11182.59;0;1
11184.82;0;1
11186.05;0;1
11187.07;0;1
11188.2;0;1
11189.65;0;1
11193.71;0;1
11194.89;0;1
11197.24;0;1
11198.29;0;2
11200.33;0;1
11203;0;1
11204.46;0;1
11207.17;0;2
11212.67;0;1
11214.64;0;1
11216.84;0;1
11217.93;0;1
11223.43;0;1
11224.85;0;1
11227.52;0;1
11228.87;0;1
11230.11;0;1
11235.17;0;1
11236.95;0;1
11238.17;0;1
11240.01;0;1
11245.5;0;1
11246.84;0;1
11248.26;0;1
11250.34;0;1
11255.72;0;1
11257.97;0;1
11259.06;0;1
11261.1;0;1
11263.47;0;1
11264.7;0;1
11265.79;0;1
11267.37;0;2
11268.48;0;1
11270.48;0;1
11271.57;0;1
11275.59;0;1
11278.16;0;1
11279.74;0;1
11281.79;0;1
11284.46;0;1
11286.3;0;1
11287.32;0;1
11288.63;0;1
11290.19;0;1
11291.55;0;1
11295.76;0;1
11298.58;0;1
11299.72;0;1
11301.02;0;1
11304.08;0;1
11305.68;0;1
11307.86;0;1
11308.95;0;1
11310.27;0;1
11313.76;0;1
11315.91;0;1
11317.99;0;1
11319.04;0;1
11320.74;0;1
11325.88;0;1
11328.25;0;1
11329.33;0;1
11330.72;0;1
11333.09;0;1
11335.96;0;1
11337.21;0;1
11338.63;0;1
11341.42;0;1
11343.26;0;1
11344.68;0;1
11346.05;0;1
11348.8;0;1
11349.98;0;1
11351.31;0;1
11352.76;0;1
11355.69;0;1
11356.93;0;1
11358.15;0;1
11359.48;0;1
11361.1;0;1
11365.93;0;1
11366.94;0;1
11369.31;0;1
11370.45;0;1
11376.33;0;1
11378.96;0;1
11381.17;0;1
11383.2;0;1
11385.87;0;2
11389.29;0;1
11390.38;0;1
11391.79;0;2
11395.18;0;1
11396.21;0;1
11398.88;0;1
11399.96;0;1
11401.09;0;1
11404.39;0;1
11405.85;0;1
11408.96;0;2
11411.83;0;1
11414.46;0;1
11416.85;0;1
11418.63;0;2
11424.13;0;1
11426.78;0;1
11428.3;0;1
11429.39;0;1
11434.89;0;1
11437.16;0;1
11439.02;0;1
11440.42;0;1
11442;0;1
11444.52;0;1
11446.59;0;1
11448.6;0;1
11449.64;0;2
11456.52;0;1
11459.15;0;1
11467.17;0;1
11470.17;0;1
11477.17;0;1
11479.8;0;1
11482.01;0;1
11485.3;0;1
11487.56;0;1
11488.85;0;1
11489.9;0;1
11491.88;0;1
11493.05;0;1
11495.41;0;1
11497.61;0;1
11499.57;0;1
11500.67;0;3
11502.44;0;1
11505.75;0;1
11506.88;0;1
11507.98;0;1
11510.07;0;1
11511.16;0;2
11513.2;0;1
11514.34;0;1
11515.57;0;1
11516.61;0;1
11517.79;0;1
11519.74;0;1
11520.78;0;2
11525.55;0;1
11526.58;0;1
11527.67;0;1
11528.92;0;1
11530.7;0;1
11531.83;0;1
11535.75;0;1
11538.18;0;1
11540.81;0;1
11543.02;0;1
11546.31;0;1
11547.34;0;1
11548.34;0;2
11549.39;0;1
11550.56;0;1
11553.18;0;1
11554.27;0;1
11556.07;0;1
11557.1;0;1
11558.27;0;2
11559.39;0;1
11560.43;0;2
11561.46;0;1
11562.46;0;1
11564.54;0;1
11568.04;0;1
11571.17;0;1
11572.87;0;1
11575.8;0;1
11578.04;0;1
11581.49;0;1
11582.83;0;1
11584.17;0;1
11585.5;0;1
11587.05;0;1
11588.08;0;1
11590.33;0;1
11591.59;0;2
11592.92;0;1
11597.33;0;1
11598.38;0;2
11599.63;0;1
11601.5;0;1
11602.5;0;2
11604.39;0;1
11606;0;1
11608.55;0;1
11609.89;0;1
11611.19;0;1
11613.39;0;1
11614.58;0;2
11615.76;0;2
11617.87;0;2
11619.12;0;1
11620.18;0;1
11621.48;0;1
11622.71;0;1
11623.76;0;1
11625.14;0;1
11627.89;0;2
11628.95;0;1
11630.19;0;2
11631.19;0;1
11632.28;0;1
11635.78;0;1
11637.87;0;1
11638.95;0;1
11640;0;1
11642.71;0;2
11643.78;0;1
11646.13;0;1
11647.48;0;1
11648.53;0;2
11649.86;0;1
11652.61;0;1
11653.63;0;1
11654.66;0;1
11658.63;0;1
11660.03;0;1
11661.3;0;1
11662.84;0;1
11665.36;0;1
11668.16;0;1
11669.44;0;2
11673.61;0;2
11678;0;1
11679.09;0;1
11680.15;0;1
11681.26;0;1
11683.93;0;1
11685.17;0;1
11686.52;0;1
11687.75;0;1
11688.82;0;1
11690.21;0;1
11691.42;0;1
11692.52;0;1
11694.06;0;1
11698.02;0;1
11699.3;0;1
11700.9;0;1
11702.15;0;1
11703.17;0;1
11704.17;0;1
11708.01;0;1
11709.01;0;1
11711.46;0;1
11713.02;0;1
11714.06;0;1
11718.23;0;1
11723.07;0;1
11724.36;0;1
11728.5;0;1
11729.9;0;1
11733.74;0;1
11734.85;0;1
11735.94;0;1
11738.56;0;1
11739.76;0;1
11740.81;0;1
11741.81;0;1
11742.85;0;1
11743.9;0;1
11744.94;0;1
11746.15;0;1
11748.96;0;1
11750.31;0;1
11751.53;0;1
11754.2;0;1
11758.49;0;1
11764.2;0;1
11766.99;0;1
11768.97;0;1
11770.08;0;1
11774.16;0;1
11775.31;0;1
11778.97;0;1
11780;0;1
11783.8;0;2
11785.5;0;1
11788.26;0;1
11790.64;0;1
11791.67;0;1
11793.85;0;1
11798.97;0;1
11804.19;0;2
11805.19;0;1
11808.24;0;1
11809.61;0;1
11811.03;0;1
11812.21;0;1
11813.49;0;1
11814.53;0;1
11815.58;0;1
11818.65;0;1
11819.93;0;2
11820.93;0;1
11821.93;0;1
11822.97;0;1
11823.97;0;1
11825.03;0;1
11826.84;0;1
11829.1;0;1
11830.3;0;1
11831.43;0;1
11834.53;0;1
11836;0;1
11838.72;0;1
11839.92;0;1
11841.19;0;1
11844.19;0;1
11845.24;0;2
11846.33;0;1
11848.44;0;1
11849.84;0;1
11851.15;0;1
11853.19;0;1
11854.46;0;1
11855.54;0;2
11859.05;0;2
11860.42;0;1
11863.09;0;1
11864.35;0;2
11865.44;0;1
11867.91;0;1
11869.02;0;1
11870.37;0;1
11871.4;0;2
11872.59;0;1
11873.73;0;2
11874.74;0;1
11876.78;0;1
11878.04;0;1
11879.13;0;1
11883.9;0;2
11884.99;0;1
11889.4;0;2
11891.4;0;1
11892.9;0;1
11894.61;0;1
11895.73;0;1
11898.4;0;1
11899.7;0;1
11900.73;0;1
11901.75;0;1
11902.84;0;1
11904.37;0;1
11905.46;0;1
11907.01;0;1
11909.83;0;1
11911.15;0;1
11914.6;0;1
11915.69;0;2
11919.7;0;1
11920.73;0;1
11921.73;0;2
11923.17;0;1
11924.18;0;1
11925.27;0;2
11926.85;0;1
11927.95;0;1
11929.48;0;1
11932.35;0;1
11935.9;0;1
11940;0;1
11946.66;0;1
11950.13;0;1
11956.66;0;1
11960;0;1
11964.86;0;1
11966.66;0;1
11969.49;0;1
11971.69;0;1
11974.33;0;1
11977.09;0;1
11979.84;0;1
11981.16;0;1
11984.68;0;1
11986.71;0;1
11990.1;0;1
11991.3;0;1
11993.23;0;1
11994.26;0;1
11995.28;0;1
11997.9;0;1
11999.03;0;2
12000.42;0;1
12003.2;0;1
12007.58;0;1
12010.13;0;1
12013.48;0;1
12017.64;0;2
12020.42;0;1
12023.15;0;1
12025.26;0;1
12027.32;0;1
12028.56;0;1
12029.6;0;1
12030.61;0;1
12032.09;0;1
12033.11;0;1
12035.98;0;1
12040.1;0;1
12041.24;0;1
12043.18;0;1
12050.53;0;1
12053.18;0;1
12060.42;0;1
12063.06;0;1
12065.64;0;1
12070.62;0;1
12072.48;0;1
12073.87;0;1
12079.55;0;1
12080.64;0;1
12084.13;0;1
12085.36;0;1
12090.35;0;1
12094.9;0;1
12100.42;0;1
12101.69;0;1
12105.29;0;1
12106.38;0;1
12108.85;0;1
12110.85;0;1
12112.08;0;1
12113.17;0;1
12121.46;0;1
12124.53;0;1
12131.46;0;1
