#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;13.9283333333296;0;13.9283333333296;13.9283333333296
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;22.0433333333167;0;22.0433333333167;22.0433333333167
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;21.0144444444537;14.834438366262;18.0567604580756;26.3761111111089
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;17.2443819168608;4.45726930570594;14.888051959173;18.9638888888876
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.1713888888844;0.000285339506433948;15.1594444444345;15.1833333333343
169;16.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;28.7062517982231;44.5664040154655;23.9857431383716;33.4267604580746
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;14.6939826802918;0;14.6939826802918;14.6939826802918
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;5;25.7835714367;15.6383003571179;21.87785718347;31.6688888888748
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;26.1281024512373;2.59308411297057;24.9894444444217;27.2667604580529
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;28.6982864376259;12.3896026796209;26.2093506530364;31.1872222222155
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;12.3064390961499;0.7698463613998;11.6860173196947;12.9268608726052
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;23.0816666666518;139.137195370143;15.7377777777692;36.6877777777518
169;16.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;9;29.8431072622892;81.0812111160562;19.506760458069;44.160649346959
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;7;25.7425128850045;58.2468947796268;21.3422222222107;42.8063852925443
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;30.4787974951081;63.880175872115;24.0416666666642;39.424725818666
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;29.1750937913894;0;29.1750937913894;29.1750937913894
169;16.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;21.4783044908545;2.41120274943126;20.0950937914095;23.6949999999779
169;16.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;30.7650281066247;290.228408266803;15.7266666666583;49.2666571951413
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;21.2695346393921;18.8292947482831;18.2012049025252;24.3378643762589
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;21.3700937914036;0;21.3700937914036;21.3700937914036
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;7;27.5341537816707;28.6974418894648;23.5655555555422;35.7037950974809
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;37.3475901950427;273.355467798986;20.4483333333228;55.9761111111111
170;17.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;71.5450937914156;0;71.5450937914156;71.5450937914156
170;17.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.9149999999827;0;65.9149999999827;65.9149999999827
170;17.50;2.50;True;False;False;False;291;18.50;7.50;True;False;False;False;1;8.47166666666726;0;8.47166666666726;8.47166666666726
170;17.50;2.50;True;False;False;False;527;14.50;17.50;True;False;False;False;1;18.8404617643118;0;18.8404617643118;18.8404617643118
171;18.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;132.571197709673;0;132.571197709673;132.571197709673
171;18.50;2.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;22.4799999999959;0;22.4799999999959;22.4799999999959
172;19.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.5573160136391;0;53.5573160136391;53.5573160136391
172;19.50;2.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;19.4661111111118;0;19.4661111111118;19.4661111111118
175;22.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.2095382358593;0;99.2095382358593;99.2095382358593
175;22.50;2.50;True;False;False;False;172;19.50;2.50;True;False;False;False;1;3.93657287525548;0;3.93657287525548;3.93657287525548
176;23.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;166.191482680292;5931.60166805285;111.732316013638;220.650649346946
176;23.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.8359661574915;0;35.8359661574915;35.8359661574915
176;23.50;2.50;True;False;False;False;143;14.50;1.50;True;False;False;False;1;11.8627777777778;0;11.8627777777778;11.8627777777778
176;23.50;2.50;True;False;False;False;574;13.50;19.50;True;False;False;False;1;25.7277777777672;0;25.7277777777672;25.7277777777672
176;23.50;2.50;True;False;False;False;607;22.50;20.50;True;False;False;False;1;17.3438816959333;0;17.3438816959333;17.3438816959333
177;24.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;129.508001926801;3489.61174523742;87.7371284308028;171.2788754228
177;24.50;2.50;True;False;False;False;300;27.50;7.50;True;False;False;False;1;10.2562049025232;0;10.2562049025232;10.2562049025232
177;24.50;2.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;17;0;17;17
182;29.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;19.3473809523748;38.3888784125046;15.8449999999939;33.2844444444345
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;9.23697211182298;1.26507479099193;8.52722222222656;10.5337950974681
182;29.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;9.86340187866972;0.904120652781646;8.95490620858982;11.2017604580797
182;29.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;17.1559722222155;19.3456543980966;14.7755555555486;23.7505555555399
182;29.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;11.4228403053833;0.134274814127813;11.0401875828247;11.7705555555476
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;19.1020320519153;4.22672570333647;17.4005555555486;21.386457505374
182;29.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;15.1281926462407;0.107728053505622;14.7151875828094;15.490916335486
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;11.3140512256232;0.203011447520118;10.831204902508;11.8594444444316
182;29.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;19.6847835510343;8.07797341777613;17.9742568617039;22.9656493469665
182;29.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;18.4991053378738;0.612385971947078;17.8594444444352;19.3716666666696
182;29.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.0060609037846;0.999143908089147;18.2992568616028;19.7128649459664
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;20.2760876632528;88.6704107559452;13.7922222222223;34.1516666666575
182;29.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;7;13.1949340336869;83.5521605003619;8.78555555555795;33.8294444444327
182;29.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;10.1824999999999;0.175726974508606;9.72795816769212;10.7028715691959
182;29.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;11.9752777777667;0.0646001543150538;11.7955555555527;12.1549999999806
182;29.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;36.5490187392922;152.902111034235;23.0577777777726;47.3433333333305
182;29.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;27.1382395419168;0;27.1382395419168;27.1382395419168
182;29.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;19.3272222222258;0;19.3272222222258;19.3272222222258
182;29.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;27.483295816787;159.172619031832;16.3061111111056;47.5435137233471
182;29.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;11.0792972553478;0.0489054400842837;10.7590764717133;11.3628715691812
182;29.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;22.5386111110993;83.9586266578183;17.6701875828076;36.278888888879
182;29.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;27.3077777777762;0;27.3077777777762;27.3077777777762
182;29.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;19.2291659473878;0.361565477763855;18.4267604580746;19.9822222222138
182;29.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;16.6298611111051;0.226132175930677;15.9949999999844;17.1477777777727
182;29.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;7;29.9644289906137;68.7775771588763;25.0488888888831;47.0672222222129
182;29.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;24.4099460538928;0.0309377899574562;24.1678361746963;24.5757431383681
182;29.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;13.5966666666645;0;13.5966666666645;13.5966666666645
182;29.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;14.8501861442375;2.88376027751363;13.4616666666661;17.4927777777812
182;29.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;35.5644913401429;48.5559619209483;30.6372222222162;40.4917604580696
182;29.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;34.0445382358528;35.8124598987871;27.6383333333288;41.9828715691801
182;29.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;27.783611111101;4.0882112654057;26.3538888888834;29.2133333333186
182;29.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;24.2319612751568;23.3953642349553;19.6888888888825;31.1151875828145
182;29.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;12.2415728752585;0.00153280620317153;12.213888888884;12.269256861633
182;29.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;18.6525668895456;29.9062694930837;15.3082395419151;26.8286946829357
182;29.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;27.5266041390678;4.09414610873363;26.0753679727204;29.8379653605989
182;29.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;42.2983645971265;607.884699505153;27.5333333333219;70.7612049025083
182;29.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;40.7047222222118;49.1210865494131;33.1079653605921;50.0649999999914
182;29.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;29.3554473310536;38.9676128298438;24.18166666666;39.7947186257479
182;29.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;24.9088888888837;59.7613014402572;18.3555555555504;34.2794444444335
182;29.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;40.8264393810568;329.101359165006;27.9987084989989;53.6541702631148
184;31.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.6693869327506;0;33.6693869327506;33.6693869327506
184;31.50;2.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;15.908881695997;0;15.908881695997;15.908881695997
186;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;138.343059152025;0;138.343059152025;138.343059152025
186;33.50;2.50;True;False;False;False;539;26.50;17.50;True;False;False;False;1;23.862402612167;0;23.862402612167;23.862402612167
187;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.3649999999943;0;28.3649999999943;28.3649999999943
187;34.50;2.50;True;False;False;False;236;11.50;5.50;True;False;False;False;1;24.2849999999944;0;24.2849999999944;24.2849999999944
212;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.3249062085815;0;56.3249062085815;56.3249062085815
212;11.50;4.50;True;False;False;False;597;12.50;20.50;True;False;False;False;1;16.029999999997;0;16.029999999997;16.029999999997
213;12.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;4.29699134015027;0.0415907428924749;4.0776839863538;4.5162049025239
213;12.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;17.4457864376245;4.64974181149498;14.3483333333279;19.3477777777734
213;12.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;7.18129581676694;0.0510257792346085;6.99555555554616;7.54111111110979
213;12.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;8.56546416178147;0.278580413849592;8.20787156919323;9.1716666666689
213;12.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.2911111110952;0;18.2911111110952;18.2911111110952
213;12.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;6.39697450943155;0.0632791552059489;6.24203463940285;6.6872222222155
213;12.50;4.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;10.8049999999967;0.590422222217689;10.2616666666654;11.3483333333279
213;12.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;13.797106781185;23.7147448680566;8.96777777777243;19.0906493469665
213;12.50;4.50;True;False;False;False;285;12.50;7.50;True;False;False;False;1;3.82265679414947;0;3.82265679414947;3.82265679414947
213;12.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;21.6924999999937;44.6670013888302;16.9666666666635;26.418333333324
213;12.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;16.2262049025157;0;16.2262049025157;16.2262049025157
213;12.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;37.4678884473445;58.8990733598975;29.3122222222155;44.5478715691715
213;12.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;29.5887499999981;62.4800668710441;23.6360173197063;40.5374098050452
213;12.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;34.8150937914143;79.214449949181;28.5216666666602;41.1085209161683
213;12.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;9.9168518518527;0.245660596716866;9.5194444444387;10.4722222222335
213;12.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;20.9527777777857;48.8621043206733;16.0100000000239;25.8955555555476
213;12.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;19.0631486276674;13.293623110138;15.6256493469664;24.9543506530244
213;12.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;6;34.7742748911539;167.494733517983;22.0533333333296;49.4355555555376
213;12.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;20.1631096725258;1.70130813662773;18.5827777777631;21.5666666666621
213;12.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;9.6619913401446;0.00128267817402371;9.63666666666177;9.68731601362742
213;12.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;21.2277749006651;2.63472353694828;19.8737807119178;23.967222222218
213;12.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;28.7646067811766;90.3597462340445;19.7589826803014;37.8072222222181
213;12.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;12.4726839863433;0;12.4726839863433;12.4726839863433
213;12.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;19.4579870102316;25.6588663445323;16.3663924853499;27.0144444444413
213;12.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;5;27.5667590194942;34.366787914613;22.5888888888876;37.6544444444335
213;12.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;25.3012626159572;88.4910554632293;8.65704183233538;30.8607431383716
213;12.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;16.7352455050495;33.2787122124725;13.1667604580834;23.3906427237416
213;12.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;29.4727777777734;0;29.4727777777734;29.4727777777734
213;12.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;28.3581325042651;0;28.3581325042651;28.3581325042651
213;12.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;27.8592099659054;12.1775398672742;25.3916666666628;30.326753265148
213;12.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;30.0009271247282;14.7130016765438;24.4072222222094;33.1350937914031
213;12.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;8;33.6562689522962;36.9970383630753;26.4845238501439;43.9949999999881
213;12.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;34.2655555555484;66.4064098764469;28.5033333333304;40.0277777777665
213;12.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;7;16.9988466781662;79.3243151027268;11.2311111111048;32.7679440668835
213;12.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;23.3259884535255;5.76179827413769;21.1695382358557;25.9122222222068
213;12.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;33.2284974682916;129.226496119718;21.8719480408909;43.6128715691812
213;12.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;59.2675925925845;2069.4128456541;32.3278715691922;111.789999999975
214;13.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;157.191760458088;0;157.191760458088;157.191760458088
214;13.50;4.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;5.25833333333321;0;5.25833333333321;5.25833333333321
218;17.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;14.2398148148144;11.7654655349804;11.0083333333314;17.8388888888876
218;17.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;12.6283333333304;0;12.6283333333304;12.6283333333304
218;17.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.0738888888773;0;23.0738888888773;23.0738888888773
218;17.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;14.6087037036996;48.2474618313019;10.4638888888876;22.6277777777759
218;17.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;6.28540163417226;0.434040759389801;5.58833333333314;6.89777777776908
218;17.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;15.1426724209188;0.839445800205346;14.3572222222247;16.1922222222165
218;17.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;5.96898268031509;0;5.96898268031509;5.96898268031509
218;17.50;4.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;10.4062962962914;43.6612414953843;6.51435065302576;18.035649346959
218;17.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;6.49650432992985;2.30651618614914;5.12657287528054;8.63111111110993
218;17.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;3.35777777778276;0;3.35777777778276;3.35777777778276
218;17.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;7.53475468485218;10.7863822289161;3.87648627677481;10.2294444444524
218;17.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;21.6201857845899;43.3924657680646;15.6085209161465;29.2155555555546
218;17.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;20.9140764717098;38.9371474481779;15.9064862767591;27.904538235849
218;17.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;21.8872222222162;0;21.8872222222162;21.8872222222162
218;17.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;29.3530555555499;102.873574228391;22.1811111111056;36.5249999999942
218;17.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;20.3284083664614;34.7609587028735;15.1134271247611;27.653888888879
218;17.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;12.7898280491184;8.70890770601123;9.51342712474434;18.3050937914049
218;17.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;9.44115800682266;2.54899201146748;8.31222222223005;10.5700937914153
218;17.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;9.89503751656375;0.983769542202199;9.24842712474492;11.6439826802925
218;17.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;17.8607882358556;1.69670965725207;17.0695382358608;19.7957431383838
218;17.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;9;21.4884880539256;48.6756587602504;15.6041702631155;34.1661111111098
218;17.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;21.3798484762531;29.9967000395335;17.4138888888883;27.6289826803004
218;17.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;19.509558087243;28.8914383315823;15.5435209161551;27.4141558772753
218;17.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;23.6709259259248;55.5051741769211;19.2344444444352;32.2722222222183
218;17.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;22.1217229415095;38.360743332787;15.8334271247477;28.7446320272647
218;17.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;8;13.3963528180052;16.8377106430121;10.9199999999983;23.2721284308027
218;17.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;24.9803703703631;28.3052168836296;21.711111111108;31.1193506530217
218;17.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;24.3805555555555;0;24.3805555555555;24.3805555555555
218;17.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;5;22.9573390876059;35.1704140239819;18.0277777777628;33.2199205943034
218;17.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;21.2233020695215;47.5416142793111;13.2621284308079;25.28388888888
218;17.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;10.8433585794137;0.14046141361399;10.5588888888851;11.366760458066
218;17.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;30.5460798472983;325.333840554645;18.3887950974749;51.2699999999932
218;17.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;29.6381962426694;119.015287681397;21.9240764717106;37.3523160136283
218;17.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;28.4724230393149;22.769406838704;23.507683986365;36.4488888888773
218;17.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;27.8933333333262;0;27.8933333333262;27.8933333333262
218;17.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;40.9378715691819;0;40.9378715691819;40.9378715691819
218;17.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;25.349444444435;1.7112500000175;24.4244444444303;26.2744444444397
218;17.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;22.8938203435564;105.844411091913;13.2089826803021;33.9088888888837
224;23.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;22.1877074342365;95.2772550053648;16.0518470566567;36.7662049025166
224;23.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;9.67249999999694;67.2220124999291;3.875;15.4699999999939
224;23.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;17.0411712410836;0.506295008101958;16.2911977096192;17.706760458077
224;23.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;24.5534740204566;233.157990062719;13.7562986939483;35.3506493469649
224;23.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;12.8933333333334;12.7064006172773;10.3727777777785;15.4138888888883
224;23.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;10.4824116031577;0.109503971628201;10.0057575237515;10.7710173196974
224;23.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;10.006435784584;0.211672286347736;9.68111111110557;10.3317604580625
224;23.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;7.67435065302925;0;7.67435065302925;7.67435065302925
224;23.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;10.0875468957065;1.36551326667167;9.07074313838893;11.5588888888851
224;23.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;8;15.6456249999956;41.233613896584;9.86666666666861;27.274444444447
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;8.95039923656198;2.99385675552952;7.65833333332557;10.9161977097028
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;18.1966262729795;1.82533284803696;16.0965728752526;19.6722222222234
224;23.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;17.5400913937726;2.38436358570231;16.1297186257689;19.1899999999951
224;23.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;18.0438888888893;0;18.0438888888893;18.0438888888893
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;24.5661111110931;68.9659876545356;18.6938888888617;30.4383333333244
224;23.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;15.6904635623659;12.0089859289149;12.3829653606008;20.2712049025176
224;23.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;7;15.057089262049;9.4211039500614;12.3817604580763;19.5155483626404
224;23.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;17.9437604580744;45.1002860732138;12.4938888888901;27.0267676509902
224;23.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;14.1611111111088;34.5511907620575;10.2972222222197;20.9256493469657
224;23.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;24.9435642153894;25.4851638734297;21.3738888888765;28.5132395419023
224;23.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;9;14.0656701894849;38.0092135686979;10.0377777777649;28.0059379139893
224;23.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;14.6883333333244;0;14.6883333333244;14.6883333333244
224;23.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;19.4940746734756;1.15500158173322;18.1938888888799;20.5591702631173
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;18.1483333333235;0;18.1483333333235;18.1483333333235
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;18.3504040791995;0.535724468991983;17.8328499907257;18.8679581676734
224;23.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;20.7595851315582;0.0988071215662727;20.5373160136332;20.9818542494831
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;35.0122222222017;0;35.0122222222017;35.0122222222017
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;25.4833020695199;38.4427514630787;21.4332395419115;32.6211111111006
224;23.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;35.2335810461106;267.518669012917;20.7633333333288;52.9795382358279
224;23.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;5;17.105018758279;48.2626377023353;12.5165728752509;29.1406493469658
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;5;25.0979624834283;82.634314542154;17.4311111111092;40.5722222222139
224;23.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;21.9835209161647;0;21.9835209161647;21.9835209161647
224;23.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;29.7408838254323;34.7392401443969;22.092871569188;36.4011111111031
224;23.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;24.6249999999964;0;24.6249999999964;24.6249999999964
224;23.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;32.6633098854727;29.8406582545258;24.8043506530157;36.853239541917
224;23.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;30.2786724398829;2.70608086362817;28.7583333333314;32.0249999999942
224;23.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;16.1749999999993;0;16.1749999999993;16.1749999999993
224;23.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;26.1432864376293;48.2062104379353;21.2337950974834;31.0527777777752
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;27.5582708057191;30.1820066724003;23.4321284308353;33.7942568615763
