#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
287;34.50;5.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;10.8540477000195;0;10.8540477000195;10.8540477000195
287;34.50;5.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;34.4447258186838;0;34.4447258186838;34.4447258186838
287;34.50;5.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;28.0564393810814;51.9813705480661;22.9583333333385;33.1545454288243
287;34.50;5.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;20.1169480409044;0;20.1169480409044;20.1169480409044
287;34.50;5.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;22.7522534860285;92.5175685765955;15.5954617641446;33.6861111111139
287;34.50;5.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;18.5055555555556;0;18.5055555555556;18.5055555555556
287;34.50;5.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;22.822867972711;6.30455449353626;21.0474026120892;24.5983333333329
287;34.50;5.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;16.7274699350164;0.898974942413659;15.8373160136352;17.7245382358573
287;34.50;5.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;38.9774062085878;55.0608520061423;33.7304617641448;44.2243506530308
287;34.50;5.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;46.7180447661003;0;46.7180447661003;46.7180447661003
287;34.50;5.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;49.7899999999979;1.58980438377509;48.8984271247446;50.6815728752513
287;34.50;5.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;29.7735173196982;2.79924089506354;28.5904617641422;30.9565728752541
287;34.50;5.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;23.9668975487368;1.94354980121501;22.9811111111107;24.9526839863629
287;34.50;5.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;43.5056493469683;0;43.5056493469683;43.5056493469683
287;34.50;5.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;38.4003246734854;73.0381744729175;32.3572222222226;44.4434271247483
287;34.50;5.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;38.5445007192947;16.7264047452915;33.1422222222236;44.3507431383869
287;34.50;5.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;28.2288888888884;0;28.2288888888884;28.2288888888884
287;34.50;5.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;27.199812417155;0;27.199812417155;27.199812417155
287;34.50;5.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;22.4394444444451;0.0972895061720942;22.2188888888904;22.6599999999999
313;12.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;4.73304476609701;0;4.73304476609701;4.73304476609701
313;12.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;19.9366666666683;0;19.9366666666683;19.9366666666683
313;12.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;33.8517604580802;0;33.8517604580802;33.8517604580802
313;12.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;52.9238888888863;0;52.9238888888863;52.9238888888863
313;12.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;17.0243542494927;0.364883537440006;16.5972222222224;17.4514862767629
313;12.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;22.0100000000011;0;22.0100000000011;22.0100000000011
313;12.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;21.7888888888891;4.51668209876621;20.2861111111112;23.291666666667
313;12.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;25.3683802290403;2.91454453789909;24.1612049025241;26.5755555555565
313;12.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;10.2770370370372;0.0542297195943285;10.079906208588;10.5339826803011
313;12.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;29.7821248343269;106.17493506442;22.4960101267334;37.0682395419203
313;12.50;7.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;9.49953823585815;0;9.49953823585815;9.49953823585815
313;12.50;7.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;19.9042135623727;77.3549014510542;13.6850937914141;26.1233333333312
313;12.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;10.0958802290415;0.154577629903757;9.81787156919097;10.373888888892
313;12.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;11.0916666666672;0;11.0916666666672;11.0916666666672
313;12.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;25.6474386712124;147.963941862632;17.9694444444458;39.6722222222222
313;12.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;9.10898627673123;0.110019742186413;8.87444444444282;9.34352810901964
313;12.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;21.8725468957082;117.003938610511;14.2238888888905;29.5212049025258
313;12.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;27.6942135623722;198.438269874576;17.7333333333318;37.6550937914126
313;12.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;19.6760173197029;0.129579427020728;19.4214790838514;19.9305555555543
313;12.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;26.4986724398977;108.002899498595;19.6863924853478;38.4603679727297
313;12.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;31.7720683008415;117.967255384064;25.4466666666667;44.3134271247468
313;12.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;8.70055555555632;0.356543209874231;8.27833333333547;9.12277777777717
313;12.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;18.0062049025191;0;18.0062049025191;18.0062049025191
313;12.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;27.8698611111123;32.1283163323071;22.006111111112;34.4522222222222
313;12.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;16.6806493469694;0;16.6806493469694;16.6806493469694
313;12.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;17.3996320272696;6.0114404372949;15.6659307212058;19.1333333333334
313;12.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;40.1057431383824;0;40.1057431383824;40.1057431383824
313;12.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;17.9141666666683;0.375074228394544;17.481111111113;18.3472222222235
313;12.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;34.2677777777799;1.14677098765786;33.5105555555565;35.0250000000033
313;12.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;28.1462049025231;0;28.1462049025231;28.1462049025231
313;12.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;29.9328090415825;1.30941378371052;28.8128715691919;31.1000000000013
313;12.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;22.9538888888869;0;22.9538888888869;22.9538888888869
313;12.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;45.835606047744;20.3941106070788;42.6423232066009;49.0288888888872
313;12.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;61.7689826803062;0;61.7689826803062;61.7689826803062
313;12.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;41.1107395419196;37.321620783335;36.7909235282834;45.4305555555558
313;12.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;26.6366666666667;0;26.6366666666667;26.6366666666667
313;12.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;5;40.4047590194948;110.590774416249;31.1033333333321;55.0444444444415
313;12.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;16.4980254905709;1.21964399750505;15.5428715691905;17.7073160136329
313;12.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;6;12.8205098586691;0.14315037758069;12.4361111111125;13.3127777777781
313;12.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;23.9272222222244;0;23.9272222222244;23.9272222222244
313;12.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;4;48.8777092324498;323.77728899578;32.8533333333353;74.6597258186841
313;12.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;18.8405555555556;0;18.8405555555556;18.8405555555556
313;12.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;34.8073160136345;7.60066728395689;32.8578715691892;36.7567604580797
313;12.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;27.4494444444463;0;27.4494444444463;27.4494444444463
313;12.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;39.1271284308109;0;39.1271284308109;39.1271284308109
319;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.2779653606035;0;59.2779653606035;59.2779653606035
319;18.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;46.1151875828257;0;46.1151875828257;46.1151875828257
322;21.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;32.8281024512617;65.8006440037642;27.0922222222225;38.5639826803008
322;21.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;7.39361111111123;1.29336805555558;6.58944444444455;8.1977777777779
322;21.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;15.8395382358585;0;15.8395382358585;15.8395382358585
322;21.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;16.5050000000012;0.209808024693677;16.1811111111106;16.8288888888919
322;21.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;10.4539826803002;1.16337372610864;9.69129869393737;11.2166666666631
322;21.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;14.9191666666666;0.0870371913580719;14.7105555555554;15.1277777777777
322;21.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;19.6084247270925;3.46993937398352;18.0562049025257;21.6740692787516
322;21.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;32.3794444444425;0;32.3794444444425;32.3794444444425
322;21.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;8.13975708248802;0.155326815338322;7.88398268030187;8.59362190049376
322;21.50;7.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;7.47088022903975;1.68582422202596;6.55277777777792;8.38898268030158
322;21.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;7.97546176413198;0;7.97546176413198;7.97546176413198
322;21.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;13.3600937914128;0;13.3600937914128;13.3600937914128
322;21.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;12.4100468957067;0.56425765641236;11.8788888888894;12.9412049025241
322;21.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;3;12.8711111111124;0.739767901231418;11.9177777777813;13.5888888888892
322;21.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;8.58421356237295;0.0917749006098939;8.36999999999898;8.79842712474692
322;21.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;16.7711087134664;4.48149849928431;14.3276767934321;18.0538888888859
322;21.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;24.0333116600937;81.593771776327;13.6394444444445;29.9848411888695
322;21.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;26.0770370370372;98.3127322016524;20.3105555555539;37.5261111111116
322;21.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;20.786991340153;112.907294437941;13.2734271247509;28.3005555555551
322;21.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;16.9720971670049;80.0190569439339;7.87814575050834;25.7610173196954
322;21.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;20.9276388888895;13.2466364969239;17.5516666666681;25.5838888888929
322;21.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;12.6140512256329;4.44070164834574;11.2516666666697;15.7094444444483
322;21.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;7.01777777777716;0;7.01777777777716;7.01777777777716
322;21.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;24.1505555555541;0;24.1505555555541;24.1505555555541
322;21.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;14.7833333333315;0;14.7833333333315;14.7833333333315
322;21.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;20.1522222222222;0;20.1522222222222;20.1522222222222
322;21.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;32.14351372327;183.567176628184;22.5631385576467;41.7238888888933
322;21.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;29.8294444444444;0;29.8294444444444;29.8294444444444
322;21.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;35.3102777777795;0.951433487649754;34.6205555555589;36
322;21.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;23.6389201526923;1.47100483372386;22.347871569189;24.7544444444434
322;21.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;30.4905555555542;24.2130672839219;27.0111111111119;33.9699999999966
322;21.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;5;30.4112539844477;72.8162235020034;24.4372222222225;45.2157143666866
322;21.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;24.4783333333312;0;24.4783333333312;24.4783333333312
322;21.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;26.8254653606084;14.8603347221214;24.0996320272843;29.5512986939325
322;21.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;20.897871569191;0;20.897871569191;20.897871569191
322;21.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;20.3757900341085;3.92179823739776;18.9754689571055;21.7761111111115
322;21.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;54.3950000000013;0;54.3950000000013;54.3950000000013
322;21.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;27.6660642154068;0.0338731968867652;27.5359235282895;27.7962049025242
322;21.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;25.3910173196984;0;25.3910173196984;25.3910173196984
322;21.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;21.7866666666673;0;21.7866666666673;21.7866666666673
322;21.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;33.0538888888894;55.1600055555651;27.8022222222223;38.3055555555566
329;28.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;17.7956493469709;0.474953794291535;17.3083333333352;18.2829653606066
329;28.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;21.4275468957071;31.3932643734044;17.4656493469683;25.3894444444459
329;28.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;11.440187582826;2.96417326685384;10.222777777778;12.6575973878739
329;28.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;9.73898268030234;0;9.73898268030234;9.73898268030234
329;28.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;11.5051539213815;1.67352792645258;10.5916666666672;12.985461764144
329;28.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;22.2347222222224;0.326701388888938;21.8305555555557;22.6388888888891
329;28.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;3.91852091615874;0;3.91852091615874;3.91852091615874
329;28.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;14.0025937914136;2.9840398765431;12.7811111111141;15.224076471713
329;28.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;9.56639248535021;0;9.56639248535021;9.56639248535021
329;28.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;13.5409235282868;0;13.5409235282868;13.5409235282868
329;28.50;7.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;7.58555555555631;0;7.58555555555631;7.58555555555631
329;28.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;23.4277777777779;0;23.4277777777779;23.4277777777779
329;28.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;12.8849999999993;1.1383728395057;12.130555555555;13.6394444444436
329;28.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;7.84095718973034;0.0140587771625112;7.73212843080864;7.96731601363399
329;28.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;11.1172222222213;3.89825246914128;9.72111111110917;12.5133333333334
329;28.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;4;29.7030790034092;49.2977557523539;22.1038888888893;36.9150000000027
329;28.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;24.5644444444429;0;24.5644444444429;24.5644444444429
329;28.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;14.9638888888867;0;14.9638888888867;14.9638888888867
329;28.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;4.62495310429586;0.0178572267266646;4.53046176414591;4.7194444444458
329;28.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;14.2222222222235;0;14.2222222222235;14.2222222222235
329;28.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;23.7318073537862;6.24189083029437;21.965187582826;25.4984271247463
329;28.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;14.7394444444426;0;14.7394444444426;14.7394444444426
329;28.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;3;20.2348172124769;40.9798621882869;13.1333333333341;25.5622294152072
329;28.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;17.2299374723915;7.43023653815718;14.0976839863652;19.0643506530309
329;28.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;23.2966666666664;10.0601043209833;21.0538888888891;25.5394444444437
329;28.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;37.9170346394003;0;37.9170346394003;37.9170346394003
329;28.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;19.0052092324487;115.138339880412;9.57499999999993;32.0612986939386
329;28.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;21.2038654410353;27.5334443974708;15.9577777777763;28.38823954192
329;28.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;37.1037950974664;26.2624223109692;33.4800937914142;40.7274964035187
329;28.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;38.2388888888893;0;38.2388888888893;38.2388888888893
329;28.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;26.5373160136353;50.9849975315049;17.2888888888889;34.66074313838
329;28.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;20.3288888888887;0;20.3288888888887;20.3288888888887
329;28.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;18.5979004353546;10.0140612646736;16.7479581676826;22.2518542494918
329;28.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;18.9623160136348;0;18.9623160136348;18.9623160136348
329;28.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;22.1104617641449;0;22.1104617641449;22.1104617641449
329;28.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;44.5612049025245;0;44.5612049025245;44.5612049025245
329;28.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;30.2785209161598;0;30.2785209161598;30.2785209161598
329;28.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;34.0870274465033;116.15167122321;26.4662771152298;41.7077777777768
329;28.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;33.0046320272695;0;33.0046320272695;33.0046320272695
329;28.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;34.5186483690151;66.393398663891;27.0684271247446;43.2201081772964
329;28.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;35.8000468957048;108.07629019802;28.4489826802997;43.1511111111099
329;28.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;39.7099964035201;68.198138833676;33.8705555555589;45.5494372514813
329;28.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;25.6167568616171;5.71407793209311;23.9264790838402;27.307034639394
343;18.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;10.3535353728576;0.365865776014018;9.83398268030192;11.22722222222
343;18.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;13.9283333333342;0;13.9283333333342;13.9283333333342
343;18.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;18.6066666666667;0;18.6066666666667;18.6066666666667
343;18.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;23.2061111111107;0;23.2061111111107;23.2061111111107
343;18.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;28.0430555555549;22.359470524695;24.6994444444435;31.3866666666663
343;18.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;6.44000000000233;0;6.44000000000233;6.44000000000233
343;18.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;16.4672222222222;2.73520061728465;15.2977777777776;17.6366666666668
343;18.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;7;25.9193125118333;59.9939317425958;21.3299062085875;43.0601875828238
343;18.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;8.05595718973041;0.250116859888074;7.71111111111168;8.62953823585758
343;18.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;35.8344444444479;27.8921506173159;32.1000000000013;39.5688888888944
343;18.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;9.87935065302827;0;9.87935065302827;9.87935065302827
343;18.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;10.3411111111104;0;10.3411111111104;10.3411111111104
343;18.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;14.3112986939391;0;14.3112986939391;14.3112986939391
343;18.50;8.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;3.03888888888832;0;3.03888888888832;3.03888888888832
343;18.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;15.4283333333328;0;15.4283333333328;15.4283333333328
343;18.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;10.3376839863677;0;10.3376839863677;10.3376839863677
343;18.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;4.01488096249602;0.764906181879113;2.92018038990591;5.0613852924298
343;18.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;10.5746320272679;0;10.5746320272679;10.5746320272679
343;18.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;31.4784271247479;412.333475801404;11.3000000000001;51.9096320272765
343;18.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;19.8514790838426;0;19.8514790838426;19.8514790838426
343;18.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;27.875;0;27.875;27.875
343;18.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;12.5106024512622;1.67224575427429;11.5962049025247;13.4249999999997
343;18.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;16.6149513060637;32.912816466388;11.5744444444445;21.9850937914111
343;18.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.95967532651775;0.224885273292047;9.62435065303544;10.2950000000001
343;18.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;15.5086111111102;29.6065124999943;11.6611111111106;19.3561111111098
343;18.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;24.099999999999;0;24.099999999999;24.099999999999
343;18.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;11.8391666666669;1.21766682098727;11.0588888888892;12.6194444444445
343;18.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;20.8589826803015;0;20.8589826803015;20.8589826803015
343;18.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;21.6971284308079;0;21.6971284308079;21.6971284308079
343;18.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;16.8128715691896;0;16.8128715691896;16.8128715691896
343;18.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;20.361296296296;63.7627357565336;15.7470346393952;29.5817604580795
343;18.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;26.3600000000019;76.1515117284034;20.1894444444461;32.5305555555578
343;18.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;26.3089826803034;0;26.3089826803034;26.3089826803034
343;18.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;36.6234271247467;0;36.6234271247467;36.6234271247467
343;18.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;54.3539321881303;27.8679063860987;50.6211111111097;58.0867532651509
343;18.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;28.2706493469673;0;28.2706493469673;28.2706493469673
343;18.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;22.0850937914151;0.000845061728377945;22.0645382358598;22.1056493469705
343;18.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;16.2546320272703;0;16.2546320272703;16.2546320272703
343;18.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;17.1217604580786;0.520391352077712;16.6116666666649;17.6318542494924
343;18.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;35.1629245062348;39.2672661826918;29.0900937914139;41.6063637136554
343;18.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;22.0039357845967;0.0800375209648594;21.8038888888887;22.2039826803048
343;18.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;21.7706493469336;9.46690016221681;19.594999999932;23.9462986939352
343;18.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;23.255555555555;0;23.255555555555;23.255555555555
343;18.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;33.6928715691888;0;33.6928715691888;33.6928715691888
344;19.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;12.5207720045449;7.13524413269052;10.1700937914129;15.4255555555555
344;19.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;4;11.8810660136401;1.66120063657904;10.7645382358587;13.7257431384005
344;19.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;32.7144444444443;0;32.7144444444443;32.7144444444443
344;19.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;16.0377777777784;20.894520987658;12.8055555555559;19.2700000000009
344;19.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;17.375;0;17.375;17.375
344;19.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;15.6944444444443;1.04320987654438;14.9722222222217;16.416666666667
344;19.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;17.6546608934348;5.08338014638183;16.0138888888891;20.2255555555566
344;19.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;31.0850000000025;206.496712037143;22.2022222222222;47.6638888888956
344;19.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;11.2792905230647;1.48478610584561;9.99333333333561;12.4167604580796
344;19.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;10.1936580068176;0.143062325992583;9.92620490252399;10.4611111111112
344;19.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;9.50682058804682;30.1920182929571;6.23601731969711;15.8505555555544
344;19.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;3;21.8588576250841;242.135893146287;12.1783333333328;39.8083333333325
