#TimeStamp;Runtime;Requests
3462.93;0;2
3464.1;0;4
3465.18;0;3
3466.26;0;2
3467.48;0;2
3468.69;0;3
3470.08;0;2
3471.17;0;2
3472.24;0;2
3473.34;0;4
3474.43;0;1
3475.44;0;5
3476.59;0;2
3477.91;0;2
3478.91;0;2
3479.91;0;1
3480.96;0;5
3482.05;0;2
3483.44;0;3
3484.49;0;5
3485.51;0;4
3486.51;0;2
3487.51;0;6
3488.51;0;2
3489.51;0;2
3490.51;0;5
3491.51;0;4
3492.6;0;1
3493.6;0;2
3494.64;0;3
3495.69;0;4
3496.73;0;4
3497.91;0;1
3498.91;0;3
3499.95;0;4
3500.97;0;2
3502;0;2
3503.09;0;2
3504.26;0;5
3505.29;0;2
3506.31;0;6
3507.34;0;5
3508.34;0;1
3509.38;0;5
3510.47;0;2
3511.47;0;2
3512.63;0;1
3513.72;0;4
3514.93;0;2
3516.02;0;2
3517.02;0;1
3518.06;0;5
3519.06;0;5
3520.08;0;3
3521.19;0;2
3522.44;0;3
3523.51;0;3
3524.6;0;1
3526.02;0;3
3527.22;0;4
3528.31;0;3
3529.47;0;4
3530.52;0;1
3531.56;0;4
3532.56;0;4
3533.81;0;2
3534.85;0;6
3535.94;0;2
3537.03;0;1
3538.44;0;2
3539.48;0;2
3540.49;0;4
3542.06;0;1
3543.1;0;1
3544.1;0;1
3545.15;0;4
3546.19;0;2
3547.27;0;3
3548.4;0;1
3549.4;0;2
3550.44;0;5
3551.61;0;1
3552.78;0;5
3554.03;0;5
3555.04;0;2
3556.08;0;4
3557.16;0;2
3558.16;0;3
3559.3;0;4
3560.62;0;3
3561.92;0;2
3562.95;0;2
3564.04;0;1
3565.33;0;1
3566.49;0;5
3567.51;0;4
3568.54;0;3
3569.54;0;2
3570.58;0;2
3571.59;0;2
3572.76;0;3
3573.76;0;3
3574.8;0;4
3575.85;0;2
3577.13;0;1
3578.26;0;7
3579.35;0;2
3580.35;0;1
3581.4;0;6
3582.43;0;2
3583.44;0;2
3584.44;0;4
3585.48;0;4
3586.49;0;5
3587.52;0;7
3588.52;0;3
3589.57;0;4
3590.57;0;7
3591.57;0;4
3592.57;0;2
3593.57;0;3
3594.78;0;3
3596.06;0;3
3597.08;0;5
3598.08;0;5
3599.08;0;4
3600.17;0;3
3601.17;0;6
3602.17;0;3
3603.29;0;5
3604.33;0;6
3605.35;0;1
3606.38;0;5
3607.45;0;4
3608.7;0;3
3609.84;0;5
3610.84;0;3
3611.84;0;3
3612.87;0;1
3613.88;0;2
3614.96;0;3
3615.96;0;4
3616.97;0;5
3617.98;0;2
3619.01;0;3
3620.03;0;7
3621.03;0;5
3622.05;0;2
3623.52;0;1
3624.94;0;3
3626.02;0;2
3627.05;0;3
3628.05;0;5
3629.1;0;3
3630.14;0;4
3631.19;0;4
3632.23;0;4
3633.23;0;3
3634.24;0;3
3635.33;0;3
3636.33;0;4
3637.35;0;4
3638.44;0;3
3639.5;0;1
3640.5;0;3
3641.52;0;6
3642.63;0;2
3643.76;0;2
3644.98;0;4
3645.99;0;4
3647.03;0;1
3648.04;0;5
3649.17;0;2
3650.32;0;4
3651.32;0;8
3652.32;0;4
3653.41;0;1
3654.45;0;3
3655.49;0;3
3656.49;0;4
3657.54;0;2
3658.82;0;6
3659.82;0;4
3660.82;0;4
3661.82;0;2
3662.82;0;2
3663.86;0;4
3664.91;0;2
3665.94;0;4
3666.95;0;3
3667.98;0;5
3668.98;0;4
3670;0;1
3671.04;0;4
3672.09;0;3
3673.13;0;4
3674.17;0;2
3675.17;0;3
3676.22;0;3
3677.22;0;3
3678.25;0;2
3679.25;0;4
3680.3;0;3
3681.32;0;4
3682.32;0;2
3683.32;0;2
3684.52;0;3
3685.89;0;2
3686.92;0;4
3688.01;0;5
3689.04;0;4
3690.06;0;2
3691.09;0;3
3692.09;0;2
3693.2;0;1
3694.23;0;2
3695.26;0;3
3696.26;0;1
3697.29;0;6
3698.29;0;4
3699.29;0;3
3700.34;0;5
3701.34;0;3
3702.38;0;3
3703.43;0;3
3704.55;0;2
3705.64;0;2
3706.93;0;3
3708.01;0;3
3709.09;0;1
3710.18;0;1
3711.21;0;2
3712.3;0;1
3713.3;0;4
3714.35;0;5
3715.35;0;1
3716.42;0.01;5
3717.43;0;3
3718.46;0;5
3719.49;0;6
3720.49;0;1
3721.53;0;3
3722.58;0;2
3723.61;0;4
3724.73;0;1
3726.07;0;1
3727.49;0;3
3728.61;0;4
3729.67;0;4
3730.67;0;3
3731.67;0;5
3732.69;0;4
3733.69;0;4
3734.7;0;8
3735.74;0;4
3736.78;0;2
3737.78;0;4
3738.78;0;3
3739.83;0;2
3740.87;0;4
3741.92;0;2
3742.95;0;5
3743.95;0;3
3745.07;0;1
3746.08;0;4
3747.08;0;2
3748.12;0;3
3749.28;0;3
3750.53;0;1
3751.53;0;2
3752.57;0;3
3753.62;0;2
3754.7;0;3
3755.79;0;2
3756.83;0;2
3757.84;0;3
3759.04;0;4
3760.04;0;3
3761.08;0;3
3762.1;0;3
3763.1;0;2
3764.14;0;5
3765.18;0;1
3766.22;0;1
3767.26;0;3
3768.3;0;4
3769.35;0;2
3770.35;0;6
3771.55;0;1
3772.57;0;4
3773.6;0;6
3774.89;0;5
3776.02;0;3
3777.11;0;3
3778.14;0;3
3779.52;0;4
3780.52;0;3
3781.52;0;3
3782.56;0;4
3783.56;0;5
3784.6;0;4
3785.6;0;2
3786.65;0;3
3787.69;0;5
3788.69;0;3
3789.69;0;2
3790.94;0;4
3791.94;0;5
3793.08;0;1
3794.17;0;1
3795.54;0;4
3796.54;0;6
3797.59;0;3
3798.63;0;3
3799.63;0;3
3800.67;0;2
3801.76;0;3
3802.77;0;4
3804.01;0;1
3805.38;0;4
3806.63;0;4
3807.71;0;1
3808.76;0;5
3809.78;0;3
3810.78;0;3
3811.82;0;6
3812.82;0;3
3813.87;0;1
3814.91;0;4
3815.96;0;4
3816.96;0;4
3817.96;0;2
3819.16;0;2
3820.18;0;3
3821.18;0;5
3822.22;0;4
3823.24;0;1
3824.27;0;2
3825.27;0;5
3826.27;0;4
3827.31;0;2
3828.33;0;7
3829.33;0;4
3830.37;0;2
3831.42;0;5
3832.46;0;2
3833.5;0;2
3834.75;0;3
3835.79;0;3
3836.79;0;3
3837.79;0;4
3838.84;0;2
3839.88;0;5
3840.88;0;6
3841.91;0;1
3842.97;0;2
3844.06;0;2
3845.29;0;2
3846.55;0;3
3847.64;0;3
3848.89;0;3
3849.92;0;4
3850.95;0;1
3852.01;0;4
3853.01;0;7
3854.01;0;4
3855.01;0;4
3856.1;0;2
3857.1;0;4
3858.1;0;5
3859.13;0;4
3860.17;0;5
3861.17;0;2
3862.17;0;3
3863.22;0;6
3864.22;0;2
3865.26;0;7
3866.26;0;2
3867.26;0;3
3868.3;0;6
3869.3;0;4
3870.3;0;2
3871.3;0;6
3872.3;0;4
3873.34;0;2
3874.39;0;5
3875.39;0;4
3876.43;0;3
3877.48;0;2
3878.55;0;2
3879.59;0;4
3880.84;0;2
3882.01;0;2
3883.16;0;3
3884.18;0;1
3885.21;0;5
3886.24;0;3
3887.25;0;5
3888.25;0;2
3889.29;0;2
3890.31;0;5
3891.35;0;5
3892.4;0;1
3893.62;0;1
3894.65;0;5
3895.66;0;4
3896.66;0;6
3897.68;0;4
3898.8;0;1
3900;0;1
3901.4;0;4
3902.45;0;1
3903.49;0;4
3904.68;0;4
3905.81;0;3
3906.82;0;2
3908.23;0;2
3909.26;0;4
3910.28;0;3
3911.37;0;2
3912.52;0;2
3913.8;0;6
3914.82;0;4
3916.21;0;3
3917.45;0;2
3918.59;0;4
3919.59;0;6
3920.59;0;4
3921.59;0;3
3922.68;0;2
3923.72;0;4
3924.72;0;3
3925.76;0;2
3926.76;0;3
3927.81;0;3
3929.03;0;2
3930.22;0;5
3931.25;0;1
3932.35;0;1
3933.38;0;5
3934.38;0;3
3935.38;0;4
3936.39;0;4
3937.4;0;1
3938.68;0;3
3939.68;0;7
3940.72;0;5
3941.73;0;5
3942.73;0;2
3943.74;0;2
3944.78;0;5
3945.78;0;2
3946.78;0;3
3947.87;0;4
3948.87;0;3
3949.9;0;3
3951;0;4
3952.04;0;2
3953.18;0;1
3954.43;0;1
3955.48;0;3
3957.81;0;1
3958.84;0;5
3960;0;1
3961;0;4
3962.08;0;2
3963.12;0;3
3964.19;0;4
3965.21;0;1
3966.23;0;3
3967.25;0;7
3968.25;0;4
3969.25;0;4
3970.34;0;4
3971.37;0;4
3972.4;0;5
3973.4;0;4
3974.4;0;3
3975.44;0;4
3976.49;0;3
3977.61;0;1
3978.62;0;4
3979.62;0;2
3980.65;0;2
3981.65;0;3
3982.67;0;2
3983.93;0;2
3984.94;0;4
3986.03;0;1
3987.18;0;5
3988.19;0;6
3989.44;0;1
3990.44;0;6
3991.44;0;1
3992.53;0;2
3993.78;0;1
3994.81;0;3
3995.86;0;4
3996.9;0;1
3997.92;0;4
3998.92;0;3
3999.95;0;4
4001.16;0;1
4002.46;0;2
4003.78;0;3
4005.05;0;2
4006.09;0;2
4007.22;0;5
4008.3;0;3
4009.38;0;5
4010.38;0;3
4011.39;0;3
4012.39;0;3
4013.44;0;4
4014.52;0;3
4015.61;0;2
4016.61;0;4
4017.66;0;2
4018.66;0;2
4019.75;0;6
4020.75;0;5
4021.75;0;2
4022.75;0;4
4023.79;0;4
4024.79;0;5
4025.83;0;4
4026.88;0;5
4027.92;0;2
4028.96;0;5
4030.05;0;2
4031.09;0;4
4032.3;0;1
4033.54;0;4
4034.54;0;6
4035.62;0;1
4037.01;0;4
4038.03;0;6
4039.04;0;4
4040.26;0;1
4041.35;0;2
4042.66;0;3
4043.66;0;4
4044.75;0;3
4046.14;0;2
4047.19;0;3
4048.23;0;5
4049.23;0;3
4050.23;0;2
4051.28;0;6
4052.32;0;3
4053.32;0;2
4054.37;0;4
4055.38;0.01;3
4056.41;0;3
4057.66;0;1
4058.75;0;3
4060;0.01;7
4061;0;5
4062.04;0;2
4063.08;0;4
4064.08;0;7
4065.08;0;1
4066.12;0;3
4067.21;0;3
4068.63;0;5
4069.63;0;5
4070.63;0;4
4071.68;0;3
4072.68;0;2
4073.72;0;4
4074.77;0;5
4075.77;0;3
4076.81;0;5
4077.88;0;4
4078.9;0;4
4079.93;0;3
4080.99;0;3
4081.99;0;2
4083.09;0;7
4084.09;0;3
4085.09;0;4
4086.14;0;4
4087.18;0;3
4088.2;0;6
4089.2;0;4
4090.2;0;1
4091.24;0;3
4092.33;0;3
4093.33;0;1
4094.54;0;5
4095.72;0;3
4096.72;0;4
4097.76;0;5
4098.77;0;5
4099.79;0;3
4100.79;0;4
4101.83;0;2
4102.83;0;4
4103.92;0;1
4105.01;0;1
4106.2;0;2
4107.2;0;5
4108.2;0;5
4109.22;0;4
4110.23;0;3
4111.31;0;2
4112.33;0;1
4113.37;0;4
4114.45;0;1
4115.82;0;4
4116.83;0;4
4118.58;0;1
4119.65;0;4
4120.66;0;2
4121.83;0;4
4122.83;0;5
4123.9;0;1
4125;0;1
4126.09;0;2
4127.13;0;3
4128.28;0;2
4129.57;0;2
4130.57;0;3
4131.66;0;3
4132.66;0;3
4133.71;0;5
4134.71;0;6
4135.75;0;3
4136.84;0;1
4138.38;0;1
4139.63;0;2
4140.72;0;2
4141.92;0;3
4143.03;0;3
4144.12;0;2
4145.17;0;2
4146.21;0;5
4147.21;0;6
4148.5;0;1
4149.5;0;2
4150.5;0;2
4151.51;0;3
4152.55;0;2
4153.64;0;2
4154.89;0;5
4155.89;0;4
4156.93;0;5
4157.93;0;4
4159.18;0;3
4160.18;0;2
4161.18;0;2
4162.44;0;6
4163.44;0;5
4164.49;0;2
4165.53;0;5
4166.53;0;6
4167.53;0;4
4168.57;0;2
4169.66;0;4
4170.68;0;5
4171.71;0;4
4172.8;0;3
4174.03;0;1
4175.16;0;2
4176.19;0;6
4177.19;0;2
4178.23;0;1
4179.28;0;1
4180.29;0;3
4181.48;0;3
4182.73;0;2
4183.77;0;6
4184.77;0;2
4185.79;0;5
4186.81;0;3
4187.81;0;2
4188.88;0;1
4189.92;0;1
4190.94;0;4
4191.96;0;3
4193.15;0;3
4194.19;0;4
4195.2;0;5
4196.23;0;3
4197.24;0;2
4198.24;0;4
4199.5;0;3
4200.65;0;3
4201.74;0;4
4202.74;0;7
4203.78;0;4
4204.79;0;2
4205.87;0;4
4206.96;0;3
4208.02;0;1
4209.11;0;3
4210.36;0;4
4211.36;0;2
4212.36;0;3
4213.45;0;4
4214.45;0;4
4215.45;0;4
4216.58;0;4
4217.58;0;3
4218.58;0;2
4219.67;0;2
4220.86;0;4
4221.91;0;2
4223.2;0;3
4224.2;0;5
4225.2;0;3
4226.2;0;2
4227.24;0;1
4228.24;0;4
4229.24;0;4
4230.29;0;4
4231.29;0;4
4232.33;0;3
4233.42;0;3
4234.47;0;6
4235.47;0;4
4236.8;0;1
4238.09;0;4
4239.26;0;3
4240.46;0;2
4241.54;0;1
4242.92;0;4
4243.92;0;2
4244.93;0;5
4246.01;0;4
4247.17;0;1
4248.18;0;4
4249.22;0;5
4250.22;0;4
4251.26;0;2
4252.3;0;3
4253.3;0;5
4254.3;0;2
4255.43;0;4
4256.63;0;2
4257.8;0;4
4259.05;0;1
4260.34;0;4
4261.43;0;3
4262.52;0;3
4263.55;0;1
4264.57;0;8
4265.57;0;2
4266.61;0;2
4267.64;0;6
4268.64;0;3
4269.69;0;2
4270.69;0;4
4271.73;0;4
4272.78;0;3
4273.78;0;6
4274.78;0;5
4275.82;0;3
4276.83;0;4
4277.89;0;1
4279.12;0;4
4280.33;0;3
4281.33;0;4
4282.37;0;6
4283.41;0;3
4284.5;0;1
4285.82;0;5
4286.91;0;1
4287.91;0;1
4289.07;0;4
4290.07;0;2
4291.07;0;3
4292.08;0;5
4293.08;0;6
4294.08;0;4
4295.12;0;6
4296.16;0;5
4297.29;0;3
4298.34;0;2
4299.34;0;5
4300.34;0;4
4301.39;0;3
4302.43;0;4
4303.46;0;2
4304.47;0;1
4305.56;0;3
4306.6;0;3
4307.68;0;1
4308.82;0;3
4309.9;0;2
4310.99;0;2
4311.99;0;3
4313;0;3
4314;0;3
4315.04;0;4
4316.04;0;3
4317.04;0;3
4318.04;0;4
4319.04;0;2
4320.29;0;2
4321.42;0;4
4322.44;0;5
4323.44;0;3
4324.58;0;1
4325.86;0;2
4327;0;4
4328;0;4
4329;0;3
4330.04;0;2
4331.07;0;7
4332.13;0;2
4333.18;0;2
4334.19;0;5
4335.19;0;2
4336.21;0;2
4337.21;0;4
4338.25;0;5
4339.26;0;3
4340.37;0;1
4341.66;0;5
4342.7;0;5
4343.85;0;1
4345.05;0;4
4346.32;0;3
4347.37;0;4
4348.41;0;6
4349.41;0;3
4350.44;0;2
4351.49;0;4
4352.49;0;4
4353.53;0;5
4354.53;0;3
4355.53;0;4
4356.62;0;4
4358.53;0;1
4359.87;0;4
4361.12;0;3
4362.47;0;2
4363.53;0;3
4364.59;0;5
4365.62;0;1
4366.7;0;2
4367.79;0;2
4369.04;0;2
4370.04;0;3
4371.08;0;2
4372.17;0;1
4373.5;0;5
4374.66;0;6
4375.91;0;1
4377.29;0;4
4378.29;0;5
4379.38;0;2
4380.54;0;2
4381.67;0;6
4382.74;0;5
4383.74;0;4
4384.83;0;1
4385.99;0;4
4386.99;0;7
4387.99;0;4
4388.99;0;3
4390.04;0;6
4391.08;0;5
4392.13;0;3
4393.13;0;1
4394.16;0;5
4395.16;0;4
4396.16;0;3
4397.25;0;1
4398.33;0;2
4399.33;0;6
4400.33;0;1
4401.37;0;3
4402.44;0;2
4403.46;0;3
4404.79;0;6
4405.79;0;4
4406.83;0;1
4407.83;0;5
4408.91;0;2
4409.91;0;5
4411.01;0;7
4412.01;0;4
4413.01;0;4
4414.01;0;3
4415.05;0;5
4416.27;0;2
4417.6;0;2
4418.89;0;1
4419.94;0;3
4421.05;0;2
4422.34;0;4
4423.39;0;1
4424.41;0;2
4425.5;0;2
4426.64;0;5
4427.66;0;4
4428.86;0;1
4430.05;0;4
4431.05;0;5
4432.06;0;2
4433.07;0;2
4434.07;0;2
4435.18;0;1
4436.31;0;4
4437.41;0;6
4438.43;0;2
4439.46;0;2
4440.66;0;4
4441.91;0;2
4443.1;0;2
4444.38;0;1
4445.44;0;4
4446.71;0;3
4447.96;0;4
4448.96;0;4
4449.96;0;2
4451;0;6
4452.04;0;5
4453.08;0;3
4454.17;0;2
4455.17;0;4
4456.18;0;4
4457.21;0;1
4458.46;0;1
4459.68;0;1
4460.7;0;5
4461.7;0;4
4462.7;0;3
4463.74;0;3
4464.93;0;3
4466.16;0;3
4467.39;0;5
4468.39;0;4
4469.44;0;3
4470.44;0;7
4471.44;0;4
4472.48;0;3
4473.48;0;4
4474.56;0;5
4475.61;0;4
4476.65;0;4
4477.65;0;4
4478.69;0;4
4479.73;0;3
4480.78;0;4
4481.86;0;1
4482.98;0;3
4483.98;0;3
4485.03;0;6
4486.07;0;2
4487.07;0;2
4488.16;0;2
4489.2;0;7
4490.24;0;4
4491.24;0;3
4492.24;0;2
4493.29;0;2
4494.32;0;4
4495.37;0;5
4496.41;0;2
4497.46;0;3
4498.46;0;5
4499.46;0;3
4500.46;0;5
4501.49;0;3
4502.58;0;2
4503.63;0;2
4504.71;0;2
4505.74;0;4
4506.76;0;6
4507.79;0;4
4509.13;0;1
4510.21;0;4
4511.25;0;6
4512.34;0;1
4513.51;0;1
4514.6;0;3
4515.91;0;3
4517;0;4
4518.31;0;2
4519.39;0;4
4520.58;0;3
4521.8;0;1
4522.84;0;1
4524.09;0;6
4525.48;0;1
4526.54;0;7
4527.54;0;3
4528.54;0;5
4529.59;0;2
4530.62;0;4
4531.74;0;1
4532.88;0;1
4533.96;0;4
4535.14;0;2
4536.39;0;2
4537.41;0;1
4538.43;0;5
4539.46;0;5
4540.71;0;3
4541.72;0;3
4542.75;0;4
4543.76;0;5
4544.76;0;1
4545.8;0;3
4546.85;0;3
4547.94;0;2
4548.97;0;3
4549.97;0;4
4550.97;0;1
4552.01;0;3
4553.05;0;3
4554.16;0;3
4555.55;0;3
4556.79;0.01;6
4557.83;0;5
4558.85;0;2
4560;0;3
4561.25;0;5
4562.34;0;2
4563.71;0;2
4564.91;0;2
4566.05;0;3
4567.3;0;5
4568.75;0;2
4569.88;0;1
4570.88;0;6
4571.92;0;3
4572.96;0;1
4574.01;0;4
4575.05;0;3
4576.08;0;1
4577.1;0;1
4578.26;0;8
4579.26;0;4
4580.3;0;2
4581.34;0;2
4582.35;0;1
4583.44;0;5
4584.53;0;2
4585.84;0;1
4586.86;0;3
4588.11;0;4
4589.33;0;1
4590.36;0;4
4591.56;0;1
4592.56;0;6
4593.56;0;3
4594.61;0;2
4595.82;0;3
4596.86;0;3
4597.86;0;1
4598.91;0;3
4600.16;0;1
4601.24;0;2
4602.36;0;3
4603.37;0;2
4604.49;0;3
4605.57;0;6
4606.71;0;3
4607.74;0;2
4609.02;0;2
4610.05;0;4
4611.07;0;5
4612.1;0;4
4613.1;0;5
4614.1;0;5
4615.1;0;5
4616.15;0;5
4617.19;0;2
4618.24;0;4
4619.28;0;3
4620.28;0;2
4621.36;0;2
4622.37;0;2
4623.41;0;7
4624.42;0;5
4625.45;0;1
4626.66;0;4
4627.67;0;5
4628.7;0;4
4629.71;0;3
4630.71;0;5
4632;0;3
4633.16;0;4
4634.2;0;4
4635.21;0;5
4636.21;0;3
4637.25;0;3
4638.67;0;5
4639.67;0;2
4640.67;0;1
4641.67;0;4
4642.67;0;5
4643.67;0;4
4644.67;0;4
4645.71;0;8
4646.72;0;7
4647.76;0;4
4648.77;0;5
4649.8;0;4
4650.81;0;3
4651.86;0;2
4652.86;0;4
4653.94;0;2
4654.99;0;4
4656.1;0;3
4657.1;0;3
4658.14;0;3
4659.29;0;6
4660.29;0;3
4661.42;0;5
4662.81;0;3
4663.88;0;4
4664.88;0;6
4665.88;0;3
4666.97;0;5
4667.97;0;4
4668.97;0;2
4670.01;0;4
4671.19;0;2
4672.68;0;1
4673.84;0;2
4675.04;0;3
4676.13;0;2
4677.13;0;4
4678.18;0;3
4679.18;0;5
4680.27;0;4
4681.31;0;4
4682.35;0;3
4683.35;0;2
4684.44;0;4
4685.44;0;2
4686.57;0;3
4687.66;0;2
4688.89;0;2
4689.95;0;3
4690.95;0;4
4691.95;0;1
4692.97;0;3
4694.06;0;3
4695.1;0;2
4696.44;0;1
4697.51;0;3
4698.51;0;5
4699.52;0;4
4700.56;0;3
4701.61;0;4
4702.74;0;2
4703.74;0;4
4704.74;0;4
4705.78;0;3
4706.79;0;4
4707.79;0;7
4708.79;0;2
4709.87;0;2
4710.92;0;2
4711.96;0;4
4713.01;0;3
4714.04;0;4
4715.09;0;6
4716.13;0;1
4717.18;0;2
4718.22;0;3
4719.27;0;4
4720.42;0;1
4721.77;0;3
4723.09;0;1
4724.22;0;4
4725.4;0;1
4726.52;0;5
4727.52;0;4
4728.55;0;5
4729.59;0;5
4730.84;0;6
4731.93;0;1
4733.05;0;5
4734.18;0;6
4735.51;0;3
4736.54;0;3
4737.56;0;3
4738.59;0;3
4739.6;0;1
4740.64;0;4
4741.64;0;5
4742.64;0;3
4743.68;0;3
4744.69;0;8
4745.73;0;5
4746.73;0;1
4747.77;0;1
4748.77;0;3
4749.85;0;4
4751.05;0;2
4752.31;0;3
4753.39;0;8
4754.41;0;3
4755.81;0;1
4756.81;0;3
4758.2;0;6
4759.44;0;1
4760.73;0;3
4761.9;0;3
4762.99;0;3
4764.08;0;2
4765.08;0;4
4766.08;0;4
4767.17;0;3
4768.17;0;3
4769.19;0;2
4770.25;0;3
4771.38;0;1
4772.42;0;5
4773.5;0;4
4774.75;0;1
4775.75;0;1
4777.04;0;2
4778.09;0;3
4779.12;0;1
4780.16;0;2
4781.17;0;2
4782.17;0;5
4783.41;0;2
4784.73;0;6
4785.82;0;2
4787.1;0;4
4788.1;0;4
4789.14;0;2
4790.19;0;4
4791.23;0;3
4792.32;0;1
4793.74;0;4
4794.78;0;3
4795.87;0;2
4797.1;0;1
4798.33;0;1
4799.47;0;1
4800.49;0;5
4801.74;0;2
4802.9;0;2
4803.94;0;5
4804.96;0;2
4805.99;0;4
4807;0;2
4808.03;0;3
4809.08;0;2
4810.28;0;6
4811.45;0;3
4812.66;0;1
4813.75;0;4
4814.91;0;3
4815.91;0;2
4818;0;1
4819.25;0;1
4820.58;0;3
4821.78;0;6
4822.78;0;3
4823.78;0;1
4824.79;0;7
4825.79;0;7
4826.83;0;4
4828.21;0;5
4829.21;0;3
4830.33;0;2
4831.33;0;3
4832.33;0;3
4833.38;0;3
4834.38;0;3
4835.38;0;3
4836.58;0;2
4837.79;0;4
4839;0;5
4840.42;0;1
4841.5;0;3
4842.54;0;5
4843.71;0;3
4845.09;0;1
4846.3;0;8
4847.34;0;3
4848.34;0;1
4849.38;0;2
4850.42;0;4
4851.43;0;4
4852.46;0;2
4853.73;0;2
4855.09;0;3
4856.17;0;3
4857.35;0;4
4858.39;0;3
4859.48;0;2
4860.71;0;6
4861.71;0;4
4862.85;0;1
4864.14;0;4
4865.17;0;1
4866.55;0;4
4867.6;0;3
4868.97;0;3
4869.97;0;4
4870.97;0;2
4871.97;0;4
4872.97;0;1
4874.01;0;4
4875.1;0;3
4876.15;0;3
4877.19;0;3
4878.19;0;4
4879.19;0;4
4880.25;0;5
4881.29;0;4
4882.38;0;1
4883.45;0;4
4884.72;0;5
4885.92;0;4
4887.05;0;5
4888.43;0;2
4889.43;0;1
4890.46;0;6
4891.46;0;4
4892.46;0;2
4893.51;0;3
4894.55;0;4
4895.59;0;2
4896.63;0;2
4897.69;0;2
4898.73;0;1
4899.92;0;5
4900.92;0;5
4901.92;0;4
4902.96;0;6
4904.01;0;2
4905.01;0;5
4906.04;0;3
4907.04;0;5
4908.06;0;7
4909.09;0;5
4910.51;0;1
4911.51;0;1
4912.51;0;3
4913.56;0;7
4914.77;0;2
4915.85;0;2
4916.85;0;4
4917.85;0;4
4918.85;0;5
4919.94;0;4
4921.03;0;2
4922.03;0;5
4923.09;0;5
4924.8;0;1
4925.97;0;5
4926.98;0;1
4928.23;0;4
4929.27;0;4
4930.28;0;4
4931.31;0;3
4932.56;0;5
4933.59;0;3
4934.61;0;6
4935.64;0;4
4936.65;0;2
4937.68;0;4
4938.69;0;4
4939.82;0;2
4941.16;0;4
4942.2;0;5
4943.2;0;6
4944.2;0;2
4945.25;0;2
4946.29;0;5
4947.33;0;4
4948.34;0;7
4949.37;0;6
4950.41;0;1
4951.47;0;1
4952.51;0;3
4953.54;0;7
4954.56;0;6
4955.56;0;3
4956.61;0;6
4957.61;0;3
4958.61;0;1
4959.66;0;4
4960.79;0;1
4962.04;0;3
4963.13;0;2
4964.23;0;4
4965.23;0;4
4966.55;0;1
4967.58;0;2
4968.67;0;2
4969.67;0;3
4970.67;0;2
4971.71;0;2
4972.75;0;8
4973.75;0;3
4974.8;0;2
4975.84;0;4
4976.84;0;5
4977.84;0;3
4978.88;0;2
4980;0;4
4981.09;0;3
4982.21;0;3
4983.3;0;1
4984.34;0;3
4985.34;0;2
4986.38;0;3
4987.39;0;7
4988.43;0;2
4989.47;0;2
4990.47;0;4
4991.47;0;4
4992.47;0;4
4993.47;0;7
4994.47;0;3
4995.47;0;2
4996.55;0;4
4997.6;0;2
4998.6;0;2
4999.73;0;2
5001.14;0;2
5002.18;0;4
5003.22;0;2
5004.22;0;4
5005.22;0;4
5006.22;0;1
5007.3;0;3
5008.47;0;2
5009.56;0;6
5010.64;0;1
5011.97;0;2
5013.01;0;4
5014.02;0;2
5015.02;0;1
5016.06;0;4
5017.39;0;9
5018.39;0;3
5019.39;0;1
5020.39;0;2
5021.48;0;4
5022.89;0;3
5024.1;0;3
5025.35;0;5
5026.35;0;4
5027.47;0;1
5028.52;0;4
5029.56;0;2
5030.81;0;2
5031.82;0;5
5032.86;0;1
5034.07;0;2
5035.11;0;4
5036.23;0;2
5037.27;0;2
5038.36;0;3
5039.45;0;4
5040.45;0;3
5041.48;0;5
5042.5;0;5
5043.5;0;2
5044.69;0;1
5045.73;0;3
5046.73;0;4
5047.73;0;2
5048.91;0;4
5049.94;0;1
5051.3;0;5
5052.62;0;2
5053.95;0;2
5054.98;0;2
5056;0;4
5057.03;0;2
5058.03;0;2
5059.09;0;3
5060.09;0;4
5061.22;0;1
5062.23;0;1
5063.26;0;2
5064.29;0;4
5065.3;0;6
5066.34;0;4
5067.54;0;1
5068.55;0;5
5069.59;0;4
5070.84;0;3
5071.92;0;1
5073.04;0;1
5074.05;0;5
5075.05;0;6
5076.05;0;2
5077.09;0;1
5078.29;0;4
5079.35;0;2
5080.76;0;3
5081.85;0;2
5082.85;0;5
5083.85;0;7
5084.89;0;4
5085.94;0;1
5087.03;0;1
5088.03;0;1
5089.07;0;4
5090.12;0;2
5091.16;0;3
5092.2;0;3
5093.25;0;2
5094.29;0;3
5095.45;0;3
5096.54;0;2
5097.77;0;3
5099.15;0;6
5100.18;0;6
5101.3;0;2
5102.5;0;1
5103.5;0;4
5104.55;0;3
5105.55;0;2
5106.55;0;4
5107.55;0;2
5108.64;0;6
5109.84;0;1
5110.93;0;5
5111.93;0;6
5112.95;0;4
5113.98;0;4
5114.99;0;3
5116.06;0;1
5117.27;0;7
5118.27;0;6
5119.32;0;1
5120.36;0;3
5121.39;0;3
5122.44;0;3
5123.44;0;1
5124.48;0;4
5125.74;0;3
5126.89;0;6
5127.93;0;1
5128.99;0;1
5130.4;0;4
5131.4;0;4
5132.44;0;1
5133.44;0;5
5134.48;0;2
5135.48;0;6
5136.48;0;5
5137.48;0;1
5138.53;0;3
5139.56;0;1
5140.57;0;5
5141.57;0;5
5142.57;0;4
5143.57;0;6
