#TimeStamp;Runtime;Requests
17204.84;0;1
17206.96;0;1
17211.21;0;1
17213.26;0;1
17214.46;0;1
17215.72;0;1
17216.99;0;2
17218.08;0;1
17219.96;0;1
17221.37;0;1
17224.45;0;1
17225.7;0;1
17227.12;0;1
17229;0;1
17230.21;0;1
17231.67;0;2
17234.22;0;1
17235.51;0;2
17237.49;0;1
17238.57;0;1
17242.7;0;1
17243.79;0;2
17246.5;0;1
17248.55;0;1
17254.72;0;1
17257.24;0;1
17258.58;0;1
17260;0;1
17261.12;0;2
17262.18;0;1
17264.21;0;1
17265.53;0;1
17266.59;0;1
17267.72;0;1
17268.97;0;1
17270.06;0;1
17271.89;0;1
17272.99;0;1
17278.61;0;1
17281.15;0;1
17282.2;0;2
17284.34;0;1
17285.49;0;1
17286.58;0;2
17287.8;0;1
17289.25;0;1
17293.66;0;1
17296.24;0;1
17299.55;0;1
17300.64;0;2
17302.68;0;1
17303.77;0;3
17306.75;0;1
17308.18;0;1
17309.88;0;1
17311.27;0;1
17313.32;0;2
17314.32;0;1
17315.36;0;1
17316.41;0;2
17317.45;0;2
17318.5;0;1
17319.54;0;1
17320.59;0;1
17321.88;0;1
17322.9;0;1
17323.91;0;1
17325.11;0;1
17326.2;0;3
17327.2;0;1
17328.24;0;1
17329.29;0;1
17330.38;0;1
17337.21;0;1
17338.21;0;2
17339.26;0;1
17340.3;0;3
17341.34;0;2
17342.39;0;1
17343.43;0;2
17344.47;0;1
17345.52;0;1
17346.56;0;2
17347.6;0;1
17349.15;0;1
17350.24;0;1
17351.33;0;1
17352.63;0;1
17353.74;0;2
17357.38;0;1
17358.52;0;1
17359.77;0;2
17361.82;0;1
17362.89;0;2
17363.98;0;1
17367.27;0;1
17368.39;0;1
17371.14;0;1
17372.19;0;2
17373.39;0;1
17374.48;0;1
17375.57;0;1
17376.66;0;1
17379.95;0;1
17381.74;0;1
17383.47;0;1
17384.99;0;1
17386.61;0;1
17388.3;0;1
17390.88;0;1
17393.5;0;1
17395.98;0;1
17397;0;2
17398.09;0;1
17399.41;0;1
17400.41;0;3
17401.45;0;1
17402.5;0;1
17404.09;0;1
17406.58;0;1
17408.26;0;1
17409.55;0;1
17410.55;0;1
17411.59;0;1
17413.22;0;1
17414.66;0;1
17417.39;0;1
17418.48;0;1
17420.29;0;1
17423.29;0;1
17425.98;0;1
17427.46;0;1
17429.09;0;1
17430.99;0;1
17434.13;0;2
17437.19;0;2
17439.43;0;1
17440.96;0;1
17441.98;0;1
17443.1;0;2
17444.55;0;1
17445.56;0;2
17446.65;0;1
17455.95;0;1
17458;0;1
17460.35;0;1
17461.46;0;1
17462.53;0;1
17463.69;0;1
17464.75;0;1
17466.16;0;2
17468.53;0;1
17469.91;0;1
17470.99;0;1
17475.12;0;1
17476.5;0;1
17479.8;0;1
17482.28;0;1
17485.61;0;1
17488.16;0;1
17489.21;0;1
17490.34;0;1
17491.72;0;1
17492.81;0;1
17494.01;0;2
17496.34;0;1
17497.37;0;3
17499.41;0;1
17501.06;0;1
17503.58;0;1
17504.96;0;1
17506.05;0;1
17507.14;0;1
17510;0;1
17512.51;0;1
17517.09;0;1
17518.22;0;1
17519.35;0;2
17520.44;0;2
17521.81;0;2
17523.11;0;1
17525.31;0;2
17527.94;0;1
17529.03;0;2
17530.25;0;1
17533.03;0;1
17535.07;0;1
17537.77;0;1
17538.86;0;1
17539.87;0;2
17540.9;0;2
17542.81;0;1
17543.99;0;1
17546.11;0;1
17547.94;0;1
17549.07;0;1
17550.16;0;1
17551.41;0;1
17553.47;0;2
17556.28;0;1
17557.36;0;1
17558.45;0;1
17559.45;0;2
17560.5;0;1
17561.53;0;3
17562.58;0;1
17563.62;0;1
17566.95;0;1
17568.82;0;1
17570.07;0;1
17571.65;0;1
17572.74;0;1
17573.75;0;1
17574.84;0;2
17576.62;0;1
17577.71;0;2
17579.75;0;1
17582.34;0;1
17584.59;0;1
17588.12;0;1
17589.36;0;1
17590.45;0;2
17591.84;0;1
17592.91;0;1
17594.16;0;1
17597.67;0;1
17598.93;0;1
17600;0;2
17601.09;0;1
17602.87;0;1
17603.96;0;1
17604.96;0;1
17605.96;0;2
17607.05;0;1
17608.09;0;1
17609.14;0;1
17610.18;0;2
17611.23;0;1
17612.27;0;1
17613.32;0;1
17614.36;0;1
17615.75;0;1
17617.1;0;1
17618.97;0;1
17620;0;1
17622.19;0;1
17624.6;0;1
17626.88;0;1
17628.01;0;1
17631.27;0;1
17632.51;0;1
17633.51;0;1
17634.62;0;1
17637.19;0;1
17641.1;0;1
17643.3;0;1
17644.65;0;2
17646.03;0;1
17647.54;0;1
17650.21;0;1
17654.51;0;1
17656.38;0;1
17657.49;0;1
17659.07;0;1
17660.42;0;1
17661.69;0;1
17663.11;0;1
17668.06;0;1
17670.91;0;1
17672.8;0;1
17673.99;0;1
17675;0;2
17676.09;0;1
17678.94;0;1
17680;0;1
17681.05;0;1
17683.02;0;1
17684.4;0;1
17687.11;0;1
17688.2;0;1
17690.42;0;1
17692.42;0;1
17693.46;0;1
17694.79;0;2
17697.89;0;1
17698.96;0;1
17700.12;0;1
17704.01;0;1
17705.36;0;1
17706.52;0;1
17710.69;0;1
17712.05;0;1
17713.18;0;1
17716.68;0;1
17717.76;0;2
17719.78;0;1
17720.83;0;1
17722.08;0;1
17723.3;0;1
17724.55;0;1
17725.64;0;1
17728.72;0;1
17729.97;0;2
17731.81;0;1
17732.9;0;1
17734.94;0;1
17736.03;0;2
17737.03;0;2
17738.07;0;1
17739.12;0;1
17740.16;0;1
17741.2;0;3
17742.24;0;1
17743.29;0;2
17744.33;0;1
17745.96;0;1
17747.67;0;1
17749.05;0;1
17750.13;0;1
17752.19;0;1
17758.53;0;1
17760.95;0;1
17762.03;0;1
17763.12;0;1
17764.21;0;1
17765.79;0;1
17767.92;0;1
17770.55;0;1
17771.62;0;2
17773.05;0;1
17774.79;0;1
17777.12;0;1
17784.21;0;1
17785.4;0;1
17786.49;0;1
17787.5;0;1
17788.54;0;1
17791.57;0;1
17795.02;0;1
17796.09;0;1
17798.32;0;1
17802.13;0;1
17805.32;0;1
17806.57;0;1
17807.62;0;1
17809.02;0;1
17810.1;0;1
17812.15;0;1
17813.85;0;1
17815.15;0;1
17816.91;0;1
17818.28;0;1
17820.04;0;1
17821.13;0;1
17822.7;0;1
17825.53;0;1
17826.53;0;1
17827.58;0;1
17828.62;0;1
17829.67;0;1
17830.71;0;3
17831.76;0;1
17832.8;0;1
17835.51;0;1
17837.05;0;1
17838.1;0;2
17839.63;0;1
17841.39;0;1
17845.02;0;1
17847.8;0;1
17849.13;0;1
17850.23;0;1
17853.07;0;1
17854.15;0;1
17856.2;0;1
17859.43;0;1
17863.04;0;1
17864.26;0;2
17865.35;0;1
17867.24;0;1
17868.5;0;1
17869.59;0;1
17872.88;0;1
17874.96;0;1
17876;0;2
17877;0;1
17878;0;3
17879.09;0;2
17880.14;0;1
17881.18;0;1
17882.22;0;1
17883.27;0;1
17884.31;0;2
17885.36;0;1
17886.4;0;1
17887.45;0;1
17890.14;0;1
17892.44;0;1
17893.64;0;2
17896.43;0;1
17897.44;0;1
17898.53;0;1
17899.57;0;1
17901.82;0;1
17905.14;0;2
17908.3;0;1
17909.65;0;3
17910.89;0;1
17911.97;0;1
17913.16;0;1
17915.52;0;1
17917.33;0;1
17919.06;0;1
17920.06;0;1
17921.4;0;1
17923.44;0;1
17924.99;0;1
17926.49;0;1
17927.74;0;1
17928.95;0;1
17930.03;0;2
17931.12;0;1
17932.66;0;1
17933.75;0;1
17935.79;0;1
17937.95;0;1
17939.25;0;1
17940.87;0;1
17942.7;0;1
17943.96;0;1
17945.05;0;1
17946.11;0;1
17947.2;0;1
17950.28;0;1
17951.47;0;2
17952.47;0;1
17955.18;0;1
17956.27;0;1
17959.7;0;1
17960.72;0;1
17961.72;0;1
17962.83;0;1
17963.83;0;2
17964.88;0;1
17965.92;0;2
17966.97;0;1
17969.42;0;1
17971.71;0;1
17972.73;0;1
17974.75;0;1
17975.82;0;1
17979.49;0;1
17980.88;0;1
17982.59;0;1
17983.63;0;3
17985.21;0;1
17986.26;0;1
17987.39;0;3
17988.48;0;1
17991.13;0;1
17992.89;0;1
17993.98;0;1
17995.07;0;1
17996.39;0;1
17997.39;0;1
17998.78;0;1
18002.36;0;1
18004.5;0;1
18007.57;0;1
18008.7;0;1
18010.67;0;1
18011.76;0;1
18014.87;0;1
18015.87;0;1
18016.91;0;1
18017.96;0;2
18019.29;0;1
18020.3;0;3
18022.34;0;1
18023.59;0;1
18025.13;0;1
18026.51;0;1
18028.42;0;1
18031.42;0;1
18033.75;0;1
18036.43;0;2
18037.43;0;1
18040.26;0;1
18041.35;0;2
18042.6;0;1
18043.6;0;2
18044.6;0;1
18045.68;0;2
18046.73;0;1
18047.77;0;3
18048.77;0;2
18049.82;0;2
18050.91;0;1
18051.95;0;2
18055.29;0;1
18056.42;0;1
18057.51;0;1
18059.52;0;1
18060.61;0;1
18061.64;0;1
18062.66;0;1
18063.73;0;1
18067.49;0;1
18068.49;0;1
18069.54;0;2
18070.58;0;1
18076.13;0;1
18078.06;0;1
18079.58;0;1
18080.64;0;1
18081.84;0;1
18083.29;0;1
18084.38;0;1
18086.44;0;1
18087.47;0;1
18088.81;0;2
18089.88;0;1
18090.97;0;1
18095.27;0;1
18099.14;0;1
18100.3;0;2
18102.32;0;1
18103.32;0;1
18104.41;0;1
18110.16;0;1
18114.43;0;1
18115.5;0;1
18116.62;0;1
18117.71;0;1
18121.49;0;1
18122.87;0;1
18124.09;0;1
18125.18;0;1
18126.27;0;1
18127.91;0;1
18129.26;0;1
18130.35;0;1
18131.44;0;1
18135.61;0;1
18140.62;0;1
18141.87;0;1
18143.45;0;1
18144.82;0;1
18146.37;0;1
18148.29;0;1
18149.4;0;1
18150.49;0;3
18153.16;0;2
18154.16;0;1
18156.83;0;1
18158.17;0;1
18159.24;0;1
18160.42;0;2
18161.72;0;1
18163.46;0;1
18164.5;0;1
18167.37;0;1
18168.37;0;1
18169.42;0;1
18170.46;0;1
18171.51;0;1
18172.55;0;1
18173.56;0;1
18174.6;0;2
18175.94;0;1
18177.27;0;1
18178.36;0;1
18179.54;0;1
18180.78;0;1
18182.06;0;1
18183.15;0;2
18184.24;0;2
18185.49;0;2
18186.7;0;1
18187.95;0;2
18189.17;0;1
18190.48;0;1
18191.87;0;3
18192.99;0;1
18194.54;0;2
18197.78;0;1
18205.62;0;1
18208.96;0;1
18211.41;0;1
18212.5;0;1
18213.57;0;1
18214.96;0;1
18216.21;0;1
18217.27;0;1
18221.13;0;1
18223.57;0;1
18224.59;0;1
18225.88;0;1
18227.85;0;1
18228.94;0;3
18230.24;0;1
18231.38;0;1
18232.47;0;1
18234.44;0;1
18236.44;0;1
18239.72;0;1
18240.72;0;1
18241.76;0;2
18242.81;0;1
18243.81;0;2
18246.2;0;1
18249.17;0;1
18250.23;0;1
18251.32;0;1
18252.32;0;1
18253.41;0;1
18254.41;0;2
18255.46;0;2
18256.5;0;1
18257.55;0;1
18258.59;0;1
18259.64;0;3
18260.68;0;2
18263.81;0;1
18265.11;0;2
18266.36;0;1
18268.41;0;2
18271.68;0;1
18273.66;0;1
18274.75;0;1
18276.33;0;1
18277.62;0;1
18278.71;0;1
18280;0;1
18282.58;0;1
18283.67;0;1
18286.76;0;1
18287.79;0;1
18289.86;0;1
18290.93;0;1
18292.23;0;1
18293.48;0;1
18294.57;0;1
18295.95;0;1
18299.36;0;1
18304.11;0;1
18305.11;0;1
18306.16;0;2
18307.2;0;1
18308.99;0;1
18310.08;0;1
18311.98;0;1
18313.03;0;1
18314.41;0;1
18315.55;0;1
18316.74;0;1
18317.83;0;1
18318.96;0;1
18324.17;0;1
18325.67;0;1
18326.76;0;3
18327.85;0;1
18329.22;0;1
18330.47;0;2
18334.68;0;1
18336.25;0;1
18339.08;0;1
18340.22;0;1
18341.31;0;1
18343.25;0;1
18345.26;0;1
18346.64;0;1
18348.22;0;2
18349.31;0;1
18351.15;0;1
18353.48;0;1
18354.63;0;2
18357.55;0;1
18361;0;1
18362.09;0;1
18363.17;0;1
18364.55;0;1
18365.64;0;1
18367.23;0;1
18368.72;0;1
18369.72;0;2
18370.76;0;1
18371.81;0;2
18372.85;0;1
18373.89;0;2
18374.93;0;1
18375.98;0;2
18377.02;0;2
18378.07;0;1
18379.36;0;1
18380.74;0;1
18381.83;0;2
18383.23;0;1
18384.32;0;1
18385.33;0;1
18387.19;0;1
18389.14;0;1
18394.31;0;1
18395.33;0;1
18397.44;0;1
18398.53;0;1
18402.81;0;1
18403.83;0;1
18404.92;0;1
18405.99;0;1
18407.4;0;2
18408.78;0;1
18409.87;0;2
18411.25;0;1
18413.57;0;1
18414.75;0;1
18415.75;0;1
18416.8;0;1
18417.84;0;1
18418.89;0;1
18420.33;0;1
18421.58;0;1
18422.88;0;1
18424.01;0;1
18425.94;0;1
18427.66;0;1
18430.46;0;1
18431.87;0;3
18432.87;0;2
18433.92;0;1
18435.05;0;1
18437.86;0;1
18441.16;0;1
18444.21;0;1
18445.33;0;2
18446.42;0;3
18447.51;0;1
18448.51;0;1
18449.51;0;2
18450.6;0;2
18453.63;0;1
18454.72;0;1
18457.43;0;1
18458.52;0;1
18459.72;0;1
18463.02;0;1
18467.85;0;1
18471.31;0;1
18472.61;0;1
18474.19;0;1
18475.54;0;1
18476.82;0;1
18478.84;0;1
18479.96;0;1
18481.85;0;1
18484.36;0;1
18488.13;0;1
18491.24;0;1
18492.4;0;1
18493.75;0;1
18497.6;0;1
18500.7;0;1
18501.92;0;1
18504.87;0;1
18506.14;0;2
18509.92;0;1
18511.48;0;1
18514.62;0;1
18517.96;0;1
18519.04;0;1
18520.42;0;1
18521.45;0;3
18522.45;0;1
18523.71;0;1
18526.29;0;1
18527.29;0;1
18528.35;0;2
18529.42;0;1
18532.09;0;1
18533.18;0;1
18535.67;0;1
18537.29;0;1
18540;0;1
18541.04;0;3
18542.13;0;1
18543.22;0;1
18544.23;0;2
18545.32;0;1
18548.61;0;1
18549.7;0;1
18550.72;0;1
18552.79;0;1
18553.97;0;1
18555.25;0;1
18556.53;0;4
18557.77;0;1
18559.2;0;1
18560.42;0;1
18564.75;0;1
18565.84;0;1
18567.12;0;2
18568.21;0;1
18571.37;0;1
18574.97;0;1
18578.06;0;1
18580.73;0;1
18582;0;2
18585.09;0;1
18586.09;0;3
18589.43;0;2
18591.14;0;1
18592.26;0;1
18593.58;0;2
18594.67;0;1
18596.65;0;1
18597.74;0;1
18598.74;0;1
18599.75;0;3
18600.8;0;1
18601.84;0;1
18602.89;0;1
18603.93;0;1
18604.98;0;1
18606.26;0;1
18607.69;0;1
18608.93;0;1
18610.01;0;1
18611.21;0;1
18612.41;0;1
18613.5;0;1
18616.84;0;1
18617.93;0;2
18619.97;0;1
18621.1;0;1
18622.35;0;1
18624.4;0;1
18625.49;0;1
18628.71;0;1
18629.72;0;1
18630.81;0;1
18632.22;0;1
18633.78;0;1
18635.82;0;1
18638.36;0;1
18642;0;1
18643.09;0;2
18645.13;0;1
18646.22;0;2
18647.45;0;1
18649.97;0;1
18651.02;0;2
18652.02;0;2
18653.47;0;1
18654.52;0;1
18655.61;0;1
18656.84;0;1
18657.84;0;2
18658.88;0;3
18659.93;0;1
18660.97;0;2
18662.11;0;1
18663.43;0;1
18665.19;0;1
18666.52;0;2
18667.81;0;1
18668.98;0;2
18670.1;0;1
18675.57;0;1
18676.65;0;1
18678.07;0;1
18679.12;0;3
18680.74;0;2
18683.91;0;1
18685;0;1
18689.07;0;1
18691.15;0;1
18692.24;0;2
18694.08;0;1
18695.37;0;1
18698.87;0;1
18700.41;0;1
18701.8;0;1
18703.54;0;1
18704.87;0;1
18705.97;0;1
18710.29;0;1
18713.59;0;1
18718.4;0;1
18719.49;0;2
18721.64;0;1
18722.94;0;1
18725.8;0;1
18727.15;0;1
18728.2;0;2
18729.78;0;1
18730.87;0;2
18731.87;0;2
18732.87;0;2
18733.91;0;2
18734.96;0;1
18736;0;1
18737.04;0;1
18738.09;0;1
18739.13;0;1
18740.18;0;1
18743.95;0;1
18745.23;0;2
18746.82;0;1
18749.28;0;1
18751.91;0;1
18753.33;0;1
18754.42;0;1
18755.67;0;1
18757.24;0;1
18758.54;0;1
18759.54;0;1
18760.68;0;1
18763.87;0;1
18764.96;0;1
18768.17;0;2
18770.98;0;1
18772.23;0;2
18773.32;0;1
18774.32;0;2
18775.32;0;2
18776.37;0;1
18779.71;0;1
18780.8;0;1
18781.8;0;2
18782.84;0;2
18784.47;0;2
18785.47;0;1
18786.54;0;1
18788.37;0;1
18791.01;0;1
18793.05;0;1
18799.07;0;1
18801.28;0;1
18802.28;0;1
18803.32;0;2
18804.37;0;1
18805.41;0;1
18806.41;0;2
18807.46;0;1
18808.59;0;1
18810.8;0;1
18811.8;0;1
18813.05;0;1
18815.1;0;1
18816.51;0;1
18817.59;0;1
18818.84;0;1
18819.93;0;1
18821.18;0;2
18822.27;0;1
18823.69;0;2
18824.78;0;1
18825.97;0;2
18827.06;0;1
18829.47;0;1
18830.56;0;1
18832.02;0;1
18833.27;0;1
18834.85;0;1
18835.86;0;1
18838.52;0;1
18839.6;0;1
18840.76;0;1
18841.76;0;1
18842.76;0;1
18844.1;0;1
18846.15;0;1
18847.52;0;1
18848.61;0;1
18849.91;0;1
18851.03;0;1
18853.2;0;1
18854.33;0;2
18855.65;0;1
18857.57;0;1
18858.66;0;1
18859.66;0;2
18860.66;0;2
18861.7;0;2
18862.75;0;2
18863.78;0;2
18864.83;0;2
18865.92;0;1
18866.92;0;2
18868.01;0;1
18869.05;0;1
18870.1;0;2
18871.14;0;1
18872.18;0;2
18873.23;0;3
18874.27;0;1
18875.27;0;3
18876.36;0;2
18877.41;0;2
18878.57;0;1
18880.32;0;1
18881.41;0;2
18882.79;0;2
18883.88;0;1
18885.85;0;2
18886.94;0;1
18888.24;0;1
18889.38;0;1
18891.77;0;1
18893.55;0;2
18896.98;0;1
18898.75;0;1
18902.74;0;1
18903.96;0;2
18905.5;0;1
18907;0;1
18908.7;0;1
18909.79;0;1
18910.98;0;1
18912.07;0;2
18913.08;0;1
18914.17;0;1
18915.26;0;1
18921.25;0;1
18922.91;0;1
18927.92;0;1
18931.15;0;1
18933.68;0;1
18934.81;0;1
18936.56;0;1
18937.64;0;1
18938.73;0;1
18941;0;1
18942.19;0;1
18943.21;0;1
18944.34;0;1
18946.36;0;2
18947.38;0;2
18950.05;0;1
18953.15;0;1
18955.19;0;1
18956.28;0;1
18958.77;0;1
18960;0;1
18961.09;0;1
18962.18;0;1
18964.13;0;1
18965.14;0;2
18967.02;0;1
18968.23;0;1
18969.59;0;1
18970.68;0;3
18973.18;0;1
18974.27;0;2
18977.15;0;1
18979.11;0;1
18980.42;0;1
18981.47;0;1
18982.77;0;1
18985.87;0;1
18987.1;0;1
18988.44;0;1
18989.93;0;1
18991.54;0;1
18992.88;0;2
18994.17;0;1
18996.1;0;2
18997.25;0;1
18999.05;0;1
19001.74;0;1
19004.63;0;1
19005.88;0;2
19007.55;0;1
19010.75;0;1
19012.39;0;1
19013.64;0;1
19017.09;0;1
19018.52;0;1
19023.47;0;1
19031.49;0;1
19032.5;0;3
19034.65;0;1
19036.04;0;2
19038.02;0;1
19040.83;0;1
19042.08;0;1
19043.17;0;1
19044.23;0;1
19051.83;0;1
19052.86;0;2
19053.86;0;2
19054.9;0;2
19055.95;0;2
19058.62;0;1
19059.71;0;3
19062.77;0;1
19063.79;0;1
19064.83;0;1
19065.91;0;1
19067;0;1
19068.25;0;1
19069.34;0;1
19070.67;0;3
19072.01;0;1
19073.23;0;1
19074.59;0;1
19075.87;0;1
19077.22;0;1
19078.48;0;2
19079.57;0;1
19082.24;0;1
19085.76;0;1
19087.7;0;1
19088.89;0;1
19090.22;0;2
19092.9;0;1
19094.03;0;1
19095.06;0;1
19096.15;0;1
19098.12;0;1
19099.26;0;1
19102.98;0;1
19103.98;0;1
19105.03;0;2
19106.07;0;1
19107.12;0;1
19109.07;0;1
19110.12;0;1
19111.37;0;2
19112.63;0;1
19114.04;0;1
19116.08;0;1
19117.54;0;1
19119.2;0;1
19120.21;0;1
19121.3;0;2
19122.34;0;1
19127.84;0;1
19129.89;0;2
19132.2;0;2
19133.2;0;1
19135.27;0;1
19136.33;0;1
19137.53;0;1
19139;0;2
19140;0;1
19141.09;0;2
19142.42;0;1
19143.51;0;1
19144.6;0;1
19148.59;0;1
19150.77;0;1
19151.86;0;1
19156.06;0;1
19157.35;0;1
19158.61;0;1
19159.7;0;1
19160.79;0;1
19161.88;0;1
19164.37;0;1
19165.7;0;1
19166.79;0;1
19167.79;0;1
19168.93;0;1
19170.09;0;1
19171.09;0;1
19172.22;0;2
19175.39;0;1
19176.47;0;1
19177.68;0;1
19182.14;0;1
19183.56;0;1
19184.61;0;1
19185.7;0;1
19186.97;0;1
19190.08;0;1
19191.87;0;1
19192.87;0;2
19193.91;0;1
19194.96;0;2
19196;0;2
19197.05;0;1
19198.09;0;1
19200.18;0;1
19201.46;0;1
19202.6;0;1
19203.92;0;3
19204.92;0;1
19207.22;0;1
19209.43;0;1
19210.77;0;1
19212.01;0;1
19213.01;0;3
19214.05;0;2
19215.1;0;1
19218.55;0;1
19222.35;0;1
19225.44;0;1
19226.51;0;1
19227.9;0;2
19228.99;0;1
19230.31;0;1
19231.36;0;1
19232.77;0;2
19235.35;0;1
19236.6;0;2
19237.69;0;1
19238.94;0;1
19240;0;3
19243.5;0;1
19246.37;0;1
19248.42;0;1
19249.43;0;1
19250.52;0;2
19251.77;0;1
19252.86;0;1
19254.23;0;1
19260.22;0;1
19262.4;0;1
19263.48;0;2
19265.84;0;1
19266.91;0;1
19268.32;0;1
19269.37;0;1
19270.86;0;1
19273.94;0;1
19275.19;0;3
19277.17;0;1
19280.82;0;1
19282.03;0;1
19284.11;0;1
19285.2;0;1
19286.29;0;1
19288.96;0;1
19291.35;0;1
19294.44;0;1
19296.65;0;1
19297.69;0;1
19301.13;0;1
19302.77;0;2
19303.95;0;1
19304.99;0;1
19306.24;0;1
19307.33;0;1
19310;0;1
19315.5;0;1
19316.5;0;2
19318.67;0;1
19319.75;0;1
19322.26;0;1
19323.51;0;1
19325.09;0;1
19326.34;0;1
19327.47;0;1
19329.26;0;2
19330.26;0;2
19331.26;0;1
19332.3;0;1
19333.35;0;2
19335.43;0;1
19338;0;1
19339.09;0;1
19340.16;0;1
19341.25;0;1
19342.34;0;1
19343.4;0;2
19345.03;0;1
19346.07;0;1
19347.27;0;1
19348.36;0;2
19349.45;0;1
19350.45;0;1
19351.49;0;1
19352.54;0;1
19353.57;0;3
19354.57;0;2
19355.66;0;1
19356.66;0;2
19357.75;0;1
19358.79;0;1
19359.82;0;2
19360.87;0;1
19361.91;0;1
19362.95;0;1
19364;0;1
19365.04;0;1
19366.09;0;2
19368.18;0;1
19370.05;0;1
19371.06;0;1
19373.01;0;1
19374.01;0;1
19376.73;0;1
19377.73;0;1
19378.77;0;1
19379.8;0;2
19380.84;0;2
19381.89;0;1
19382.93;0;3
19383.98;0;1
19385.27;0;1
19386.36;0;1
19387.72;0;1
19388.79;0;1
19389.87;0;2
19391.85;0;1
19393.17;0;2
19394.61;0;1
19397.12;0;1
19399.34;0;1
19400.66;0;1
19403.29;0;1
19404.3;0;2
19405.87;0;1
19407.38;0;1
19408.47;0;1
19409.75;0;1
19411.99;0;1
19413.3;0;1
19417.55;0;2
19418.83;0;2
19420.3;0;1
19421.74;0;1
19422.77;0;2
19423.85;0;1
19424.85;0;2
19425.9;0;1
19426.94;0;1
19430.48;0;1
19432.52;0;1
19434;0;1
19435.28;0;1
19436.31;0;1
19437.4;0;3
19438.96;0;1
19440;0;1
19441.09;0;1
19442.09;0;1
19443.13;0;1
19444.18;0;1
19445.22;0;1
19446.27;0;1
19447.31;0;2
19448.36;0;2
19449.4;0;1
19450.45;0;1
19451.48;0;1
19452.53;0;2
19455.01;0;1
19456.01;0;2
19457.05;0;1
19458.1;0;2
19459.13;0;1
19460.17;0;2
19461.21;0;1
19462.26;0;2
19463.3;0;2
19464.35;0;2
19467.69;0;1
19469.44;0;1
19470.85;0;1
19471.85;0;2
19479.73;0;1
19480.82;0;1
19481.82;0;1
19482.86;0;1
19484.6;0;1
19486.77;0;1
19488.18;0;2
19489.43;0;3
19491.48;0;1
19492.57;0;1
19493.6;0;1
19494.69;0;1
19498.28;0;1
19499.53;0;1
19501.65;0;1
19503.69;0;1
19505.74;0;1
19507.78;0;2
19508.79;0;2
19509.79;0;1
19510.84;0;1
19511.88;0;2
19512.93;0;2
19513.97;0;2
19515.01;0;1
19516.01;0;2
19517.1;0;2
19518.15;0;2
19519.19;0;1
19520.24;0;2
19521.28;0;1
19522.28;0;2
19523.33;0;1
19524.37;0;1
19525.42;0;1
19526.43;0;2
19527.43;0;3
19528.47;0;2
19530.61;0;1
19531.81;0;1
19533.47;0;1
19536.01;0;1
19537.37;0;1
19538.41;0;1
19541.06;0;2
19542.15;0;2
19544.82;0;1
19545.91;0;2
19547;0;2
19549.31;0;1
19551.98;0;1
19558.12;0;1
19559.21;0;1
19562.33;0;1
19563.58;0;1
19564.83;0;1
19565.95;0;1
19567.29;0;2
19568.54;0;1
19569.8;0;1
19571.46;0;2
19572.78;0;1
19573.92;0;1
19575.01;0;1
19576.71;0;1
19578.75;0;1
19579.75;0;2
19588.42;0;1
19589.5;0;3
19590.51;0;1
19591.52;0;1
19592.75;0;1
19593.99;0;3
19596.92;0;1
19598.36;0;1
19599.45;0;1
19600.54;0;1
19607.13;0;1
19610.01;0;1
19612.15;0;1
19613.7;0;1
19614.87;0;3
19615.91;0;2
19617.54;0;1
19619.2;0;1
19620.33;0;1
19621.42;0;1
19624.08;0;2
19625.12;0;1
19626.21;0;1
19627.54;0;1
19628.63;0;1
19631.25;0;1
19632.3;0;1
19633.38;0;1
19634.47;0;1
19635.56;0;1
19636.84;0;1
19642.4;0;1
19645.56;0;1
19648.34;0;1
19649.41;0;1
19653.57;0;1
19654.93;0;1
19656.38;0;1
19657.63;0;1
19658.91;0;1
19659.96;0;2
19662.86;0;1
19663.95;0;1
19665.04;0;1
19666.76;0;1
19670.06;0;1
19671.09;0;1
19674.38;0;2
19675.77;0;1
19677.08;0;1
19678.16;0;1
19679.76;0;1
19680.79;0;3
19683.22;0;1
19684.31;0;1
19687.27;0;1
19688.36;0;1
19690.4;0;1
19691.49;0;1
19694.33;0;1
19695.67;0;1
19696.72;0;3
19698.77;0;2
19699.86;0;1
19702.02;0;2
19705.31;0;1
19706.45;0;3
19707.78;0;1
19708.78;0;1
19710.27;0;1
19712.32;0;1
19713.41;0;1
19715.82;0;1
19719.54;0;1
19720.75;0;1
19722.47;0;1
19723.56;0;1
19725.61;0;1
19726.7;0;1
19727.7;0;2
19728.74;0;1
19729.79;0;1
19730.83;0;3
19731.88;0;1
19732.88;0;2
19733.91;0;1
19734.96;0;1
19736.05;0;1
19737.07;0;2
19738.16;0;2
19739.16;0;1
19740.2;0;1
19741.45;0;1
19742.54;0;1
19743.73;0;1
19745;0;3
19746.4;0;2
19748.88;0;2
19749.97;0;1
19751.86;0;1
19753.04;0;1
19754.22;0;1
19756.89;0;1
19757.95;0;1
19759.2;0;1
19760.42;0;1
19761.66;0;1
19764.12;0;1
19765.43;0;1
19766.63;0;1
19768;0;1
19771.29;0;1
19772.8;0;1
19775.84;0;1
19777.46;0;1
19778.74;0;2
19779.83;0;1
19783.41;0;1
19784.91;0;1
19786.55;0;1
19787.59;0;1
19790.26;0;1
19793.1;0;2
19794.19;0;1
19795.28;0;1
19796.52;0;1
19797.76;0;1
19799.6;0;1
19801.64;0;1
19802.73;0;1
19804.09;0;2
19805.14;0;1
