#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
327;26.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;25.2779184648834;60.3503308970608;19.7847258186594;30.7711111111075
327;26.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;32.1555555555424;0;32.1555555555424;32.1555555555424
327;26.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;21.2708008707505;0.137842855584154;20.8833333333314;21.6234199319479
327;26.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.6449062085812;0;12.6449062085812;12.6449062085812
327;26.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;17.5557359455379;0;17.5557359455379;17.5557359455379
327;26.50;4.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;27.5056493469965;0;27.5056493469965;27.5056493469965
327;26.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;39.1587482018967;269.234002987406;27.5562915011069;50.7612049026866
327;26.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;34.7968073537468;155.668174609704;25.9744444443641;43.6191702631295
327;26.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;17.5925468956993;1.64123797872498;16.686666666661;18.4984271247376
327;26.50;4.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;16.93947570825;3.2967831818137;15.0088888888877;18.6128715691993
327;26.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;26.6724999999933;37.2336557098634;22.3577777777718;30.9872222222148
327;26.50;4.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;28.9449134018723;0;28.9449134018723;28.9449134018723
327;26.50;4.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;20.3562049025131;0;20.3562049025131;20.3562049025131
327;26.50;4.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;23.7461111110933;0;23.7461111110933;23.7461111110933
327;26.50;4.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;20.4555555555417;0;20.4555555555417;20.4555555555417
327;26.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;25.2788888889081;0;25.2788888889081;25.2788888889081
327;26.50;4.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;34.0718795665916;0.795264474030674;33.4412986938914;34.7024604392918
327;26.50;4.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;25.704992807252;0;25.704992807252;25.704992807252
327;26.50;4.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;23.9907094769793;0.180085540997698;23.5383333335049;24.3799999999828
327;26.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;25.1433333333152;25.1813388886672;21.5949999999975;28.691666666633
328;27.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.4140351533161;0;40.4140351533161;40.4140351533161
328;27.50;4.50;True;False;False;False;647;38.50;11.50;True;False;False;False;1;19.0306670027113;0;19.0306670027113;19.0306670027113
329;28.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.7806493469652;0;50.7806493469652;50.7806493469652
329;28.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.4746320272625;0;23.4746320272625;23.4746320272625
330;29.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;39.6849999999977;0;39.6849999999977;39.6849999999977
330;29.50;4.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;20.5092568616437;0;20.5092568616437;20.5092568616437
333;32.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.850555555553;0;50.850555555553;50.850555555553
333;32.50;4.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;7.08388888889021;0;7.08388888889021;7.08388888889021
334;33.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;96.7138888888912;0;96.7138888888912;96.7138888888912
334;33.50;4.50;True;False;False;False;446;13.50;7.50;True;False;False;False;1;23.8556493469678;0;23.8556493469678;23.8556493469678
338;37.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.1807431383713;0;40.1807431383713;40.1807431383713
338;37.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;32.6500937914097;0;32.6500937914097;32.6500937914097
344;43.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.7489826802994;0;26.7489826802994;26.7489826802994
344;43.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;21.8802344784563;0.90164236672899;21.2088022902462;22.5516666666663
344;43.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;13.686666666661;0;13.686666666661;13.686666666661
344;43.50;4.50;True;False;False;False;207;38.50;1.50;True;False;False;False;3;12.8955868193589;0.351932107484806;12.3155555555531;13.5012049025208
344;43.50;4.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;20.762269117904;35.1859415938624;16.5678715691574;24.9566666666506
344;43.50;4.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;23.9205555555563;0;23.9205555555563;23.9205555555563
344;43.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;13.1505555555505;0;13.1505555555505;13.1505555555505
344;43.50;4.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;13.7831529433734;0.871676294621795;13.1229725533958;14.4433333333509
344;43.50;4.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;24.2794444444553;0;24.2794444444553;24.2794444444553
344;43.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;15.6085209163466;0.00751505980332405;15.5472222222197;15.6698196104735
344;43.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.1273160136388;0;12.1273160136388;12.1273160136388
344;43.50;4.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;30.7361111110986;0;30.7361111110986;30.7361111110986
344;43.50;4.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;7.92597042398302;0.00976064718958957;7.85611111111211;7.99582973685392
344;43.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;12.2561111111099;0;12.2561111111099;12.2561111111099
344;43.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;30.2932864376107;0.228251020030017;29.9554617641261;30.6311111110954
344;43.50;4.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;27.5683333333254;0;27.5683333333254;27.5683333333254
344;43.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;22.1298270871685;0;22.1298270871685;22.1298270871685
344;43.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;24.2277777777708;0;24.2277777777708;24.2277777777708
344;43.50;4.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;16.8017604580746;0;16.8017604580746;16.8017604580746
344;43.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;26.8961111111057;0;26.8961111111057;26.8961111111057
344;43.50;4.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.367409805036;0;21.367409805036;21.367409805036
344;43.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.5717604580968;0;16.5717604580968;16.5717604580968
344;43.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;35.5018975487455;13.1323318235614;32.939444444437;38.0643506530541
344;43.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;27.0261111110849;0;27.0261111110849;27.0261111110849
344;43.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;23.7010173196923;0;23.7010173196923;23.7010173196923
344;43.50;4.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;18.9499999999953;0.203380246913694;18.6311111111063;19.2688888888842
344;43.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;9.06066401698627;0;9.06066401698627;9.06066401698627
344;43.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.6755555555537;0;17.6755555555537;17.6755555555537
344;43.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;3;29.1547522872164;1.63899262618291;28.3159235283092;30.628333333334
344;43.50;4.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;28.4173136160334;4.85688209947287;26.4684271247443;30.8088888888815
344;43.50;4.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;33.4992135623679;1.20225669863097;32.7238888888824;34.2745382358535
344;43.50;4.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;24.3849999999857;7.33444999990915;22.4699999999975;26.2999999999738
344;43.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;36.8273160136087;0;36.8273160136087;36.8273160136087
344;43.50;4.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;31.8931024512513;6.29106005241279;30.1195382358346;33.6666666666679
344;43.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;29.8726839863666;0;29.8726839863666;29.8726839863666
344;43.50;4.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;14.6505555555595;0;14.6505555555595;14.6505555555595
344;43.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;22.0702741817295;0;22.0702741817295;22.0702741817295
344;43.50;4.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;22.8905555554265;0;22.8905555554265;22.8905555554265
344;43.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;34.8290728752436;2.7734542751171;33.6514790838373;36.0066666666498
357;12.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;80.9970346393977;0;80.9970346393977;80.9970346393977
357;12.50;5.50;True;False;False;False;588;23.50;10.50;True;False;False;False;1;18.2683333333325;0;18.2683333333325;18.2683333333325
358;13.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;94.2373160136385;0;94.2373160136385;94.2373160136385
358;13.50;5.50;True;False;False;False;334;33.50;4.50;True;False;False;False;1;20.1177777777775;0;20.1177777777775;20.1177777777775
359;14.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;9.15657287522845;0;9.15657287522845;9.15657287522845
359;14.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;10.1722222222215;0;10.1722222222215;10.1722222222215
359;14.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;6.0923160136299;0.0676992533012497;5.90833333332921;6.27629869393058
359;14.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;46.3483333333133;0;46.3483333333133;46.3483333333133
359;14.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;4.75782467348108;0.0144659489375264;4.67277777777781;4.84287156918435
359;14.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;3;13.0248148148185;0.349847325110003;12.3444444444413;13.4166666666752
359;14.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;3;7.13429052306067;0.0101974029414037;7.0234271247391;7.22101731969451
359;14.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;27.2888888888792;0;27.2888888888792;27.2888888888792
359;14.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;26.0444444444402;0;26.0444444444402;26.0444444444402
359;14.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;7.40615800681189;0.0279833626516439;7.2878715691877;7.52444444443609
359;14.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;16.0060173196925;0;16.0060173196925;16.0060173196925
359;14.50;5.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;31.4911111110978;0;31.4911111110978;31.4911111110978
359;14.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;31.4049999999916;0;31.4049999999916;31.4049999999916
359;14.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;21.9377777777754;0;21.9377777777754;21.9377777777754
359;14.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;26.6222222222241;0;26.6222222222241;26.6222222222241
359;14.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;35.3566666666593;0;35.3566666666593;35.3566666666593
359;14.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;34.3975504921609;0.0210302564418185;34.2950071929117;34.5000937914101
359;14.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;14.2461111111134;0;14.2461111111134;14.2461111111134
359;14.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;11.9145382358547;0;11.9145382358547;11.9145382358547
359;14.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;9.50942646229942;0.414082728149622;9.05440848015496;9.96444444444387
359;14.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.5249999999942;0;22.5249999999942;22.5249999999942
359;14.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;27.1005555555821;0;27.1005555555821;27.1005555555821
359;14.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;20.6622222222195;0;20.6622222222195;20.6622222222195
359;14.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;21.2172691178985;0.00831826590404474;21.1527777777665;21.2817604580305
359;14.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;36.425833333331;0.436074228398338;35.9588888888848;36.8927777777772
359;14.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;20.0223160136047;0;20.0223160136047;20.0223160136047
359;14.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;31.8988888889071;0;31.8988888889071;31.8988888889071
359;14.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;14.1472222222219;0.142222222221964;13.8805555555555;14.4138888888883
359;14.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;19.2747222222297;2.4065742283753;18.1777777777897;20.3716666666696
359;14.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;21.7886111111102;1.17811249998023;21.0211111111166;22.5561111111037
359;14.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.5827777777631;0;27.5827777777631;27.5827777777631
359;14.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;39.887777777778;0;39.887777777778;39.887777777778
359;14.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;47.6294444444466;0;47.6294444444466;47.6294444444466
359;14.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;16.1797150292387;0.421654844552436;15.720555555552;16.6388745029253
361;16.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;8.04416307047723;0;8.04416307047723;8.04416307047723
361;16.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;3;23.8670370370346;0.733648251009348;22.8972222222328;24.5199999999895
361;16.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.0035137233317;0;25.0035137233317;25.0035137233317
361;16.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;8.64560604769758;0.52693331814462;8.13231601363077;9.1588960817644
361;16.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;20.0706493469625;0;20.0706493469625;20.0706493469625
361;16.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;26.5672222222147;0;26.5672222222147;26.5672222222147
361;16.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;9.0622222222155;0;9.0622222222155;9.0622222222155
361;16.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;3;22.9877152502261;0.476330062011138;22.2317604580894;23.584163070369
361;16.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;11.2121320275;0.316597847210747;10.8142640549195;11.6100000000806
361;16.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.4332395419169;0;14.4332395419169;14.4332395419169
361;16.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;26.5228715691846;0;26.5228715691846;26.5228715691846
361;16.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;9.44676045807864;0;9.44676045807864;9.44676045807864
361;16.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;6.9038888888881;0;6.9038888888881;6.9038888888881
361;16.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;14.0773160136414;0;14.0773160136414;14.0773160136414
361;16.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;30.2812049025124;0;30.2812049025124;30.2812049025124
361;16.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;10.7199999999975;0;10.7199999999975;10.7199999999975
361;16.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;14.1633333333339;0;14.1633333333339;14.1633333333339
361;16.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;3;21.8868518518411;13.0053463991987;19.7499999999854;26.0505555555483
361;16.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;42.1805555555366;0;42.1805555555366;42.1805555555366
361;16.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;35.021158006808;0.0023032749504399;34.9872222222257;35.0550937913904
361;16.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;10.6333333333423;0;10.6333333333423;10.6333333333423
361;16.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;15.7005555555661;0;15.7005555555661;15.7005555555661
361;16.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;36.1956024512583;14.9245179736802;33.4638888888876;38.927316013629
361;16.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;3;15.2133260457213;59.1555427173674;10.6472941507982;24.0932395419004
361;16.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;17.5388888888701;0;17.5388888888701;17.5388888888701
361;16.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;35.4016666666394;0;35.4016666666394;35.4016666666394
361;16.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;12.6208297369285;0;12.6208297369285;12.6208297369285
361;16.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;22.1664718909888;0;22.1664718909888;22.1664718909888
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.9005555555486;0;12.9005555555486;12.9005555555486
361;16.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;19.9205555555527;0;19.9205555555527;19.9205555555527
361;16.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;30.7989826802987;0;30.7989826802987;30.7989826802987
361;16.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;33.8470382358482;5.37676278220686;32.2074098050434;35.486666666653
361;16.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;35.3655086598374;7.65745593023417;33.408795097479;37.3222222221957
361;16.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;35.4745382358524;0;35.4745382358524;35.4745382358524
361;16.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;35.8566666666848;0;35.8566666666848;35.8566666666848
361;16.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;26.9561111111143;0;26.9561111111143;26.9561111111143
361;16.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;30.3656457505167;1.47093422209314;29.5080519591174;31.223239541916
361;16.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;17.0221284308063;0;17.0221284308063;17.0221284308063
361;16.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;26.2311111111103;80.1518672840131;19.9005555555523;32.5616666666683
361;16.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;29.5415728751304;0;29.5415728751304;29.5415728751304
361;16.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;36.5749531042884;1.73825141650719;35.6426839863543;37.5072222222225
361;16.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;50.9522222222076;0;50.9522222222076;50.9522222222076
361;16.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;48.6359235282835;0;48.6359235282835;48.6359235282835
361;16.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;19.3788888888848;0;19.3788888888848;19.3788888888848
361;16.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;35.9847186258066;0;35.9847186258066;35.9847186258066
362;17.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;49.1553607616009;0;49.1553607616009;49.1553607616009
362;17.50;5.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;29.6049999999998;0;29.6049999999998;29.6049999999998
366;21.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;84.1499999999924;0;84.1499999999924;84.1499999999924
366;21.50;5.50;True;False;False;False;464;31.50;7.50;True;False;False;False;1;11.995367972735;0;11.995367972735;11.995367972735
374;29.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;20.8122222222155;0;20.8122222222155;20.8122222222155
374;29.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;13.3077777777762;0;13.3077777777762;13.3077777777762
374;29.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;15.0755555555515;0.117343209873833;14.8333333333321;15.317777777771
374;29.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;16.1715728752552;0;16.1715728752552;16.1715728752552
374;29.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.6227777777785;0;19.6227777777785;19.6227777777785
374;29.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;29.1714826802945;12.8374200184025;26.6379653605982;31.7049999999908
374;29.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;16.8395382358576;0;16.8395382358576;16.8395382358576
374;29.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.288888888892;0;19.288888888892;19.288888888892
374;29.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;10.4877777777838;0;10.4877777777838;10.4877777777838
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;8.60777777776821;0;8.60777777776821;8.60777777776821
374;29.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;17.814999999996;22.3111999999898;14.4749999999967;21.1549999999952
374;29.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;10.6875468956987;0.0123741640777181;10.6088888888662;10.7662049025312
374;29.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;6.32712843077024;0;6.32712843077024;6.32712843077024
374;29.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;7.47953823584612;0;7.47953823584612;7.47953823584612
374;29.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;21.6349999999948;0;21.6349999999948;21.6349999999948
374;29.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;25.1970382358477;92.5480124999198;18.3945382358506;31.9995382358447
374;29.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;17.8749999999927;0.618519135806318;17.3188888888799;18.4311111111056
374;29.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;12.3311111111107;0;12.3311111111107;12.3311111111107
374;29.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;3;13.0108057607661;0.128420935852126;12.7474172821931;13.4188888888821
374;29.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;23.9308333333311;0.699481635802766;23.3394444444421;24.5222222222201
374;29.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;21.0504617641418;0;21.0504617641418;21.0504617641418
374;29.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.4827777777755;0;22.4827777777755;22.4827777777755
374;29.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;26.1388888888869;0;26.1388888888869;26.1388888888869
374;29.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;17.7683333333316;0;17.7683333333316;17.7683333333316
374;29.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;12.6543506530261;0.0261521436979131;12.5399999999936;12.7687013060586
374;29.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;11.6011111111075;0;11.6011111111075;11.6011111111075
374;29.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;21.843888888885;0;21.843888888885;21.843888888885
374;29.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;20.0986111111142;0.30898533951005;19.7055555555562;20.4916666666722
374;29.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;22.8781529435364;0;22.8781529435364;22.8781529435364
374;29.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;10.179999999993;0;10.179999999993;10.179999999993
374;29.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;21.2600000000002;0;21.2600000000002;21.2600000000002
374;29.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;25.5977777777734;0;25.5977777777734;25.5977777777734
374;29.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;28.3461111111392;0;28.3461111111392;28.3461111111392
374;29.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;14.5303246734602;1.00963489042012;13.8198196099947;15.2408297369257
374;29.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;23.4594444445484;0;23.4594444445484;23.4594444445484
374;29.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;34.7238888888787;20.5226888890468;31.5205555555331;37.9272222222244
374;29.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;27.5838419931679;0.302542089065193;27.1949062085805;27.9727777777553
374;29.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;22.6697222222119;0.60072978392157;22.1216666666696;23.2177777777542
374;29.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;17.5705555555523;2.47160555555157;16.4588888888866;18.6822222222181
376;31.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.9238888888913;0;41.9238888888913;41.9238888888913
376;31.50;5.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;33.1750000000002;0;33.1750000000002;33.1750000000002
379;34.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;29.423055555545;62.5396853392403;23.8311111111125;35.0149999999776
379;34.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;20.5174999999981;4.49500138881152;19.0183333333443;22.0166666666519
379;34.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;10.628333333334;0;10.628333333334;10.628333333334
379;34.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;11.9161111111098;0;11.9161111111098;11.9161111111098
379;34.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;19.5;0;19.5;19.5
379;34.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;9.28694444444045;3.91844459877666;7.88722222221622;10.6866666666647
379;34.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;11.9895454287171;0.738542170712716;11.3818686352188;12.5972222222154
379;34.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;10.1266630702321;0.012271095363884;10.0483333333377;10.2049928071265
379;34.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;11.2139357845881;0.908378883523829;10.53999999999;11.8878715691862
379;34.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;13.8390186445922;0;13.8390186445922;13.8390186445922
379;34.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;5.45537516554396;0;5.45537516554396;5.45537516554396
