#TimeStamp;Runtime;Requests
5305.48;0;1
5306.78;0;1
5307.85;0;1
5309.2;0;1
5310.29;0;1
5311.38;0;1
5314.56;0;1
5316.46;0;1
5325.78;0;1
5329.05;0;1
5330.14;0;1
5332.19;0;1
5333.42;0;2
5334.71;0;1
5335.76;0;1
5337.13;0;2
5338.43;0;1
5339.52;0;1
5345.53;0;1
5346.78;0;1
5347.87;0;1
5348.95;0;1
5350.27;0;1
5351.3;0;1
5352.5;0;1
5353.93;0;1
5354.97;0;1
5356.06;0;1
5360.73;0;1
5363.79;0;2
5364.79;0;3
5367.14;0;1
5370.01;0;1
5371.74;0;1
5373.1;0;1
5374.41;0;1
5375.87;0;1
5379.22;0;1
5380.29;0;1
5383.85;0;1
5385.8;0;1
5387.89;0;1
5389.98;0;1
5391.01;0;3
5393.17;0;1
5394.26;0;1
5395.35;0;1
5398;0;1
5399;0;1
5400.05;0;2
5401.05;0;1
5402.09;0;3
5403.1;0;3
5404.1;0;2
5405.19;0;1
5406.49;0;1
5408.53;0;1
5410.51;0;1
5412.71;0;1
5414.66;0;1
5415.97;0;1
5417.15;0;1
5418.24;0;1
5420;0;1
5421.17;0;2
5422.18;0;1
5423.23;0;1
5425.03;0;1
5426.15;0;1
5429.77;0;1
5430.86;0;1
5432.91;0;1
5434.21;0;1
5436.88;0;2
5437.94;0;2
5440;0;1
5442.36;0;1
5443.5;0;1
5444.81;0;1
5446.08;0;2
5447.17;0;1
5449.61;0;1
5452.28;0;1
5453.29;0;1
5455.15;0;1
5456.59;0;1
5457.82;0;1
5458.91;0;1
5460.35;0;1
5461.73;0;1
5462.76;0;2
5463.84;0;1
5464.91;0;1
5466;0;1
5467.36;0;1
5470.01;0;1
5472.42;0;1
5476.15;0;1
5477.19;0;1
5479.23;0;1
5480.42;0;1
5487.09;0;1
5488.21;0;1
5489.46;0;2
5490.55;0;1
5491.88;0;2
5493.17;0;2
5495.84;0;1
5496.96;0;1
5498;0;1
5499.25;0;1
5500.42;0;1
5501.72;0;1
5505.89;0;1
5507.09;0;1
5508.56;0;1
5509.63;0;1
5512.52;0;2
5515.58;0;1
5516.67;0;1
5518.86;0;1
5520;0;3
5521.69;0;1
5523.29;0;1
5524.69;0;1
5525.69;0;1
5526.73;0;1
5528.82;0;2
5530.21;0;1
5531.59;0;2
5534.33;0;2
5535.68;0;2
5536.77;0;1
5537.86;0;1
5539.05;0;1
5540.38;0;1
5541.47;0;1
5542.56;0;1
5552.13;0;1
5553.22;0;1
5555.27;0;1
5558.5;0;2
5559.59;0;1
5560.83;0;1
5563.72;0;1
5564.73;0;1
5565.98;0;2
5568.02;0;1
5569.27;0;1
5570.36;0;1
5573.4;0;1
5574.49;0;1
5575.57;0;1
5576.71;0;2
5580;0;1
5581.3;0;1
5582.39;0;1
5584.84;0;1
5585.93;0;1
5588.11;0;1
5590.94;0;1
5592.54;0;1
5595.27;0;2
5597.75;0;1
5598.77;0;1
5599.86;0;1
5600.95;0;1
5601.97;0;2
5603.52;0;1
5611.88;0;1
5614.52;0;1
5617.61;0;1
5619.56;0;1
5621.05;0;1
5622.14;0;1
5623.36;0;1
5624.6;0;1
5625.94;0;1
5626.99;0;1
5629.03;0;1
5630.09;0;1
5632.76;0;1
5635.2;0;1
5636.29;0;1
5637.58;0;2
5643.31;0;1
5645.22;0;1
5646.47;0;1
5648.52;0;1
5649.99;0;1
5652.2;0;1
5656.66;0;1
5657.66;0;2
5658.69;0;2
5659.91;0;1
5661.15;0;3
5664.64;0;1
5665.73;0;1
5667.71;0;1
5668.8;0;1
5670.75;0;1
5671.99;0;1
5675.13;0;1
5677.96;0;1
5680.8;0;1
5682.8;0;1
5684.01;0;1
5685.1;0;1
5687.9;0;1
5689.02;0;1
5690.14;0;2
5692.18;0;2
5695.41;0;1
5696.55;0;2
5699.42;0;1
5701.93;0;1
5703.09;0;1
5704.76;0;1
5706.01;0;2
5707.04;0;2
5708.04;0;1
5709.08;0;1
5710.13;0;1
5711.17;0;1
5712.22;0;2
5714.49;0;1
5715.51;0;1
5716.6;0;2
5717.62;0;2
5718.93;0;1
5720;0;1
5723.13;0;1
5724.22;0;1
5725.31;0;1
5726.39;0;1
5727.71;0;1
5728.72;0;1
5734.27;0;1
5737.06;0;2
5738.89;0;1
5740;0;2
5741.89;0;1
5742.92;0;4
5744.17;0;1
5745.59;0;1
5746.68;0;1
5752.39;0;1
5753.8;0;1
5757.1;0;1
5758.17;0;1
5759.26;0;1
5760.44;0;1
5761.55;0;1
5763.11;0;1
5766.67;0;1
5769.6;0;1
5771.27;0;1
5772.27;0;3
5773.31;0;1
5774.41;0;1
5775.5;0;3
5779.67;0;1
5783.26;0;1
5785.67;0;1
5791.42;0;1
5792.44;0;3
5793.44;0;1
5794.49;0;1
5795.69;0;1
5796.88;0;2
5798.24;0;1
5799.25;0;1
5801.05;0;1
5802.09;0;3
5803.45;0;1
5804.98;0;1
5806.26;0;1
5811.15;0;1
5815.08;0;1
5816.24;0;1
5817.48;0;1
5818.57;0;1
5819.66;0;1
5820.98;0;2
5824.27;0;1
5826.02;0;1
5827.37;0;2
5828.5;0;1
5829.88;0;2
5830.97;0;1
5832.16;0;1
5833.92;0;1
5835.45;0;1
5836.51;0;1
5837.71;0;1
5838.71;0;1
5839.75;0;1
5840.8;0;1
5841.84;0;1
5842.91;0;1
5845.1;0;1
5846.36;0;2
5847.36;0;1
5850.26;0;1
5852.93;0;1
5854.19;0;1
5855.35;0;2
5856.44;0;1
5858.64;0;1
5859.73;0;1
5861.45;0;1
5863.23;0;1
5864.57;0;2
5866.18;0;1
5868.23;0;1
5869.61;0;1
5871.52;0;1
5873.12;0;1
5874.66;0;1
5879.78;0;1
5880.99;0;1
5884.13;0;1
5887.74;0;1
5888.87;0;2
5890.69;0;1
5891.94;0;1
5893.25;0;2
5895.63;0;1
5896.86;0;1
5898.11;0;1
5899.35;0;1
5900.35;0;2
5903.64;0;1
5904.7;0;1
5905.99;0;1
5907.37;0;1
5908.37;0;1
5909.42;0;2
5910.46;0;1
5911.51;0;2
5912.55;0;1
5913.6;0;2
5914.64;0;2
5915.64;0;2
5916.68;0;3
5917.73;0;2
5918.77;0;2
5919.82;0;3
5920.82;0;2
5921.86;0;1
5922.91;0;2
5923.95;0;2
5925.07;0;1
5927.45;0;1
5928.57;0;1
5929.92;0;2
5932.59;0;1
5933.68;0;1
5936.12;0;1
5937.2;0;1
5939.87;0;1
5948.66;0;1
5949.67;0;1
5950.92;0;1
5952.16;0;1
5953.24;0;2
5954.33;0;1
5955.47;0;1
5956.54;0;1
5957.62;0;1
5958.74;0;1
5959.83;0;2
5962.32;0;1
5963.41;0;1
5964.47;0;1
5967.14;0;1
5968.46;0;1
5969.46;0;2
5970.5;0;1
5971.83;0;1
5973.06;0;1
5974.97;0;1
5976.06;0;1
5977.23;0;1
5979.27;0;1
5980.42;0;3
5981.94;0;1
5983.2;0;1
5985.16;0;1
5988.67;0;1
5989.72;0;1
5990.81;0;1
5993.97;0;1
5997.5;0;1
5998.5;0;1
5999.55;0;1
6000.59;0;2
6002.84;0;1
6003.89;0;1
6006.22;0;1
6007.31;0;1
6008.85;0;1
6010.24;0;2
6011.78;0;1
6012.87;0;2
6015.54;0;1
6018.41;0;1
6019.5;0;1
6020.79;0;1
6027.64;0;1
6029.36;0;1
6030.77;0;2
6032.25;0;1
6033.3;0;1
6034.39;0;1
6035.47;0;1
6036.47;0;1
6037.51;0;1
6038.55;0;2
6039.6;0;2
6040.64;0;1
6041.69;0;2
6042.73;0;2
6043.78;0;1
6044.82;0;1
6046.21;0;1
6047.32;0;1
6052.02;0;1
6053.04;0;1
6054.13;0;1
6055.15;0;2
6057.54;0;1
6060.77;0;1
6062.13;0;1
6063.6;0;1
6064.74;0;1
6065.83;0;1
6067.16;0;1
6068.45;0;1
6069.74;0;2
6070.92;0;1
6072.79;0;1
6073.88;0;1
6075.92;0;1
6077.01;0;3
6080.09;0;1
6084.67;0;1
6087.31;0;1
6088.52;0;1
6090.52;0;1
6091.89;0;1
6092.98;0;1
6095.65;0;1
6096.73;0;1
6097.81;0;1
6099.6;0;1
6101;0;1
6102.25;0;2
6103.31;0;1
6105.15;0;1
6110.81;0;1
6113.33;0;1
6115.32;0;2
6116.63;0;1
6118.33;0;1
6120;0;1
6122.83;0;1
6124.2;0;1
6125.46;0;2
6126.5;0;1
6127.58;0;1
6129.32;0;1
6131.67;0;1
6133.03;0;1
6136.72;0;1
6140.25;0;1
6141.55;0;2
6142.59;0;1
6143.74;0;2
6145.01;0;1
6146.08;0;3
6148.57;0;1
6149.66;0;1
6150.73;0;1
6152.01;0;1
6157.97;0;1
6159.83;0;1
6160.93;0;1
6162.16;0;1
6163.22;0;1
6164.31;0;2
6166.35;0;1
6167.81;0;1
6169.19;0;1
6170.48;0;1
6171.75;0;1
6173.04;0;1
6174.22;0;2
6177.89;0;1
6179.06;0;1
6180.42;0;1
6181.51;0;1
6182.57;0;1
6183.69;0;1
6184.73;0;1
6185.81;0;2
6189.05;0;1
6190.14;0;1
6191.53;0;1
6192.65;0;1
6193.85;0;1
6200.74;0;1
6201.74;0;1
6202.8;0;1
6203.89;0;1
6204.97;0;1
6205.98;0;3
6208.66;0;2
6209.75;0;1
6210.84;0;1
6211.87;0;2
6213.3;0;1
6214.32;0;1
6215.41;0;1
6216.94;0;1
6218;0;2
6219.49;0;1
6223.62;0;1
6226.13;0;1
6227.82;0;1
6230.75;0;1
6232.43;0;1
6233.52;0;1
6234.63;0;1
6236.58;0;1
6237.68;0;3
6240.35;0;2
6243.85;0;1
6244.94;0;3
6246.52;0;1
6248.63;0;1
6249.72;0;1
6252.18;0;1
6254.61;0;1
6257.08;0;1
6259.12;0;1
6260.14;0;1
6261.86;0;1
6262.98;0;3
6264.07;0;1
6265.37;0;1
6266.69;0;3
6267.78;0;1
6268.82;0;1
6270.24;0;1
6271.4;0;1
6272.49;0;1
6273.71;0;1
6274.96;0;2
6276.17;0;1
6277.42;0;1
6278.64;0;3
6280.29;0;1
6281.38;0;1
6284.42;0;1
6285.51;0;2
6286.6;0;1
6287.6;0;2
6288.64;0;1
6289.69;0;1
6290.73;0;1
6291.78;0;1
6293.87;0;1
6295.05;0;2
6296.35;0;1
6297.41;0;1
6298.66;0;1
6300.28;0;1
6301.37;0;1
6302.83;0;1
6305.37;0;1
6308.04;0;1
6309.84;0;1
6311.54;0;1
6312.88;0;1
6315.47;0;1
6317.74;0;1
6318.99;0;1
6321.4;0;1
6323.37;0;1
6325.67;0;1
6327.16;0;1
6328.62;0;1
6329.8;0;2
6331.05;0;1
6332.14;0;1
6333.51;0;2
6335.15;0;1
6336.7;0;1
6340.35;0;1
6344.91;0;1
6346.25;0;2
6347.38;0;2
6348.38;0;2
6349.51;0;1
6350.6;0;1
6352.55;0;1
6357.46;0;1
6358.56;0;1
6361.01;0;1
6363.26;0;1
6365.43;0;1
6367.34;0;1
6368.56;0;1
6369.72;0;1
6372.31;0;1
6373.35;0;3
6375.41;0;1
6376.65;0;1
6378.08;0;1
6379.17;0;1
6382.17;0;1
6383.25;0;1
6384.48;0;2
6385.72;0;2
6386.72;0;2
6388.39;0;1
6390.36;0;1
6394.56;0;1
6395.56;0;1
6396.65;0;2
6399.85;0;1
6402.02;0;1
6404.42;0;1
6406.89;0;1
6409.72;0;1
6411.15;0;1
6412.51;0;2
6414.74;0;1
6415.84;0;2
6416.93;0;1
6418.24;0;1
6420.43;0;1
6421.52;0;2
6423.1;0;1
6424.14;0;1
6426.6;0;1
6427.69;0;2
6428.96;0;1
6430.09;0;1
6431.63;0;1
6433.19;0;2
6435.3;0;1
6436.56;0;1
6437.65;0;1
6438.74;0;1
6439.83;0;1
6441.39;0;1
6442.73;0;1
6449.31;0;1
6450.32;0;2
6451.41;0;1
6453.38;0;1
6454.44;0;1
6460;0;1
6462.61;0;1
6463.7;0;1
6465.55;0;1
6466.91;0;2
6467.91;0;1
6469;0;1
6470.16;0;1
6471.24;0;1
6472.25;0;1
6473.55;0;1
6475.53;0;1
6477.45;0;1
6478.62;0;1
6479.96;0;1
6481.05;0;1
6482.35;0;1
6485.41;0;1
6486.5;0;1
6487.5;0;1
6488.64;0;1
6490.13;0;1
6491.13;0;1
6492.26;0;1
6495.07;0;1
6498.39;0;1
6499.72;0;1
6500.9;0;1
6501.98;0;1
6505.07;0;1
6508.58;0;1
6509.83;0;2
6511.88;0;1
6512.97;0;1
6514.06;0;1
6517.15;0;1
6518.17;0;1
6519.29;0;1
6520.64;0;1
6521.89;0;1
6522.98;0;3
6525.6;0;1
6532.06;0;1
6535.72;0;1
6538.68;0;1
6539.86;0;2
6540.95;0;1
6541.95;0;1
6543.11;0;1
6546.4;0;1
6547.72;0;1
6548.95;0;2
6550.25;0;1
6551.25;0;2
6552.29;0;1
6553.34;0;1
6554.38;0;1
6555.43;0;1
6556.47;0;1
6557.52;0;2
6559.5;0;1
6560.74;0;1
6562.07;0;2
6563.27;0;2
6564.74;0;1
6565.74;0;1
6566.83;0;1
6570.08;0;1
6571.17;0;1
6572.53;0;1
6573.53;0;1
6574.95;0;2
6575.95;0;1
6589.16;0;1
6590.28;0;1
6591.49;0;2
6592.87;0;2
6593.96;0;1
6595.04;0;1
6596.37;0;2
6599.29;0;1
6600.39;0;1
6601.48;0;1
6605.71;0;1
6607.2;0;1
6608.3;0;1
6609.63;0;2
6613.8;0;1
6618.02;0;1
6619.07;0;1
6622.36;0;1
6624.89;0;1
6626.09;0;1
6627.23;0;2
6628.56;0;1
6629.9;0;1
6631.87;0;1
6636.32;0;1
6638.73;0;2
6640;0;1
6641.02;0;1
6642.11;0;2
6643.11;0;2
6645.82;0;1
6646.84;0;1
6648.95;0;1
6650.7;0;1
6651.78;0;1
6654.86;0;1
6655.87;0;1
6657.69;0;2
6659.9;0;1
6661.26;0;1
6662.33;0;1
6663.49;0;1
6666.65;0;1
6668.02;0;1
6669.56;0;1
6670.63;0;1
6671.72;0;1
6672.81;0;1
6675.01;0;1
6678.43;0;1
6679.71;0;2
6680.8;0;1
6681.89;0;1
6682.98;0;1
6685.77;0;1
6688.28;0;1
6689.92;0;1
6691.33;0;1
6692.71;0;2
6696;0;1
6697.91;0;1
6699;0;1
6701.88;0;1
6703.15;0;2
6705.17;0;1
6706.26;0;1
6707.26;0;1
6709.75;0;1
6711.34;0;1
6712.54;0;1
6713.63;0;2
6714.87;0;2
6716.3;0;1
6718.17;0;1
6722.6;0;1
6723.62;0;1
6725.8;0;1
6727.06;0;2
6728.11;0;1
6729.52;0;1
6730.87;0;1
6734.05;0;1
6736.53;0;1
6737.62;0;1
6738.98;0;3
6742.94;0;1
6744.01;0;1
6746.68;0;1
6747.77;0;1
6748.77;0;1
6749.77;0;1
6750.82;0;1
6751.86;0;1
6752.91;0;2
6753.95;0;1
6755.21;0;1
6756.28;0;1
6757.29;0;1
6758.51;0;2
6760;0;1
6762;0;1
6763.09;0;1
6764.18;0;1
6765.99;0;1
6767.08;0;1
6769.1;0;1
6770.19;0;1
6771.88;0;1
6773.21;0;1
6774.55;0;1
6775.88;0;1
6776.93;0;1
6778;0;2
6779.31;0;1
6780.31;0;3
6781.35;0;1
6782.98;0;1
6784.07;0;1
6786.3;0;1
6789.43;0;1
6790.66;0;4
6793.28;0;1
6794.37;0;2
6795.49;0;1
6796.58;0;1
6801.49;0;1
6802.74;0;1
6804.41;0;1
6805.45;0;1
6807.54;0;1
6808.63;0;1
6810.21;0;1
6811.25;0;1
6812.38;0;1
6813.76;0;1
6814.97;0;1
6818.13;0;1
6820.68;0;1
6821.73;0;2
6822.82;0;1
6825.02;0;1
6831.46;0;1
6832.46;0;1
6833.5;0;1
6835.22;0;1
6837.19;0;1
6838.59;0;1
6840.88;0;1
6842.14;0;3
6845.23;0;1
6846.32;0;1
6849.61;0;1
6850.67;0;1
6851.76;0;1
6854.07;0;1
6855.48;0;1
6856.48;0;1
6858.52;0;1
6859.61;0;1
6860.87;0;1
6862.07;0;2
6864.74;0;1
6865.78;0;1
6866.87;0;1
6870.45;0;1
6871.58;0;1
6873.59;0;1
6876.48;0;1
6878.62;0;1
6879.71;0;1
6881.75;0;1
6887.76;0;1
6888.79;0;1
6889.88;0;1
6891.17;0;1
6892.59;0;2
6893.61;0;2
6894.61;0;2
6895.65;0;2
6900.78;0;1
6901.78;0;2
6902.78;0;2
6903.82;0;3
6904.91;0;1
6905.96;0;1
6907;0;1
6908.05;0;3
6909.54;0;1
6910.79;0;1
6912.37;0;2
6919.37;0;2
6920.54;0;1
6921.62;0;1
6923.12;0;1
6924.2;0;1
6925.29;0;1
6926.63;0;1
6931.8;0;1
6933.14;0;1
6934.3;0;1
6939;0;1
6940.09;0;1
6941.95;0;1
6943.47;0;1
6944.84;0;2
6946.42;0;1
6951.26;0;2
6952.27;0;1
6954.32;0;1
6955.57;0;2
6956.6;0;2
6958.64;0;2
6959.73;0;1
6960.77;0;1
6962.81;0;2
6963.81;0;2
6964.81;0;1
6965.86;0;2
6967.48;0;1
6969.19;0;1
6970.28;0;1
6971.61;0;1
6972.69;0;1
6973.78;0;1
6975.07;0;1
6976.16;0;1
6977.25;0;1
6978.94;0;1
6980;0;2
6981.9;0;1
6982.94;0;1
6984.56;0;1
6986.08;0;1
6987.7;0;1
6988.84;0;1
6989.93;0;1
6991.26;0;1
6992.33;0;1
6993.62;0;1
6995.62;0;1
6996.75;0;1
6998.1;0;1
6999.45;0;1
7000.54;0;1
7002.12;0;1
7003.13;0;1
7006;0;1
7007.38;0;3
7008.67;0;1
7010.05;0;1
7012.34;0;1
7014.22;0;1
7015.63;0;1
7016.63;0;1
7017.68;0;1
7018.72;0;1
7019.76;0;1
7020.88;0;1
7022.13;0;1
7023.22;0;1
7024.5;0;1
7025.59;0;1
7026.73;0;1
7028.84;0;2
7030.89;0;1
7032.02;0;1
7033.11;0;1
7034.2;0;1
7035.22;0;1
7036.31;0;1
7037.34;0;1
7038.43;0;2
7039.43;0;1
7040.47;0;1
7041.52;0;2
7042.55;0;1
7043.6;0;2
7044.6;0;2
7045.69;0;1
7046.73;0;1
7047.77;0;1
7048.82;0;1
7050.91;0;1
7053.53;0;1
7056.42;0;1
7057.47;0;1
7058.77;0;1
7059.86;0;1
7063.16;0;1
7064.23;0;1
7065.74;0;1
7066.83;0;1
7067.93;0;3
7069.99;0;1
7071.81;0;1
7073.99;0;1
7076.5;0;1
7079.44;0;1
7080.53;0;1
7081.64;0;1
7082.87;0;1
7084.22;0;1
7085.34;0;2
7086.43;0;1
7089.02;0;1
7091;0;1
7092.12;0;1
7094.73;0;1
7096.17;0;1
7097.26;0;1
7098.26;0;3
7099.26;0;2
7100.35;0;1
7101.35;0;1
7102.4;0;1
7103.44;0;3
7104.46;0;1
7105.51;0;2
7106.55;0;1
7107.6;0;1
7108.64;0;1
7109.68;0;2
7110.74;0;1
7112.08;0;1
7113.17;0;1
7114.63;0;1
7115.64;0;1
7118.33;0;1
7119.34;0;1
7121.81;0;2
7122.81;0;2
7123.85;0;1
7124.86;0;1
7125.91;0;2
7129.25;0;1
7130.49;0;1
7131.51;0;1
7132.59;0;2
7134.56;0;1
7135.65;0;1
7136.75;0;1
7138.82;0;1
7139.82;0;2
7141.02;0;1
7144.32;0;1
7145.53;0;1
7146.62;0;1
7149.91;0;2
7150.91;0;1
7153.76;0;1
7155.58;0;1
7156.61;0;1
7157.7;0;2
7159.08;0;2
7160.37;0;1
7161.42;0;1
7162.51;0;1
7165.21;0;1
7166.21;0;1
7167.25;0;1
7168.29;0;2
7169.32;0;2
7170.37;0;1
7171.41;0;1
7172.62;0;1
7174.12;0;1
7175.17;0;1
7176.77;0;1
7178.06;0;1
7179.64;0;2
7180.64;0;1
7182.69;0;1
7185.81;0;1
7188.01;0;1
7190.88;0;1
7192.19;0;2
7193.55;0;1
7195.4;0;1
7196.86;0;1
