#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;34.50;7.50;True;False;False;False;540;39.50;11.50;True;False;False;False;1;12.1121311546947;0;12.1121311546947;12.1121311546947
399;34.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;7.39379509747459;0;7.39379509747459;7.39379509747459
399;34.50;7.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;30.7122222222222;0;30.7122222222222;30.7122222222222
399;34.50;7.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;17.6028246734842;37.0748096400834;13.2973160136344;21.908333333334
399;34.50;7.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;27.693888888879;0;27.693888888879;27.693888888879
399;34.50;7.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;32.5771284308084;0;32.5771284308084;32.5771284308084
399;34.50;7.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;23.081111111112;0;23.081111111112;23.081111111112
399;34.50;7.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;21.0411111111143;0;21.0411111111143;21.0411111111143
399;34.50;7.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;25.6434271247435;0;25.6434271247435;25.6434271247435
399;34.50;7.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;28.6916666666662;0;28.6916666666662;28.6916666666662
411;12.50;8.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;15.8583333333331;0;15.8583333333331;15.8583333333331
411;12.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;18.7994444444421;0;18.7994444444421;18.7994444444421
411;12.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;30.6094444444425;0;30.6094444444425;30.6094444444425
411;12.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;12.2177777777779;0;12.2177777777779;12.2177777777779
411;12.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;13.4911111111114;0;13.4911111111114;13.4911111111114
411;12.50;8.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;17.4601875828259;0;17.4601875828259;17.4601875828259
411;12.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;21.4194444444446;0;21.4194444444446;21.4194444444446
411;12.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;5.74027777777769;0.00987793209872083;5.67000000000007;5.81055555555531
411;12.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;6.80222222222346;0;6.80222222222346;6.80222222222346
411;12.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;14.0294444444444;0;14.0294444444444;14.0294444444444
411;12.50;8.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;24.3600937914125;0;24.3600937914125;24.3600937914125
411;12.50;8.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;13.2248124171774;0;13.2248124171774;13.2248124171774
411;12.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;19.55;0;19.55;19.55
411;12.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;24.5014790838407;0;24.5014790838407;24.5014790838407
411;12.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;16.8251839863663;0.0174909781693275;16.731666666662;16.9187013060705
411;12.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;28.3799062085864;0;28.3799062085864;28.3799062085864
411;12.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;24.7138888888894;0;24.7138888888894;24.7138888888894
416;17.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;29.6027777777799;0;29.6027777777799;29.6027777777799
416;17.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;12.72874820177;0.579302648876034;12.1905555555568;13.2669408479833
416;17.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;16.9338888888897;0;16.9338888888897;16.9338888888897
416;17.50;8.50;True;False;False;False;340;43.50;5.50;True;False;False;False;1;27.709535511972;0;27.709535511972;27.709535511972
416;17.50;8.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;21.3522222222205;0;21.3522222222205;21.3522222222205
416;17.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;25.5710173196984;0;25.5710173196984;25.5710173196984
416;17.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;2;24.3702777777698;0.000312500000354703;24.3577777777627;24.3827777777769
416;17.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;23.5239826803031;0;23.5239826803031;23.5239826803031
416;17.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;19.4518542494916;0;19.4518542494916;19.4518542494916
416;17.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;28.6025901949474;0;28.6025901949474;28.6025901949474
416;17.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;21.3344444444419;0;21.3344444444419;21.3344444444419
416;17.50;8.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;41.0118470565585;0;41.0118470565585;41.0118470565585
416;17.50;8.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;19.1628246734842;0.293816986535533;18.7795382358586;19.5461111111099
416;17.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;27.0924999999998;3.23568533950646;25.8205555555553;28.3644444444443
416;17.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;22.6629653606051;0;22.6629653606051;22.6629653606051
416;17.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;26.2900000000041;0;26.2900000000041;26.2900000000041
416;17.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;38.5300000000016;0;38.5300000000016;38.5300000000016
416;17.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;37.8233333333333;0;37.8233333333333;37.8233333333333
421;22.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;17.7087950974746;0;17.7087950974746;17.7087950974746
421;22.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;15.6476839863635;0;15.6476839863635;15.6476839863635
421;22.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;23.0655555555545;0;23.0655555555545;23.0655555555545
421;22.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;12.2172222222234;0;12.2172222222234;12.2172222222234
421;22.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;7.01157287525371;0;7.01157287525371;7.01157287525371
421;22.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;4.75176045807848;0;4.75176045807848;4.75176045807848
421;22.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;13.6422222222209;0;13.6422222222209;13.6422222222209
421;22.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;22.2672222222209;0;22.2672222222209;22.2672222222209
421;22.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;15.6076839863663;0;15.6076839863663;15.6076839863663
421;22.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;14.9288888888896;0;14.9288888888896;14.9288888888896
421;22.50;8.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;15.6427777777781;0;15.6427777777781;15.6427777777781
421;22.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;19.3038888888907;0;19.3038888888907;19.3038888888907
421;22.50;8.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;21.6744444444439;0;21.6744444444439;21.6744444444439
421;22.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;17.8520346393898;0;17.8520346393898;17.8520346393898
421;22.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;15.5377777777779;0;15.5377777777779;15.5377777777779
421;22.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;22.0938888888886;0;22.0938888888886;22.0938888888886
421;22.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;36.3157359454426;0;36.3157359454426;36.3157359454426
421;22.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;33.2402777777778;11.6778705246875;30.8238888888893;35.6566666666663
421;22.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;16.5474098050418;0;16.5474098050418;16.5474098050418
423;24.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;41.6649594436173;0;41.6649594436173;41.6649594436173
423;24.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;10.0294444444445;0;10.0294444444445;10.0294444444445
431;32.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;19.1593506530307;0;19.1593506530307;19.1593506530307
431;32.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;20.9683333333337;0;20.9683333333337;20.9683333333337
431;32.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;8.71388888888896;0;8.71388888888896;8.71388888888896
431;32.50;8.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;6.74388888888825;0;6.74388888888825;6.74388888888825
431;32.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;5.51777777777806;0;5.51777777777806;5.51777777777806
431;32.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;15.0483333333339;0.194272222221727;14.7366666666676;15.3600000000001
431;32.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;13.6205555555434;0;13.6205555555434;13.6205555555434
431;32.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;3.74592352828586;0;3.74592352828586;3.74592352828586
431;32.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;13.2405555555551;0;13.2405555555551;13.2405555555551
431;32.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;23.0225901949452;0;23.0225901949452;23.0225901949452
431;32.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;25.6106493469686;0;25.6106493469686;25.6106493469686
431;32.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;24.9389826803026;0;24.9389826803026;24.9389826803026
431;32.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;20.0186941131428;0;20.0186941131428;20.0186941131428
431;32.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;17.5922222222234;0;17.5922222222234;17.5922222222234
431;32.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;25.5166666666655;0;25.5166666666655;25.5166666666655
443;44.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;31.1477777777609;0;31.1477777777609;31.1477777777609
443;44.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;27.6255555555563;0;27.6255555555563;27.6255555555563
443;44.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.0483333333318;0;19.0483333333318;19.0483333333318
443;44.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;12.1411111111106;0.0114172839506423;12.065555555555;12.2166666666662
443;44.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;21.0616666666642;0;21.0616666666642;21.0616666666642
443;44.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;23.0872222222188;0;23.0872222222188;23.0872222222188
443;44.50;8.50;True;False;False;False;602;33.50;13.50;True;False;False;False;1;19.3021843897249;0;19.3021843897249;19.3021843897249
443;44.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;28.6349062085865;0;28.6349062085865;28.6349062085865
443;44.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;14.6295382358573;0;14.6295382358573;14.6295382358573
443;44.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;34.1383333333338;0;34.1383333333338;34.1383333333338
443;44.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.53212843081;0;20.53212843081;20.53212843081
443;44.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;24.6694444444447;0;24.6694444444447;24.6694444444447
443;44.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;35.7862915010278;0;35.7862915010278;35.7862915010278
443;44.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;28.437777777779;0;28.437777777779;28.437777777779
443;44.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;46.8688888888892;0;46.8688888888892;46.8688888888892
443;44.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;35.5927777777752;0;35.5927777777752;35.5927777777752
443;44.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;18.5505555555519;0;18.5505555555519;18.5505555555519
478;11.50;10.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;15.0673160136366;0;15.0673160136366;15.0673160136366
478;11.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;24.2205555555552;0;24.2205555555552;24.2205555555552
478;11.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;42.849906208583;0;42.849906208583;42.849906208583
478;11.50;10.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;15.6532395419163;0;15.6532395419163;15.6532395419163
478;11.50;10.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;22.9662049025246;0;22.9662049025246;22.9662049025246
478;11.50;10.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;5.07388888888897;0;5.07388888888897;5.07388888888897
478;11.50;10.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;9.80722222222221;0;9.80722222222221;9.80722222222221
478;11.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;6.29444444444471;0;6.29444444444471;6.29444444444471
478;11.50;10.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;7.29333333334762;0;7.29333333334762;7.29333333334762
478;11.50;10.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;24.7288888888879;0;24.7288888888879;24.7288888888879
478;11.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;11.2175035964601;0;11.2175035964601;11.2175035964601
478;11.50;10.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;15.5916666666672;0;15.5916666666672;15.5916666666672
478;11.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;18.8317604580807;0;18.8317604580807;18.8317604580807
478;11.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;11.5220346394026;0;11.5220346394026;11.5220346394026
478;11.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;22.6166666666695;0;22.6166666666695;22.6166666666695
478;11.50;10.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;28.1950000000002;0;28.1950000000002;28.1950000000002
478;11.50;10.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;24.2030988548004;0.0707623583521246;24.0150000000031;24.3911977095977
478;11.50;10.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;34.9007431383818;0;34.9007431383818;34.9007431383818
478;11.50;10.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;35.8722222222209;0;35.8722222222209;35.8722222222209
478;11.50;10.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;42.655649346967;0;42.655649346967;42.655649346967
478;11.50;10.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;33.3305555555557;0;33.3305555555557;33.3305555555557
478;11.50;10.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;37.6044444444451;0;37.6044444444451;37.6044444444451
478;11.50;10.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;31.3777777777778;0;31.3777777777778;31.3777777777778
485;18.50;10.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;11.8964790838409;0;11.8964790838409;11.8964790838409
485;18.50;10.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;25.2711111111112;0;25.2711111111112;25.2711111111112
485;18.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;16.9125973878936;0;16.9125973878936;16.9125973878936
485;18.50;10.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;30.7062049025224;0;30.7062049025224;30.7062049025224
485;18.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;7.14176045808017;0;7.14176045808017;7.14176045808017
485;18.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;8.92176045807992;0;8.92176045807992;8.92176045807992
485;18.50;10.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;3.19111111111943;0;3.19111111111943;3.19111111111943
485;18.50;10.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;28.1155555555554;0;28.1155555555554;28.1155555555554
485;18.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;24.3261111111115;0;24.3261111111115;24.3261111111115
485;18.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;15.3930555555576;0.041248302469137;15.2494444444465;15.5366666666687
485;18.50;10.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;22.7061111111107;0;22.7061111111107;22.7061111111107
485;18.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;35.1727777777778;0;35.1727777777778;35.1727777777778
485;18.50;10.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;19.9194444444443;0;19.9194444444443;19.9194444444443
488;21.50;10.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;11.8738888888911;0;11.8738888888911;11.8738888888911
488;21.50;10.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;24.7676839863652;0;24.7676839863652;24.7676839863652
488;21.50;10.50;True;False;False;False;213;18.50;2.50;True;False;False;False;2;14.177824673486;0.134574176581011;13.9184271247495;14.4372222222225
488;21.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;28.8933333333316;0;28.8933333333316;28.8933333333316
488;21.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;18.4411111111108;0;18.4411111111108;18.4411111111108
488;21.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;12.4853679727212;0;12.4853679727212;12.4853679727212
488;21.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;3;7.6508946621218;0.523254802379785;7.04166666666674;8.45036797273042
488;21.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;14.1394444444438;0;14.1394444444438;14.1394444444438
488;21.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;11.6965728752525;0;11.6965728752525;11.6965728752525
488;21.50;10.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;12.3706024512614;1.22707528673972;11.5873160136348;13.1538888888881
488;21.50;10.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;6.87787156919114;0;6.87787156919114;6.87787156919114
488;21.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;14.9031457505025;0;14.9031457505025;14.9031457505025
488;21.50;10.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;22.6883802290408;0.658589266277628;22.1145382358591;23.2622222222226
488;21.50;10.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;19.0633333333321;0;19.0633333333321;19.0633333333321
488;21.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;8.73231601363477;0;8.73231601363477;8.73231601363477
488;21.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;15.755555555555;0;15.755555555555;15.755555555555
488;21.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;19.2073160136363;0;19.2073160136363;19.2073160136363
488;21.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;22.396666666667;0;22.396666666667;22.396666666667
488;21.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;11.5615728752518;0;11.5615728752518;11.5615728752518
488;21.50;10.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;14.8949062085803;0;14.8949062085803;14.8949062085803
488;21.50;10.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;29.0333333333356;0;29.0333333333356;29.0333333333356
488;21.50;10.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;27.2071284308091;0;27.2071284308091;27.2071284308091
488;21.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;31.8611111111104;0;31.8611111111104;31.8611111111104
488;21.50;10.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;24.8200937914139;1.4224222222204;23.9767604580811;25.6634271247467
495;28.50;10.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;23.0861111111099;0;23.0861111111099;23.0861111111099
495;28.50;10.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;19.0506493469657;0;19.0506493469657;19.0506493469657
495;28.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;11.3316666666688;0;11.3316666666688;11.3316666666688
495;28.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;21.1838888888897;0;21.1838888888897;21.1838888888897
495;28.50;10.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;9.39111111110833;0;9.39111111110833;9.39111111110833
495;28.50;10.50;True;False;False;False;423;24.50;8.50;True;False;False;False;1;7.66944444444445;0;7.66944444444445;7.66944444444445
495;28.50;10.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;7.99055555555537;0;7.99055555555537;7.99055555555537
495;28.50;10.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;26.5910173196989;0;26.5910173196989;26.5910173196989
495;28.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;23.4911111111114;0;23.4911111111114;23.4911111111114
495;28.50;10.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.8222222222239;0;16.8222222222239;16.8222222222239
495;28.50;10.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;13.4116666666687;0;13.4116666666687;13.4116666666687
495;28.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.9187950974756;0;15.9187950974756;15.9187950974756
495;28.50;10.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;18.2589826803023;0;18.2589826803023;18.2589826803023
495;28.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;16.5749062085838;0;16.5749062085838;16.5749062085838
495;28.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;16.6244444444437;0;16.6244444444437;16.6244444444437
495;28.50;10.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;15.6305555555564;0;15.6305555555564;15.6305555555564
495;28.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;18.1374062085877;0.0223617014510961;18.0316666666672;18.2431457505081
495;28.50;10.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;25.6182395419146;0;25.6182395419146;25.6182395419146
495;28.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;27.1294444444314;0.519067283979945;26.6199999999726;27.6388888888903
499;32.50;10.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;8.10759019494708;0;8.10759019494708;8.10759019494708
499;32.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;19.2484271247467;0;19.2484271247467;19.2484271247467
499;32.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;15.6102777777778;0.000466820987696315;15.5949999999993;15.6255555555563
499;32.50;10.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;12.0976839863642;0;12.0976839863642;12.0976839863642
499;32.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;6.93120490252386;0;6.93120490252386;6.93120490252386
499;32.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;6.75166666666973;0;6.75166666666973;6.75166666666973
499;32.50;10.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;10.2138888888885;0;10.2138888888885;10.2138888888885
499;32.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;21.5422222222223;0;21.5422222222223;21.5422222222223
499;32.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;13.5172222222236;0;13.5172222222236;13.5172222222236
499;32.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;17.7588888888886;0;17.7588888888886;17.7588888888886
499;32.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;21.1826839863611;0;21.1826839863611;21.1826839863611
499;32.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;4;31.2021284308051;84.1987345443945;23.0744444444435;41.8401803898878
499;32.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;21.3654617641412;0;21.3654617641412;21.3654617641412
499;32.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;25.1989826803165;0;25.1989826803165;25.1989826803165
506;39.50;10.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;30.330555555558;0;30.330555555558;30.330555555558
506;39.50;10.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;30.6332864376291;82.5910134571299;24.2071284308131;37.059444444445
506;39.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;15.6680555555558;20.876568055558;12.4372222222223;18.8988888888894
506;39.50;10.50;True;False;False;False;223;28.50;2.50;True;False;False;False;1;20.1161111111111;0;20.1161111111111;20.1161111111111
506;39.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;12.8244444444526;0;12.8244444444526;12.8244444444526
506;39.50;10.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;14.7061111111134;0;14.7061111111134;14.7061111111134
506;39.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;22.6350937914126;0;22.6350937914126;22.6350937914126
506;39.50;10.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;24.935418464896;0.15489068614496;24.6571284308084;25.2137084989836
506;39.50;10.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;21.0566666666668;0;21.0566666666668;21.0566666666668
506;39.50;10.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;26.3235173196992;2.40860077329765;25.2261111111106;27.4209235282879
506;39.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.4022222222216;0;23.4022222222216;23.4022222222216
506;39.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;17.7496284308058;0.094211191651579;17.5325901949445;17.9666666666672
506;39.50;10.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;18.8427777777777;0;18.8427777777777;18.8427777777777
506;39.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;34.4688888888911;17.8005555555123;31.4855555555614;37.4522222222208
506;39.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.9283333333342;0;27.9283333333342;27.9283333333342
506;39.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;20.199999999988;0;20.199999999988;20.199999999988
506;39.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;20.7539826803022;0;20.7539826803022;20.7539826803022
509;42.50;10.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;27.0650000000032;0;27.0650000000032;27.0650000000032
509;42.50;10.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;17.6366702631271;0.989609320279402;16.9332467348459;18.3400937914084
509;42.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;14.2200000000012;0;14.2200000000012;14.2200000000012
509;42.50;10.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;18.9122222222213;0;18.9122222222213;18.9122222222213
509;42.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;11.7331457505079;0;11.7331457505079;11.7331457505079
509;42.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;26.3904617641422;2.02414169506379;25.3844444444444;27.3964790838399
