#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
424;27.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;127.498333333339;0;127.498333333339;127.498333333339
424;27.50;11.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;5.54888888888581;0;5.54888888888581;5.54888888888581
430;33.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;125.994256861621;0;125.994256861621;125.994256861621
430;33.50;11.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;5.12842712474594;0;5.12842712474594;5.12842712474594
456;11.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.3811111111127;0;88.3811111111127;88.3811111111127
456;11.50;13.50;True;False;False;False;421;24.50;11.50;True;False;False;False;1;15.3963924853488;0;15.3963924853488;15.3963924853488
458;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.2041681989866;0;58.2041681989866;58.2041681989866
458;13.50;13.50;True;False;False;False;168;11.50;1.50;True;False;False;False;1;15.0245164334125;0;15.0245164334125;15.0245164334125
459;14.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.161204902514;0;118.161204902514;118.161204902514
459;14.50;13.50;True;False;False;False;477;32.50;13.50;True;False;False;False;1;15.6410173196964;0;15.6410173196964;15.6410173196964
472;27.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;47.8190764717133;0;47.8190764717133;47.8190764717133
472;27.50;13.50;True;False;False;False;760;27.50;25.50;True;False;False;False;1;10.3111111111098;0;10.3111111111098;10.3111111111098
477;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.3311111111143;0;32.3311111111143;32.3311111111143
477;32.50;13.50;True;False;False;False;424;27.50;11.50;True;False;False;False;1;9.78055555555784;0;9.78055555555784;9.78055555555784
479;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;81.3501875828297;0;81.3501875828297;81.3501875828297
479;34.50;13.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;5.52000000000407;0;5.52000000000407;5.52000000000407
481;12.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;85.3569480408996;0;85.3569480408996;85.3569480408996
481;12.50;14.50;True;False;False;False;421;24.50;11.50;True;False;False;False;1;18.0005555555554;0;18.0005555555554;18.0005555555554
482;13.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;88.3615764717161;822.639618803211;68.0805555555589;108.642597387873
482;13.50;14.50;True;False;False;False;386;13.50;10.50;True;False;False;False;1;5.03398268030173;0;5.03398268030173;5.03398268030173
482;13.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;3.95268398636472;0;3.95268398636472;3.95268398636472
493;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.1151875828209;0;91.1151875828209;91.1151875828209
493;24.50;14.50;True;False;False;False;497;28.50;14.50;True;False;False;False;1;5.51620490251844;0;5.51620490251844;5.51620490251844
496;27.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.2382395419206;0;62.2382395419206;62.2382395419206
496;27.50;14.50;True;False;False;False;423;26.50;11.50;True;False;False;False;1;7.63750359646019;0;7.63750359646019;7.63750359646019
497;28.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;128.414170263141;0;128.414170263141;128.414170263141
497;28.50;14.50;True;False;False;False;482;13.50;14.50;True;False;False;False;1;12.1305555555564;0;12.1305555555564;12.1305555555564
530;13.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;82.6538572108217;0;82.6538572108217;82.6538572108217
530;13.50;16.50;True;False;False;False;334;33.50;7.50;True;False;False;False;1;28.2478715691907;0;28.2478715691907;28.2478715691907
535;18.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;81.8484271247517;0;81.8484271247517;81.8484271247517
535;18.50;16.50;True;False;False;False;246;17.50;4.50;True;False;False;False;1;13.277027446471;0;13.277027446471;13.277027446471
546;29.50;16.50;True;False;False;False;458;13.50;13.50;True;False;False;False;1;21.1726438740712;0;21.1726438740712;21.1726438740712
549;32.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.5766231702014;0;35.5766231702014;35.5766231702014
549;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;155.329538235859;0;155.329538235859;155.329538235859
549;32.50;16.50;True;False;False;False;624;11.50;20.50;True;False;False;False;1;23.4789826803035;0;23.4789826803035;23.4789826803035
549;32.50;16.50;True;False;False;False;764;31.50;25.50;True;False;False;False;1;11.3505555555557;0;11.3505555555557;11.3505555555557
553;12.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.5574098050565;0;87.5574098050565;87.5574098050565
553;12.50;17.50;True;False;False;False;636;23.50;20.50;True;False;False;False;1;17.9277777777797;0;17.9277777777797;17.9277777777797
562;21.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;59.9338888888884;0;59.9338888888884;59.9338888888884
562;21.50;17.50;True;False;False;False;629;16.50;20.50;True;False;False;False;1;10.5887950974759;0;10.5887950974759;10.5887950974759
564;23.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;303.433059152019;0;303.433059152019;303.433059152019
564;23.50;17.50;True;False;False;False;198;17.50;2.50;True;False;False;False;1;20.9909235282855;0;20.9909235282855;20.9909235282855
567;26.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.9062013816635;0;38.9062013816635;38.9062013816635
567;26.50;17.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;14.5239826803016;0;14.5239826803016;14.5239826803016
572;31.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.0451875828367;0;99.0451875828367;99.0451875828367
572;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;18.9195633324465;0;18.9195633324465;18.9195633324465
572;31.50;17.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;5.96731601363535;0;5.96731601363535;5.96731601363535
572;31.50;17.50;True;False;False;False;765;32.50;25.50;True;False;False;False;1;11.825337184817;0;11.825337184817;11.825337184817
575;34.50;17.50;True;False;False;False;205;24.50;2.50;True;False;False;False;1;33.700580998319;0;33.700580998319;33.700580998319
600;11.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.0523160136299;0;50.0523160136299;50.0523160136299
600;11.50;19.50;True;False;False;False;768;11.50;26.50;True;False;False;False;1;7.14555555555489;0;7.14555555555489;7.14555555555489
605;16.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;216.391832670759;0;216.391832670759;216.391832670759
605;16.50;19.50;True;False;False;False;243;14.50;4.50;True;False;False;False;1;16.0622222222214;0;16.0622222222214;16.0622222222214
618;29.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;22.4788888888907;0;22.4788888888907;22.4788888888907
618;29.50;19.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;5.51266960047997;0;5.51266960047997;5.51266960047997
623;34.50;19.50;True;False;False;False;195;14.50;2.50;True;False;False;False;1;32.3664354506867;0;32.3664354506867;32.3664354506867
624;11.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;80.0344444444509;0;80.0344444444509;80.0344444444509
624;11.50;20.50;True;False;False;False;396;23.50;10.50;True;False;False;False;1;23.3057431383859;0;23.3057431383859;23.3057431383859
629;16.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.0816666666674;0;52.0816666666674;52.0816666666674
629;16.50;20.50;True;False;False;False;759;26.50;25.50;True;False;False;False;1;17.744444444445;0;17.744444444445;17.744444444445
632;19.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;119.44560790746;0;119.44560790746;119.44560790746
632;19.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.5664339227089;0;38.5664339227089;38.5664339227089
632;19.50;20.50;True;False;False;False;349;24.50;8.50;True;False;False;False;1;18.7664686739772;0;18.7664686739772;18.7664686739772
632;19.50;20.50;True;False;False;False;430;33.50;11.50;True;False;False;False;1;24.7944228656261;0;24.7944228656261;24.7944228656261
636;23.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.8191774560928;0;43.8191774560928;43.8191774560928
636;23.50;20.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;2.08342712474314;0;2.08342712474314;2.08342712474314
642;29.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;92.2084271247467;0;92.2084271247467;92.2084271247467
642;29.50;20.50;True;False;False;False;183;26.50;1.50;True;False;False;False;1;21.0449062085891;0;21.0449062085891;21.0449062085891
645;32.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;127.429256861632;0;127.429256861632;127.429256861632
645;32.50;20.50;True;False;False;False;684;23.50;22.50;True;False;False;False;1;12.3405555555573;0;12.3405555555573;12.3405555555573
647;34.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;42.5187950974758;0;42.5187950974758;42.5187950974758
647;34.50;20.50;True;False;False;False;415;18.50;11.50;True;False;False;False;1;25.012222222223;0;25.012222222223;25.012222222223
672;11.50;22.50;True;False;False;False;194;13.50;2.50;True;False;False;False;1;37.6260501350048;0;37.6260501350048;37.6260501350048
673;12.50;22.50;True;False;False;False;687;26.50;22.50;True;False;False;False;1;12.4619974717521;0;12.4619974717521;12.4619974717521
682;21.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;106.668427124755;0;106.668427124755;106.668427124755
682;21.50;22.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;4.09564934696937;0;4.09564934696937;4.09564934696937
684;23.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.5268542494969;0;70.5268542494969;70.5268542494969
684;23.50;22.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;7.4734271247471;0;7.4734271247471;7.4734271247471
687;26.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.2695312404988;0;72.2695312404988;72.2695312404988
687;26.50;22.50;True;False;False;False;764;31.50;25.50;True;False;False;False;1;14.5022222222224;0;14.5022222222224;14.5022222222224
688;27.50;22.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.0723160136367;0;83.0723160136367;83.0723160136367
688;27.50;22.50;True;False;False;False;699;14.50;23.50;True;False;False;False;1;14.3672222222222;0;14.3672222222222;14.3672222222222
690;29.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;42.4873303994855;0;42.4873303994855;42.4873303994855
690;29.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;2.76722222223088;0;2.76722222223088;2.76722222223088
692;31.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.6365277141217;0;32.6365277141217;32.6365277141217
692;31.50;22.50;True;False;False;False;248;19.50;4.50;True;False;False;False;1;25.3233333333336;0;25.3233333333336;25.3233333333336
699;14.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.9234271247442;0;47.9234271247442;47.9234271247442
699;14.50;23.50;True;False;False;False;397;24.50;10.50;True;False;False;False;1;22.5484067967645;0;22.5484067967645;22.5484067967645
701;16.50;23.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;21.7522922421113;0;21.7522922421113;21.7522922421113
702;17.50;23.50;True;False;False;False;337;12.50;8.50;True;False;False;False;1;32.0581056382139;0;32.0581056382139;32.0581056382139
706;21.50;23.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;69.0743519038122;0;69.0743519038122;69.0743519038122
706;21.50;23.50;True;False;False;False;210;29.50;2.50;True;False;False;False;1;26.680555555552;0;26.680555555552;26.680555555552
711;26.50;23.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.871291501011;0;84.871291501011;84.871291501011
711;26.50;23.50;True;False;False;False;535;18.50;16.50;True;False;False;False;1;15.1105555555541;0;15.1105555555541;15.1105555555541
713;28.50;23.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;85.6117604580789;0;85.6117604580789;85.6117604580789
713;28.50;23.50;True;False;False;False;418;21.50;11.50;True;False;False;False;1;19.1605555555564;0;19.1605555555564;19.1605555555564
717;32.50;23.50;True;False;False;False;692;31.50;22.50;True;False;False;False;1;6.85547340129783;0;6.85547340129783;6.85547340129783
745;12.50;25.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;139.67463202727;0;139.67463202727;139.67463202727
745;12.50;25.50;True;False;False;False;171;14.50;1.50;True;False;False;False;1;22.1355555555565;0;22.1355555555565;22.1355555555565
746;13.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;123.852797357498;0;123.852797357498;123.852797357498
746;13.50;25.50;True;False;False;False;632;19.50;20.50;True;False;False;False;1;16.1777650999182;0;16.1777650999182;16.1777650999182
759;26.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;97.2427733518401;0;97.2427733518401;97.2427733518401
759;26.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;65.1856565398857;0;65.1856565398857;65.1856565398857
759;26.50;25.50;True;False;False;False;496;27.50;14.50;True;False;False;False;1;13.4277777777779;0;13.4277777777779;13.4277777777779
759;26.50;25.50;True;False;False;False;765;32.50;25.50;True;False;False;False;1;6.75833333333276;0;6.75833333333276;6.75833333333276
760;27.50;25.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;80.764725818683;0;80.764725818683;80.764725818683
760;27.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;31.9288888888893;0;31.9288888888893;31.9288888888893
760;27.50;25.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;20.7056493469681;0;20.7056493469681;20.7056493469681
760;27.50;25.50;True;False;False;False;706;21.50;23.50;True;False;False;False;1;11.1897245679036;0;11.1897245679036;11.1897245679036
764;31.50;25.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;173.032316013637;0;173.032316013637;173.032316013637
764;31.50;25.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.3598196100966;0;44.3598196100966;44.3598196100966
764;31.50;25.50;True;False;False;False;711;26.50;23.50;True;False;False;False;1;8.39814575050605;0;8.39814575050605;8.39814575050605
764;31.50;25.50;True;False;False;False;760;27.50;25.50;True;False;False;False;1;5.30055555555555;0;5.30055555555555;5.30055555555555
765;32.50;25.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;75.5563977153128;2164.15868708627;42.6614232732626;108.451372157363
765;32.50;25.50;True;False;False;False;392;19.50;10.50;True;False;False;False;1;27.8199999999988;0;27.8199999999988;27.8199999999988
765;32.50;25.50;True;False;False;False;605;16.50;19.50;True;False;False;False;1;22.4912049025224;0;22.4912049025224;22.4912049025224
768;11.50;26.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;96.1883333333335;0;96.1883333333335;96.1883333333335
768;11.50;26.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;6.19111111110942;0;6.19111111110942;6.19111111110942
783;26.50;26.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;117.013427124757;0;117.013427124757;117.013427124757
783;26.50;26.50;True;False;False;False;745;12.50;25.50;True;False;False;False;1;14.1533333333355;0;14.1533333333355;14.1533333333355
784;27.50;26.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;106.911673859582;0;106.911673859582;106.911673859582
784;27.50;26.50;True;False;False;False;789;32.50;26.50;True;False;False;False;1;5.56842712474463;0;5.56842712474463;5.56842712474463
788;31.50;26.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.6190764717151;0;61.6190764717151;61.6190764717151
788;31.50;26.50;True;False;False;False;332;31.50;7.50;True;False;False;False;1;14.6444444444446;0;14.6444444444446;14.6444444444446
789;32.50;26.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;156.96204183231;0;156.96204183231;156.96204183231
789;32.50;26.50;True;False;False;False;618;29.50;19.50;True;False;False;False;1;12.9505555555588;0;12.9505555555588;12.9505555555588
