#TimeStamp;Runtime;Requests
4149.97;0;2
4152.34;0;1
4153.55;0;1
4154.64;0;1
4156.68;0;1
4157.72;0;2
4158.72;0;1
4159.72;0;3
4160.72;0;2
4161.72;0;1
4162.94;0;1
4164.06;0;2
4165.56;0;1
4167.07;0;1
4168.14;0;1
4169.46;0;1
4170.49;0;2
4171.5;0;1
4172.78;0;1
4174.13;0;2
4175.28;0;1
4176.31;0;4
4177.32;0;1
4178.33;0;1
4179.42;0;1
4180.44;0;2
4181.46;0;1
4182.5;0;2
4184.58;0;1
4185.59;0;2
4186.63;0;2
4187.64;0;1
4188.67;0;2
4189.72;0;1
4190.8;0;1
4191.81;0;1
4192.84;0;2
4193.85;0;1
4194.89;0;1
4195.9;0;3
4197.85;0;1
4199.07;0;1
4200.48;0;1
4201.6;0;5
4202.61;0;2
4204.26;0;1
4206.43;0;1
4207.72;0;1
4208.74;0;1
4210.39;0;1
4211.91;0;1
4212.94;0;1
4213.96;0;1
4215.06;0;1
4216.09;0;1
4217.39;0;1
4218.4;0;1
4219.61;0;2
4220.76;0;1
4222.09;0;2
4223.43;0;3
4224.49;0;2
4225.75;0;2
4227.69;0;1
4228.89;0;2
4229.92;0;3
4231.01;0;2
4232.55;0;1
4233.64;0;1
4234.88;0;2
4237.55;0;2
4238.82;0;1
4240.62;0;1
4241.71;0;1
4243.05;0;1
4244.09;0;1
4245.46;0;1
4247.6;0;1
4248.82;0;1
4250.06;0;1
4251.1;0;1
4252.19;0;3
4254.28;0;1
4255.28;0;1
4256.32;0;2
4257.58;0;1
4258.8;0;2
4260.38;0;1
4261.47;0;1
4262.52;0;1
4263.75;0;1
4264.84;0;1
4265.84;0;3
4266.84;0;2
4267.84;0;2
4268.97;0;1
4270.55;0;1
4271.64;0;1
4272.64;0;2
4273.96;0;1
4275.08;0;1
4276.27;0;1
4277.37;0;1
4278.69;0;1
4279.9;0;2
4280.94;0;2
4282.53;0;1
4283.61;0;1
4284.77;0;1
4286.03;0;1
4287.78;0;2
4288.85;0;2
4289.94;0;1
4291.07;0;1
4293.67;0;1
4294.69;0;1
4295.74;0;1
4297.11;0;1
4298.16;0;4
4299.45;0;1
4300.45;0;2
4301.54;0;1
4302.79;0;3
4304.01;0;3
4305.04;0;4
4306.13;0;1
4307.71;0;2
4308.85;0;2
4309.98;0;1
4311.01;0;1
4312.03;0;1
4313.12;0;3
4314.16;0;2
4315.16;0;1
4316.22;0;1
4317.29;0;1
4318.31;0;2
4320.2;0;1
4321.37;0;2
4322.42;0;2
4323.75;0;2
4324.77;0;3
4325.8;0;1
4327.05;0;2
4328.07;0;2
4329.09;0;2
4330.27;0;1
4331.27;0;3
4332.28;0;2
4333.31;0;1
4334.37;0;1
4335.4;0;2
4336.46;0;1
4337.48;0;4
4338.55;0;1
4339.59;0;1
4340.91;0;1
4342.72;0;1
4343.92;0;2
4344.93;0;2
4345.96;0;2
4347.01;0;2
4348.01;0;2
4349.05;0;1
4350.05;0;2
4351.06;0;3
4352.1;0;2
4353.11;0;2
4354.51;0;2
4355.73;0;2
4356.98;0;4
4358.01;0;1
4359.07;0;2
4360.46;0;1
4361.6;0;3
4362.69;0;2
4363.71;0;1
4364.73;0;1
4365.75;0;2
4366.78;0;3
4367.8;0;1
4368.82;0;1
4369.88;0;2
4370.9;0;1
4372.94;0;1
4374.94;0;2
4375.98;0;1
4377.03;0;1
4378.6;0;1
4381.12;0;1
4382.21;0;1
4384.1;0;1
4385.17;0;2
4386.18;0;1
4388.38;0;1
4390.43;0;1
4391.76;0;1
4392.89;0;1
4394.34;0;1
4395.52;0;2
4396.61;0;1
4398.54;0;1
4399.65;0;2
4400.68;0;1
4401.69;0;2
4403.15;0;1
4404.32;0;1
4405.35;0;2
4406.99;0;1
4408.14;0;1
4409.15;0;2
4410.24;0;2
4411.52;0;1
4412.53;0;1
4413.57;0;1
4414.77;0;1
4416.12;0;2
4417.45;0;3
4418.79;0;2
4421.16;0;1
4422.33;0;2
4423.39;0;1
4424.5;0;2
4425.55;0;1
4426.89;0;2
4428.01;0;1
4429.12;0;2
4430.34;0;1
4431.51;0;4
4432.51;0;2
4433.52;0;1
4434.58;0;1
4435.6;0;3
4436.63;0;2
4437.89;0;1
4438.98;0;1
4440;0;2
4441.09;0;2
4442.39;0;3
4443.39;0;2
4445.24;0;1
4446.27;0;3
4447.37;0;1
4448.45;0;1
4449.46;0;1
4450.48;0;2
4451.5;0;2
4452.87;0;1
4455.24;0;1
4456.25;0;1
4457.42;0;2
4458.63;0;2
4460.09;0;1
4461.18;0;1
4462.18;0;3
4463.23;0;1
4464.27;0;3
4465.48;0;1
4466.97;0;2
4469.4;0;1
4470.42;0;2
4471.69;0;1
4472.71;0;2
4473.92;0;1
4475.09;0;1
4476.17;0;1
4478.59;0;1
4479.81;0;3
4481;0;1
4482.09;0;1
4483.8;0;1
4484.85;0;1
4486.13;0;1
4487.14;0;1
4488.82;0;1
4489.88;0;1
4491.36;0;2
4492.55;0;1
4495.63;0;1
4496.82;0;1
4498.03;0;2
4499.58;0;1
4500.65;0;1
4501.86;0;1
4502.95;0;2
4503.99;0;1
4505.09;0;1
4506.46;0;1
4507.78;0;1
4508.8;0;1
4509.89;0;2
4511.29;0;1
4512.59;0;2
4514.3;0;1
4515.3;0;2
4516.97;0;1
4517.97;0;1
4519.26;0;2
4520.28;0;2
4521.44;0;1
4522.47;0;1
4523.53;0;1
4524.77;0;1
4525.77;0;3
4526.78;0;2
4528.06;0;1
4529.24;0;1
4530.25;0;2
4531.28;0;3
4532.55;0;1
4533.58;0;1
4534.59;0;1
4535.68;0;2
4536.73;0;1
4538.12;0;1
4539.13;0;4
4540.32;0;1
4541.35;0;1
4542.37;0;2
4543.4;0;1
4544.59;0;2
4545.77;0;3
4547.45;0;1
4548.54;0;3
4549.76;0;2
4550.81;0;1
4551.81;0;1
4553.21;0;2
4554.63;0;1
4555.79;0;1
4556.91;0;3
4558.08;0;2
4559.29;0;1
4560.37;0;2
4561.75;0;1
4562.79;0;2
4564.54;0;1
4565.75;0;1
4566.79;0;2
4567.79;0;1
4568.82;0;1
4569.87;0;2
4570.88;0;2
4571.91;0;1
4572.96;0;2
4573.97;0;1
4575.05;0;1
4576.25;0;1
4577.56;0;3
4579.14;0;1
4580.19;0;1
4581.23;0;2
4582.33;0;1
4583.69;0;2
4584.73;0;2
4585.94;0;1
4587.19;0;1
4588.29;0;2
4589.79;0;1
4590.85;0;3
4591.85;0;2
4592.9;0;2
4593.9;0;2
4595.29;0;1
4596.47;0;1
4597.53;0;2
4598.58;0;1
4599.62;0;3
4601.3;0;1
4602.52;0;2
4603.58;0;1
4604.67;0;1
4605.75;0;1
4607.08;0;3
4608.37;0;2
4609.64;0;6
4611.73;0;1
4612.73;0;2
4613.9;0;1
4615.14;0;1
4616.16;0;3
4617.21;0;2
4618.55;0;2
4619.56;0;4
4620.95;0;1
4621.96;0;2
4623.05;0;2
4624.21;0;2
4625.22;0;2
4626.25;0;2
4627.26;0;3
4628.3;0;1
4629.31;0;5
4630.31;0;1
4631.34;0;2
4632.4;0;4
4633.44;0;1
4634.44;0;1
4635.48;0;1
4636.49;0;1
4637.53;0;4
4638.53;0;1
4639.55;0;3
4640.59;0;1
4641.77;0;1
4642.98;0;1
4643.99;0;2
4645.08;0;2
4646.17;0;2
4647.21;0;1
4648.21;0;1
4649.24;0;3
4650.3;0;2
4652.34;0;1
4653.36;0;1
4654.38;0;1
4655.76;0;1
4657.1;0;2
4658.15;0;1
4659.18;0;1
4660.43;0;1
4661.45;0;1
4662.55;0;2
4663.78;0;1
4665.94;0;1
4667.99;0;1
4669.03;0;1
4670.35;0;2
4671.37;0;1
4672.69;0;1
4673.83;0;2
4674.87;0;1
4676.03;0;3
4677.31;0;1
4678.32;0;2
4679.42;0;2
4680.79;0;2
4681.88;0;1
4683.25;0;4
4684.26;0;1
4686.24;0;1
4687.3;0;1
4688.59;0;2
4689.88;0;3
4691.01;0;1
4692.14;0;1
4693.54;0;1
4694.68;0;2
4695.85;0;4
4696.85;0;2
4699;0;1
4700.03;0;4
4701.03;0;1
4702.57;0;1
4703.6;0;3
4704.61;0;3
4705.65;0;1
4706.65;0;3
4707.69;0;3
4708.74;0;3
4710.1;0;2
4711.12;0;2
4712.16;0;1
4713.2;0;2
4715.24;0;1
4716.53;0;1
4717.67;0;1
4718.7;0;2
4719.71;0;1
4721.41;0;1
4722.84;0;1
4723.99;0;1
4725.08;0;3
4728.35;0;1
4729.39;0;3
4730.39;0;1
4732.48;0;2
4733.66;0;2
4734.92;0;3
4735.92;0;1
4737.98;0;1
4739.1;0;1
4740.21;0;2
4742.15;0;1
4743.19;0;2
4744.34;0;1
4745.74;0;1
4746.99;0;1
4748.03;0;1
4749.32;0;1
4751.16;0;1
4752.41;0;1
4753.46;0;1
4754.86;0;1
4756.62;0;1
4759.05;0;1
4760.12;0;2
4762.16;0;1
4763.34;0;1
4766.13;0;1
4769.92;0;1
4771.63;0;1
4773.01;0;2
4774.76;0;1
4777.85;0;1
4779.47;0;1
4780.48;0;2
4783.06;0;1
4784.68;0;1
4785.69;0;1
4787.07;0;1
4788.56;0;1
4789.65;0;2
4792.73;0;2
4794.87;0;1
4796.11;0;1
4798.23;0;1
4799.45;0;1
4801.61;0;1
4802.91;0;1
4804.01;0;1
4805.62;0;1
4807.44;0;1
4808.84;0;1
4810.08;0;3
4811.62;0;1
4812.66;0;1
4813.73;0;2
4815.08;0;1
4816.14;0;3
4817.9;0;1
4820;0;1
4821.65;0;1
4823.04;0;1
4824.04;0;1
4825.2;0;1
4826.22;0;3
4827.49;0;1
4828.71;0;2
4829.92;0;1
4831.13;0;1
4832.96;0;1
4834.29;0;1
4836.09;0;1
4837.42;0;2
4838.55;0;1
4839.6;0;1
4840.67;0;1
4841.83;0;1
4842.83;0;1
4844.11;0;1
4845.39;0;1
4846.73;0;2
4848.26;0;1
4849.36;0;1
4850.71;0;1
4852.23;0;1
4853.48;0;2
4854.76;0;1
4856.06;0;2
4857.1;0;2
4858.98;0;1
4860.23;0;1
4862.97;0;1
4864.36;0;1
4865.46;0;1
4866.52;0;1
4867.56;0;3
4868.56;0;1
4869.6;0;2
4870.6;0;1
4871.83;0;1
4872.88;0;1
4874.01;0;2
4875.11;0;1
4876.46;0;1
4878.85;0;1
4879.87;0;1
4881;0;1
4882.1;0;2
4883.25;0;1
4884.7;0;1
4885.71;0;3
4886.75;0;1
4887.75;0;2
4888.8;0;1
4889.84;0;1
4890.88;0;3
4891.93;0;2
4893.46;0;1
4894.55;0;1
4895.67;0;1
4896.83;0;4
4897.83;0;1
4898.85;0;1
4900.01;0;1
4902.34;0;1
4903.42;0;2
4905.01;0;1
4906.35;0;1
4908.26;0;1
4910.26;0;1
4911.58;0;2
4912.61;0;1
4913.63;0;1
4914.65;0;1
4915.65;0;1
4916.7;0;1
4918.46;0;1
4919.79;0;1
4921.1;0;3
4922.87;0;1
4924.1;0;2
4926.55;0;2
4927.64;0;1
4928.68;0;1
4929.88;0;2
4931.15;0;2
4932.23;0;1
4933.35;0;1
4934.44;0;1
4936.4;0;1
4938.14;0;1
4939.23;0;1
4940.35;0;1
4941.7;0;2
4942.74;0;1
4943.83;0;1
4946.15;0;1
4947.16;0;1
4948.25;0;1
4949.38;0;1
4950.48;0;1
4951.86;0;1
4952.99;0;1
4954.09;0;1
4955.32;0;1
4956.68;0;1
4957.98;0;1
4959.23;0;1
4960.27;0;2
4961.45;0;2
4962.45;0;2
4963.48;0;1
4964.49;0;2
4965.9;0;2
4966.95;0;2
4967.95;0;1
4968.99;0;1
4970.04;0;1
4972.45;0;1
4973.45;0;2
4974.58;0;1
4975.61;0;2
4976.63;0;2
4978.07;0;1
4979.42;0;1
4980.65;0;2
4981.67;0;3
4982.67;0;2
4983.69;0;2
4984.74;0;3
4986.4;0;1
4987.45;0;1
4988.86;0;3
4989.86;0;2
4990.86;0;2
4992;0;2
4993.32;0;1
4994.46;0;4
4995.55;0;1
4996.57;0;3
4998.18;0;1
4999.21;0;2
5000.22;0;3
5001.26;0;3
5002.26;0;3
5003.3;0;4
5004.37;0;1
5005.56;0;2
5006.56;0;2
5007.56;0;2
5008.6;0;3
5009.61;0;1
5010.61;0;1
5011.65;0;3
5012.73;0;1
5013.75;0;2
5015.15;0;1
5016.49;0;1
5017.49;0;1
5018.6;0;1
5021.25;0;2
5022.39;0;1
5023.61;0;2
5025.66;0;1
5027.07;0;1
5028.1;0;2
5029.19;0;1
5031.24;0;2
5033.16;0;1
5034.19;0;2
5035.83;0;1
5036.86;0;3
5038.24;0;1
5039.33;0;2
5041.33;0;1
5042.36;0;2
5043.37;0;1
5045.42;0;1
5046.45;0;1
5047.46;0;2
5049.03;0;1
5050.33;0;1
5051.55;0;1
5052.59;0;2
5053.59;0;1
5054.68;0;2
5056.41;0;1
5057.68;0;3
5058.75;0;1
5060.56;0;2
5061.77;0;2
5063.25;0;1
5065.32;0;1
5066.41;0;1
5067.42;0;2
5068.73;0;1
5070.81;0;1
5071.88;0;2
5072.89;0;1
5073.93;0;2
5075.22;0;1
5076.43;0;1
5077.52;0;1
5078.64;0;1
5079.89;0;3
5081.26;0;2
5082.26;0;2
5083.49;0;2
5084.49;0;2
5085.53;0;2
5086.71;0;2
5087.71;0;3
5088.83;0;1
5090.13;0;1
5091.48;0;2
5092.64;0;2
5093.67;0;3
5094.78;0;1
5096.27;0;1
5097.61;0;4
5098.85;0;1
5100;0;1
5101.02;0;1
5102.04;0;4
5105.21;0;1
5106.21;0;2
5107.5;0;1
5108.57;0;1
5110.22;0;1
5111.24;0;3
5112.89;0;1
5113.91;0;2
5116.27;0;1
5117.47;0;1
5118.87;0;1
5119.96;0;1
5120.96;0;1
5122;0;3
5124.37;0;1
5125.55;0;2
5126.57;0;2
5127.66;0;3
5128.89;0;1
5130.05;0;2
5131.05;0;1
5132.07;0;2
5133.12;0;2
5134.47;0;1
5135.79;0;1
5136.86;0;2
5137.93;0;1
5139.18;0;4
5141.23;0;1
5142.3;0;2
5143.39;0;1
5144.47;0;1
5145.51;0;1
5146.79;0;1
5147.94;0;3
5151.72;0;1
5152.93;0;1
5154.18;0;1
5156.51;0;1
5157.51;0;2
5158.55;0;2
5160.98;0;1
5162.02;0;1
5163.06;0;1
5165.68;0;1
5166.86;0;2
5167.9;0;3
5169.02;0;1
5170.57;0;1
5171.65;0;1
5172.95;0;2
5174.31;0;2
5175.6;0;1
5176.62;0;1
5177.64;0;3
5178.98;0;1
5180;0;2
5181.15;0;1
5182.43;0;2
5183.45;0;3
5184.48;0;2
5185.5;0;2
5186.5;0;1
5187.52;0;3
5188.52;0;3
5189.67;0;1
5190.67;0;2
5191.97;0;2
5192.97;0;3
5193.97;0;2
5194.97;0;3
5196.06;0;2
5197.13;0;2
5198.15;0;1
5199.17;0;3
5200.63;0;1
5201.64;0;2
5202.67;0;3
5203.68;0;3
5204.87;0;3
5205.87;0;4
5206.91;0;2
5207.94;0;4
5208.95;0;2
5210.04;0;1
5211.09;0;2
5212.5;0;3
5213.62;0;2
5214.63;0;3
5215.67;0;3
5216.67;0;1
5217.71;0;3
5219.04;0;1
5220.42;0;4
5221.46;0;1
5222.46;0;2
5223.5;0;3
5224.51;0;1
5225.55;0;1
5226.55;0;2
5227.69;0;3
5228.73;0;5
5230.05;0;1
5231.2;0;1
5232.23;0;2
5233.23;0;3
5234.65;0;3
5235.65;0;3
5236.7;0;1
5237.7;0;4
5238.74;0;1
5239.84;0;1
5240.88;0;2
5241.89;0;2
5243.16;0;2
5244.44;0;1
5245.5;0;5
5246.72;0;1
5247.94;0;1
5248.95;0;1
5250.05;0;3
5251.39;0;1
5252.57;0;4
5253.57;0;2
5254.57;0;1
5255.61;0;3
5256.81;0;3
5258.12;0;3
5259.15;0;3
5261.11;0;1
5262.24;0;4
5263.25;0;3
5264.29;0;1
5265.29;0;2
5266.33;0;1
5267.34;0;3
5268.38;0;4
5269.42;0;1
5270.43;0;3
5271.46;0;1
5272.47;0;3
5273.51;0;3
5274.59;0;2
5275.67;0;1
5276.68;0;3
5278.09;0;6
5279.97;0;1
5281.26;0;1
5282.56;0;1
5283.6;0;2
5284.6;0;2
5285.61;0;2
5287.27;0;1
5288.28;0;4
5289.28;0;2
5291.41;0;1
5292.53;0;2
5293.78;0;1
5294.83;0;2
5295.83;0;1
5296.87;0;1
5297.88;0;2
5298.88;0;1
5299.91;0;1
5302.46;0;1
5303.83;0;2
5304.85;0;2
5305.87;0;1
5307.05;0;1
5308.23;0;2
5309.33;0;1
5311.27;0;1
5312.4;0;1
5313.72;0;1
5314.78;0;1
5315.93;0;1
5317.12;0;1
5318.44;0;1
5319.44;0;2
5320.6;0;3
5322.11;0;1
5323.32;0;1
5324.36;0;2
5325.39;0;4
5327.44;0;1
5328.48;0;2
5329.48;0;2
5330.57;0;1
5331.61;0;1
5332.74;0;2
5333.94;0;2
5335.2;0;2
5336.24;0;1
5337.28;0;1
5338.29;0;2
5339.33;0;1
5340.71;0;1
5341.73;0;2
5342.75;0;2
5343.78;0;1
5344.8;0;3
5346.21;0;1
5347.24;0;1
5348.25;0;1
5349.28;0;2
5350.33;0;2
5352.57;0;1
5353.91;0;1
5354.92;0;1
5355.96;0;2
5357.41;0;1
5358.42;0;1
5361.5;0;1
5362.61;0;2
5364.82;0;1
5366.09;0;2
5367.09;0;1
5368.12;0;2
5369.96;0;1
5371;0;1
5372.01;0;1
5373.04;0;1
5374.5;0;1
5375.51;0;2
5376.54;0;2
5377.67;0;1
5378.68;0;2
5379.71;0;1
5382.25;0;1
5383.34;0;1
5384.38;0;1
5385.6;0;1
5386.67;0;1
5387.89;0;1
5389.01;0;1
5390.17;0;1
5391.42;0;1
5392.47;0;1
5393.63;0;1
5395.35;0;1
5396.72;0;2
5398.06;0;1
5399.11;0;2
5400.85;0;1
5402.4;0;1
5405.02;0;2
5406.34;0;1
5407.52;0;1
5408.56;0;1
5410.52;0;1
5412.37;0;1
5413.54;0;1
5415.12;0;1
5416.17;0;1
5417.7;0;1
5419.11;0;3
5420.46;0;1
5421.87;0;1
5423.08;0;2
5424.16;0;1
5425.25;0;2
5426.27;0;1
5427.74;0;1
5429.04;0;2
5430.37;0;1
5431.39;0;1
5432.42;0;1
5433.43;0;2
5434.55;0;1
5435.9;0;1
5436.97;0;1
5438.02;0;1
5439.25;0;2
5440.51;0;1
5442.56;0;2
5444.75;0;1
5445.96;0;2
5448.12;0;1
5449.25;0;2
5450.25;0;1
5452.38;0;1
5453.75;0;2
5455.75;0;1
5456.96;0;1
5457.96;0;1
5458.96;0;1
5459.96;0;1
5461.09;0;1
5462.25;0;1
5463.61;0;1
5465.14;0;2
5468.13;0;2
5469.22;0;1
5470.41;0;1
5472.5;0;1
5473.59;0;2
5474.62;0;1
5475.7;0;2
5477.96;0;1
5479.05;0;2
5480.46;0;2
5481.72;0;1
5482.83;0;1
5484.55;0;1
5485.84;0;2
5487.22;0;1
5488.49;0;2
5489.67;0;1
5490.95;0;2
5492.88;0;1
5493.98;0;3
5494.98;0;1
5495.98;0;2
5497.11;0;2
5498.15;0;1
5499.5;0;1
5500.62;0;2
5501.65;0;2
5502.82;0;1
5504.57;0;1
5505.66;0;1
5506.84;0;1
5507.88;0;1
5508.97;0;1
5510.07;0;1
5511.29;0;1
5512.58;0;2
5513.84;0;1
5516.13;0;1
5517.21;0;1
5518.68;0;2
5520.71;0;1
5523.09;0;1
5524.15;0;1
5527.93;0;1
5529.15;0;2
5530.51;0;1
5531.55;0;1
5533.18;0;1
5534.27;0;1
5535.3;0;1
5536.31;0;1
5538.06;0;1
5539.26;0;2
5541.26;0;2
5542.31;0;2
5543.32;0;2
5544.35;0;3
5546.4;0;1
5547.46;0;2
5548.78;0;1
5549.85;0;2
5551.23;0;1
5552.29;0;1
5553.32;0;1
5554.48;0;3
5555.67;0;1
5556.85;0;1
5558.08;0;1
5559.23;0;2
5560.26;0;2
5561.55;0;1
5562.61;0;1
5564.02;0;3
5565.02;0;1
5566.06;0;2
5568.02;0;1
5569.11;0;5
5570.11;0;2
5571.44;0;1
5572.71;0;3
5573.76;0;2
5575.17;0;4
5576.21;0;2
5577.22;0;2
5578.25;0;1
5579.43;0;3
5580.43;0;2
5581.43;0;1
5582.47;0;2
5583.53;0;1
5584.54;0;2
5585.57;0;2
5586.59;0;2
5587.85;0;2
5588.93;0;1
5590.07;0;3
5591.11;0;2
5592.43;0;2
5593.62;0;3
5594.62;0;2
5595.66;0;1
5596.9;0;1
5597.94;0;4
5599.12;0;1
5600.15;0;2
5601.15;0;1
5602.2;0;2
5603.23;0;3
5604.24;0;4
5605.24;0;2
5606.24;0;2
5607.28;0;1
5608.28;0;4
5609.28;0;3
5610.28;0;1
5611.61;0;2
5612.97;0;1
5614.12;0;2
5615.13;0;2
5616.24;0;1
5617.24;0;2
5618.29;0;1
5619.31;0;2
5620.33;0;4
5621.62;0;1
5622.64;0;3
5623.79;0;2
5625.07;0;3
5626.29;0;1
5627.58;0;2
5628.64;0;1
5629.86;0;2
5630.95;0;1
5631.95;0;4
5633.04;0;1
5634.09;0;1
5635.09;0;1
5636.13;0;5
5638.17;0;1
5639.29;0;3
5640.29;0;2
5641.31;0;2
5642.33;0;2
5643.45;0;1
5644.81;0;1
5645.84;0;1
5647.02;0;2
5648.22;0;1
5649.75;0;1
5651.05;0;1
5652.18;0;3
5653.25;0;1
5654.62;0;1
5655.63;0;1
5656.66;0;2
5657.68;0;1
5658.71;0;2
5659.96;0;1
5661.17;0;1
5662.3;0;1
5663.46;0;1
5664.79;0;3
5666.05;0;2
5667.25;0;3
5668.26;0;1
5669.29;0;2
5670.3;0;2
5671.3;0;1
5672.3;0;1
5673.51;0;3
5674.8;0;1
5675.81;0;2
5676.94;0;1
5678.26;0;2
5679.39;0;1
5680.43;0;1
5681.72;0;1
5682.81;0;2
5683.94;0;4
5685.27;0;1
5686.31;0;1
5687.32;0;3
5688.35;0;3
5689.36;0;1
5690.4;0;1
5691.72;0;1
5692.78;0;1
5693.78;0;3
5694.78;0;1
5696.87;0;1
5697.91;0;1
5698.95;0;2
5701.26;0;1
5702.67;0;2
5703.78;0;2
5704.8;0;2
5707.5;0;1
5708.57;0;2
5709.6;0;2
5710.8;0;1
5711.94;0;1
5712.98;0;1
5714.06;0;1
5715.07;0;1
5716.07;0;2
5717.33;0;1
5718.36;0;3
5719.36;0;1
5720.89;0;1
5721.97;0;1
5723.02;0;1
5724.17;0;2
5725.27;0;1
5726.53;0;1
5727.57;0;1
5728.73;0;1
5729.82;0;1
5731.05;0;1
5732.3;0;1
5733.31;0;1
5734.49;0;1
5736.04;0;1
5739.33;0;1
5742.62;0;1
5743.73;0;1
5745.05;0;2
5747.1;0;1
5748.19;0;1
5749.85;0;1
5750.93;0;1
5752.47;0;1
5753.73;0;1
5755.03;0;1
5756.6;0;1
5758.65;0;1
5759.74;0;1
5762.2;0;1
5763.27;0;1
5764.57;0;2
5765.7;0;1
5768.37;0;1
5769.58;0;1
5771.25;0;1
5772.34;0;1
5774.18;0;1
5777.84;0;1
5779.01;0;1
5782.59;0;1
5783.85;0;1
5785.85;0;1
5786.89;0;1
5788.46;0;1
5789.52;0;1
5792.1;0;1
5794.03;0;1
5796.35;0;1
5797.56;0;2
5798.56;0;2
5799.6;0;2
5800.64;0;1
5802.45;0;1
5803.61;0;1
5804.73;0;2
5806.07;0;1
5807.12;0;3
5809.58;0;1
5811.95;0;1
5812.96;0;2
5814.04;0;1
5815.09;0;1
5816.8;0;1
5818.09;0;2
5819.13;0;1
5820.55;0;1
5821.97;0;1
5823.13;0;4
5824.13;0;2
5825.97;0;1
5827.22;0;2
5828.31;0;1
5829.42;0;1
5831.39;0;1
5832.44;0;1
5833.45;0;1
5834.48;0;2
5837.04;0;1
5838.44;0;1
5839.67;0;1
5840.67;0;1
5841.78;0;1
5842.8;0;2
5843.94;0;1
5845.13;0;1
5846.36;0;2
5847.44;0;1
5849.95;0;1
5850.97;0;2
5852.57;0;2
5853.6;0;1
5854.61;0;4
5857.17;0;1
5858.49;0;2
5859.88;0;2
5861.28;0;1
5862.82;0;1
5863.95;0;2
5866.66;0;1
5868;0;2
5869.05;0;3
5870.69;0;1
5872.05;0;1
5873.05;0;2
5874.09;0;2
5875.32;0;2
5876.76;0;1
5877.76;0;2
5878.93;0;1
5880;0;1
5881.06;0;3
5882.06;0;2
5883.07;0;3
5884.1;0;4
5885.1;0;3
5886.1;0;3
5887.15;0;2
5888.19;0;1
5889.22;0;1
5890.23;0;1
5891.27;0;1
5892.28;0;1
5893.33;0;1
5894.37;0;4
5895.4;0;1
5896.42;0;2
5897.49;0;1
5898.51;0;1
5899.54;0;3
5900.55;0;2
5902.04;0;1
5903.13;0;2
5904.22;0;2
5905.39;0;3
5906.42;0;6
5907.52;0;1
5908.93;0;1
5910.18;0;4
5911.21;0;3
5912.21;0;1
5913.21;0;2
5914.23;0;1
5915.33;0;1
5916.37;0;1
5917.38;0;2
5918.49;0;1
5919.51;0;3
5920.58;0;1
5921.95;0;1
5923.69;0;1
5924.76;0;3
5925.86;0;3
5927.22;0;2
5928.34;0;1
5929.37;0;1
5930.54;0;3
5931.54;0;2
5932.83;0;1
5933.86;0;1
5934.87;0;3
5936.12;0;1
5937.13;0;1
5938.22;0;1
5939.32;0;1
5940.71;0;4
5941.75;0;1
5943.82;0;1
5945.17;0;2
5946.21;0;4
5947.59;0;1
5948.59;0;2
5949.59;0;1
5951.05;0;1
5952.13;0;1
5953.51;0;2
5954.75;0;2
5955.76;0;3
5957.42;0;1
5958.43;0;3
5959.43;0;2
5960.43;0;1
5961.48;0;1
5962.56;0;1
5963.57;0;1
5964.6;0;2
5965.89;0;1
5966.98;0;1
5969.07;0;1
5970.25;0;3
5971.29;0;2
5973.11;0;1
5974.37;0;2
5975.38;0;1
5977.2;0;1
5979.29;0;1
5980.6;0;2
5982.54;0;1
5983.55;0;1
5984.59;0;2
5986.77;0;1
5988.05;0;1
5989.06;0;3
5990.09;0;1
5991.23;0;1
5992.9;0;1
5993.9;0;2
5994.95;0;2
5996.06;0;1
5997.08;0;1
5998.41;0;1
5999.41;0;3
6000.45;0;1
6001.62;0;1
6002.62;0;1
6003.62;0;2
6004.66;0;1
6005.66;0;2
6006.84;0;2
6007.88;0;1
6009.26;0;1
6010.35;0;2
6011.62;0;2
6012.62;0;1
6013.86;0;2
6015.08;0;1
6016.13;0;2
6017.13;0;1
6018.17;0;1
6019.32;0;1
6020.37;0;3
6021.37;0;4
6022.45;0;1
6023.46;0;2
6024.46;0;2
6025.46;0;2
6026.54;0;1
6027.58;0;3
6028.63;0;1
6029.67;0;3
6030.68;0;4
6031.71;0;1
6032.87;0;3
6034.51;0;1
6035.54;0;4
6036.55;0;2
6037.62;0;2
6038.64;0;2
6039.67;0;1
6040.76;0;2
6041.8;0;2
6042.8;0;3
6043.8;0;3
6044.8;0;3
6045.8;0;4
6046.8;0;2
6047.8;0;2
6048.8;0;1
6049.8;0;4
6050.8;0;6
6051.8;0;5
6052.8;0;2
6053.8;0;2
6054.93;0;5
6055.93;0;3
6056.93;0;1
6057.97;0;1
6059.01;0;4
6060.02;0;1
6061.06;0;4
6062.13;0;3
6063.18;0;4
6064.4;0;3
6065.4;0;3
6066.44;0;3
6067.8;0;2
6068.98;0;5
6069.99;0;2
6071.02;0;3
6072.04;0;2
6073.04;0;1
6074.1;0;2
6075.15;0;3
6076.16;0;2
6077.19;0;3
6078.2;0;1
6079.27;0;2
6080.29;0;1
6081.32;0;3
6082.33;0;2
6083.36;0;2
6084.38;0;3
6085.38;0;3
6086.38;0;2
6087.38;0;1
6088.38;0;3
6089.38;0;7
6090.38;0;1
6091.39;0;1
6092.42;0;3
6093.42;0.01;4
6094.71;0;1
