#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;163;34.50;1.50;True;False;False;False;1;19.6244444444437;0;19.6244444444437;19.6244444444437
28;45.50;9.50;False;False;True;False;187;34.50;2.50;True;False;False;False;4;21.95736111111;9.22026170262753;20.1899999999969;26.4889826802973
28;45.50;9.50;False;False;True;False;232;31.50;4.50;True;False;False;False;2;26.5014357845812;15.4665896964515;23.7205555555483;29.282316013614
28;45.50;9.50;False;False;True;False;233;32.50;4.50;True;False;False;False;2;23.0384271247412;0.0102722222251041;22.9667604580645;23.110093791418
28;45.50;9.50;False;False;True;False;234;33.50;4.50;True;False;False;False;5;22.4432958167748;1.3243047810125;21.4501875828137;24.1255555555508
28;45.50;9.50;False;False;True;False;235;34.50;4.50;True;False;False;False;3;23.2692592592569;0.931662448553535;22.1638888888892;23.9455555555451
28;45.50;9.50;False;False;True;False;256;31.50;5.50;True;False;False;False;6;23.3310341504412;2.5177958242633;21.5472222222779;25.061204902524
28;45.50;9.50;False;False;True;False;257;32.50;5.50;True;False;False;False;5;27.7015367972577;83.8969826715806;22.347222222219;44.0060173196362
28;45.50;9.50;False;False;True;False;258;33.50;5.50;True;False;False;False;5;24.2440187582768;0.256123960207674;23.7394444444381;25.0944444444431
28;45.50;9.50;False;False;True;False;259;34.50;5.50;True;False;False;False;10;19.5059264054543;49.756827723725;16.5355555555552;39.5373160136314
28;45.50;9.50;False;False;True;False;301;28.50;7.50;True;False;False;False;1;20.9311111111092;0;20.9311111111092;20.9311111111092
28;45.50;9.50;False;False;True;False;304;31.50;7.50;True;False;False;False;1;19.5800000000017;0;19.5800000000017;19.5800000000017
28;45.50;9.50;False;False;True;False;305;32.50;7.50;True;False;False;False;2;23.8661111111087;0.0280055555557737;23.7477777777749;23.9844444444425
28;45.50;9.50;False;False;True;False;306;33.50;7.50;True;False;False;False;2;22.5677777777762;1.09027222222259;21.8294444444427;23.3061111111097
28;45.50;9.50;False;False;True;False;307;34.50;7.50;True;False;False;False;1;15.5728715691898;0;15.5728715691898;15.5728715691898
28;45.50;9.50;False;False;True;False;325;28.50;8.50;True;False;False;False;1;17.7245382358487;0;17.7245382358487;17.7245382358487
28;45.50;9.50;False;False;True;False;326;29.50;8.50;True;False;False;False;2;17.8469444444481;0.0366001543281904;17.711666666657;17.9822222222392
28;45.50;9.50;False;False;True;False;328;31.50;8.50;True;False;False;False;3;15.3359259259184;0.70023775720613;14.5194444444387;16.1916666666657
28;45.50;9.50;False;False;True;False;329;32.50;8.50;True;False;False;False;4;16.1301623367423;0.290942074659192;15.4005555555541;16.630555555555
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;2;13.6605555555547;0.0148302469138926;13.5744444444426;13.7466666666667
28;45.50;9.50;False;False;True;False;331;34.50;8.50;True;False;False;False;2;12.5338888888875;0.570074691355126;12;13.0677777777751
28;45.50;9.50;False;False;True;False;373;28.50;10.50;True;False;False;False;1;17.6889826802908;0;17.6889826802908;17.6889826802908
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;3;18.2194444444449;12.615719753099;14.3427777777779;21.3172222222274
28;45.50;9.50;False;False;True;False;377;32.50;10.50;True;False;False;False;4;14.5023845589621;2.27156924139996;13.2338888888908;16.6056493469659
28;45.50;9.50;False;False;True;False;378;33.50;10.50;True;False;False;False;3;13.3925300649918;0.230635078507424;12.8388888888894;13.6966666666685
28;45.50;9.50;False;False;True;False;397;28.50;11.50;True;False;False;False;1;28.7588888888858;0;28.7588888888858;28.7588888888858
28;45.50;9.50;False;False;True;False;398;29.50;11.50;True;False;False;False;1;28.5879653605989;0;28.5879653605989;28.5879653605989
28;45.50;9.50;False;False;True;False;400;31.50;11.50;True;False;False;False;1;34.0618542494885;0;34.0618542494885;34.0618542494885
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;2;33.3111111111039;1.7360055555613;32.3794444444356;34.2427777777721
28;45.50;9.50;False;False;True;False;402;33.50;11.50;True;False;False;False;12;34.7789971133802;3.42745711715167;32.6438888888879;38.5788888888819
28;45.50;9.50;False;False;True;False;403;34.50;11.50;True;False;False;False;5;15.409500719286;0.0296951721920956;15.1943506530333;15.5345382358537
28;45.50;9.50;False;False;True;False;448;31.50;13.50;True;False;False;False;1;27.6207431383809;0;27.6207431383809;27.6207431383809
28;45.50;9.50;False;False;True;False;449;32.50;13.50;True;False;False;False;1;35.0935209161526;0;35.0935209161526;35.0935209161526
28;45.50;9.50;False;False;True;False;450;33.50;13.50;True;False;False;False;2;34.0003246734914;0.0776111761802296;33.8033333333515;34.1973160136313
28;45.50;9.50;False;False;True;False;451;34.50;13.50;True;False;False;False;2;19.6352777777756;1.23157793210574;18.8505555555512;20.4200000000001
28;45.50;9.50;False;False;True;False;470;29.50;14.50;True;False;False;False;1;29.5661111111003;0;29.5661111111003;29.5661111111003
28;45.50;9.50;False;False;True;False;472;31.50;14.50;True;False;False;False;4;24.0223845589562;0.0690349653758349;23.7017604580724;24.2849999999944
28;45.50;9.50;False;False;True;False;473;32.50;14.50;True;False;False;False;1;25.1971284307456;0;25.1971284307456;25.1971284307456
28;45.50;9.50;False;False;True;False;474;33.50;14.50;True;False;False;False;4;22.8896536768925;0.559009259785726;21.9533333333275;23.5961111111174
28;45.50;9.50;False;False;True;False;475;34.50;14.50;True;False;False;False;2;17.6278246734737;0.0285115492925949;17.5084271247288;17.7472222222186
28;45.50;9.50;False;False;True;False;520;31.50;16.50;True;False;False;False;3;24.8000937913924;0.266134299452017;24.3477777777771;25.3619480408397
28;45.50;9.50;False;False;True;False;521;32.50;16.50;True;False;False;False;2;30.6510642154094;121.31481126946;22.8627777777692;38.4393506530496
28;45.50;9.50;False;False;True;False;522;33.50;16.50;True;False;False;False;1;21.4699999999975;0;21.4699999999975;21.4699999999975
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;3;19.1189201526734;0.0530420334133987;18.9427777777091;19.3795382358676
28;45.50;9.50;False;False;True;False;544;31.50;17.50;True;False;False;False;1;41.2071284308731;0;41.2071284308731;41.2071284308731
28;45.50;9.50;False;False;True;False;545;32.50;17.50;True;False;False;False;1;39.2364862767572;0;39.2364862767572;39.2364862767572
28;45.50;9.50;False;False;True;False;546;33.50;17.50;True;False;False;False;3;35.2957720045373;6.20644644046917;32.4311111110947;36.9555555555562
28;45.50;9.50;False;False;True;False;547;34.50;17.50;True;False;False;False;9;20.024114959927;0.442444007638439;19.4727777777753;21.1110173196939
28;45.50;9.50;False;False;True;False;594;33.50;19.50;True;False;False;False;1;39.8811111110954;0;39.8811111110954;39.8811111110954
28;45.50;9.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;26.0744444444317;0;26.0744444444317;26.0744444444317
28;45.50;9.50;False;False;True;False;618;33.50;20.50;True;False;False;False;1;27.5609235283555;0;27.5609235283555;27.5609235283555
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;3;21.8799999999913;1.83621234566734;21.0733333333228;23.4444444444307
156;27.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.6803679728;0;31.6803679728;31.6803679728
156;27.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;17.6974098050523;0;17.6974098050523;17.6974098050523
157;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.9211111111399;0;25.9211111111399;25.9211111111399
157;28.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;28.8321284308295;0;28.8321284308295;28.8321284308295
158;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;192.806897548769;55521.6405804811;26.1911111111076;359.422683986431
158;29.50;1.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;101.526704183229;20581.5592686113;24.3533333333289;356.406204902544
160;31.50;1.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;4.74666666666599;0;4.74666666666599;4.74666666666599
160;31.50;1.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
160;31.50;1.50;True;False;False;False;184;31.50;2.50;True;False;False;False;3;2.82854978232111;0.0120760864561974;2.71111111111168;2.9288888888841
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;95.8947522872192;4764.66212589866;25.0644444444406;162.963701306062
161;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;276.36611111112;0;276.36611111112;276.36611111112
161;32.50;1.50;True;False;False;False;156;27.50;1.50;True;False;False;False;1;5.47888888888338;0;5.47888888888338;5.47888888888338
161;32.50;1.50;True;False;False;False;160;31.50;1.50;True;False;False;False;2;3.06111111111181;0.311172839505368;2.66666666666788;3.45555555555575
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.0911111111109;0;25.0911111111109;25.0911111111109
162;33.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.35000000000173;0;2.35000000000173;2.35000000000173
163;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;170.300833333325;25681.2188463023;19.3978715691896;479.361017319694
163;34.50;1.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;2.75833333333139;0;2.75833333333139;2.75833333333139
163;34.50;1.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;2.11611111111142;0;2.11611111111142;2.11611111111142
163;34.50;1.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;3.26480098249847;0;3.26480098249847;3.26480098249847
163;34.50;1.50;True;False;False;False;235;34.50;4.50;True;False;False;False;1;4.66944444444425;0;4.66944444444425;4.66944444444425
164;11.50;2.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;2.54205761403578;0;2.54205761403578;2.54205761403578
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;523.741452744017;0;523.741452744017;523.741452744017
181;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.0243578459504;0;87.0243578459504;87.0243578459504
181;28.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;13.9365728752455;0;13.9365728752455;13.9365728752455
182;29.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.8618542494987;0;35.8618542494987;35.8618542494987
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;10.5133333333251;0;10.5133333333251;10.5133333333251
182;29.50;2.50;True;False;False;False;181;28.50;2.50;True;False;False;False;1;2.57823954185551;0;2.57823954185551;2.57823954185551
184;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;415.998148148146;447640.737438683;29.4850937914052;1188.56157287526
184;31.50;2.50;True;False;False;False;160;31.50;1.50;True;False;False;False;3;2.62481481481397;0.0271334362150601;2.45999999999549;2.78944444444642
186;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;297.155461764139;0;297.155461764139;297.155461764139
186;33.50;2.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;5.77101731969833;0;5.77101731969833;5.77101731969833
187;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;187.677849276343;57102.0489649004;18.7073652193631;356.648333333324
187;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;763.102991829133;108152.190506055;550.926572875243;1141.93295816773
187;34.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.31388888889342;0;2.31388888889342;2.31388888889342
187;34.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;2.625;0;2.625;2.625
213;12.50;4.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;2.88262008341271;0;2.88262008341271;2.88262008341271
214;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;687.234442577981;0;687.234442577981;687.234442577981
217;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;398.793697019725;0;398.793697019725;398.793697019725
218;17.50;4.50;True;False;False;False;217;16.50;4.50;True;False;False;False;1;3.5974486871727;0;3.5974486871727;3.5974486871727
229;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.5477777777778;0;30.5477777777778;30.5477777777778
229;28.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.13398268030141;0;9.13398268030141;9.13398268030141
230;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.0202813742289;0;31.0202813742289;31.0202813742289
230;29.50;4.50;True;False;False;False;229;28.50;4.50;True;False;False;False;1;2.7178715691698;0;2.7178715691698;2.7178715691698
232;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;175.550803268343;52357.343085986;34.2823160136368;439.549350653037
232;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;480.032157296965;30347.2904186684;313.964992807031;661.369163070176
232;31.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;8.0983333333279;0;8.0983333333279;8.0983333333279
232;31.50;4.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;2.39388888888061;0;2.39388888888061;2.39388888888061
232;31.50;4.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;5.57111111111226;0;5.57111111111226;5.57111111111226
233;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;216.111883115656;99085.65658907;32.6612049025134;579.581666666679
233;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;427.753333333332;0;427.753333333332;427.753333333332
233;32.50;4.50;True;False;False;False;232;31.50;4.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
233;32.50;4.50;True;False;False;False;254;29.50;5.50;True;False;False;False;1;6.84888888889327;0;6.84888888889327;6.84888888889327
233;32.50;4.50;True;False;False;False;258;33.50;5.50;True;False;False;False;1;6.54777777777781;0;6.54777777777781;6.54777777777781
234;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;223.972650324925;85687.1054173359;36.6033333333271;561.289531042893
234;33.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;536.403333333313;26258.765213894;352.040548362586;786.544812417211
234;33.50;4.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;6.46833333333052;0;6.46833333333052;6.46833333333052
234;33.50;4.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;2.08888888888941;0;2.08888888888941;2.08888888888941
234;33.50;4.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;6.13333333333139;0;6.13333333333139;6.13333333333139
235;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;24.8135367972839;209.93853847063;13.8343506530673;42.3205555555569
235;34.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;755.526479083901;0;755.526479083901;755.526479083901
235;34.50;4.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;2.97333333333427;0;2.97333333333427;2.97333333333427
235;34.50;4.50;True;False;False;False;259;34.50;5.50;True;False;False;False;3;2.87607984731161;0.466530701674127;2.39388888888789;3.65768398638465
254;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.6211111110388;0;25.6211111110388;25.6211111110388
254;29.50;5.50;True;False;False;False;230;29.50;4.50;True;False;False;False;1;2.64398268030709;0;2.64398268030709;2.64398268030709
256;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;33.1799999999803;56.0740500000015;27.8849999999802;38.4749999999804
256;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;8;493.134758293092;102849.44775518;42.1087084989849;1034.29388888881
256;31.50;5.50;True;False;False;False;232;31.50;4.50;True;False;False;False;2;2.54444444444471;0.342608024691927;2.13055555555547;2.95833333333394
256;31.50;5.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;4.86944444444453;0;4.86944444444453;4.86944444444453
256;31.50;5.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;4.60499999993408;0;4.60499999993408;4.60499999993408
257;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;26.8190277777794;71.8339587191743;19.4105555555579;38.9538888888947
257;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;648.29955267841;144251.133877919;137.352683986403;1110.31249640358
257;32.50;5.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;6.61722222221943;0;6.61722222221943;6.61722222221943
257;32.50;5.50;True;False;False;False;256;31.50;5.50;True;False;False;False;2;3.02666666666573;0.0227555555551261;2.92000000000007;3.13333333333139
258;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;17.5949999999975;0;17.5949999999975;17.5949999999975
258;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;313.038335131551;9230.58925454988;237.360375165621;450.161760458072
258;33.50;5.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;2.14555555555307;0;2.14555555555307;2.14555555555307
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;8;281.572314215405;148330.025675876;17.4244444444375;1035.81935065304
259;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;516.20047859487;118204.547696219;183.38139248536;1114.52018038995
259;34.50;5.50;True;False;False;False;235;34.50;4.50;True;False;False;False;3;2.7252164489831;0.377841548782366;2.0444444444438;3.23953823583724
259;34.50;5.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;3.36222222221841;0;3.36222222221841;3.36222222221841
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.13333333333139;0;8.13333333333139;8.13333333333139
300;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.7561111110954;0;37.7561111110954;37.7561111110954
300;27.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.3938888888879;0;17.3938888888879;17.3938888888879
301;28.50;7.50;True;False;False;False;300;27.50;7.50;True;False;False;False;1;2.55333333332965;0;2.55333333332965;2.55333333332965
302;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;947.824999999906;0;947.824999999906;947.824999999906
302;29.50;7.50;True;False;False;False;325;28.50;8.50;True;False;False;False;1;5.60666666665929;0;5.60666666665929;5.60666666665929
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;707.760617059451;19037.6656419012;610.196111111076;805.325123007827
304;31.50;7.50;True;False;False;False;256;31.50;5.50;True;False;False;False;2;3.42458153511211;0.169004429140053;3.13388888888585;3.71527418133837
305;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;326.586385292396;5.15742449027032;324.980548362588;328.192222222204
305;32.50;7.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;3.69277777777279;0;3.69277777777279;3.69277777777279
305;32.50;7.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;3.15909201059619;0;3.15909201059619;3.15909201059619
305;32.50;7.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;2.94268398638451;0;2.94268398638451;2.94268398638451
306;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;389.097777777775;0;389.097777777775;389.097777777775
306;33.50;7.50;True;False;False;False;330;33.50;8.50;True;False;False;False;2;3.22103247386847;0.146986035739345;2.94993651692763;3.49212843080932
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;459.771572875248;0;459.771572875248;459.771572875248
307;34.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;2.93212843080892;0;2.93212843080892;2.93212843080892
325;28.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.773239541988;0;38.773239541988;38.773239541988
325;28.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.3999999999942;0;12.3999999999942;12.3999999999942
326;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;467.202734478526;16194.6160351331;377.217691179283;557.187777777768
326;29.50;8.50;True;False;False;False;302;29.50;7.50;True;False;False;False;1;3.17833333333147;0;3.17833333333147;3.17833333333147
328;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;597.99826298979;179112.55272926;42.931111111111;1055.86916307025
328;31.50;8.50;True;False;False;False;326;29.50;8.50;True;False;False;False;1;3.78999999993357;0;3.78999999993357;3.78999999993357
329;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;185.055945163743;12035.489916661;83.4927777777739;365.897683986364
329;32.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;2.1912334425042;0;2.1912334425042;2.1912334425042
329;32.50;8.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;2.12444444444418;0;2.12444444444418;2.12444444444418
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;328.312061528986;182304.186670166;26.3980119468524;630.22611111112
330;33.50;8.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;3.2950000000003;0;3.2950000000003;3.2950000000003
330;33.50;8.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;9.62388888888836;0;9.62388888888836;9.62388888888836
331;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;263.928935784593;19858.0119257016;164.284538235856;363.573333333331
331;34.50;8.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;2.2138888888885;0;2.2138888888885;2.2138888888885
331;34.50;8.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;2.66944444444425;0;2.66944444444425;2.66944444444425
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;942.570341632905;0;942.570341632905;942.570341632905
373;28.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.1680519591537;0;50.1680519591537;50.1680519591537
373;28.50;10.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;4.5523160136363;0;4.5523160136363;4.5523160136363
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;838.730057732364;73754.9460512463;549.102316013614;1087.66777058491
376;31.50;10.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;2.20333333333292;0;2.20333333333292;2.20333333333292
377;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;638.204931454661;267721.816893143;155.880743138386;1367.36351372327
377;32.50;10.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;2.59222222221069;0;2.59222222221069;2.59222222221069
377;32.50;10.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;2.63333333333685;0;2.63333333333685;2.63333333333685
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;336.29394901885;34867.1878094577;133.836298693939;501.751760458101
