#TimeStamp;Runtime;Requests
5827.41;0;1
5831.2;0;1
5832.42;0;1
5833.49;0;1
5835.3;0;1
5838.33;0;1
5842.01;0;1
5843.28;0;1
5846.5;0;1
5852;0;1
5853.7;0;1
5862.59;0;1
5863.7;0;1
5872.59;0;1
5873.75;0;1
5882.59;0;1
5884.9;0;1
5892.59;0;1
5894.9;0;1
5898.09;0;1
5902.03;0;1
5903.1;0;1
5905.29;0;1
5906.4;0;1
5912.59;0;1
5915.29;0;1
5922.59;0;1
5925.29;0;1
5932.59;0;1
5935.29;0;1
5938.09;0;1
5942;0;1
5943.09;0;1
5945.31;0;1
5947.51;0;1
5951.67;0;1
5953.06;0;1
5954.64;0;1
5963.02;0;1
5964.63;0;1
5973.02;0;1
5975.31;0;1
5980.16;0;1
5982.63;0;1
5984.79;0;1
5986.8;0;1
5988.33;0;1
5989.67;0;1
5992.93;0;1
5994.14;0;1
5995.23;0;1
6003.17;0;1
6004.98;0;1
6013.44;0;1
6015.36;0;1
6018.94;0;1
6020.58;0;1
6022.7;0;1
6023.78;0;1
6025.12;0;1
6028.79;0;1
6030.83;0;1
6032.83;0;1
6033.92;0;2
6034.95;0;1
6036.06;0;1
6037.15;0;1
6038.5;0;1
6040.03;0;1
6041.32;0;1
6043.26;0;1
6044.82;0;1
6046.1;0;1
6047.43;0;1
6053.64;0;2
6055.37;0;1
6064.21;0;1
6065.27;0;1
6069.71;0;1
6073.45;0;1
6074.55;0;1
6075.78;0;1
6080.61;0;1
6083.57;0;1
6084.6;0;1
6085.61;0;1
6086.64;0;1
6088.78;0;1
6089.87;0;1
6094.08;0;1
6095.59;0;1
6100.42;0;1
6104.27;0;1
6105.6;0;1
6108.59;0;1
6110.43;0;1
6113.93;0;2
6115.63;0;1
6123.59;0;1
6124.89;0;1
6126.03;0;1
6127.33;0;1
6128.49;0;1
6134.47;0;1
6136.45;0;1
6139.97;0;1
6144.01;0;1
6145.22;0;1
6146.31;0;1
6149.52;0;1
6153.69;0;1
6154.78;0;1
6156.14;0;1
6163.82;0;1
6165.72;0;1
6170.56;0;1
6174.41;0;1
6175.72;0;1
6178.73;0;1
6180.56;0;1
6184.23;0;1
6186.14;0;1
6188.73;0;1
6195.42;0;1
6196.54;0;1
6205.42;0;1
6206.54;0;1
6215.84;0;1
6216.96;0;1
6221.82;0;1
6225.83;0;1
6226.87;0;1
6229.99;0;1
6231.96;0;1
6235.47;0;1
6237;0;1
6240.54;0;1
6241.84;0;1
6245.37;0;1
6247.02;0;1
6250.39;0;1
6255.83;0;1
6257.57;0;1
6265.86;0;1
6267.9;0;1
6275.86;0;1
6277.9;0;1
6286.28;0;1
6287.44;0;1
6292.39;0;1
6296.28;0;1
6297.44;0;1
6300.56;0;1
6306.28;0;1
6307.44;0;1
6312.27;0;1
6316.28;0;1
6320.44;0;1
6321.78;0;1
6325.76;0;1
6326.79;0;1
6336.42;0;1
6339.55;0;1
6346.84;0;1
6350.04;0;1
6354.88;0;1
6357.58;0;1
6363.05;0;1
6367.6;0;1
6377.6;0;1
6387.6;0;1
6398.02;0;1
6408.02;0;1
6418.02;0;1
6423.53;0;1
6427.55;0;1
6428.96;0;1
6438.3;0;1
6441.99;0;1
6443.8;0;1
6447.59;0;1
6449.01;0;1
6451.73;0;1
6457.34;0;1
6458.43;0;2
6460;0;1
6462.71;0;1
6463.93;0;1
6468.72;0;1
6469.83;0;1
6472.1;0;1
6477.34;0;1
6478.69;0;1
6479.96;0;1
6482.87;0;1
6484.19;0;1
6486.37;0;1
6488.02;0;1
6489.11;0;1
6491.87;0;1
6493.52;0;1
6498.04;0;1
6499.22;0;2
6501.86;0;1
6507.36;0;1
6508.7;0;1
6509.91;0;1
6511;0;1
6514.29;0;1
6515.52;0;1
6519.36;0;1
6521.13;0;1
6529.36;0;1
6534.87;0;1
6538.82;0;1
6539.88;0;1
6549.35;0;1
6552.64;0;1
6554.85;0;1
6558.01;0;1
6559.1;0;1
6560.35;0;1
6561.54;0;1
6562.56;0;1
6564.6;0;1
6568.77;0;2
6571.15;0;1
6572.32;0;1
6574.83;0;1
6576.38;0;1
6579.16;0;1
6580.23;0;1
6582.54;0;1
6584.59;0;1
6585.99;0;1
6589.45;0;1
6590.82;0;1
6592.82;0;1
6595.34;0;2
6596.5;0;1
6599.43;0;1
6600.71;0;1
6601.83;0;1
6605.57;0;1
6607.33;0;1
6608.85;0;1
6610.22;0;1
6611.32;0;1
6614.77;0;1
6615.99;0;2
6617.4;0;1
6618.44;0;1
6619.56;0;2
6620.81;0;1
6622.86;0;1
6624.57;0;1
6625.6;0;1
6626.74;0;1
6629.87;0;1
6631.29;0;2
6635.38;0;2
6636.79;0;1
6639.46;0;2
6640.88;0;1
6642.96;0;1
6644.96;0;1
6645.99;0;1
6649.59;0;1
6651.13;0;1
6655.58;0;1
6656.63;0;1
6659.3;0;2
6660.43;0;1
6661.49;0;1
6664.6;0;1
6665.62;0;2
6668.08;0;1
6669.44;0;1
6670.46;0;2
6671.59;0;1
6672.75;0;2
6674.05;0;1
6675.32;0;2
6676.55;0;1
6677.57;0;4
6678.57;0;2
6679.62;0;1
6680.62;0;2
6681.7;0;1
6683.06;0;3
6684.33;0;1
6685.47;0;3
6686.72;0;1
6687.79;0;4
6688.81;0;3
6689.83;0;2
6690.85;0;1
6691.9;0;3
6693.29;0;1
6694.31;0;4
6695.33;0;2
6696.36;0;1
6697.4;0;1
6698.45;0;1
6699.45;0;3
6700.48;0;4
6701.49;0;2
6702.53;0;2
6703.53;0;2
6704.57;0;1
6705.57;0;1
6706.58;0;2
6707.62;0;1
6708.62;0;3
6709.66;0;4
6710.75;0;1
6711.79;0;2
6712.82;0;1
6713.84;0;2
6714.88;0;2
6715.91;0;3
6716.93;0;2
6717.95;0;2
6718.95;0;2
6720;0;4
6721.04;0;4
6722.08;0;3
6723.09;0;3
6724.13;0;1
6725.37;0;1
6726.37;0;2
6727.54;0;1
6728.55;0;2
6729.59;0;3
6730.59;0;2
6731.76;0;1
6733.04;0;1
6734.17;0;3
6735.22;0;3
6736.64;0;1
6739.39;0;1
6740.46;0;2
6741.64;0;1
6743.02;0;1
6744.68;0;1
6745.98;0;3
6747.2;0;1
6748.22;0;1
6750.15;0;1
6751.28;0;3
6752.35;0;1
6753.53;0;1
6754.74;0;2
6756.15;0;1
6757.2;0;1
6758.86;0;1
6760.04;0;1
6761.33;0;2
6762.52;0;1
6763.61;0;1
6764.67;0;1
6766.86;0;1
6767.98;0;1
6769.07;0;1
6770.53;0;1
6771.62;0;2
6772.81;0;1
6774.86;0;1
6775.98;0;1
6777.06;0;1
6779.23;0;1
6780.69;0;1
6781.78;0;2
6782.95;0;1
6784.24;0;1
6785.45;0;1
6787.5;0;1
6789.08;0;1
6790.7;0;1
6791.7;0;1
6792.79;0;1
6796.6;0;1
6800.29;0;1
6801.92;0;1
6802.96;0;1
6805.8;0;1
6809.96;0;1
6811.06;0;1
6812.38;0;1
6813.73;0;1
6816.56;0;1
6820.69;0;1
6821.71;0;1
6822.8;0;1
6830.51;0;1
6832.3;0;1
6841.56;0;1
6842.72;0;1
6851.98;0;1
6853.14;0;1
6861.98;0;1
6863.53;0;1
6872.4;0;1
6873.53;0;1
6882.4;0;1
6883.97;0;1
6892.4;0;1
6893.97;0;1
6902.4;0;1
6903.97;0;1
6912.4;0;1
6913.97;0;1
6922.4;0;1
6923.97;0;1
6932.4;0;1
6933.97;0;1
6942.4;0;1
6944.09;0;1
6947.91;0;1
6951.7;0;1
6952.92;0;1
6954.51;0;1
6961.71;0;1
6964.5;0;1
6972.82;0;1
6974.39;0;1
6983.24;0;1
6984.39;0;1
6993.66;0;1
6994.78;0;1
7003.66;0;1
7004.78;0;1
7013.66;0;1
7014.78;0;1
7023.66;0;1
7024.78;0;1
7033.66;0;1
7034.81;0;1
7043.66;0;1
7044.81;0;1
7053.66;0;1
7055.35;0;1
7059.17;0;1
7062.95;0;1
7064.04;0;1
7065.35;0;1
7068.45;0;1
7072.62;0;1
7073.71;0;1
7074.87;0;1
7083.16;0;1
7084.87;0;1
7093.71;0;1
7094.87;0;1
7103.71;0;1
7105.35;0;1
7109.63;0;1
7112.96;0;1
7114.22;0;1
7115.77;0;1
7123.68;0;1
7125.81;0;1
7133.71;0;1
7135.81;0;1
7139.63;0;1
7143.75;0;1
7145;0;1
7146.23;0;1
7153.88;0;1
7156.23;0;1
7159.39;0;1
7163.56;0;1
7166.23;0;1
7176.23;0;1
7186.23;0;1
7196.23;0;1
7206.23;0;1
7216.23;0;1
7226.23;0;1
7235.74;0;1
7236.82;0;1
7241.88;0;1
7246.3;0;1
7247.33;0;1
7250.2;0;1
7255.04;0;1
7257.33;0;1
7260.54;0;1
7266.71;0;1
7267.8;0;1
7277.73;0;1
7287.75;0;1
7297.75;0;1
7307.75;0;1
7317.75;0;1
7322.97;0;1
7327.13;0;1
7330.22;0;1
7337.68;0;1
7340.86;0;1
7348.1;0;1
7351.72;0;1
7358.1;0;1
7362.14;0;1
7368.17;0;1
7372.14;0;1
7378.17;0;1
7382.56;0;1
7388.22;0;1
7392.98;0;1
7394.33;0;1
7397.58;0;1
7401.17;0;1
7402.42;0;1
7403.67;0;1
7407.89;0;1
7409.25;0;1
7413.4;0;1
7418.71;0;1
7423.4;0;1
7429.27;0;1
7433.82;0;1
7439.69;0;1
7443.82;0;1
7449.69;0;1
7454.24;0;1
7460;0;1
7464.24;0;1
7470.11;0;1
7474.66;0;1
7480;0;1
7484.76;0;1
7485.97;0;1
7489.43;0;1
7492.9;0;1
7494.97;0;1
7500;0;1
7505.08;0;1
7510.23;0;1
7515.08;0;1
7520;0;1
7525.08;0;1
7530.23;0;1
7535.08;0;1
7540;0;1
7545.08;0;1
7550.23;0;1
7555.08;0;1
7560;0;1
7565.5;0;1
7570.23;0;1
7575.5;0;1
7580;0;1
7584.88;0;1
7585.97;0;1
7590.65;0;1
7593.45;0;1
7595.01;0;1
7596.06;0;1
7598.73;0;1
7600.88;0;1
7602.01;0;1
7604.88;0;1
7605.97;0;1
7611.32;0;1
7615.5;0;1
7621.3;0;1
7625.5;0;1
7631.32;0;1
7635.5;0;1
7641.3;0;1
7645.5;0;1
7651.37;0;1
7655.5;0;1
7661.39;0;1
7665.5;0;1
7671.37;0;1
7675.92;0;1
7681.39;0;1
7685.92;0;1
7691.37;0;1
7695.92;0;1
7697.05;0;1
7700.83;0;1
7705.22;0;1
7706.34;0;1
7711.81;0;1
7715.97;0;1
7721.44;0;1
7722.76;0;1
7725.52;0;1
7726.69;0;1
7727.78;0;1
7729.94;0;1
7731.82;0;1
7733.03;0;1
7734.86;0;1
7735.95;0;1
7737.05;0;1
7741.2;0;1
7745.22;0;1
7746.44;0;1
7751.87;0;1
7756.13;0;1
7761.87;0;1
7766.67;0;1
7771.87;0;1
7776.51;0;1
7777.54;0;1
7781.18;0;1
7785.71;0;1
7786.8;0;2
7792.06;0;1
7794.97;0;1
7797.1;0;1
7801.6;0;1
7806.81;0;1
7812.56;0;1
7816.93;0;1
7818.15;0;1
7821.84;0;1
7823.6;0;1
7826.66;0;1
7827.75;0;1
7829.28;0;1
7831.33;0;1
7832.58;0;2
7833.71;0;1
7834.82;0;1
7837.33;0;1
7838.49;0;2
7840.33;0;1
7841.33;0;1
7842.61;0;1
7846.66;0;1
7852.16;0;1
7853.2;0;1
7857.25;0;1
7858.49;0;1
7863.17;0;1
7867.82;0;1
7873.59;0;1
7877.82;0;1
7883.88;0;1
7887.82;0;1
7893.32;0;1
7894.4;0;1
7897.13;0;1
7898.22;0;1
7901.1;0;1
7902.64;0;1
7903.93;0;1
7906.81;0;1
7907.9;0;1
7913.98;0;1
7918.28;0;1
7924.3;0;1
7928.28;0;1
7933.78;0;2
7937.57;0;1
7938.79;0;1
7944.3;0;1
7948.7;0;1
7954.77;0;1
7958.7;0;1
7964.77;0;1
7968.7;0;1
7974.82;0;1
7978.7;0;1
7984.2;0;1
7985.28;0;1
7987.99;0;1
7989.21;0;1
7994.72;0;1
7998.01;0;1
8004.86;0;1
8009.17;0;1
8015.2;0;1
8019.17;0;1
8024.67;0;2
8028.79;0;1
8030.1;0;1
8035.2;0;1
8038.85;0;1
8045.2;0;1
8049.59;0;1
8055.2;0;1
8059.59;0;1
8060.68;0;1
8065.1;0;2
8066.19;0;1
8069.02;0;1
8070.1;0;2
8075.65;0;1
8079.61;0;1
8086.12;0;1
8090.05;0;1
8096.12;0;1
8100.42;0;1
8106.12;0;1
8110.47;0;1
8116.12;0;1
8120.42;0;1
8125.88;0;1
8127;0;1
8129.79;0;1
8131.17;0;1
8135.97;0;1
8140.05;0;1
8141.22;0;1
8146.12;0;1
8148.06;0;1
8150.32;0;1
8156.12;0;1
8160.8;0;1
8162.22;0;1
8165.47;0;1
8169.45;0;1
8170.77;0;1
8172.07;0;1
8175.44;0;1
8178.94;0;1
8180.28;0;1
8181.5;0;2
8184.56;0;1
8186.05;0;1
8187.23;0;1
8188.45;0;1
8189.7;0;1
8190.72;0;1
8191.74;0;2
8192.78;0;1
8193.81;0;1
8195.66;0;2
8197.7;0;1
8198.78;0;1
8199.79;0;1
8200.88;0;2
8202.29;0;2
8203.34;0;2
8205.72;0;2
8206.79;0;1
8207.8;0;2
8209.01;0;1
8210.01;0;3
8211.05;0;1
8212.31;0;1
8213.42;0;1
8214.64;0;1
8215.93;0;2
8216.93;0;1
8220.77;0;1
8221.99;0;1
8225.61;0;1
8228.94;0;1
8232.31;0;1
8235.77;0;1
8240.61;0;1
8242.35;0;1
8246.28;0;1
8248.78;0;1
8251.11;0;1
8252.2;0;1
8256.7;0;1
8259.28;0;1
8262.35;0;1
8266.7;0;1
8271.93;0;1
8273.23;0;1
8280.1;0;1
8282.35;0;1
8292.35;0;1
8302.35;0;1
8312.35;0;1
8317.85;0;1
8321.83;0;1
8322.86;0;1
8331.94;0;1
8335.62;0;1
8342.35;0;1
8344.99;0;1
8351.83;0;2
8357.28;0;1
8361.99;0;1
8363.1;0;1
8364.42;0;1
8365.73;0;1
8368.73;0;1
8372.18;0;1
8373.19;0;1
8378.52;0;1
8381.14;0;1
8382.83;0;1
8383.86;0;1
8388.02;0;1
8392.83;0;1
8394.19;0;1
8402.8;0;1
8407.66;0;1
8411.16;0;1
8412.28;0;1
8420.54;0;1
8422.45;0;1
8424.49;0;1
8425.82;0;1
8427.29;0;1
8428.53;0;1
8429.62;0;1
8432.83;0;1
8434.02;0;2
8437.66;0;1
8439.36;0;1
8441.52;0;1
8442.59;0;1
8443.83;0;1
8445.58;0;1
8446.83;0;1
8448.09;0;1
8449.16;0;1
8451.76;0;1
8452.82;0;1
8453.84;0;2
8454.93;0;1
8457.97;0;1
8459.02;0;1
8460.35;0;1
8461.65;0;1
8462.76;0;2
8464;0;2
8465.19;0;1
8466.2;0;1
8468.09;0;1
8469.26;0;2
8471.69;0;2
8472.79;0;1
8474.21;0;1
8475.3;0;1
8476.51;0;1
8477.93;0;1
8480;0;1
8482.68;0;1
8483.77;0;1
8487.52;0;1
8488.61;0;1
8490.79;0;1
8492.79;0;1
8494.11;0;2
8497.5;0;1
8501.64;0;1
8502.73;0;1
8503.74;0;1
8507.56;0;2
8508.89;0;2
8512.91;0;1
8514.3;0;3
8517.56;0;1
8518.64;0;1
8519.77;0;2
8521.81;0;1
8522.9;0;1
8524.02;0;1
8525.1;0;2
8527.98;0;2
8529.14;0;1
8530.16;0;1
8531.72;0;1
8533.03;0;1
8534.15;0;1
8535.24;0;2
8537.61;0;1
8538.7;0;1
8539.7;0;1
8542.95;0;1
8547.79;0;1
8553.37;0;1
8558.28;0;1
8563.88;0;1
8568.28;0;1
8573.88;0;1
8578.28;0;1
8583.88;0;1
8588.28;0;1
8594.3;0;1
8598.28;0;1
8604.3;0;1
8608.28;0;1
8614.3;0;1
8618.7;0;1
8624.3;0;1
8628.7;0;1
8634.3;0;1
8638.7;0;1
8644.3;0;1
8649.05;0;1
8654.29;0;1
8659.05;0;1
8663.72;0;1
8665.14;0;1
8669.3;0;1
8673.31;0;1
8674.4;0;1
8679.35;0;1
8684.3;0;1
8689.35;0;1
8694.3;0;1
8699.35;0;1
8704.3;0;1
8709.14;0;1
8710.23;0;1
8713.98;0;2
8715.73;0;1
8717.95;0;1
8722.15;0;1
8724.12;0;1
8729.7;0;1
8735.13;0;1
8739.7;0;1
8745.13;0;1
8749.7;0;1
8755.13;0;1
8759.7;0;1
8764.7;0;2
8765.7;0;1
8769.91;0;1
8772.37;0;1
8773.64;0;1
8775.18;0;1
8776.25;0;1
8780.02;0;1
8781.24;0;1
8782.57;0;1
8785.75;0;1
8786.87;0;1
8794.37;0;1
8796.14;0;1
8799.5;0;1
8804.93;0;1
8806.09;0;1
8807.67;0;1
8815.35;0;1
8816.51;0;1
8825.33;0;1
8826.51;0;1
8835.33;0;1
8836.51;0;1
8845.33;0;1
8846.51;0;1
8855.33;0;1
8857.07;0;1
8860.17;0;1
8867.07;0;1
8868.34;0;1
8877.49;0;1
8887.49;0;1
8897.49;0;1
8907.49;0;1
8917.49;0;1
8927.49;0;1
8937.49;0;1
8947.49;0;1
8957.49;0;1
8963.39;0;1
8967.12;0;1
8968.15;0;1
8977.54;0;1
8981.82;0;1
8987.93;0;1
8991.82;0;1
8997.93;0;1
9002.24;0;1
9008.35;0;1
9012.24;0;1
9018.35;0;1
9022.66;0;1
9028.77;0;1
9032.66;0;1
9038.77;0;1
9042.66;0;1
9048.77;0;1
9052.66;0;1
9057.67;0;1
9058.76;0;1
9065.84;0;1
9069.22;0;1
9079.22;0;1
9089.22;0;1
9099.22;0;1
9109.22;0;1
9119.22;0;1
9129.22;0;1
9139.64;0;1
9149.64;0;1
9159.64;0;1
9170.06;0;1
9180;0;1
9190.06;0;1
9200;0;1
9210.06;0;1
9220;0;1
9230.06;0;1
9234.92;0;1
9238.41;0;1
9240.42;0;1
9247.8;0;1
9250;0;1
9251.04;0;1
9253.71;0;1
9260.42;0;1
9265.26;0;1
9268.75;0;1
9270.48;0;1
9278.22;0;1
9280.46;0;1
9281.8;0;1
9283.07;0;2
9287.24;0;1
9290.57;0;1
9291.98;0;1
9297.61;0;1
9299.86;0;1
9301.08;0;1
9303.54;0;1
9307.04;0;1
9311.5;0;1
9313.21;0;1
9321.92;0;1
9332.34;0;1
9342.34;0;1
9352.34;0;1
9362.34;0;1
9372.34;0;1
9382.34;0;1
9392.76;0;1
9402.76;0;1
9412.76;0;1
9422.76;0;1
9432.76;0;1
9442.76;0;1
9447.61;0;1
9451.11;0;1
9453.18;0;1
9460.5;0;1
9462.7;0;1
9463.79;0;1
9466.45;0;1
9467.56;0;1
9471.06;0;1
9473.18;0;1
9480.43;0;1
9483.22;0;1
9485.3;0;1
9486.51;0;1
9487.68;0;1
9491.07;0;1
9493.84;0;1
9495.24;0;1
9500.98;0;1
9503.03;0;1
9504.28;0;1
9506.32;0;1
9509.82;0;1
9513.89;0;1
9516.38;0;1
9523.21;0;1
9533.92;0;1
9543.93;0;1
9548.79;0;1
9553.41;0;1
9555.04;0;1
9564.35;0;1
9565.46;0;1
9569.63;0;1
9573.8;0;2
9579.51;0;1
9581.76;0;1
9584.35;0;1
9585.46;0;1
9586.55;0;1
9590.72;0;1
9594.56;0;1
9595.63;0;1
9601.1;0;1
9603.34;0;1
9604.48;0;1
9606.06;0;1
9609.56;0;1
9614.57;0;1
9615.72;0;1
9624.56;0;1
9634.57;0;1
9639.43;0;1
9644.06;0;1
9645.69;0;1
9654.58;0;1
9655.66;0;1
9659.42;0;1
9660.7;0;1
9663.92;0;1
9665.29;0;1
9666.92;0;1
9670.41;0;1
9673.03;0;1
9675.05;0;1
9676.16;0;2
9678.55;0;1
9680.64;0;1
9684.33;0;1
9686.8;0;1
9692.97;0;1
9695.05;0;1
9699.88;0;1
9705.05;0;1
9706.05;0;1
9709.88;0;1
9715.27;0;1
9716.39;0;1
9717.39;0;1
9720.56;0;1
9725.12;0;2
9726.65;0;1
9729.27;0;1
9730.41;0;1
9731.61;0;1
9733.03;0;1
9735.49;0;1
9736.75;0;1
9737.78;0;1
9740.33;0;1
9741.33;0;1
9742.33;0;1
9743.7;0;1
9744.91;0;1
9745.96;0;1
9748.04;0;1
9749.13;0;1
9755.49;0;1
9757.08;0;1
9758.64;0;1
9761.25;0;1
9762.81;0;1
9765.39;0;1
9766.43;0;1
9767.52;0;1
9771.88;0;1
9773.23;0;1
9774.39;0;1
9775.52;0;2
9777.1;0;1
9778.28;0;1
9780.36;0;1
9781.36;0;2
9784.9;0;1
9785.9;0;1
9787.53;0;1
9790.74;0;1
9791.74;0;2
9795.88;0;1
9796.99;0;1
9799.7;0;1
9802.49;0;1
9805.88;0;1
9807.01;0;1
9809.05;0;1
9811.21;0;1
9812.41;0;1
9815.13;0;2
9816.59;0;1
9818.05;0;1
9819.96;0;1
9821.29;0;1
9822.36;0;2
9825.55;0;2
9826.81;0;1
9828.11;0;2
9832.09;0;1
9833.41;0;1
9835.64;0;1
9836.75;0;1
9838.08;0;1
9839.22;0;1
9840.24;0;1
9842.52;0;1
9843.81;0;1
9846.02;0;1
9847.98;0;1
9849.07;0;1
9853.86;0;1
9855.64;0;2
9860.5;0;1
9864.43;0;1
9865.98;0;1
9867.03;0;1
9871.49;0;1
9876.46;0;1
9877.58;0;1
9878.67;0;1
9881.75;0;1
9885.24;0;1
9886.33;0;2
9890.69;0;1
9892.09;0;1
9894.29;0;1
9895.54;0;1
9896.84;0;1
9897.97;0;2
9901.47;0;1
9902.56;0;1
9905.64;0;1
9906.69;0;1
9907.78;0;2
9910.07;0;1
9911.14;0;1
9912.16;0;1
9913.28;0;1
9915.41;0;1
9916.71;0;1
9917.74;0;2
9920;0;1
9921.34;0;1
9923.16;0;1
9924.84;0;1
9926.2;0;1
9927.26;0;1
9929.42;0;1
9930.51;0;1
9932.07;0;1
9934.53;0;1
9935.62;0;1
9937;0;1
9940.7;0;1
9941.79;0;1
9946.58;0;1
9947.67;0;2
9950.11;0;1
9952.08;0;1
9955.89;0;1
9958.25;0;1
9965.09;0;1
9967.06;0;1
9970.23;0;1
9972.85;0;1
9975.57;0;1
9977.06;0;1
9979.74;0;1
9983.91;0;1
9987.06;0;1
9989.41;0;1
9996.87;0;1
9997.89;0;2
10002.11;0;1
10003.34;0;1
10007.06;0;1
10008.4;0;1
10010.44;0;1
10011.89;0;1
10015.28;0;1
10017.06;0;1
10019.4;0;1
10020.78;0;1
10021.78;0;1
10025.32;0;1
10027.06;0;1
10028.56;0;2
10031.49;0;1
10032.76;0;1
10033.77;0;3
10035.78;0;1
10036.86;0;3
10037.87;0;1
10038.93;0;1
10042.08;0;1
10043.17;0;1
10044.2;0;1
10047.46;0;1
10048.58;0;1
10049.66;0;1
10050.75;0;1
10053.55;0;1
10055.79;0;1
10057.01;0;1
10058.15;0;2
10061.64;0;1
10068.32;0;1
10071.15;0;1
10078.32;0;1
10088.32;0;1
10098.32;0;1
10108.32;0;1
10118.74;0;1
10128.74;0;1
10138.74;0;1
10148.74;0;1
10158.74;0;1
10168.74;0;1
10178.74;0;1
10189.16;0;1
10199.16;0;1
10209.16;0;1
10219.16;0;1
10229.58;0;1
10239.58;0;1
10249.58;0;1
10259.58;0;1
10269.58;0;1
10275.08;0;1
10279.06;0;1
10280.42;0;1
10288.87;0;1
10293.51;0;1
10294.79;0;1
10300;0;1
10301.14;0;1
10303.81;0;1
10307.97;0;1
10309.98;0;1
10313.6;0;1
10314.69;0;1
10315.93;0;1
10318.64;0;1
10320.42;0;1
10322.81;0;1
10324.64;0;1
10326.98;0;1
10330.44;0;1
10332.48;0;1
10334.64;0;1
10337.32;0;1
10340.42;0;1
10344.64;0;1
10345.92;0;1
10349.88;0;1
10351.59;0;1
10354.67;0;1
10360.86;0;1
10364.56;0;1
10371.04;0;1
10374.67;0;1
10381.46;0;1
10384.67;0;1
10389.69;0;1
10391.46;0;1
10394.31;0;1
10397.86;0;1
10399.54;0;1
10401.46;0;1
10404.65;0;1
10406.02;0;1
10407.71;0;1
10408.9;0;1
10409.95;0;1
10411.46;0;1
10415.07;0;1
10416.16;0;1
10418.12;0;1
10421.57;0;1
10422.77;0;1
10425.7;0;1
10428.11;0;1
10429.87;0;1
10430.89;0;1
10432.01;0;1
10433.53;0;1
10434.62;0;1
10438.74;0;1
10440;0;1
10441.19;0;1
10442.33;0;1
10443.91;0;1
10445;0;1
10448.08;0;1
10450.89;0;1
10452.63;0;1
10454.24;0;1
10455.73;0;1
10462.23;0;1
10470.81;0;1
10472.63;0;1
10475.81;0;1
10482.63;0;1
10483.98;0;1
10492.66;0;1
10498.17;0;1
10502.15;0;1
10503.18;0;1
10512.8;0;1
10515.94;0;1
10522.8;0;1
10526.85;0;1
10533.08;0;1
10536.85;0;1
10543.08;0;1
10546.85;0;1
10548.59;0;1
10551.69;0;1
10552.99;0;1
10554.5;0;1
10557.16;0;1
10559.62;0;1
10560.62;0;1
10563.51;0;1
10565.8;0;1
10569.08;0;1
10573.55;0;1
10574.57;0;1
10576.04;0;1
10577.28;0;1
10579.95;0;1
10581.29;0;1
10583.79;0;1
10584.91;0;1
10589.46;0;1
10590.83;0;1
10593.59;0;1
10597;0;1
10603.79;0;1
10613.79;0;1
10623.79;0;1
10633.79;0;1
10643.79;0;1
10649.3;0;1
10653.28;0;1
10654.31;0;1
10663.85;0;1
10667.07;0;1
10671.9;0;1
10673.93;0;1
10680.42;0;1
10683.92;0;1
10694.35;0;1
10704.35;0;1
10714.35;0;1
10724.77;0;1
10734.77;0;1
10744.77;0;1
10754.77;0;1
10764.77;0;1
10774.77;0;1
10785.19;0;1
10795.19;0;1
10805.19;0;1
10815.61;0;1
10825.61;0;1
10835.61;0;1
10846.03;0;1
10856.03;0;1
10866.45;0;1
10876.45;0;1
10886.45;0;1
10896.87;0;1
10906.87;0;1
10916.87;0;1
10926.87;0;1
10937.29;0;1
10947.29;0;1
10957.29;0;1
10967.29;0;1
10977.71;0;1
10987.71;0;1
10997.71;0;1
11007.71;0;1
11017.71;0;1
11028.13;0;1
11038.13;0;1
11048.13;0;1
11058.13;0;1
11068.55;0;1
11078.55;0;1
11088.97;0;1
11098.97;0;1
11108.97;0;1
11118.97;0;1
11124.47;0;1
11128.39;0;1
11129.48;0;1
11138.98;0;1
11142.61;0;1
11149.01;0;1
11153.15;0;1
11159.01;0;1
11163.57;0;1
11169.43;0;1
11173.99;0;1
11179.43;0;1
11184.17;0;1
11189.42;0;1
11194.22;0;1
11199.87;0;1
11204.61;0;1
11209.86;0;1
11214.62;0;1
11215.78;0;1
11219.21;0;1
11221.3;0;1
11224.66;0;1
11229.45;0;1
11234.17;0;1
11240;0;1
11244.66;0;1
11250.02;0;1
11254.66;0;1
11260.42;0;1
11264.66;0;1
11270.44;0;1
11274.66;0;1
11280.42;0;1
11284.66;0;1
11290.44;0;1
11294.66;0;1
11295.95;0;1
11299.89;0;1
11301.56;0;1
11304.66;0;1
11309.77;0;1
11314.44;0;1
11315.69;0;2
11320.42;0;1
11321.61;0;2
11324.28;0;2
11325.92;0;1
11329.11;0;1
11330.51;0;3
11332.56;0;1
11333.85;0;1
11334.86;0;1
11335.95;0;1
11338.73;0;1
11339.86;0;1
11340.93;0;1
11342.22;0;1
11344.69;0;1
11345.88;0;2
11348.03;0;1
11350.05;0;2
11353.96;0;1
11355.5;0;1
11359.67;0;1
11360.84;0;1
11362.07;0;1
11364.93;0;2
11366.34;0;1
11367.34;0;1
11369.77;0;1
11370.84;0;1
11372.16;0;1
11373.2;0;1
11375.01;0;2
11376.7;0;1
11377.78;0;2
11378.78;0;2
11379.85;0;1
11380.87;0;1
11382.01;0;1
11384.37;0;1
11385.53;0;1
11386.65;0;1
11387.93;0;1
11389.25;0;1
11390.91;0;1
11392.1;0;1
