#TimeStamp;Runtime;Requests
11346.29;0;1
11350.06;0;1
11351.1;0;2
11354.61;0;1
11355.69;0;2
11359.59;0;1
11360.84;0;2
11362;0;1
11364.8;0;1
11366.09;0;1
11367.4;0;2
11368.53;0;1
11369.98;0;1
11371.15;0;1
11372.18;0;1
11373.2;0;1
11374.22;0;1
11375.24;0;3
11376.68;0;1
11377.75;0;1
11378.8;0;1
11379.87;0;1
11381.27;0;2
11382.3;0;2
11383.38;0;1
11384.72;0;1
11385.81;0;3
11388.44;0;1
11389.79;0;1
11391.07;0;2
11392.15;0;3
11393.36;0;1
11395;0;2
11396.03;0;1
11397.3;0;3
11398.3;0;1
11400;0;2
11401.22;0;1
11403.53;0;1
11404.62;0;1
11405.79;0;3
11406.83;0;3
11407.89;0;1
11409.5;0;1
11410.58;0;1
11411.72;0;2
11412.75;0;3
11414.17;0;1
11415.23;0;2
11416.24;0;3
11417.7;0;1
11418.85;0;1
11419.96;0;1
11421.04;0;2
11422.05;0;2
11423.05;0;2
11424.23;0;1
11425.52;0;2
11426.52;0;1
11427.67;0;1
11429.01;0;4
11430.47;0;1
11431.63;0;1
11433.05;0;1
11434.31;0;2
11435.33;0;3
11436.44;0;1
11437.53;0;1
11438.58;0;1
11439.61;0;2
11440.7;0;2
11441.8;0;1
11442.87;0;4
11444.04;0;1
11445.27;0;3
11446.37;0;3
11447.46;0;1
11448.51;0;1
11449.55;0;2
11450.73;0;2
11451.8;0;3
11453.16;0;3
11454.17;0;2
11455.2;0;2
11456.22;0;2
11457.26;0;3
11458.35;0;1
11459.63;0;1
11460.72;0;7
11462.46;0;2
11463.81;0;4
11464.85;0;1
11465.85;0;3
11466.89;0;1
11467.94;0;1
11468.98;0;3
11470.07;0;2
11471.16;0;1
11472.36;0;3
11473.4;0;1
11474.65;0;2
11475.81;0;1
11476.9;0;3
11478.24;0;1
11479.99;0;1
11481.33;0;1
11482.36;0;1
11483.38;0;1
11486.05;0;1
11487.36;0;1
11488.41;0;2
11491.57;0;1
11492.65;0;3
11495.27;0;1
11496.36;0;1
11498.59;0;1
11502.15;0;1
11503.2;0;1
11506.7;0;1
11507.83;0;1
11508.88;0;1
11513.04;0;1
11516;0;1
11518;0;1
11519.13;0;1
11520.42;0;1
11521.8;0;1
11523.27;0;1
11524.47;0;1
11526.17;0;1
11527.35;0;1
11528.63;0;1
11529.98;0;2
11531.56;0;1
11533.18;0;1
11534.49;0;1
11536.82;0;1
11539.49;0;2
11543.46;0;1
11544.99;0;1
11548.49;0;1
11550.4;0;1
11553.46;0;1
11558.3;0;1
11560.06;0;1
11562.73;0;1
11566.47;0;1
11570.47;0;1
11573.46;0;1
11580.42;0;1
11583.46;0;1
11588.32;0;1
11590.32;0;1
11593.35;0;1
11596.49;0;1
11600.42;0;1
11603.73;0;1
11608.57;0;1
11610.35;0;1
11613.02;0;1
11616.74;0;1
11620.89;0;1
11623.88;0;1
11630.89;0;1
11634.15;0;1
11639.01;0;1
11640.89;0;1
11643.65;0;1
11647.18;0;1
11650.89;0;1
11654.02;0;1
11660.89;0;1
11664.62;0;1
11670.89;0;1
11674.62;0;1
11680.89;0;1
11684.62;0;1
11690.89;0;1
11694.62;0;1
11699.45;0;1
11700.89;0;1
11704.62;0;1
11707.62;0;1
11710.89;0;1
11714.62;0;1
11719.83;0;1
11720.89;0;1
11728;0;1
11730.89;0;1
11741.31;0;1
11751.31;0;1
11761.73;0;1
11771.73;0;1
11781.73;0;1
11787.23;0;1
11791.24;0;1
11792.24;0;1
11801.87;0;1
11805.01;0;1
11811.88;0;1
11815.51;0;1
11822.3;0;1
11825.51;0;1
11830.34;0;1
11833.1;0;1
11838.92;0;1
11843.43;0;1
11853.85;0;1
11863.83;0;1
11873.85;0;1
11883.83;0;1
11893.85;0;1
11903.83;0;1
11913.85;0;1
11923.83;0;1
11933.85;0;1
11943.83;0;1
11954.27;0;1
11964.27;0;1
11974.27;0;1
11984.27;0;1
11994.27;0;1
12004.27;0;1
12014.27;0;1
12019.77;0;1
12023.75;0;1
12024.78;0;1
12033.86;0;1
12037.54;0;1
12044.41;0;1
12048.46;0;1
12054.69;0;1
12058.46;0;1
12064.69;0;1
12068.46;0;1
12074.69;0;1
12078.88;0;1
12084.69;0;1
12089.3;0;1
12094.69;0;1
12099.3;0;1
12104.13;0;2
12105.13;0;1
12109.63;0;1
12110.68;0;1
12112.72;0;1
12113.8;0;1
12114.86;0;1
12122.23;0;1
12124.87;0;1
12126.4;0;1
12127.59;0;1
12130.56;0;1
12135.07;0;1
12136.19;0;1
12137.52;0;1
12138.68;0;1
12141.81;0;1
12145.27;0;1
12146.43;0;1
12147.52;0;1
12152.6;0;1
12155.49;0;1
12156.65;0;1
12161.61;0;1
12165.54;0;1
12169.78;0;1
12175.96;0;1
12185.96;0;1
12195.96;0;1
12206.38;0;1
12216.38;0;1
12226.38;0;1
12236.38;0;1
12246.38;0;1
12256.38;0;1
12261.88;0;1
12265.86;0;1
12266.89;0;1
12276.52;0;1
12279.65;0;1
12286.52;0;1
12290.56;0;1
12296.84;0;1
12300.45;0;1
12306.84;0;1
12310.98;0;1
12316.84;0;1
12321.4;0;1
12327.26;0;1
12331.82;0;1
12337.26;0;1
12342;0;1
12347.25;0;1
12352.05;0;1
12357.28;0;1
12362.49;0;1
12367.3;0;1
12372.91;0;1
12377.72;0;1
12383.33;0;1
12387.71;0;1
12393.33;0;1
12397.71;0;1
12403.33;0;1
12407.71;0;1
12413.21;0;1
12414.26;0;1
12417.26;0;1
12420;0;1
12422.83;0;1
12427.34;0;1
12433.33;0;1
12437.89;0;1
12443.33;0;1
12447.89;0;1
12453.33;0;1
12454.42;0;1
12457.26;0;1
12459.93;0;1
12463.36;0;1
12467.94;0;1
12473.51;0;1
12478.35;0;1
12483.51;0;1
12488.77;0;1
12493.51;0;1
12498.77;0;1
12503.51;0;1
12508.77;0;1
12513.51;0;1
12518.77;0;1
12523.51;0;1
12528.77;0;1
12533.51;0;1
12538.34;0;1
12539.43;0;1
12543.76;0;1
12546.51;0;1
12549.21;0;1
12553.35;0;1
12559.24;0;1
12563.78;0;1
12569.24;0;1
12573.77;0;1
12579.66;0;1
12583.78;0;1
12589.66;0;1
12594.19;0;1
12599.66;0;1
12604.19;0;1
12609.66;0;1
12614.19;0;1
12619.66;0;1
12624.19;0;1
12629.66;0;1
12634.61;0;1
12639.67;0;1
12644.62;0;1
12649.67;0;1
12654.62;0;1
12659.67;0;1
12664.42;0;1
12665.55;0;1
12669.64;0;1
12670.74;0;1
12672.06;0;1
12674.11;0;2
12678.19;0;1
12679.61;0;2
12683.78;0;1
12684.81;0;1
12689.64;0;2
12690.64;0;1
12695.14;0;1
12696.19;0;1
12698.23;0;1
12699.74;0;1
12701.07;0;2
12704.58;0;1
12707.74;0;1
12709.8;0;1
12710.8;0;2
12711.9;0;1
12716.07;0;1
12719.93;0;1
12720.94;0;2
12722.08;0;1
12723.65;0;1
12725.11;0;1
12726.37;0;1
12729.28;0;1
12730.46;0;1
12731.5;0;1
12733.2;0;1
12735;0;1
12736.7;0;1
12737.83;0;1
12740.04;0;1
12741.08;0;1
12742.35;0;1
12750.62;0;2
12760.62;0;2
12770.46;0;1
12771.5;0;1
12780.46;0;1
12781.55;0;1
12785.96;0;1
12790.46;0;1
12791.87;0;2
12795.96;0;1
12800.45;0;2
12801.59;0;1
12803.33;0;1
12811.08;0;2
12820.92;0;1
12822.21;0;1
12825.96;0;1
12830.94;0;1
12831.94;0;1
12834.13;0;1
12835.77;0;1
12837.44;0;1
12840.87;0;1
12842.07;0;2
12843.94;0;1
12844.95;0;1
12850.8;0;1
12851.89;0;1
12855.63;0;1
12861.07;0;1
12862.37;0;1
12863.8;0;1
12871.11;0;1
12872.35;0;1
12881.11;0;1
12882.2;0;1
12885.95;0;1
12887.7;0;1
12891.11;0;1
12892.12;0;2
12893.21;0;1
12901.27;0;1
12902.62;0;2
12906.79;0;1
12910.96;0;1
12912.05;0;2
12916.67;0;1
12918.91;0;1
12921.49;0;1
12922.58;0;2
12926.33;0;1
12929.42;0;1
12931.46;0;1
12932.55;0;1
12933.91;0;1
12935;0;1
12936.3;0;1
12938.45;0;1
12941.54;0;1
12942.93;0;1
12945.6;0;1
12947.1;0;1
12949.56;0;1
12951.54;0;1
12952.65;0;1
12955.1;0;1
12957.77;0;1
12959.27;0;1
12961.86;0;1
12963.06;0;1
12964.15;0;2
12965.33;0;1
12968.57;0;1
12969.84;0;2
12971.52;0;1
12972.61;0;2
12973.91;0;1
12975;0;2
12978.08;0;1
12982.13;0;2
12983.22;0;1
12984.59;0;1
12985.62;0;1
12990.76;0;1
12992.59;0;1
12993.89;0;1
13002.64;0;1
13003.73;0;1
13013.48;0;2
13018.98;0;1
13023.01;0;2
13024.41;0;1
13027.69;0;1
13033.87;0;2
13043.93;0;2
13053.93;0;2
13059.43;0;1
13063.41;0;1
13064.44;0;2
13069.94;0;1
13073.19;0;1
13074.53;0;2
13083.82;0;1
13085.04;0;1
13093.82;0;1
13095.06;0;1
13103.86;0;1
13105.12;0;1
13110.63;0;1
13113.86;0;1
13115.22;0;2
13123.99;0;1
13125.12;0;1
13134.24;0;1
13135.48;0;1
13144.24;0;1
13145.33;0;1
13149.08;0;1
13150.16;0;1
13153.94;0;1
13154.97;0;2
13155.99;0;1
13157.02;0;2
13160.16;0;1
13164.41;0;1
13165.53;0;1
13166.66;0;2
13168.37;0;1
13170.83;0;2
13173.57;0;1
13174.66;0;1
13175.73;0;3
13176.81;0;1
13179.5;0;1
13180.53;0;1
13181.53;0;3
13183.53;0;1
13184.66;0;3
13185.66;0;2
13186.75;0;2
13188.83;0;1
13190.31;0;1
13191.59;0;2
13193.66;0;2
13194.67;0;1
13195.71;0;3
13196.8;0;1
13200.02;0;1
13201.27;0;1
13204.26;0;1
13205.26;0;3
13208.52;0;1
13209.9;0;1
13211.26;0;1
13212.69;0;1
13214.72;0;1
13216.76;0;1
13217.85;0;1
13219.56;0;1
13220.84;0;1
13222.02;0;1
13224.06;0;1
13225.47;0;2
13226.56;0;2
13227.98;0;1
13229.19;0;2
13230.23;0;2
13231.23;0;1
13234.32;0;1
13235.4;0;1
13236.4;0;2
13237.73;0;1
13238.91;0;1
13240;0;1
13241.07;0;1
13243.24;0;1
13244.3;0;2
13245.66;0;2
13246.67;0;1
13247.87;0;1
13248.98;0;1
13250;0;1
13251.11;0;2
13252.47;0;3
13254.03;0;1
13255.05;0;1
13256.07;0;3
13257.11;0;1
13258.12;0;1
13259.16;0;1
13260.61;0;1
13261.72;0;2
13262.79;0;1
13263.83;0;1
13265.12;0;2
13266.37;0;3
13267.62;0;1
13268.64;0;3
13269.98;0;1
13271.07;0;2
13272.09;0;1
13273.12;0;2
13274.14;0;3
13275.14;0;1
13276.15;0;1
13277.38;0;4
13278.68;0;1
13279.7;0;2
13281.91;0;2
13283.18;0;1
13284.18;0;2
13285.2;0;2
13286.23;0;1
13287.32;0;2
13288.34;0;2
13289.35;0;2
13290.35;0;3
13291.35;0;3
13292.35;0;1
13293.35;0;2
13294.49;0;3
13295.52;0;3
13296.52;0;2
13297.61;0;1
13298.61;0;2
13299.7;0;1
13300.74;0;2
13302.67;0;1
13303.94;0;3
13305.03;0;2
13306.12;0;2
13307.18;0;1
13308.33;0;3
13309.64;0;3
13310.76;0;2
13312.8;0;1
13313.81;0;2
13314.9;0;2
13315.92;0;1
13318.44;0;1
13319.84;0;4
13320.92;0;1
13322.28;0;1
13323.29;0;1
13324.32;0;3
13325.74;0;1
13326.95;0;1
13328.04;0;1
13329.13;0;1
13330.22;0;2
13332.45;0;1
13333.54;0;1
13334.74;0;1
13336.16;0;3
13338.62;0;1
13339.63;0;2
13341.25;0;1
13342.25;0;1
13343.29;0;1
13344.63;0;1
13345.71;0;2
13346.75;0;1
13348.39;0;1
13349.42;0;1
13350.51;0;1
13352.04;0;1
13354.63;0;1
13355.71;0;1
13357.34;0;1
13359.46;0;1
13364.73;0;1
13365.82;0;1
13367.63;0;1
13369.63;0;1
13370.72;0;1
13373.39;0;1
13374.73;0;1
13375.76;0;1
13376.9;0;2
13379.56;0;1
13380.65;0;1
13384.79;0;1
13385.98;0;1
13387.08;0;1
13388.14;0;1
13391.25;0;1
13394.92;0;1
13396.09;0;2
13399.75;0;1
13401.54;0;1
13403.92;0;1
13405.17;0;1
13406.39;0;1
13407.48;0;1
13408.57;0;1
13411.38;0;1
13415.59;0;1
13416.65;0;1
13417.93;0;1
13425.63;0;1
13426.68;0;1
13436.01;0;1
13437.1;0;1
13446.43;0;1
13447.52;0;1
13456.85;0;1
13457.94;0;1
13466.85;0;1
13467.94;0;1
13477.27;0;1
13478.36;0;1
13487.27;0;1
13488.36;0;1
13497.27;0;1
13498.36;0;1
13507.27;0;1
13508.36;0;1
13517.27;0;1
13518.36;0;1
13527.27;0;1
13528.36;0;1
13537.27;0;1
13538.36;0;1
13547.57;0;1
13548.68;0;1
13557.57;0;1
13558.68;0;1
13567.57;0;1
13568.68;0;1
13577.57;0;1
13578.68;0;1
13587.57;0;1
13588.68;0;1
13597.57;0;1
13598.68;0;1
13607.57;0;1
13608.68;0;1
13617.57;0;1
13618.68;0;1
13627.57;0;1
13628.68;0;1
13637.57;0;1
13638.62;0;1
13642.4;0;1
13647.55;0;1
13648.68;0;1
13650.57;0;1
13657.57;0;1
13658.66;0;1
13667.57;0;1
13668.73;0;1
13677.99;0;1
13679.1;0;1
13687.99;0;1
13689.04;0;1
13692.82;0;1
13697.99;0;1
13699.1;0;1
13700.99;0;1
13707.24;0;1
13709.1;0;1
13717.99;0;1
13719.1;0;1
13724.99;0;1
13727.77;0;1
13729.41;0;1
13731.16;0;1
13733.01;0;1
13737.05;0;1
13738.14;0;1
13739.68;0;1
13740.93;0;1
13742.02;0;1
13743.09;0;1
13746.14;0;1
13749.83;0;1
13750.95;0;1
13751.96;0;1
13754;0;1
13758.17;0;1
13759.86;0;1
13762.75;0;1
13768.25;0;1
13769.87;0;1
13773.09;0;1
13780;0;1
13788.58;0;1
13790.25;0;1
13793.58;0;1
13800;0;1
13801.75;0;1
13810.29;0;1
13820;0;1
13830.29;0;1
13840;0;1
13850.29;0;1
13860;0;1
13870.29;0;1
13880;0;1
13890.29;0;1
13895.79;0;1
13899.77;0;1
13900.86;0;1
13905.27;0;1
13909.44;0;1
13910.49;0;1
13912.31;0;1
13913.62;0;1
13915.99;0;1
13919.65;0;1
13921.79;0;1
13924.53;0;1
13930.71;0;1
13934.42;0;1
13940.91;0;1
13944.95;0;1
13951.15;0;1
13954.95;0;1
13960;0;1
13961.09;0;1
13964.83;0;1
13966.2;0;1
13968.17;0;1
13969.27;0;1
13970.45;0;1
13974.77;0;1
13975.86;0;2
13980.73;0;1
13981.75;0;1
13982.98;0;1
13984.02;0;1
13985.31;0;1
13987.15;0;1
13988.15;0;1
13991.28;0;1
13992.28;0;1
13993.37;0;1
13996.09;0;1
13997.49;0;1
13998.8;0;1
13999.87;0;1
14001.42;0;1
14003;0;1
14004.3;0;1
14006.09;0;1
14007.21;0;1
14009.14;0;1
14011.42;0;1
14013.37;0;1
14016.09;0;1
14020.76;0;1
14021.81;0;1
14025.43;0;1
14026.68;0;1
14027.84;0;1
14031.3;0;1
14032.65;0;2
14035.45;0;1
14040.29;0;1
14041.38;0;1
14043.47;0;1
14045.51;0;1
14046.76;0;1
14047.8;0;1
14048.88;0;1
14050.14;0;1
14051.23;0;1
14052.25;0;1
14055.72;0;1
14056.85;0;1
14057.89;0;2
14059.87;0;1
14061.58;0;1
14062.69;0;1
14064.11;0;2
14066.14;0;1
14067.15;0;1
14069.4;0;1
14070.6;0;1
14071.62;0;1
14072.65;0;2
14073.74;0;1
14075.94;0;2
14077.03;0;1
14079.44;0;1
14081.2;0;2
14082.29;0;1
14086.24;0;1
14087.54;0;2
14091.61;0;1
14092.73;0;2
14094.78;0;1
14096.66;0;1
14099.62;0;1
14100.9;0;1
14106.36;0;1
14107.41;0;1
14111.5;0;1
14112.73;0;1
14115.61;0;1
14116.68;0;1
14122.03;0;1
14127.09;0;1
14132.05;0;1
14136.89;0;1
14137.97;0;1
14141.6;0;1
14142.98;0;1
14146.21;0;1
14147.21;0;1
14152.09;0;1
14157.07;0;1
14162.09;0;1
14166.9;0;1
14168.01;0;1
14171.62;0;1
14172.71;0;1
14176.73;0;1
14177.75;0;1
14181.5;0;1
14182.9;0;1
14187.08;0;1
14191.91;0;2
14197.1;0;1
14200.35;0;1
14201.83;0;1
14207.11;0;1
14211.94;0;2
14212.94;0;1
14216.7;0;1
14218.05;0;1
14220.11;0;1
14221.19;0;1
14222.25;0;1
14225.35;0;1
14226.95;0;1
14228.21;0;1
14232.72;0;1
14233.73;0;1
14234.82;0;1
14237.47;0;1
14238.83;0;1
14240;0;1
14241.3;0;1
14242.45;0;1
14243.58;0;1
14245;0;1
14246.05;0;1
14247.07;0;1
14248.09;0;2
14249.23;0;1
14250.46;0;2
14251.78;0;1
14253.09;0;3
14254.09;0;2
14255.09;0;1
14256.09;0;2
14257.18;0;2
14258.55;0;3
14259.59;0;1
14260.6;0;1
14261.64;0;2
14262.64;0;2
14263.68;0;2
14264.69;0;3
14265.78;0;2
14267.13;0;3
14268.27;0;2
14269.6;0;3
14270.78;0;2
14271.78;0;4
14272.78;0;3
14273.78;0;2
14274.91;0;4
14275.95;0;1
14277;0;5
14278.04;0;1
14279.04;0;1
14280.13;0;3
14281.18;0;4
14282.18;0;2
14283.2;0;2
14284.43;0;1
14285.66;0;1
14286.68;0;2
14287.71;0;2
14289.1;0;1
14290.17;0;2
14291.22;0;4
14292.22;0;1
14293.22;0;2
14294.31;0;1
14295.34;0;1
14296.35;0;2
14297.39;0;1
14298.43;0;1
14299.43;0;2
14300.52;0;1
14301.52;0;2
14302.56;0;2
14303.57;0;3
14304.66;0;1
14306.03;0;1
14307.07;0;1
14308.08;0;1
14309.11;0;2
14310.12;0;1
14311.58;0;1
14312.58;0;2
14313.62;0;1
14314.63;0;1
14315.63;0;3
14316.67;0;1
14317.67;0;1
14318.76;0;4
14319.8;0;1
14320.85;0;2
14321.85;0;3
14322.89;0;3
14323.98;0;2
14325.03;0;3
14326.1;0;1
14327.97;0;1
14329.37;0;3
14330.45;0;1
14332.69;0;1
14333.82;0;3
14334.87;0;1
14335.9;0;1
14337.34;0;1
14339.28;0;1
14340.32;0;4
14342;0;1
14343.04;0;3
14344.13;0;1
14345.42;0;1
14346.49;0;2
14347.51;0;2
14348.79;0;1
14349.94;0;1
14351.03;0;2
14352.04;0;1
14353.08;0;2
14354.28;0;1
14355.38;0;3
14357.47;0;1
14358.71;0;1
14359.73;0;1
14361.02;0;1
14362.98;0;1
14364.34;0;2
14365.75;0;2
14366.9;0;1
14369.1;0;1
14370.16;0;3
14371.25;0;1
14372.58;0;2
14373.83;0;1
14374.96;0;3
14375.97;0;2
14377;0;2
14378.01;0;1
14379.14;0;1
14380.37;0;1
14381.46;0;3
14382.89;0;1
14384.06;0;3
14385.25;0;1
14386.3;0;1
14387.39;0;1
14388.44;0;1
14389.63;0;2
14390.72;0;1
14391.89;0;3
14393.06;0;1
14394.1;0;1
14395.3;0;1
14396.88;0;1
14397.94;0;1
14399.08;0;1
14400.22;0;1
14401.44;0;1
14402.71;0;1
14403.8;0;2
14404.81;0;1
14405.9;0;1
14408.31;0;1
14409.4;0;1
14412.07;0;1
14413.2;0;1
14414.35;0;2
14415.97;0;1
14418.66;0;1
14423.34;0;1
14424.62;0;1
14426.16;0;1
14432.33;0;1
14433.34;0;1
14434.75;0;1
14443.13;0;1
14444.97;0;1
14453.34;0;1
14455.34;0;1
14463.34;0;1
14465.39;0;1
14468.18;0;1
14473.74;0;1
14474.9;0;1
14476.35;0;1
14483.81;0;1
14485;0;1
14494.3;0;1
14495.39;0;1
14504.51;0;1
14505.81;0;1
14514.55;0;1
14515.81;0;1
14524.97;0;1
14526.23;0;1
14535.81;0;2
14545.81;0;2
14555.39;0;1
14556.65;0;1
14565.39;0;1
14566.65;0;1
14572.16;0;1
14575.39;0;1
14576.56;0;1
14578.07;0;1
14585.42;0;1
14586.64;0;1
14595.42;0;1
14596.68;0;1
14602.19;0;1
14605.44;0;1
14606.78;0;2
14609.65;0;1
14615.81;0;1
14616.93;0;1
14625.81;0;1
14626.93;0;1
14635.81;0;1
14636.93;0;1
14645.81;0;1
14646.93;0;1
14655.81;0;1
14656.93;0;1
14665.81;0;1
14666.93;0;1
14675.81;0;1
14676.97;0;1
14685.81;0;1
14687.97;0;1
14695.81;0;1
14698.39;0;1
14705.81;0;1
14708.39;0;1
14710.65;0;1
14715.1;0;1
14718.41;0;1
14719.52;0;1
14726.23;0;1
14728.03;0;1
14736.65;0;1
14737.81;0;1
14746.65;0;1
14748.83;0;1
14757.07;0;1
14758.23;0;1
14767.07;0;1
14768.23;0;1
14777.07;0;1
14778.23;0;1
14787.07;0;1
14788.23;0;1
14797.07;0;1
14798.23;0;1
14807.07;0;1
14808.23;0;1
14817.07;0;1
14818.83;0;1
14821.91;0;1
14824.33;0;1
14827.05;0;1
14828.17;0;1
14829.34;0;1
14830.5;0;1
14832.26;0;1
14836.35;0;1
14838.67;0;1
14847.49;0;1
14849.59;0;1
14857.91;0;1
14860;0;1
14867.91;0;1
14870.01;0;1
14877.91;0;1
14880;0;1
14882.75;0;1
14887.16;0;1
14890.01;0;1
14891.13;0;1
14898.32;0;1
14899.45;0;1
14908.75;0;1
14909.87;0;1
14919.13;0;1
14920.29;0;1
14929.13;0;1
14930.29;0;1
14939.17;0;1
14940.29;0;1
14949.55;0;1
14950.71;0;1
14959.97;0;1
14961.13;0;1
14969.97;0;1
14971.13;0;1
14979.97;0;1
14981.13;0;1
14990.01;0;1
14991.13;0;1
15000;0;1
15001.13;0;1
15010.01;0;1
15011.13;0;1
15020;0;1
15021.13;0;1
15030.01;0;1
15031.17;0;1
15040;0;1
15041.17;0;1
15050.01;0;1
15052.11;0;1
15054.85;0;1
15060.42;0;1
15061.59;0;1
15063.02;0;1
15070.85;0;1
15071.86;0;1
15080.85;0;1
15081.97;0;1
15087.85;0;1
15090.83;0;1
15091.97;0;1
15093.36;0;1
15100.46;0;1
15102.41;0;1
15110.85;0;1
15113.2;0;1
15115.71;0;1
15120.34;0;1
15123.62;0;1
15124.72;0;1
15130.9;0;1
15133.52;0;1
15141.69;0;1
15143.25;0;1
15148.75;0;1
15151.9;0;1
15153.06;0;1
15154.92;0;1
15162.12;0;1
15163.24;0;2
15168.66;0;1
15170.88;0;1
15172.54;0;1
15173.66;0;2
15178.5;0;1
15182.96;0;1
15184;0;2
15188.83;0;1
15193.01;0;1
15194.31;0;1
15203.34;0;1
15204.35;0;1
15213.34;0;1
15214.35;0;1
15223.34;0;1
15224.35;0;1
15233.34;0;1
15234.35;0;1
15243.46;0;1
15244.77;0;1
15253.51;0;1
15254.77;0;1
15260.27;0;1
15263.51;0;1
15264.67;0;1
15266.18;0;1
15273.87;0;1
15275.17;0;1
15284.22;0;1
15285.33;0;1
15294.22;0;1
15295.33;0;1
15304.22;0;1
15305.38;0;1
15314.22;0;1
15315.38;0;1
15324.22;0;1
15325.38;0;1
15334.22;0;1
15336.45;0;1
15344.22;0;1
15346.45;0;1
15354.22;0;1
15356.45;0;1
15364.22;0;1
15366.45;0;1
15374.22;0;1
15376.45;0;1
15384.22;0;1
15386.45;0;1
15394.22;0;1
15396.87;0;1
15404.22;0;1
15406.87;0;1
15414.22;0;1
15416.87;0;1
15424.22;0;1
15426.87;0;1
15429.47;0;1
15432.37;0;1
15433.58;0;1
15436.54;0;2
15437.64;0;1
15439.42;0;1
15443.89;0;1
15446.98;0;1
15455.06;0;1
15457.4;0;1
15465.06;0;1
15467.4;0;1
15475.06;0;1
15477.4;0;1
15485.06;0;1
15487.4;0;1
15495.48;0;1
15497.03;0;1
15505.9;0;1
15507.03;0;1
15512.53;0;1
15515.89;0;1
15517.01;0;2
15520;0;1
15526.29;0;1
15527.45;0;1
15536.3;0;1
15538.27;0;1
15546.3;0;1
15548.27;0;1
15556.72;0;1
15557.88;0;1
15566.72;0;1
15567.88;0;1
15576.72;0;1
15577.88;0;1
15586.72;0;1
15587.88;0;1
15596.72;0;1
15597.88;0;1
15606.72;0;1
15607.88;0;1
15613.38;0;1
15616.72;0;1
15617.83;0;2
15625.97;0;1
15628.69;0;1
15637.14;0;1
15638.3;0;1
15647.14;0;1
15648.3;0;1
15657.14;0;1
15659.11;0;1
15667.14;0;1
15669.11;0;1
15677.14;0;1
15679.53;0;1
15687.14;0;1
15689.53;0;1
15691.97;0;1
15696.69;0;1
15699.5;0;1
15700.64;0;1
15701.94;0;1
15707.56;0;1
15708.79;0;1
15710.51;0;1
15717.35;0;1
15719.12;0;1
15728.43;0;1
15729.53;0;1
15738.64;0;1
15739.95;0;1
15748.64;0;1
15749.95;0;1
15755.64;0;1
15758.64;0;1
15759.77;0;1
15760.87;0;1
15763.74;0;1
15768.88;0;1
15769.97;0;1
15778.88;0;1
15779.97;0;1
15788.88;0;1
15789.97;0;1
15798.88;0;1
15799.97;0;1
15808.88;0;1
15809.97;0;1
15815.88;0;1
15818.83;0;1
15819.88;0;1
15820.92;0;1
15828.89;0;1
15830.01;0;1
15838.89;0;1
15840.04;0;1
15848.89;0;1
15850.05;0;1
15858.89;0;1
15860.42;0;1
15863.77;0;1
15868.39;0;1
15870.05;0;1
15871.94;0;1
15879.31;0;1
15880.43;0;1
15886.31;0;1
15889.01;0;1
15890.44;0;1
15891.52;0;1
15899.65;0;1
15900.74;0;1
15909.98;0;1
15911.27;0;1
15919.98;0;1
15921.27;0;1
15926.98;0;1
15929.98;0;1
15931.1;0;1
15932.2;0;1
15939.98;0;1
15941;0;1
15946.5;0;1
15949.86;0;1
15951.09;0;2
15959.84;0;1
15961.1;0;1
15970.22;0;1
15971.52;0;1
15977.02;0;1
15980.22;0;1
15981.61;0;2
15989.82;0;1
15991.52;0;1
16000.42;0;1
16001.52;0;1
16010.57;0;1
16011.66;0;1
16015.41;0;1
16020;0;1
16021.23;0;1
16022.25;0;1
16030.99;0;1
16032.11;0;1
16037.99;0;1
16040.97;0;1
16042.06;0;1
16043.15;0;1
16045.8;0;1
16047.56;0;1
16050.74;0;1
16052.15;0;2
16053.17;0;1
16061.35;0;1
16062.47;0;1
16071.35;0;1
16072.44;0;1
16081.35;0;1
16082.44;0;1
16088.35;0;1
16091.56;0;1
16092.89;0;2
16101.56;0;1
16102.81;0;1
16111.77;0;1
16112.86;0;1
16121.77;0;1
16122.86;0;1
16131.77;0;1
16132.86;0;1
16136.61;0;1
16138.42;0;1
16141.98;0;1
16143.31;0;1
16144.4;0;1
16145.82;0;1
16148.81;0;1
16151.9;0;1
16152.98;0;1
16154.37;0;1
16156.57;0;1
16159.98;0;1
16161.9;0;1
16162.95;0;1
16166.45;0;2
16169.94;0;1
16172.41;0;1
16176.82;0;1
16182.38;0;1
16186.82;0;1
16192.42;0;1
16193.61;0;1
16197.63;0;1
16199.78;0;1
16202.84;0;1
16204.88;0;1
16207.95;0;1
16212.82;0;1
16214.23;0;1
16215.49;0;1
16216.85;0;1
16220.35;0;1
16223.23;0;1
16224.31;0;1
16225.9;0;1
16228.06;0;1
16231.93;0;1
16233.02;0;1
16235.3;0;1
16236.7;0;1
16243.21;0;1
16245.92;0;1
16251.84;0;1
16253.21;0;1
16256.01;0;1
16263.58;0;1
16273.58;0;1
16278.44;0;1
16283.07;0;1
16285.28;0;1
16293.45;0;1
16294.57;0;1
16296.17;0;1
16297.24;0;1
16303.4;0;1
16304.76;0;1
16306.3;0;1
16308.34;0;1
16311.53;0;1
16313.36;0;1
16315.7;0;1
16316.89;0;1
16317.96;0;1
16319.04;0;1
16320.04;0;1
16321.13;0;1
