#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;24.0931168843446;100.505789662767;17.5571284308107;35.6355555555574
241;16.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;16.3994444444447;51.3561129629646;12.2044444444446;27.0811111111116
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;25.491482680306;0.682282247212115;24.9074098050532;26.0755555555588
241;16.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;28.6514826803036;49.925929402133;23.6551875828272;33.64777777778
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;15.4707431383904;0.945064480178494;14.7833333333328;16.1581529434479
241;16.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;10.6921284308119;0;10.6921284308119;10.6921284308119
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;13.4018542494932;0;13.4018542494932;13.4018542494932
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.0459235282865;0;20.0459235282865;20.0459235282865
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;22.7424964035408;0;22.7424964035408;22.7424964035408
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.7683117545971;0;24.7683117545971;24.7683117545971
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;30.9394468420841;142.160253237006;23.6850937914126;44.7002813742388
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;17.8091053378782;14.48213178396;15.198427124747;22.1755555555555
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;15.4761423749153;27.9353210390538;11.7105555555554;21.5183333333337
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;18.7650937914141;0;18.7650937914141;18.7650937914141
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;25.0958333333328;0.546012500001977;24.5733333333319;25.6183333333338
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;22.1161580068184;28.6195250206561;18.3333333333333;25.8989826803036
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;12.7012986939362;0;12.7012986939362;12.7012986939362
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;23.0996284308108;8.46738442093164;21.0420346393967;25.1572222222248
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;13.392777777779;0;13.392777777779;13.392777777779
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;8.69027777777785;3.70071126543289;7.32999999999993;10.0505555555558
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;18.1729780190695;0.875419026940763;16.8333911601178;18.8634271247461
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;10.0311111111109;4.63432098765235;8.50888888888903;11.5533333333328
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;3.00048701022706;0.289155183998641;2.47287156919174;3.55388888888956
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.7222222222224;0;10.7222222222224;10.7222222222224
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;8.0094444444444;0;8.0094444444444;8.0094444444444
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;18.9908802290406;18.8935939724417;15.9173160136352;22.0644444444461
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;30.0612338159394;373.847481141686;16.3892280899736;43.7332395419053
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;20.0250937914134;0;20.0250937914134;20.0250937914134
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;12.2980555555569;0.0435125000005581;12.1505555555559;12.4455555555578
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;11.8470851315724;1.12707889813708;11.0963924853659;12.5977777777789
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;8.37352631084121;1.83852467389356;6.54722222222244;9.78620490252342
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;9.27055555555444;0;9.27055555555444;9.27055555555444
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;18.3466666666695;2.09892637004257E-05;18.3434271247497;18.3499062085893
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.1244444444424;0;15.1244444444424;15.1244444444424
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;16.5349999999993;0.002757040748617;16.4978715691907;16.5721284308079
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.4927777777802;0;21.4927777777802;21.4927777777802
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;13.452467537369;2.14028005352103;12.1966666666658;15.0588888888879
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;12.9776238563971;15.968568035539;10.3722222222223;17.5784271247462
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;24.6429340968001;20.1627433810973;20.8789826803013;29.6131529434333
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;28.4322691179323;43.3682153825889;23.7756493469724;33.0888888888921
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;16.2420683008418;0.0500090698027;16.0200000000013;16.4672222222225
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;14.6549062085778;0;14.6549062085778;14.6549062085778
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;10.6531926462117;0.0611515586026973;10.4783333333303;10.828051959093
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;22.7894360054541;4.83441945069671;20.2273160136347;26.2453679727296
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;26.9551406871183;14.8134073147144;24.2336147075698;29.6766666666667
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.2477777777781;0;24.2477777777781;24.2477777777781
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;25.0584271247481;0;25.0584271247481;25.0584271247481
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;23.0394444444448;28.9077632716036;16.9638888888894;27.1833333333336
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;14.8993037573274;7.1494101657269;13.0086147075724;16.7899928070824
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;24.351467048401;30.3800791162651;20.2117604580844;34.6712049025246
242;17.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;23.8262049025261;0;23.8262049025261;23.8262049025261
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;23.7561111111118;0;23.7561111111118;23.7561111111118
284;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;60.3409282935335;0;60.3409282935335;60.3409282935335
284;11.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;26.4023160136356;0;26.4023160136356;26.4023160136356
285;12.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.1132278473669;0;53.1132278473669;53.1132278473669
285;12.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;25.1777777777786;0;25.1777777777786;25.1777777777786
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;10.3444444444458;0;10.3444444444458;10.3444444444458
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;32.4429653606048;0;32.4429653606048;32.4429653606048
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;14.978611111113;81.6429013889278;8.58944444444478;21.3677777777812
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;13.4377777777727;0;13.4377777777727;13.4377777777727
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;9.13500000000056;0.0905487654325791;8.92222222222222;9.3477777777789
292;19.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;16.6309884535344;6.19985311140437;14.5011111111107;19.3685209161604
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;18.926298693937;0;18.926298693937;18.926298693937
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;14.7205194775756;39.5527785757227;11.0355555555552;25.7579653606044
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;17.1405555555546;43.5866722222215;12.4722222222213;21.8088888888879
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;19.8616666666665;193.913688888832;10.0150000000012;29.7083333333317
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;5.55259259258726;30.7534458279281;2.04249640352282;11.9458369297945
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;11.7454617641415;0;11.7454617641415;11.7454617641415
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;16.125;0;16.125;16.125
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;16.2438203435597;0.636973326860494;15.4718542494911;17.3372222222229
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;13.5255555555562;3.21035936903705;12.0373160136351;15.5143506530312
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;16.1296945548809;24.0180248408396;12.3703751656576;21.6725035964612
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.2047691179273;18.3915436594771;17.1723160136339;23.2372222222207
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;16.3708333333348;15.9769483024823;13.5444444444447;19.1972222222248
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;15.6368831156581;0.261104529626832;15.1188888888928;16.1405555555557
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;19.8621847056576;10.4145366233014;17.5894444444448;25.473427124748
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;18.5431024512623;1.72652709757214;17.6139826803037;19.4722222222208
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;12.5159235282827;32.4304077487558;6.03462483434487;16.7183333333314
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;17.2527777777777;0;17.2527777777777;17.2527777777777
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;30.2720382358559;202.574901388875;20.2078715691896;40.3362049025222
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.900836929794;0;26.900836929794;26.900836929794
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;23.2366197709616;2.06703151742279;22.2199999999993;24.2532395419239
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.135551959095;28.1096883421485;16.3865728752544;23.8845310429356
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;25.6811111111119;0;25.6811111111119;25.6811111111119
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;16.4012313710442;0.146312353012463;16.0622222222237;16.8159235282853
296;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;175.398011586015;0;175.398011586015;175.398011586015
296;23.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;31.2049999999999;0;31.2049999999999;31.2049999999999
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;21.1974712283493;0.874870524692724;20.5360823394599;21.8588601172387
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;16.3464814814821;1.45050812756947;15.4433333333354;17.7138888888885
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;25.6968975487368;66.785776719523;19.9182395419189;31.4755555555548
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;21.2285209161582;0;21.2285209161582;21.2285209161582
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;12.8912049025207;0;12.8912049025207;12.8912049025207
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;32.6956493469706;0;32.6956493469706;32.6956493469706
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;13.450461764143;0;13.450461764143;13.450461764143
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;7.94504689570704;0.0782692028787152;7.74722222222226;8.14287156919181
297;24.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.1094444444441;0.168736072856745;11.8189826803023;12.3999062085859
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;11.2549296564333;0.238945317611995;10.7563852924277;11.8823160136089
297;24.50;7.50;True;False;False;False;284;11.50;7.50;True;False;False;False;1;21.3477777777778;0;21.3477777777778;21.3477777777778
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;6.38111111111175;0;6.38111111111175;6.38111111111175
297;24.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;4.96796536060651;0;4.96796536060651;4.96796536060651
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;17.4408802290395;151.446041897452;8.73898268030189;26.1427777777772
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;17.7822222222239;0;17.7822222222239;17.7822222222239
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;9.71754689570707;0.432020665961626;9.25277777777774;10.1823160136364
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;12.2911111111107;0;12.2911111111107;12.2911111111107
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;5.00305555555542;0.766734722222658;4.38388888888858;5.62222222222226
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;22.3137228848386;0;22.3137228848386;22.3137228848386
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;11.3345069720529;2.86419438402541;9.98166666666702;13.2322222222215
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;6;9.1185016877968;0.115072174217899;8.82203463939186;9.55063496111643
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.8406926462053;15.0624457041638;19.0963852924124;24.5849999999982
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;22.6157407407421;57.228516152242;17.7761111111131;31.333333333333
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;15.0328246734848;1.7715567875974;14.0916666666662;15.9739826803034
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;33.5672691179302;9.21595288216933;31.4206493469683;35.7138888888921
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;26.822316013634;0;26.822316013634;26.822316013634
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;22.4647456700762;47.6397029837709;17.7194444444458;32.5650000000003
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.05953823585878;0;8.05953823585878;8.05953823585878
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;17.2474999999995;37.2799927398958;12.9300937914122;21.5649062085868
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;17.7039826803011;0;17.7039826803011;17.7039826803011
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;16.2372222222207;0;16.2372222222207;16.2372222222207
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;24.6398160136348;90.22227918962;17.9233333333318;31.3562986939378
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;21.8955086598507;1.39121066731252;21.0614790838426;22.7295382358589
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;15.9199783503773;12.3689484614856;12.3484271247448;19.024632027269
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;33.6182395419205;0;33.6182395419205;33.6182395419205
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;28.6518975487395;162.91297092363;19.6265728752546;37.6772222222244
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;8.8435894614903;0.54224539656939;7.89972581868824;9.64333333333298
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;38.9688888888913;0;38.9688888888913;38.9688888888913
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;21.945401634175;21.2323251948417;18.5076839863659;27.1812049025225
301;28.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;13.578703703709;0.185940226343993;13.1283333333333;13.9877777777938
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;14.800031263806;0.368470026177908;14.2555555555564;15.4545382358601
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;4.65888888888503;0;4.65888888888503;4.65888888888503
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;37.8911580068171;0.412115393071015;37.4372222222225;38.3450937914117
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;19.2552222222233;33.0685972044341;15.291666666667;28.350461764147
301;28.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;12.7918542494917;0;12.7918542494917;12.7918542494917
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;12.3531861442426;1.54695816728154;11.0767604580815;13.998888888887
301;28.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;11.4299062085879;0;11.4299062085879;11.4299062085879
301;28.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;26.8081493469695;30.0011186728498;22.9350937914132;30.6812049025257
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;16.4505555555559;3.2540839506133;15.1750000000011;17.7261111111106
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;19.012818632132;247.527549295646;9.84555555555517;37.1794732160929
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;19.8015728752498;0;19.8015728752498;19.8015728752498
301;28.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;28.9166979304722;62.2884594715313;19.9517604580824;34.8172222222211
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;7.24976911792874;0.353345662279155;6.82944444444456;7.67009379141291
301;28.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;14.2172222222234;0;14.2172222222234;14.2172222222234
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;31.0758820272743;80.4204248427508;19.3805555555564;41.1769480409021
301;28.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;24.1337349675089;1.41666840829323;23.2956493469692;25.4961111111115
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;24.5194444444433;0;24.5194444444433;24.5194444444433
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;16.0903703703701;46.7784241769363;12.0205555555576;23.9866666666649
301;28.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;16.2655375023963;0.192564438773991;15.6472222222205;16.669278440394
301;28.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;27.0890746734871;15.1885758339006;22.9884271247461;30.8355555555599
301;28.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;38.9345382358576;0;38.9345382358576;38.9345382358576
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;39.7289826803035;0;39.7289826803035;39.7289826803035
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;24.0018518518527;48.4469825995186;19.4882395419236;32.0177777777772
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;13.3766666666663;0;13.3766666666663;13.3766666666663
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;26.3992135623748;5.61714908417807;24.7233333333343;28.0750937914154
305;32.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;9.92500000000018;0;9.92500000000018;9.92500000000018
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;26.0166666666682;0;26.0166666666682;26.0166666666682
305;32.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;26.2058333333334;21.6445445987363;22.9161111111134;29.4955555555534
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;32.9652164489895;105.694276459722;23.4450000000004;43.8668542494952
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;20.0604563694617;29.704482460811;17.1794444444472;28.2333333333363
305;32.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;9.94111111111185;53.9902151234589;5.66944444444471;18.4255555555565
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;2.87287156919047;0.00395061728399733;2.82842712474576;2.91731601363517
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;32.2795093696924;346.412587350789;17.7611183040303;53.2618542494906
305;32.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;26.6728715691906;0;26.6728715691906;26.6728715691906
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;19.0012674301319;59.7671334047496;14.3396320272707;27.9251875828249
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;10.1347359454552;1.63026828885059;8.72000000000025;11.8119192691938
305;32.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;29.6359235282853;0;29.6359235282853;29.6359235282853
305;32.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.1338888888886;0;16.1338888888886;16.1338888888886
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;25.6748484526188;7.77581412954171;23.677777777777;29.7541196291859
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;16.4200937914128;0.0505509852717739;16.2611111111112;16.5790764717144
305;32.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.1804617641437;0;11.1804617641437;11.1804617641437
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;28.663888888886;0;28.663888888886;28.663888888886
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;40.7700468957054;480.198769827364;25.2749062085841;56.2651875828267
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;22.4805555555539;37.7056231481586;18.2111111111094;29.5177777777772
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;19.771944444446;4.21305941357643;18.3205555555578;21.2233333333343
305;32.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;15.0188888888897;0;15.0188888888897;15.0188888888897
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;24.3805555555557;0;24.3805555555557;24.3805555555557
305;32.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;28.1582359454333;0.625560610970198;27.5989682944064;28.7175035964601
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;31.8053012256299;28.7007343386694;26.3177777777764;36.6011111111088
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;32.9377777777781;0;32.9377777777781;32.9377777777781
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;26.6016053142516;60.8828448448017;21.7818542494952;38.1828065494265
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;20.734389608182;2.88026892738671;19.4674098050491;23.3812049025246
306;33.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;25.2634271247452;0.115290057350209;25.0233333333322;25.5035209161583
306;33.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;30.7775468957084;50.4092031253924;25.7571284308096;35.7979653606071
306;33.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;26.0204148684279;81.5116672549526;19.6363852924096;32.4044444444462
306;33.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;12.8719985614148;11.9116079886651;10.9133333333334;19.0245310429336
306;33.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;27.6858333333336;85.8413927469208;21.1344444444444;34.2372222222227
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;25.7007696069013;39.2542784118981;19.5478715691906;32.0727705848449
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;16.7644444444459;0;16.7644444444459;16.7644444444459
306;33.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;19.9700937914137;0.516996282355763;19.4616666666673;20.4785209161601
306;33.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;16.8884415105686;1.98183096600841;15.8929941322485;17.8838888888886
306;33.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;21.1789357845952;58.2370424690855;15.7827777777775;26.5750937914129
306;33.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;8.64338022903826;0.0671190912530438;8.46018758282526;8.82657287525126
306;33.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;9.61772581867594;19.3139464476005;5.98722222221932;14.7866666666662
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;3.8204930279472;0.20804657428539;3.29500000000007;4.11388888888951
306;33.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;34.5468518518483;12.5615482510798;30.6138888888763;37.4933333333331
306;33.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;20.6399062085861;0;20.6399062085861;20.6399062085861
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;36.1257143666753;0;36.1257143666753;36.1257143666753
306;33.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;29.5784271247485;0;29.5784271247485;29.5784271247485
306;33.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;14.9372222222217;2.64237253086664;13.0611111111098;15.9255555555565
306;33.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;34.7947186257584;0;34.7947186257584;34.7947186257584
306;33.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;16.0311345589644;0.941868306544087;15.0949999999993;17.3194444444441
306;33.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;24.1505555555556;2.7326024691342;22.981666666667;25.3194444444441
306;33.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;15.9904617641437;0.0923693569775706;15.7755555555577;16.2053679727296
306;33.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;67.2989826803025;0;67.2989826803025;67.2989826803025
306;33.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;29.4235640736301;0;29.4235640736301;29.4235640736301
306;33.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;27.6651539213804;9.20445764047471;24.4240764717149;30.4372222222237
306;33.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;30.6572222222251;10.667067283954;28.3477777777803;32.9666666666699
