#TimeStamp;Runtime;Requests
2342.67;0;1
2343.7;0;1
2344.75;0;1
2345.78;0;5
2346.87;0;2
2347.93;0;1
2349.34;0;3
2350.39;0;2
2351.57;0;3
2352.59;0;1
2353.6;0;1
2354.69;0;1
2355.91;0;2
2357.3;0;3
2358.38;0;1
2359.64;0;1
2360.89;0;1
2361.98;0;3
2362.98;0;1
2364.05;0;1
2365.07;0;4
2366.1;0;4
2367.12;0;2
2368.32;0;1
2369.36;0;3
2370.37;0;1
2371.71;0;4
2372.82;0;1
2374.16;0;2
2375.29;0;4
2376.29;0;2
2377.29;0;2
2378.29;0;2
2379.33;0;4
2380.42;0;2
2381.46;0;1
2382.55;0;2
2383.67;0;1
2385.01;0;3
2386.26;0;1
2387.28;0;1
2388.3;0;5
2389.45;0;2
2390.45;0;3
2391.5;0;1
2392.89;0;3
2394.09;0;2
2395.62;0;1
2396.63;0;2
2397.64;0;3
2398.64;0;2
2399.64;0;1
2400.69;0;3
2401.73;0;2
2402.73;0;3
2403.82;0;3
2404.82;0;1
2405.89;0;3
2407.3;0;2
2408.3;0;2
2409.32;0;5
2410.32;0;2
2411.37;0;2
2412.41;0;1
2413.46;0;1
2414.59;0;2
2415.61;0;1
2416.7;0;1
2418.1;0;1
2419.12;0;2
2420.17;0;2
2421.42;0;2
2422.46;0;3
2424.12;0;1
2425.29;0;3
2426.29;0;4
2427.3;0;1
2428.67;0;2
2429.96;0;3
2431.08;0;3
2432.12;0;3
2433.13;0;1
2434.17;0;2
2435.25;0;2
2436.37;0;3
2437.37;0;2
2438.42;0;2
2439.46;0;4
2440.55;0;1
2441.8;0;1
2442.83;0;2
2443.84;0;3
2444.84;0;4
2445.84;0;2
2446.84;0;2
2447.84;0;3
2448.97;0;1
2450.02;0;2
2451.18;0;1
2452.56;0;1
2453.56;0;2
2454.56;0;2
2455.56;0;4
2456.6;0;2
2457.73;0;1
2458.73;0;6
2459.73;0;3
2460.78;0;4
2461.82;0;1
2462.87;0;4
2463.91;0;1
2464.96;0;2
2466.03;0;1
2467.04;0;1
2468.13;0;1
2469.18;0;1
2470.19;0;3
2471.28;0;1
2472.53;0;3
2473.69;0;5
2474.94;0;2
2475.98;0;4
2476.99;0;3
2478.08;0;1
2479.27;0;1
2480.42;0;2
2481.6;0;3
2482.69;0;1
2483.78;0;2
2484.79;0;1
2485.79;0;3
2486.82;0;1
2488.16;0;3
2489.16;0;1
2490.21;0;3
2491.25;0;4
2492.3;0;2
2493.3;0;2
2494.33;0;1
2495.34;0;1
2496.7;0;2
2497.7;0;1
2498.99;0;1
2500;0;3
2501.25;0;1
2502.42;0;3
2503.42;0;5
2504.47;0;2
2505.51;0;1
2506.67;0;3
2507.92;0;1
2509.05;0;1
2510.34;0;5
2511.46;0;1
2512.55;0;2
2513.8;0;3
2514.89;0;1
2516.14;0;3
2517.18;0;1
2518.18;0;3
2519.43;0;2
2520.52;0;1
2521.77;0;1
2522.81;0;2
2524.06;0;4
2525.39;0;2
2526.47;0;2
2527.47;0;1
2528.61;0;2
2529.72;0;1
2531.07;0;2
2532.07;0;5
2533.07;0;1
2534.11;0;2
2535.16;0;1
2536.2;0;2
2538.77;0;1
2539.94;0;4
2540.95;0;4
2541.96;0;2
2543.04;0;2
2544.24;0;1
2545.24;0;3
2546.32;0;1
2547.42;0;3
2548.45;0;4
2549.45;0;3
2550.45;0;4
2551.5;0;4
2552.59;0;3
2553.63;0;3
2554.66;0;5
2555.71;0;5
2556.75;0;1
2558.33;0;1
2559.42;0;3
2561;0;2
2562.09;0;2
2563.18;0;1
2564.22;0;2
2565.3;0;1
2566.59;0;4
2567.59;0;3
2569.26;0;1
2570.64;0;1
2572.01;0;4
2573.01;0;2
2574.01;0;1
2575.22;0;3
2576.31;0;3
2577.31;0;2
2578.4;0;2
2579.69;0;1
2581.02;0;2
2582.11;0;2
2583.11;0;4
2584.16;0;2
2585.19;0;2
2586.23;0;3
2587.23;0;2
2588.28;0;3
2589.28;0;3
2590.28;0;1
2591.28;0;3
2592.34;0;1
2593.37;0;1
2594.57;0;4
2595.57;0;3
2596.61;0;1
2597.82;0;3
2598.82;0;1
2599.83;0;2
2601.13;0;1
2602.32;0;3
2603.33;0;5
2604.33;0;2
2605.37;0;1
2606.37;0;2
2607.41;0;3
2608.41;0;3
2609.45;0;4
2610.5;0;2
2611.66;0;2
2612.72;0;1
2613.79;0;2
2614.87;0;4
2615.96;0;1
2617.05;0;2
2618.05;0;1
2619.26;0;3
2620.42;0;1
2621.55;0;1
2622.79;0;3
2623.79;0;3
2625;0;2
2626.08;0;2
2627.25;0;2
2628.25;0;3
2629.26;0;4
2630.67;0;1
2631.7;0;2
2632.7;0;4
2633.75;0;5
2634.75;0;2
2635.75;0;2
2636.75;0;2
2637.84;0;1
2638.87;0;4
2640.71;0;2
2642.17;0;1
2643.59;0;2
2644.8;0;2
2645.84;0;3
2646.88;0;1
2648.26;0;3
2649.26;0;3
2650.26;0;3
2651.26;0;3
2652.3;0;4
2653.44;0;1
2654.59;0;1
2655.83;0;5
2657.08;0;2
2658.11;0;2
2659.36;0;2
2660.36;0;4
2661.4;0;1
2662.4;0;3
2663.44;0;4
2664.48;0;1
2665.49;0;2
2666.52;0;3
2667.61;0;3
2668.65;0;1
2669.74;0;1
2670.74;0;3
2671.74;0;2
2672.78;0;3
2673.87;0;1
2674.92;0;1
2675.95;0;4
2676.99;0;2
2678.57;0;1
2679.61;0;5
2680.66;0;1
2681.87;0;1
2683.2;0;2
2684.53;0;3
2685.66;0;2
2686.91;0;3
2687.98;0;1
2689.38;0;5
2690.38;0;2
2692.05;0;2
2693.05;0;3
2694.06;0;1
2695.14;0;3
2696.17;0;2
2697.18;0;4
2698.22;0;1
2699.85;0;2
2701.13;0;1
2702.25;0;4
2703.27;0;1
2704.6;0;3
2705.69;0;1
2706.77;0;4
2707.83;0;2
2708.83;0;2
2709.88;0;3
2710.89;0;2
2711.94;0;3
2712.94;0;3
2713.99;0;3
2715.02;0;3
2716.08;0;2
2717.11;0;2
2718.2;0;1
2719.33;0;1
2720.34;0;3
2721.34;0;2
2722.37;0;3
2723.39;0;1
2724.41;0;4
2725.41;0;3
2726.49;0;2
2727.59;0;4
2728.68;0;3
2729.68;0;2
2730.73;0;3
2731.77;0;1
2732.81;0;2
2733.9;0;1
2734.99;0;2
2736.08;0;3
2737.16;0;1
2738.55;0;1
2739.62;0;3
2741.16;0;1
2742.23;0;3
2743.48;0;1
2744.7;0;2
2745.83;0;2
2747.08;0;1
2748.15;0;1
2749.2;0;4
2750.2;0;2
2751.24;0;2
2752.28;0;2
2753.32;0;1
2754.51;0;3
2755.79;0;2
2757.17;0;1
2758.32;0;3
2759.41;0;3
2760.66;0;4
2761.75;0;2
2762.86;0;4
2763.86;0;3
2764.86;0;3
2765.86;0;1
2766.86;0;2
2767.87;0;2
2768.91;0;3
2769.93;0;3
2770.95;0;2
2771.97;0;2
2773.42;0;1
2774.6;0;3
2775.91;0;4
2777;0;3
2778.13;0;1
2779.2;0;1
2780.25;0;3
2781.34;0;4
2782.43;0;1
2784.01;0;2
2785.1;0;1
2786.37;0;1
2787.46;0;2
2788.46;0;2
2789.46;0;1
2790.5;0;1
2791.66;0;2
2792.71;0;3
2793.83;0;1
2794.85;0;4
2795.85;0;3
2797.17;0;1
2798.3;0;3
2799.46;0;3
2800.62;0;1
2801.75;0;1
2802.89;0;6
2803.89;0;3
2804.89;0;1
2805.98;0;3
2807.01;0;2
2808.32;0;1
2809.43;0;1
2810.72;0;4
2811.72;0;2
2813.39;0;1
2814.6;0;1
2815.64;0;3
2816.68;0;3
2817.68;0;2
2818.72;0;3
2819.97;0;2
2821.15;0;2
2822.19;0;3
2823.28;0;2
2824.56;0;2
2825.95;0;2
2827.07;0;1
2828.07;0;2
2829.11;0;3
2830.11;0;4
2831.16;0;1
2832.2;0;3
2833.2;0;3
2834.29;0;1
2835.32;0;1
2836.33;0;1
2837.37;0;3
2838.66;0;1
2839.69;0;1
2841.04;0;4
2842.04;0;3
2843.08;0;1
2844.08;0;3
2845.13;0;2
2846.17;0;2
2847.19;0;1
2848.22;0;3
2849.26;0;4
2850.26;0;2
2851.36;0;2
2852.5;0;3
2853.63;0;2
2854.82;0;2
2855.82;0;2
2856.86;0;2
2857.86;0;2
2858.95;0;3
2859.99;0;2
2861.04;0;4
2862.04;0;2
2863.08;0;2
2864.13;0;4
2865.13;0;2
2866.17;0;4
2867.21;0;2
2868.21;0;2
2869.25;0;5
2870.29;0;2
2871.3;0;2
2872.3;0;2
2873.3;0;2
2874.38;0;3
2875.42;0;1
2876.43;0;2
2877.47;0;2
2878.54;0;3
2879.63;0;2
2880.72;0;6
2881.72;0;4
2882.72;0;2
2883.94;0;2
2885.47;0;1
2886.56;0;2
2887.59;0;2
2888.64;0;2
2889.79;0;2
2890.93;0;1
2892.18;0;2
2893.22;0;2
2894.22;0;2
2895.26;0;2
2896.51;0;2
2897.68;0;1
2898.73;0;3
2899.82;0;2
2900.91;0;1
2902.02;0;1
2903.05;0;1
2904.25;0;6
2905.27;0;1
2906.48;0;3
2907.48;0;2
2908.57;0;2
2909.86;0;2
2911.19;0;1
2912.35;0;1
2913.38;0;2
2914.46;0;2
2915.81;0;1
2916.89;0;1
2918.02;0;1
2919.11;0;1
2920.11;0;2
2921.13;0;4
2922.17;0;2
2923.18;0;3
2924.21;0;1
2925.43;0;1
2926.68;0;2
2927.79;0;5
2928.79;0;1
2929.79;0;4
2930.84;0;2
2931.92;0;3
2932.92;0;2
2933.93;0;2
2935.43;0;1
2936.55;0;3
2937.59;0;5
2938.59;0;1
2939.68;0;2
2940.72;0;3
2941.73;0;5
2942.76;0;1
2944.4;0;2
2945.49;0;2
2946.49;0;2
2947.49;0;1
2948.53;0;2
2949.8;0;4
2950.99;0;1
2952.2;0;2
2953.43;0;8
2954.45;0;2
2955.48;0;2
2956.5;0;2
2957.52;0;1
2958.54;0;3
2959.57;0;3
2960.58;0;4
2961.67;0;1
2962.89;0;3
2964;0;3
2965.36;0;2
2966.62;0;1
2967.76;0;1
2968.81;0;2
2969.81;0;4
2970.87;0;2
2971.89;0;3
2972.89;0;3
2973.89;0;3
2974.89;0;3
2975.89;0;2
2976.98;0;2
2978.35;0;5
2979.35;0;2
2980.44;0;2
2981.8;0;1
2982.89;0;2
2983.98;0;2
2985.14;0;4
2986.36;0;3
2987.43;0;2
2988.53;0;3
2989.82;0;1
2990.89;0;2
2991.98;0;1
2993.06;0;3
2994.07;0;4
2995.07;0;3
2996.08;0;4
2997.08;0;3
2998.17;0;1
2999.17;0;3
3000.2;0;1
3001.2;0;2
3002.2;0;4
3003.7;0;1
3005.09;0;4
3006.2;0;2
3007.29;0;1
3008.66;0;2
3009.71;0;2
3010.79;0;2
3012.08;0;2
3013.34;0;2
3014.54;0;2
3015.58;0;2
3016.62;0;3
3017.63;0;1
3018.67;0;2
3019.92;0;2
3020.92;0;4
3021.96;0;2
3022.97;0;1
3024.04;0;2
3025.05;0;4
3026.09;0;3
3027.18;0;2
3028.5;0;1
3029.85;0;1
3030.93;0;2
3032.13;0;1
3033.4;0;1
3034.43;0;4
3035.44;0;1
3036.59;0;1
3037.62;0;1
3038.69;0;2
3039.94;0;1
3040.97;0;4
3041.99;0;2
3044.03;0;1
3045.12;0;1
3046.18;0;2
3047.56;0;5
3048.65;0;4
3049.74;0;2
3051.12;0;2
3052.37;0;2
3053.77;0;1
3054.99;0;1
3056.9;0;2
3058.15;0;1
3059.15;0;2
3060.19;0;3
3061.2;0;2
3062.33;0;2
3063.42;0;1
3064.45;0;3
3065.49;0;2
3066.5;0;3
3067.53;0;1
3068.54;0;1
3069.7;0;3
3070.83;0;2
3071.92;0;4
3072.95;0;2
3073.96;0;2
3075.05;0;2
3076.05;0;3
3077.35;0;2
3078.44;0;2
3079.47;0;1
3080.6;0;1
3081.73;0;1
3082.76;0;2
3083.85;0;1
3085.43;0;2
3086.47;0;3
3087.47;0;3
3088.51;0;2
3089.55;0;1
3090.63;0;2
3091.64;0;4
3092.64;0;2
3093.69;0;2
3095.06;0;1
3096.4;0;1
3097.81;0;2
3098.81;0;3
3099.81;0;1
3100.82;0;2
3101.82;0;3
3102.86;0;2
3103.94;0;2
3105.24;0;1
3106.49;0;3
3107.64;0;2
3108.95;0;2
3110.2;0;2
3111.69;0;1
3112.69;0;1
3113.76;0;1
3115.09;0;5
3116.09;0;2
3117.27;0;3
3118.36;0;2
3119.81;0;1
3121.59;0;1
3122.66;0;1
3123.75;0;1
3125.07;0;2
3126.29;0;2
3127.38;0;1
3128.47;0;2
3129.51;0;2
3130.52;0;2
3131.78;0;1
3132.8;0;3
3133.82;0;3
3134.91;0;1
3135.99;0;1
3136.99;0;2
3138.03;0;2
3139.08;0;1
3140.12;0;2
3141.17;0;3
3142.26;0;1
3143.3;0;3
3144.55;0;2
3145.83;0;1
3146.93;0;5
3148.3;0;3
3149.31;0;2
3150.31;0;3
3152.8;0;1
3154.17;0;2
3155.22;0;1
3156.8;0;1
3158.18;0;2
3159.26;0;2
3160.42;0;2
3161.43;0;1
3162.47;0;3
3163.47;0;1
3164.51;0;1
3165.56;0;1
3166.59;0;1
3167.77;0;3
3168.81;0;1
3169.9;0;1
3170.93;0;1
3171.93;0;4
3172.98;0;3
3174.01;0;2
3175.06;0;2
3176.06;0;4
3177.06;0;1
3178.4;0;3
3179.73;0;3
3180.82;0;1
3181.84;0;2
3182.9;0;1
3184.07;0;1
3185.19;0;3
3186.53;0;1
3187.53;0;3
3188.62;0;1
3189.77;0;1
3190.81;0;3
3191.81;0;2
3192.82;0;3
3193.86;0;2
3194.98;0;1
3196.07;0;3
3197.07;0;3
3198.11;0;1
3199.25;0;1
3200.26;0;3
3201.33;0;2
3203.24;0;1
3204.39;0;3
3205.47;0;1
3206.7;0;1
3207.79;0;1
3208.93;0;1
3209.94;0;4
3211.03;0;1
3212.38;0;2
3213.41;0;2
3214.43;0;4
3215.52;0;2
3216.56;0;1
3217.58;0;1
3218.6;0;5
3219.6;0;3
3220.64;0;2
3221.64;0;1
3222.73;0;2
3223.91;0;2
3225.02;0;1
3226.11;0;2
3227.22;0;3
3228.57;0;4
3229.57;0;1
3230.71;0;1
3231.71;0;2
3232.84;0;3
3233.95;0;4
3235.31;0;1
3236.37;0;3
3237.39;0;4
3238.41;0;2
3239.41;0;1
3240.46;0;4
3241.5;0;1
3242.51;0;3
3243.92;0;3
3244.92;0;3
3245.92;0;1
3246.97;0;2
3248.01;0;3
3249.01;0;3
3250.1;0;1
3251.26;0;1
3252.26;0;4
3253.3;0;4
3254.93;0;1
3256.43;0;1
3257.47;0;2
3258.51;0;4
3259.88;0;1
3260.93;0;1
3261.93;0;5
3262.97;0;3
3264.02;0;2
3265.39;0;3
3266.48;0;3
3267.69;0;1
3269.1;0;2
3270.18;0;1
3271.43;0;1
3272.55;0;2
3273.64;0;2
3274.72;0;3
3275.8;0;1
3277.11;0;4
3278.22;0;3
3279.31;0;3
3281.77;0;2
3283.03;0;1
3284.1;0;1
3285.19;0;1
3286.23;0;4
3287.27;0;2
3289.44;0;2
3290.81;0;2
3291.81;0;2
3292.86;0;3
3293.9;0;1
3294.94;0;4
3295.94;0;4
3296.98;0;3
3298.03;0;2
3299.07;0;1
3300.12;0;2
3301.15;0;2
3302.2;0;1
3303.21;0;2
3304.23;0;3
3305.27;0;2
3306.29;0;5
3307.33;0;1
3308.33;0;3
3309.54;0;2
3310.61;0;3
3311.62;0;4
3312.79;0;1
3314.05;0;3
3315.24;0;3
3317.91;0;1
3319.31;0;3
3321;0;1
3322.03;0;1
3323.18;0;3
3324.27;0;4
3325.27;0;5
3326.31;0;2
3327.31;0;4
3328.31;0;3
3329.35;0;3
3330.43;0;1
3331.52;0;3
3332.64;0;2
3333.86;0;1
3334.95;0;2
3336.08;0;2
3337.16;0;3
3338.3;0;2
3339.46;0;1
3340.71;0;1
3341.91;0;3
3343;0;2
3344.09;0;1
3345.12;0;2
3346.12;0;4
3347.16;0;1
3348.45;0;1
3349.65;0;1
3350.71;0;5
3351.71;0;3
3352.75;0;2
3353.75;0;3
3354.78;0;1
3355.92;0;3
3357.01;0;2
3358.1;0;1
3359.19;0;3
3360.26;0;3
3361.35;0;2
3362.69;0;3
3363.76;0;4
3364.8;0;1
3365.93;0;3
3366.93;0;1
3368.11;0;2
3369.23;0;2
3371.41;0;1
3372.41;0;3
3373.45;0;2
3374.63;0;1
3376.38;0;1
3377.47;0;3
3379.16;0;1
3380.22;0;1
3381.39;0;2
3382.62;0;2
3383.64;0;1
3384.64;0;2
3385.64;0;3
3386.98;0;1
3388.06;0;3
3389.15;0;3
3390.28;0;1
3391.54;0;2
3392.81;0;3
3394.06;0;1
3395.28;0;6
3396.28;0;3
3397.28;0;1
3398.46;0;1
3399.55;0;1
3400.82;0;1
3402.07;0;2
3403.14;0;3
3404.16;0;2
3405.16;0;3
3406.44;0;1
3408.7;0;2
3410.08;0;1
3411.11;0;2
3412.2;0;1
3413.23;0;2
3414.37;0;2
3415.37;0;2
3416.42;0;4
3417.46;0;3
3418.55;0;1
3419.59;0;5
3420.68;0;2
3422.08;0;1
3423.09;0;4
3424.18;0;2
3425.76;0;1
3426.81;0;1
3428.1;0;1
3429.54;0;1
3430.55;0;1
3431.64;0;3
3432.68;0;1
3433.81;0;1
3434.9;0;1
3436.05;0;1
3437.14;0;2
3438.15;0;1
3439.52;0;2
3440.81;0;3
3441.9;0;1
3443.03;0;1
3444.04;0;4
3445.04;0;4
3446.08;0;1
3447.17;0;1
3448.21;0;3
3449.61;0;3
3450.67;0;5
3451.76;0;1
3453.31;0;1
3454.36;0;2
3455.45;0;1
3456.82;0;2
3457.85;0;1
3459.13;0;2
3460.13;0;2
3461.4;0;1
3462.42;0;4
3463.44;0;2
3464.46;0;3
3465.71;0;4
3466.73;0;2
3467.76;0;3
3468.77;0;2
3470.55;0;1
3471.56;0;2
3472.56;0;4
3473.56;0;3
3474.79;0;3
3475.84;0;1
3476.93;0;2
3478.02;0;4
3479.09;0;3
3480.42;0;1
3481.55;0;2
3482.69;0;1
3483.94;0;3
3485.22;0;1
3486.53;0;1
3487.68;0;3
3488.99;0;1
3490.28;0;2
3491.37;0;2
3492.46;0;2
3493.77;0;1
3495.07;0;2
3496.39;0;2
3497.43;0;5
3498.43;0;2
3499.59;0;1
3500.59;0;5
3501.59;0;4
3502.64;0;2
3503.68;0;2
3504.73;0;3
3505.77;0;2
3506.81;0;2
3507.86;0;3
3508.9;0;3
3509.95;0;1
3511.05;0;2
3512.14;0;1
3513.23;0;2
3514.27;0;2
3515.66;0;2
3516.66;0;1
3519.41;0;1
3520.44;0;5
3521.44;0;3
3522.49;0;3
3523.53;0;4
3525.24;0;1
3526.5;0;2
3527.5;0;3
3529.24;0;1
3530.31;0;3
3532.08;0;1
3533.67;0;1
3534.99;0;2
3537.12;0;1
3538.14;0;4
3539.23;0;5
3541.44;0;2
3542.48;0;3
3543.57;0;3
3546.07;0;1
3547.32;0;3
3548.38;0;2
3549.56;0;3
3550.56;0;3
3551.61;0;4
3552.61;0;1
3553.9;0;1
3555.02;0;1
3556.11;0;1
3557.11;0;1
3558.23;0;3
3560.79;0;1
3561.86;0;1
3563.02;0;1
3564.27;0;3
3565.55;0;3
3566.64;0;3
3567.76;0;1
3568.86;0;5
3569.95;0;1
3571.88;0;1
3572.97;0;4
3574.53;0;2
3575.6;0;2
3576.6;0;3
3577.64;0;1
3578.68;0;2
3579.78;0;3
3581.08;0;1
3582.1;0;2
3583.19;0;1
3584.37;0;1
3585.59;0;1
3586.75;0;1
3587.98;0;1
3588.99;0;2
3590;0;2
3591.23;0;2
3592.48;0;1
3593.6;0;1
3594.69;0;3
3595.98;0;1
3596.98;0;2
3598.12;0;4
3599.37;0;2
3600.79;0;1
3601.88;0;2
3603.12;0;4
3604.12;0;2
3605.12;0;1
3606.2;0;1
3607.24;0;1
3608.24;0;4
3609.25;0;1
3610.25;0;3
3611.34;0;2
3612.34;0;3
3613.34;0;3
3614.52;0;3
3615.54;0;2
3616.68;0;2
3617.7;0;5
3618.73;0;4
3619.74;0;4
3620.77;0;1
3621.79;0;4
3622.99;0;2
3624.25;0;4
3625.52;0;2
3626.52;0;3
3627.52;0;1
3628.57;0;1
3629.66;0;5
3630.66;0;5
3631.66;0;1
3632.7;0;1
3633.79;0;6
3635.16;0;1
3636.46;0;4
3637.49;0;3
3638.49;0;2
3639.49;0;3
3640.58;0;5
3641.63;0;2
3642.63;0;2
3643.63;0;3
3644.63;0;2
3646.05;0;2
3647.38;0;2
3648.47;0;1
3649.54;0;3
3650.58;0;5
3651.68;0;1
3652.93;0;2
3654.98;0;1
3656.3;0;1
3657.37;0;3
3658.39;0;1
3659.41;0;2
3660.62;0;1
3661.7;0;4
3662.7;0;4
3663.75;0;1
3664.75;0;3
3665.75;0;4
3666.84;0;3
3668.09;0;1
3669.35;0;2
3670.46;0;2
3671.54;0;1
3672.55;0;1
3673.64;0;1
3674.83;0;1
3675.92;0;3
3677.01;0;1
3678.39;0;4
3679.39;0;4
3680.43;0;2
3681.67;0;1
3682.71;0;3
3684.06;0;1
3685.14;0;1
3686.19;0;1
3687.23;0;1
3688.34;0;4
3689.48;0;2
3690.57;0;1
3691.84;0;3
3693.13;0;1
3694.13;0;2
3695.26;0;2
3696.27;0;1
3697.31;0;4
3698.6;0;2
3699.77;0;1
3700.81;0;4
3701.9;0;3
3702.99;0;1
3704.1;0;1
3705.14;0;4
3706.23;0;2
3707.32;0;2
3708.32;0;3
3709.36;0;3
3710.4;0;2
3711.4;0;3
3712.4;0;3
3713.49;0;4
3714.53;0;1
3715.54;0;4
3716.54;0;5
3717.82;0;2
3719.16;0;1
3720.42;0;3
3721.74;0;1
3723;0;2
3724.16;0;5
3725.46;0;3
3726.46;0;1
3727.88;0;1
3728.95;0;4
3729.95;0;1
3730.95;0;1
3732.04;0;4
3733.12;0;1
3734.12;0;4
3735.22;0;2
3736.58;0;1
3737.62;0;2
3738.62;0;3
3741.92;0;1
3743.34;0;2
3744.43;0;1
3745.68;0;1
3746.95;0;1
3748.07;0;4
3749.18;0;1
3751.32;0;1
3752.46;0;3
3753.7;0;5
3755.01;0;2
3756.01;0;2
3757.15;0;2
3758.48;0;3
3759.51;0;2
3760.56;0;2
3761.61;0;3
3762.97;0;1
3764.01;0;1
3765.28;0;2
3766.37;0;1
3767.44;0;3
3768.66;0;4
3770.16;0;1
3771.31;0;2
3772.35;0;4
3773.36;0;2
3775.02;0;3
3776.02;0;2
3777.06;0;3
3778.15;0;1
3779.19;0;2
3780.53;0;1
3781.81;0;1
3782.82;0;1
3783.9;0;2
3785.06;0;1
3786.12;0;1
3787.44;0;1
3788.45;0;3
3789.69;0;1
3790.81;0;2
3791.9;0;3
3793.15;0;4
3794.23;0;1
3795.35;0;2
3796.42;0;3
3797.42;0;3
3798.46;0;1
3799.51;0;5
3800.51;0;1
3802.63;0;1
3803.63;0;1
3804.69;0;1
3805.8;0;2
3807.36;0;1
3808.47;0;2
3809.56;0;1
3810.68;0;4
3811.81;0;2
3812.82;0;3
3813.91;0;3
3814.91;0;2
3815.95;0;3
3817;0;5
3818;0;2
3819;0;2
3820;0;4
3821.09;0;2
3822.45;0;2
3823.45;0;2
3824.52;0;2
3825.83;0;1
3826.89;0;3
3827.97;0;1
3829.06;0;1
3830.12;0;2
3831.5;0;2
3832.74;0;2
3833.75;0;3
3834.75;0;2
3835.79;0;1
3836.84;0;4
3837.88;0;2
3838.93;0;3
3840;0;1
3841.09;0;1
3842.35;0;2
3843.38;0;4
3844.38;0;3
3845.43;0;1
3846.52;0;1
3847.63;0;2
3848.63;0;4
3849.68;0;2
3850.73;0;1
3851.73;0;1
3852.78;0;1
3854.8;0;2
3855.8;0;4
3856.8;0;2
3857.89;0;1
3859.26;0;3
3860.4;0;3
3861.65;0;1
3862.87;0;3
3863.9;0;2
3865.03;0;1
3867.4;0;3
3869.03;0;2
3870.07;0;4
3871.1;0;3
3872.13;0;2
3874.18;0;1
3877.01;0;1
3878.56;0;1
3879.57;0;2
3880.78;0;3
3882.01;0;2
3883.08;0;3
3884.16;0;4
3885.16;0;2
3886.35;0;2
3887.66;0;4
3888.75;0;2
3890.1;0;1
3891.19;0;1
3892.21;0;3
3893.21;0;1
3894.25;0;2
3895.3;0;2
3896.43;0;1
3897.46;0;2
3898.65;0;4
3899.68;0;4
3900.7;0;1
3901.78;0;2
3902.82;0;4
3904.07;0;2
3905.14;0;4
3906.25;0;2
3907.6;0;3
3908.6;0;3
3909.7;0;1
3910.95;0;1
3912.04;0;1
3913.46;0;3
3914.52;0;2
3915.61;0;1
3916.7;0;1
3918;0;1
3919.06;0;1
3920.25;0;2
3921.55;0;2
3922.93;0;3
3924.22;0;1
3925.62;0;1
3926.81;0;3
3927.81;0;3
3928.85;0;2
3929.85;0;3
3930.94;0;1
3932.31;0;3
3933.38;0;2
3934.47;0;1
3935.56;0;1
3936.65;0;4
3937.92;0;1
3939.19;0;1
3940.35;0;3
3941.97;0;1
3942.98;0;4
3944.26;0;2
3945.35;0;2
3946.44;0;4
3947.57;0;1
3948.68;0;1
3949.77;0;1
3951.03;0;3
3952.12;0;1
3953.27;0;2
3954.58;0;2
3955.83;0;3
3956.83;0;3
3957.83;0;2
3958.83;0;2
3959.87;0;2
3960.95;0;1
3961.96;0;2
3963.06;0;1
3964.15;0;3
3965.42;0;3
3966.55;0;2
3967.64;0;3
3968.67;0;2
3969.8;0;2
3970.88;0;2
3972.23;0;3
3973.46;0;1
3974.54;0;3
3975.63;0;1
3976.68;0;1
3977.79;0;2
3979.13;0;6
3980.13;0;1
3981.18;0;1
3982.31;0;3
3983.62;0;2
3984.62;0;2
3985.66;0;2
3986.71;0;2
3987.75;0;2
3988.8;0;2
3989.84;0;2
3990.89;0;2
3991.92;0;2
3992.94;0;2
3993.94;0;5
3995.34;0;1
3996.61;0;1
3998.01;0;5
3999.01;0;2
4000.06;0;3
4001.06;0;1
4002.07;0;2
4003.1;0;4
4004.19;0;2
4005.47;0;1
4006.6;0;3
4007.85;0;1
4008.96;0;1
4009.96;0;3
4011.3;0;1
4012.69;0;3
4013.69;0;4
4014.69;0;3
4015.69;0;2
4016.69;0;3
4017.69;0;1
4018.69;0;3
4019.78;0;1
4020.86;0;2
4022.14;0;4
4023.17;0;2
4024.19;0;3
4025.22;0;3
4026.22;0;3
4027.26;0;3
4028.35;0;3
4029.72;0;1
4030.98;0;2
4031.99;0;1
4033.03;0;3
4034.05;0;2
4035.14;0;2
4036.23;0;1
4037.61;0;5
4039.32;0;1
4040.32;0;1
4041.32;0;2
4042.6;0;2
4043.9;0;2
4045.22;0;4
4046.27;0;2
4047.27;0;4
4048.27;0;3
4049.31;0;2
4050.36;0;2
4051.4;0;4
4052.44;0;4
4053.49;0;2
4054.53;0;4
4055.65;0;1
4056.68;0;1
4057.73;0;2
4058.82;0;2
4060;0;1
4061.06;0;1
4062.07;0;2
4063.25;0;2
4064.31;0;1
4065.38;0;3
4066.43;0;1
4067.65;0;3
4068.9;0;3
4069.97;0;1
4071.27;0;3
4072.27;0;1
4073.32;0;3
4074.36;0;4
4075.36;0;3
4076.41;0;2
4077.45;0;1
4078.45;0;2
4079.59;0;2
4080.74;0;2
4081.78;0;2
4082.87;0;1
4084.2;0;1
4085.37;0;3
4086.41;0;2
4087.45;0;2
4088.45;0;2
4089.49;0;2
4090.54;0;3
4091.58;0;1
4092.58;0;2
4093.71;0;1
4094.71;0;2
4095.85;0;1
4096.88;0;1
4098.22;0;2
4099.61;0;2
4100.69;0;1
4101.88;0;2
4102.9;0;1
4103.95;0;2
4105.02;0;3
4106.11;0;2
4107.48;0;2
4108.64;0;2
4109.8;0;3
4111.11;0;2
