#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
275;14.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;69.5011580067949;3013.38824481673;30.6850000000013;108.317316013588
275;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.5205555555558;0;36.5205555555558;36.5205555555558
275;14.50;7.50;True;False;False;False;239;26.50;5.50;True;False;False;False;1;13.3566666666684;0;13.3566666666684;13.3566666666684
275;14.50;7.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;5.30555555555475;0;5.30555555555475;5.30555555555475
275;14.50;7.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;16.9615728752424;0;16.9615728752424;16.9615728752424
277;16.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.4249999999993;0;28.4249999999993;28.4249999999993
277;16.50;7.50;True;False;False;False;434;29.50;13.50;True;False;False;False;1;20.690093791447;0;20.690093791447;20.690093791447
279;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.057750977326;0;108.057750977326;108.057750977326
279;18.50;7.50;True;False;False;False;293;32.50;7.50;True;False;False;False;1;11.2172222222223;0;11.2172222222223;11.2172222222223
280;19.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;36.6073844575909;15.4611740298811;33.8269911374039;39.387777777778
280;19.50;7.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;16.1656063380065;0;16.1656063380065;16.1656063380065
280;19.50;7.50;True;False;False;False;450;21.50;14.50;True;False;False;False;1;10.4611111111117;0;10.4611111111117;10.4611111111117
282;21.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.8376839863586;0;59.8376839863586;59.8376839863586
282;21.50;7.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;7.13101731969618;0;7.13101731969618;7.13101731969618
283;22.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;132.67953823583;0;132.67953823583;132.67953823583
283;22.50;7.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;13.1943506530006;0;13.1943506530006;13.1943506530006
285;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;23.7905555555553;0;23.7905555555553;23.7905555555553
285;24.50;7.50;True;False;False;False;427;22.50;13.50;True;False;False;False;1;9.07666666667319;0;9.07666666667319;9.07666666667319
288;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;182.070642154047;0;182.070642154047;182.070642154047
288;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;196.867597387805;0;196.867597387805;196.867597387805
288;27.50;7.50;True;False;False;False;316;31.50;8.50;True;False;False;False;1;7.73712843080284;0;7.73712843080284;7.73712843080284
288;27.50;7.50;True;False;False;False;419;14.50;13.50;True;False;False;False;1;19.1854617641425;0;19.1854617641425;19.1854617641425
289;28.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;55.8861111111109;0;55.8861111111109;55.8861111111109
289;28.50;7.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;12.8944444444446;0;12.8944444444446;12.8944444444446
290;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.044350653032;0;108.044350653032;108.044350653032
290;29.50;7.50;True;False;False;False;317;32.50;8.50;True;False;False;False;1;7.48212843080182;0;7.48212843080182;7.48212843080182
292;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;240.230000000009;0;240.230000000009;240.230000000009
292;31.50;7.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;12.0382395419219;0;12.0382395419219;12.0382395419219
293;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;201.78388888889;0;201.78388888889;201.78388888889
293;32.50;7.50;True;False;False;False;369;12.50;11.50;True;False;False;False;1;22.6149062085883;0;22.6149062085883;22.6149062085883
294;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.5173160136346;0;43.5173160136346;43.5173160136346
294;33.50;7.50;True;False;False;False;345;12.50;10.50;True;False;False;False;1;22.9767604580738;0;22.9767604580738;22.9767604580738
295;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;311.210649346971;0;311.210649346971;311.210649346971
295;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;177.396659473748;0;177.396659473748;177.396659473748
295;34.50;7.50;True;False;False;False;239;26.50;5.50;True;False;False;False;1;12.3778715691906;0;12.3778715691906;12.3778715691906
295;34.50;7.50;True;False;False;False;390;33.50;11.50;True;False;False;False;1;7.15222222222019;0;7.15222222222019;7.15222222222019
299;14.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;257.45971502937;12009.1106006713;179.970649346942;334.948780711798
299;14.50;8.50;True;False;False;False;390;33.50;11.50;True;False;False;False;1;21.3044444444386;0;21.3044444444386;21.3044444444386
299;14.50;8.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;30.5649999999878;0;30.5649999999878;30.5649999999878
301;16.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.418982680292;0;155.418982680292;155.418982680292
301;16.50;8.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;22.5799999999999;0;22.5799999999999;22.5799999999999
302;17.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;67.0173160136355;0;67.0173160136355;67.0173160136355
302;17.50;8.50;True;False;False;False;439;34.50;13.50;True;False;False;False;1;21.0305555555597;0;21.0305555555597;21.0305555555597
306;21.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;153.630555555557;0;153.630555555557;153.630555555557
306;21.50;8.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;9.65611111111139;0;9.65611111111139;9.65611111111139
307;22.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;405.479978421397;0;405.479978421397;405.479978421397
307;22.50;8.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;15.6161111111142;0;15.6161111111142;15.6161111111142
308;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;262.735404456994;2291.01010810036;228.890093791406;296.580715122582
308;23.50;8.50;True;False;False;False;232;19.50;5.50;True;False;False;False;1;10.9900000000016;0;10.9900000000016;10.9900000000016
308;23.50;8.50;True;False;False;False;463;34.50;14.50;True;False;False;False;1;18.0083333333332;0;18.0083333333332;18.0083333333332
309;24.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;142.765927124753;6453.17424089373;85.9628715692033;199.568982680303
309;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.4937950974709;0;33.4937950974709;33.4937950974709
309;24.50;8.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;3.56648627677805;0;3.56648627677805;3.56648627677805
309;24.50;8.50;True;False;False;False;317;32.50;8.50;True;False;False;False;1;7.83999999999469;0;7.83999999999469;7.83999999999469
309;24.50;8.50;True;False;False;False;385;28.50;11.50;True;False;False;False;1;11.6700000000001;0;11.6700000000001;11.6700000000001
311;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;77.3247186257549;0;77.3247186257549;77.3247186257549
311;26.50;8.50;True;False;False;False;242;29.50;5.50;True;False;False;False;1;10.625;0;10.625;10.625
313;28.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.0384271247312;0;50.0384271247312;50.0384271247312
313;28.50;8.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;2.27009379140145;0;2.27009379140145;2.27009379140145
316;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;23.4112049025061;0;23.4112049025061;23.4112049025061
316;31.50;8.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;9.86619051689195;0;9.86619051689195;9.86619051689195
317;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;121.753333333319;178.983200000621;112.293333333302;131.213333333335
317;32.50;8.50;True;False;False;False;210;21.50;4.50;True;False;False;False;1;17.0544444444386;0;17.0544444444386;17.0544444444386
317;32.50;8.50;True;False;False;False;283;22.50;7.50;True;False;False;False;1;11.34176045809;0;11.34176045809;11.34176045809
345;12.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;156.192784970666;0;156.192784970666;156.192784970666
345;12.50;10.50;True;False;False;False;307;22.50;8.50;True;False;False;False;1;12.4963852924229;0;12.4963852924229;12.4963852924229
347;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.3521284308099;0;65.3521284308099;65.3521284308099
347;14.50;10.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;8.15046176413853;0;8.15046176413853;8.15046176413853
352;19.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;310.898333333302;0;310.898333333302;310.898333333302
352;19.50;10.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;15.6023160136392;0;15.6023160136392;15.6023160136392
357;24.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;290.238987464364;0;290.238987464364;290.238987464364
357;24.50;10.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;13.6272222222228;0;13.6272222222228;13.6272222222228
359;26.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;110.229906208587;0;110.229906208587;110.229906208587
359;26.50;10.50;True;False;False;False;223;34.50;4.50;True;False;False;False;1;15.4200000000001;0;15.4200000000001;15.4200000000001
360;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.152316013629;0;120.152316013629;120.152316013629
360;27.50;10.50;True;False;False;False;443;14.50;14.50;True;False;False;False;1;17.0155555555557;0;17.0155555555557;17.0155555555557
362;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;291.910923528298;0;291.910923528298;291.910923528298
362;29.50;10.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;9.13222222222248;0;9.13222222222248;9.13222222222248
364;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;261.456760458048;0;261.456760458048;261.456760458048
364;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;132.276103918235;0;132.276103918235;132.276103918235
364;31.50;10.50;True;False;False;False;135;18.50;1.50;True;False;False;False;1;21.262777777778;0;21.262777777778;21.262777777778
364;31.50;10.50;True;False;False;False;419;14.50;13.50;True;False;False;False;1;17.9611111111117;0;17.9611111111117;17.9611111111117
367;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.7344444444425;0;62.7344444444425;62.7344444444425
367;34.50;10.50;True;False;False;False;131;14.50;1.50;True;False;False;False;1;25.4737950974686;0;25.4737950974686;25.4737950974686
369;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;140.743427124746;0;140.743427124746;140.743427124746
369;12.50;11.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;7.77879509747618;0;7.77879509747618;7.77879509747618
373;16.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;376.003552375368;0;376.003552375368;376.003552375368
373;16.50;11.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;16.7515728752537;0;16.7515728752537;16.7515728752537
378;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;233.036111111112;0;233.036111111112;233.036111111112
378;21.50;11.50;True;False;False;False;282;21.50;7.50;True;False;False;False;1;4.33166666665966;0;4.33166666665966;4.33166666665966
379;22.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;243.010836929789;2056.75600555384;210.942503596469;275.079170263109
379;22.50;11.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;15.0823160136351;0;15.0823160136351;15.0823160136351
379;22.50;11.50;True;False;False;False;434;29.50;13.50;True;False;False;False;1;10.509264054549;0;10.509264054549;10.509264054549
381;24.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;188.968802290379;0;188.968802290379;188.968802290379
381;24.50;11.50;True;False;False;False;144;27.50;1.50;True;False;False;False;1;14.8927777777717;0;14.8927777777717;14.8927777777717
383;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.9711905168879;0;29.9711905168879;29.9711905168879
383;26.50;11.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;14.5800000000017;0;14.5800000000017;14.5800000000017
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;137.667316013632;0;137.667316013632;137.667316013632
384;27.50;11.50;True;False;False;False;235;22.50;5.50;True;False;False;False;1;13.6272222222251;0;13.6272222222251;13.6272222222251
385;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.1322222222243;0;69.1322222222243;69.1322222222243
385;28.50;11.50;True;False;False;False;379;22.50;11.50;True;False;False;False;1;6.60601731969655;0;6.60601731969655;6.60601731969655
386;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;123.842683986346;0;123.842683986346;123.842683986346
386;29.50;11.50;True;False;False;False;313;28.50;8.50;True;False;False;False;1;6.24176045808053;0;6.24176045808053;6.24176045808053
389;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;121.157128430788;0;121.157128430788;121.157128430788
389;32.50;11.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;14.9055555555569;0;14.9055555555569;14.9055555555569
390;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;124.187777777772;9701.62589876757;54.5399999999863;193.835555555557
390;33.50;11.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;22.373333333333;0;22.373333333333;22.373333333333
390;33.50;11.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;14.1655555555571;0;14.1655555555571;14.1655555555571
391;34.50;11.50;True;False;False;False;237;24.50;5.50;True;False;False;False;1;23.9956829365494;0;23.9956829365494;23.9956829365494
417;12.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;205.046948040905;0;205.046948040905;205.046948040905
417;12.50;13.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;26.1594444444436;0;26.1594444444436;26.1594444444436
418;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.317316013633;0;64.317316013633;64.317316013633
418;13.50;13.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;24.8217604580768;0;24.8217604580768;24.8217604580768
419;14.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;192.441991340128;1239.54504134558;167.546760458034;217.337222222222
419;14.50;13.50;True;False;False;False;160;19.50;2.50;True;False;False;False;1;17.6433333333262;0;17.6433333333262;17.6433333333262
419;14.50;13.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;25.8405555555555;0;25.8405555555555;25.8405555555555
421;16.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;245.963333333335;0;245.963333333335;245.963333333335
421;16.50;13.50;True;False;False;False;381;24.50;11.50;True;False;False;False;1;11.2600000000002;0;11.2600000000002;11.2600000000002
422;17.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.2828715691721;0;64.2828715691721;64.2828715691721
422;17.50;13.50;True;False;False;False;362;29.50;10.50;True;False;False;False;1;16.7244444444441;0;16.7244444444441;16.7244444444441
426;21.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.7773160136458;0;32.7773160136458;32.7773160136458
426;21.50;13.50;True;False;False;False;352;19.50;10.50;True;False;False;False;1;7.83601731969611;0;7.83601731969611;7.83601731969611
427;22.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;76.3461111111019;2376.05540987693;41.8783333333213;110.813888888883
427;22.50;13.50;True;False;False;False;237;24.50;5.50;True;False;False;False;2;10.6599531042921;0.10482318693607;10.4310173196973;10.8888888888869
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;340.241666666668;0;340.241666666668;340.241666666668
429;24.50;13.50;True;False;False;False;306;21.50;8.50;True;False;False;False;1;9.50055555555628;0;9.50055555555628;9.50055555555628
432;27.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.770836929798;0;30.770836929798;30.770836929798
432;27.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;34.1400937914077;0;34.1400937914077;34.1400937914077
432;27.50;13.50;True;False;False;False;167;26.50;2.50;True;False;False;False;1;12.4454617641459;0;12.4454617641459;12.4454617641459
432;27.50;13.50;True;False;False;False;453;24.50;14.50;True;False;False;False;1;6.62768398636581;0;6.62768398636581;6.62768398636581
433;28.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.6783333333478;0;30.6783333333478;30.6783333333478
433;28.50;13.50;True;False;False;False;422;17.50;13.50;True;False;False;False;1;9.5777777777821;0;9.5777777777821;9.5777777777821
434;29.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;26.8666666666541;0;26.8666666666541;26.8666666666541
434;29.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;224.968690516769;28837.2120125486;104.891190516668;345.04619051687
434;29.50;13.50;True;False;False;False;138;21.50;1.50;True;False;False;False;1;16.9876839863646;0;16.9876839863646;16.9876839863646
434;29.50;13.50;True;False;False;False;288;27.50;7.50;True;False;False;False;1;9.09999999999127;0;9.09999999999127;9.09999999999127
434;29.50;13.50;True;False;False;False;448;19.50;14.50;True;False;False;False;1;11.9111111111124;0;11.9111111111124;11.9111111111124
437;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;70.2834235283381;228.215889293693;59.6012915011233;80.9655555555528
437;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;326.737777777779;0;326.737777777779;326.737777777779
437;32.50;13.50;True;False;False;False;244;31.50;5.50;True;False;False;False;1;10.2500000000018;0;10.2500000000018;10.2500000000018
437;32.50;13.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;10.7089754873768;0;10.7089754873768;10.7089754873768
437;32.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;2.42712843080881;0;2.42712843080881;2.42712843080881
439;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;107.999444444446;0;107.999444444446;107.999444444446
439;34.50;13.50;True;False;False;False;347;14.50;10.50;True;False;False;False;1;21.36823954192;0;21.36823954192;21.36823954192
441;12.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;242.220281374245;0;242.220281374245;242.220281374245
441;12.50;14.50;True;False;False;False;230;17.50;5.50;True;False;False;False;1;16.1544444444435;0;16.1544444444435;16.1544444444435
443;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;175.613982680299;0;175.613982680299;175.613982680299
443;14.50;14.50;True;False;False;False;389;32.50;11.50;True;False;False;False;1;18.2527777777777;0;18.2527777777777;18.2527777777777
447;18.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.6827777777362;0;49.6827777777362;49.6827777777362
447;18.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.9754617641356;0;64.9754617641356;64.9754617641356
447;18.50;14.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;25.2094444444438;0;25.2094444444438;25.2094444444438
447;18.50;14.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;12.5994444444368;0;12.5994444444368;12.5994444444368
448;19.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;238.012496403551;0;238.012496403551;238.012496403551
448;19.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.3564790839009;0;40.3564790839009;40.3564790839009
448;19.50;14.50;True;False;False;False;143;26.50;1.50;True;False;False;False;1;19.6315728752525;0;19.6315728752525;19.6315728752525
448;19.50;14.50;True;False;False;False;432;27.50;13.50;True;False;False;False;1;9.78388888891641;0;9.78388888891641;9.78388888891641
450;21.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;120.502222222234;0;120.502222222234;120.502222222234
450;21.50;14.50;True;False;False;False;448;19.50;14.50;True;False;False;False;1;3.03555555555795;0;3.03555555555795;3.03555555555795
452;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.0462049025191;0;40.0462049025191;40.0462049025191
452;23.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;90.1422294151362;0;90.1422294151362;90.1422294151362
452;23.50;14.50;True;False;False;False;173;32.50;2.50;True;False;False;False;1;21.769906208563;0;21.769906208563;21.769906208563
452;23.50;14.50;True;False;False;False;292;31.50;7.50;True;False;False;False;1;16.7688888888879;0;16.7688888888879;16.7688888888879
453;24.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;175.504256861632;0;175.504256861632;175.504256861632
453;24.50;14.50;True;False;False;False;308;23.50;8.50;True;False;False;False;1;8.74444444444453;0;8.74444444444453;8.74444444444453
455;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.6305555555559;0;50.6305555555559;50.6305555555559
455;26.50;14.50;True;False;False;False;288;27.50;7.50;True;False;False;False;1;9.42444444444573;0;9.42444444444573;9.42444444444573
457;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.7933333333349;0;48.7933333333349;48.7933333333349
457;28.50;14.50;True;False;False;False;277;16.50;7.50;True;False;False;False;1;18.9588888888902;0;18.9588888888902;18.9588888888902
461;32.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;109.756388888914;12210.3875875336;31.6206493469681;187.89212843086
461;32.50;14.50;True;False;False;False;386;29.50;11.50;True;False;False;False;1;10.8333333333321;0;10.8333333333321;10.8333333333321
461;32.50;14.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;11.1338888888895;0;11.1338888888895;11.1338888888895
463;34.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.7784271247469;0;35.7784271247469;35.7784271247469
463;34.50;14.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;16.5903679727303;0;16.5903679727303;16.5903679727303
