#TimeStamp;Runtime;Requests
4070.49;0;1
4071.53;0;1
4072.59;0;1
4075.09;0;1
4077.03;0;1
4078.85;0;1
4081.16;0;1
4082.52;0;1
4083.7;0;1
4085.76;0;1
4086.93;0;1
4088.97;0;1
4091.1;0;2
4093.83;0;1
4095.77;0;1
4096.9;0;1
4099.23;0;1
4100.62;0;1
4101.66;0;1
4103.05;0;3
4104.83;0;1
4105.92;0;1
4107.17;0;1
4108.26;0;1
4109.45;0;1
4110.54;0;1
4111.71;0;1
4112.8;0;1
4113.89;0;1
4117;0;1
4118.25;0;1
4119.26;0;1
4121.88;0;1
4123.09;0;1
4124.09;0;2
4125.88;0;1
4126.97;0;1
4128.01;0;1
4129.28;0;2
4130.7;0;1
4131.76;0;1
4132.88;0;2
4133.95;0;2
4135.04;0;1
4136.08;0;1
4137.09;0;1
4138.13;0;3
4139.13;0;1
4140.13;0;2
4141.22;0;2
4142.35;0;1
4143.76;0;2
4144.8;0;1
4145.8;0;2
4146.91;0;1
4149.07;0;1
4150.16;0;1
4151.2;0;1
4152.53;0;1
4153.9;0;1
4155.11;0;2
4156.12;0;1
4157.12;0;1
4158.12;0;2
4159.16;0;1
4160.42;0;2
4161.54;0;1
4162.65;0;2
4163.67;0;1
4164.7;0;2
4165.72;0;1
4167.04;0;4
4168.04;0;1
4169.58;0;1
4170.69;0;2
4172.16;0;1
4173.31;0;2
4174.41;0;1
4175.5;0;1
4176.54;0;1
4177.55;0;1
4178.58;0;1
4179.59;0;1
4180.72;0;1
4182.08;0;1
4183.42;0;2
4184.44;0;3
4186.73;0;1
4187.95;0;1
4189.05;0;1
4190.16;0;5
4191.19;0;2
4192.5;0;1
4193.53;0;6
4194.54;0;1
4195.72;0;1
4197.05;0;2
4198.39;0;1
4199.66;0;3
4200.68;0;1
4201.69;0;2
4202.72;0;3
4203.73;0;2
4204.73;0;2
4205.87;0;1
4206.99;0;3
4207.99;0;4
4208.99;0;1
4209.99;0;3
4211.08;0;2
4212.29;0;1
4213.64;0;3
4214.67;0;2
4215.69;0;5
4216.69;0;1
4217.8;0;2
4219.19;0;1
4220.43;0;3
4221.65;0;3
4222.99;0;1
4224.08;0;3
4225.08;0;4
4226.24;0;1
4227.33;0;2
4228.35;0;1
4229.45;0;4
4230.77;0;3
4232.07;0;4
4233.34;0;3
4234.36;0;3
4235.38;0;3
4236.38;0;2
4237.43;0;1
4238.43;0;5
4239.43;0;1
4240.43;0;2
4241.47;0;2
4242.65;0;3
4243.69;0;2
4244.74;0;1
4245.92;0;4
4246.94;0;1
4248.03;0;1
4249.16;0;2
4250.5;0;1
4251.92;0;1
4253.01;0;1
4254.04;0;1
4255.33;0;1
4256.36;0;2
4258.2;0;1
4259.2;0;4
4260.21;0;2
4261.24;0;1
4262.29;0;1
4263.49;0;1
4265.12;0;1
4267.71;0;1
4269.08;0;1
4270.42;0;3
4271.42;0;1
4272.47;0;2
4273.56;0;2
4275.26;0;1
4276.56;0;1
4278.6;0;1
4280;0;1
4281.11;0;1
4282.2;0;1
4283.24;0;1
4284.24;0;1
4285.29;0;1
4287.84;0;1
4288.91;0;1
4290;0;3
4291;0;1
4292.04;0;1
4293.05;0;2
4294.09;0;1
4295.09;0;1
4296.13;0;1
4297.13;0;1
4298.17;0;3
4299.18;0;1
4300.21;0;2
4301.22;0;3
4302.29;0;2
4303.3;0;1
4304.33;0;2
4305.35;0;3
4306.73;0;1
4307.86;0;1
4308.94;0;2
4309.97;0;2
4311.29;0;3
4312.33;0;3
4313.33;0;3
4314.38;0;2
4315.42;0;1
4316.42;0;1
4317.46;0;2
4318.55;0;2
4319.88;0;2
4321.08;0;2
4322.92;0;1
4324.01;0;2
4325.09;0;2
4326.17;0;1
4327.75;0;1
4328.79;0;1
4329.8;0;4
4330.83;0;1
4333.3;0;2
4335.3;0;1
4336.3;0;2
4337.42;0;1
4339.47;0;1
4340.5;0;2
4341.52;0;1
4342.54;0;2
4343.75;0;1
4347.8;0;1
4348.93;0;2
4350.05;0;1
4351.25;0;1
4352.35;0;1
4353.35;0;1
4356.08;0;1
4357.52;0;1
4358.85;0;1
4360.51;0;1
4361.88;0;1
4363.14;0;1
4366.25;0;1
4367.39;0;1
4368.6;0;1
4369.69;0;1
4370.77;0;1
4371.86;0;1
4373.9;0;1
4374.91;0;1
4376;0;1
4377.02;0;1
4378.11;0;3
4380.41;0;1
4381.44;0;2
4382.45;0;2
4383.69;0;2
4384.96;0;1
4385.96;0;1
4387.1;0;1
4388.26;0;2
4389.62;0;1
4390.99;0;2
4392.08;0;1
4393.17;0;1
4394.44;0;2
4395.54;0;1
4396.6;0;2
4397.6;0;1
4398.61;0;3
4399.65;0;2
4400.66;0;1
4401.79;0;1
4402.83;0;1
4403.83;0;2
4404.87;0;2
4405.88;0;2
4407.54;0;1
4408.91;0;1
4409.92;0;1
4411;0;1
4412.01;0;3
4413.04;0;2
4414.1;0;1
4415.13;0;2
4416.14;0;1
4417.18;0;3
4418.18;0;1
4420.54;0;1
4421.92;0;2
4423.17;0;3
4424.4;0;1
4425.43;0;2
4426.46;0;1
4427.48;0;2
4428.88;0;2
4430.35;0;1
4431.43;0;2
4432.78;0;1
4434.15;0;1
4435.48;0;2
4436.69;0;1
4437.71;0;1
4438.88;0;2
4439.89;0;1
4441.6;0;1
4442.79;0;3
4443.84;0;1
4444.95;0;2
4445.97;0;1
4447;0;2
4448.01;0;1
4449.16;0;3
4450.19;0;1
4451.57;0;2
4452.66;0;3
4453.68;0;1
4454.73;0;1
4455.94;0;2
4457.49;0;1
4458.56;0;2
4460.65;0;1
4461.66;0;2
4463.75;0;1
4465.66;0;1
4466.96;0;1
4468.06;0;2
4469.78;0;1
4470.8;0;1
4471.89;0;2
4473.56;0;1
4474.81;0;3
4475.9;0;1
4477.34;0;1
4478.36;0;1
4479.39;0;1
4480.4;0;1
4481.49;0;1
4482.82;0;1
4484.24;0;2
4486.7;0;1
4487.77;0;1
4488.95;0;1
4490.65;0;1
4491.86;0;3
4493.99;0;1
4495.08;0;1
4496.46;0;1
4497.54;0;1
4498.55;0;2
4499.64;0;3
4501.17;0;1
4502.26;0;3
4503.46;0;2
4504.86;0;1
4506.35;0;1
4507.41;0;1
4508.44;0;1
4509.67;0;1
4510.86;0;1
4512.04;0;4
4514.08;0;1
4515.11;0;1
4516.22;0;1
4517.62;0;2
4518.75;0;1
4520;0;2
4521.08;0;2
4522.08;0;3
4523.13;0;1
4524.17;0;1
4525.39;0;3
4526.44;0;2
4527.53;0;2
4528.87;0;2
4530.09;0;1
4531.13;0;1
4532.18;0;3
4533.57;0;1
4534.92;0;5
4535.92;0;1
4536.96;0;2
4538.14;0;2
4539.75;0;2
4540.75;0;3
4542.06;0;2
4543.42;0;1
4544.56;0;1
4545.74;0;2
4546.89;0;1
4548.03;0;1
4549.2;0;1
4550.77;0;1
4552.03;0;2
4553.26;0;2
4554.39;0;3
4556.88;0;1
4558.09;0;1
4559.51;0;1
4561.52;0;1
4562.83;0;2
4563.83;0;1
4564.96;0;1
4566.36;0;1
4567.68;0;1
4569.05;0;1
4570.05;0;1
4571.09;0;1
4572.09;0;4
4573.14;0;1
4574.14;0;1
4575.18;0;2
4576.89;0;1
4578.02;0;2
4579.76;0;1
4580.76;0;1
4581.93;0;1
4583.23;0;2
4584.23;0;2
4585.39;0;1
4586.74;0;1
4588.76;0;1
4589.88;0;1
4590.97;0;2
4592.01;0;4
4594.22;0;1
4595.6;0;3
4596.6;0;1
4597.6;0;1
4598.64;0;1
4599.64;0;1
4601.1;0;1
4602.15;0;3
4603.56;0;3
4604.9;0;2
4605.99;0;2
4607.08;0;2
4608.12;0;1
4609.12;0;2
4611.43;0;1
4612.54;0;3
4613.57;0;1
4614.62;0;2
4616.66;0;1
4617.96;0;1
4619.22;0;1
4620.23;0;1
4621.27;0;1
4622.28;0;3
4623.3;0;1
4624.31;0;1
4627.11;0;1
4628.16;0;1
4632.3;0;2
4633.46;0;1
4634.55;0;1
4636.34;0;1
4637.81;0;1
4638.96;0;1
4642.41;0;2
4643.73;0;1
4644.86;0;1
4646.26;0;1
4647.3;0;1
4648.35;0;2
4649.38;0;1
4652.63;0;2
4654.18;0;1
4655.22;0;2
4656.22;0;2
4657.22;0;1
4658.31;0;1
4659.42;0;1
4660.84;0;1
4661.93;0;1
4663.02;0;3
4664.6;0;1
4665.63;0;1
4667.9;0;2
4669.94;0;1
4670.97;0;2
4671.99;0;1
4673.02;0;3
4674.07;0;1
4675.21;0;1
4676.27;0;1
4677.27;0;1
4678.31;0;2
4679.61;0;1
4680.77;0;1
4681.81;0;1
4683.05;0;3
4684.27;0;1
4685.3;0;1
4686.3;0;3
4687.77;0;1
4688.9;0;1
4691.8;0;1
4693.07;0;2
4694.8;0;1
4695.86;0;2
4696.95;0;1
4697.95;0;1
4698.99;0;2
4702.13;0;1
4703.54;0;2
4704.71;0;1
4705.74;0;1
4706.92;0;1
4708.01;0;2
4710.1;0;1
4711.16;0;1
4712.17;0;2
4713.2;0;2
4714.54;0;1
4715.83;0;3
4716.96;0;2
4717.99;0;1
4719.04;0;2
4720.04;0;2
4721.13;0;1
4722.21;0;1
4723.45;0;2
4724.53;0;1
4725.93;0;3
4727.05;0;1
4728.44;0;3
4729.5;0;1
4730.63;0;2
4732;0;1
4733.14;0;3
4734.16;0;2
4735.19;0;1
4736.3;0;1
4737.43;0;1
4738.64;0;3
4739.89;0;1
4741.51;0;1
4742.62;0;2
4743.66;0;4
4744.66;0;1
4746.15;0;1
4747.41;0;1
4748.44;0;3
4750.49;0;1
4751.84;0;2
4753.07;0;1
4754.4;0;2
4755.94;0;1
4756.96;0;1
4758.13;0;1
4759.18;0;1
4760.22;0;1
4761.44;0;1
4762.71;0;4
4763.72;0;2
4764.88;0;1
4766.05;0;1
4767.22;0;1
4768.38;0;2
4769.55;0;1
4771.05;0;1
4772.5;0;1
4773.52;0;2
4774.55;0;1
4776.04;0;1
4777.69;0;1
4779.09;0;1
4780.15;0;2
4781.19;0;1
4782.2;0;1
4783.23;0;2
4784.29;0;1
4785.92;0;2
4787.7;0;1
4788.73;0;2
4789.96;0;2
4791.43;0;1
4792.46;0;2
4793.59;0;2
4795.5;0;1
4796.5;0;2
4797.96;0;1
4799.14;0;1
4800.28;0;2
4801.48;0;2
4802.64;0;1
4803.72;0;2
4804.73;0;1
4805.77;0;2
4806.77;0;3
4807.79;0;2
4808.98;0;1
4810.16;0;1
4811.94;0;1
4813.07;0;3
4814.14;0;1
4815.23;0;1
4816.23;0;2
4817.27;0;2
4818.35;0;1
4819.74;0;1
4820.86;0;1
4821.92;0;2
4823.02;0;4
4824.04;0;2
4826.04;0;1
4827.14;0;2
4828.23;0;1
4829.25;0;3
4830.28;0;2
4831.29;0;2
4832.32;0;4
4833.36;0;2
4834.59;0;1
4835.62;0;4
4836.7;0;1
4838.08;0;1
4839.21;0;6
4840.45;0;1
4841.72;0;2
4842.76;0;2
4843.77;0;5
4844.78;0;1
4845.81;0;1
4846.82;0;3
4847.89;0;1
4848.91;0;4
4849.95;0;1
4850.99;0;1
4852;0;1
4853.08;0;2
4854.21;0;1
4856.21;0;2
4857.25;0;1
4858.28;0;1
4859.35;0;3
4860.37;0;1
4861.39;0;1
4862.42;0;2
4863.43;0;4
4864.47;0;2
4866.19;0;1
4867.6;0;1
4868.84;0;1
4869.86;0;1
4871.64;0;1
4873.09;0;1
4874.27;0;2
4875.97;0;1
4877.05;0;1
4878.43;0;1
4879.66;0;1
4880.75;0;1
4881.77;0;1
4883.05;0;1
4884.28;0;1
4885.32;0;1
4886.33;0;1
4887.36;0;1
4888.51;0;1
4889.78;0;3
4890.82;0;2
4893.4;0;1
4894.5;0;2
4897.28;0;1
4898.99;0;1
4901.86;0;1
4903.42;0;1
4904.56;0;1
4907.14;0;1
4908.42;0;2
4909.43;0;1
4910.49;0;1
4913.44;0;1
4914.58;0;2
4917.33;0;1
4918.64;0;1
4919.73;0;1
4922.08;0;1
4923.43;0;1
4924.44;0;2
4925.65;0;1
4926.95;0;1
4928;0;1
4929.2;0;1
4930.5;0;2
4931.63;0;2
4932.66;0;1
4933.68;0;3
4934.71;0;2
4935.72;0;2
4936.72;0;2
4937.74;0;5
4938.76;0;1
4939.79;0;2
4940.79;0;3
4941.83;0;2
4942.84;0;3
4943.88;0;3
4944.88;0;2
4945.92;0;1
4946.93;0;3
4947.96;0;1
4949.38;0;1
4950.52;0;2
4951.76;0;1
4953.1;0;1
4954.13;0;3
4955.13;0;1
4956.18;0;1
4957.18;0;1
4958.18;0;2
4959.31;0;2
4960.35;0;2
4961.35;0;1
4962.68;0;1
4963.72;0;2
4966.85;0;1
4967.89;0;2
4968.97;0;1
4971.98;0;1
4973.39;0;1
4976.06;0;1
4977.27;0;1
4978.28;0;2
4981.56;0;1
4982.77;0;2
4983.77;0;1
4985.06;0;1
4986.86;0;1
4987.89;0;1
4988.96;0;1
4990.66;0;1
4992.75;0;1
4997.68;0;2
5001.29;0;1
5002.54;0;1
5003.59;0;1
5006.82;0;1
5008.12;0;2
5010.71;0;1
5012.98;0;1
5014.24;0;1
5016.01;0;1
5017.09;0;2
5021.67;0;1
5023.81;0;1
5025.84;0;1
5026.84;0;1
5027.88;0;3
5028.9;0;1
5029.95;0;1
5030.99;0;1
5031.99;0;1
5033.08;0;2
5034.08;0;1
5035.36;0;1
5036.63;0;1
5037.74;0;2
5038.86;0;1
5039.86;0;2
5040.9;0;2
5041.9;0;1
5042.99;0;3
5044.04;0;1
5045.08;0;1
5046.13;0;2
5047.13;0;3
5048.17;0;4
5049.21;0;2
5050.26;0;2
5051.26;0;3
5052.3;0;4
5053.39;0;3
5054.39;0;2
5056.44;0;1
5057.76;0;2
5058.9;0;3
5059.93;0;2
5060.94;0;1
5062.03;0;1
5063.03;0;1
5064.28;0;1
5065.28;0;1
5066.32;0;1
5067.32;0;1
5068.41;0;5
5069.46;0;1
5070.49;0;1
5071.53;0;3
5072.58;0;1
5073.62;0;3
5074.66;0;1
5076.08;0;1
5077.08;0;3
5078.17;0;1
5079.54;0;1
5080.63;0;1
5081.63;0;1
5082.68;0;1
5083.71;0;3
5084.71;0;3
5085.76;0;3
5086.77;0;4
5087.82;0;4
5088.86;0;3
5089.86;0;4
5090.93;0;4
5091.95;0;3
5093;0;4
5094;0;3
5095;0;3
5096;0;6
5097;0;4
5098;0;5
5099.09;0;5
5100.09;0;4
5101.09;0;4
5102.09;0;6
5103.22;0;4
5104.26;0;6
5105.31;0;4
5106.31;0;3
5107.4;0;5
5108.77;0;1
5109.88;0;3
5111.44;0;1
5112.5;0;3
5113.89;0;2
5114.93;0;3
5115.98;0.01;2
5116.98;0;1
5118.02;0;2
5119.07;0;3
5120.11;0;3
5121.16;0;1
5122.57;0;3
5123.8;0;1
5125.06;0;1
5126.07;0;3
5127.1;0;2
5128.12;0;1
5129.26;0;1
5130.29;0;3
5132.13;0;1
5133.36;0;1
5134.42;0;2
5135.52;0;2
5136.69;0;1
5137.85;0;3
5138.89;0;1
5140;0;1
5141.02;0;1
5142.07;0;1
5143.35;0;1
5144.39;0;2
5145.6;0;1
5146.74;0;2
5147.82;0;3
5149.33;0;1
5150.33;0;3
5151.33;0;1
5152.33;0;2
5153.33;0;2
5154.33;0;1
5155.33;0;2
5156.46;0;1
5157.5;0;2
5158.59;0;1
5160.37;0;1
5161.63;0;2
5162.96;0;1
5164.38;0;1
5165.45;0;1
5166.46;0;1
5167.49;0;3
5170.16;0;2
5171.32;0;1
5172.32;0;2
5173.54;0;3
5175.63;0;1
5176.82;0;4
5177.82;0;1
5179.87;0;1
5180.95;0;2
5181.99;0;1
5182.99;0;1
5184.08;0;1
5185.08;0;1
5186.12;0;2
5187.12;0;1
5188.53;0;1
5190.49;0;1
5191.58;0;3
5193.62;0;1
5194.87;0;1
5195.91;0;1
5197.75;0;1
5198.84;0;2
5200.51;0;1
5201.52;0;3
5203.62;0;1
5204.71;0;1
5206.35;0;1
5210.38;0;1
5211.53;0;1
5216.37;0;1
5217.65;0;1
5220.32;0;1
5221.63;0;1
5223.55;0;1
5226.46;0;1
5227.54;0;1
5228.74;0;1
5229.97;0;1
5231.04;0;1
5232.13;0;1
5234.63;0;1
5235.88;0;1
5236.92;0;1
5238.19;0;1
5239.3;0;1
5240.36;0;1
5241.46;0;1
5242.85;0;1
5244.05;0;1
5245.26;0;2
5246.3;0;2
5248.13;0;1
5249.27;0;2
5250.3;0;2
5251.31;0;2
5252.35;0;1
5253.35;0;1
5254.73;0;3
5255.98;0;2
5257.09;0;2
5258.11;0;1
5259.13;0;2
5260.26;0;2
5261.53;0;2
5262.55;0;1
5263.57;0;1
5264.59;0;1
5265.62;0;1
5266.64;0;1
5267.66;0;2
5269.83;0;1
5271.02;0;2
5272.29;0;2
5273.47;0;1
5274.5;0;1
5275.83;0;1
5276.93;0;3
5277.97;0;1
5280.14;0;1
5281.14;0;1
5282.19;0;1
5283.19;0;1
5285.1;0;1
5286.13;0;2
5288.28;0;1
5289.32;0;1
5290.37;0;1
5291.37;0;1
5292.37;0;1
5293.5;0;1
5297.2;0;1
5300.37;0;1
5301.59;0;1
5302.73;0;1
5306.26;0;1
5307.32;0;1
5308.35;0;2
5310.37;0;1
5311.45;0;3
5312.48;0;2
5315.31;0;1
5316.32;0;2
5317.36;0;3
5318.36;0;1
5320.4;0;1
5321.45;0;2
5322.53;0;1
5323.74;0;1
5324.99;0;1
5326.08;0;2
5327.16;0;1
5329.91;0;1
5330.92;0;1
5331.94;0;1
5333.31;0;1
5334.84;0;1
5336.75;0;2
5337.84;0;2
5340.64;0;1
5341.94;0;1
5343.14;0;2
5344.22;0;2
5347.31;0;1
5348.39;0;4
5349.57;0;1
5350.62;0;2
5351.62;0;2
5352.62;0;2
5353.71;0;1
5354.79;0;1
5357.25;0;1
5358.51;0;2
5359.84;0;1
5360.88;0;2
5361.97;0;1
5363.02;0;2
5364.14;0;2
5366.39;0;1
5367.42;0;1
5368.51;0;1
5369.59;0;1
5370.98;0;2
5372.03;0;1
5373.12;0;1
5374.45;0;2
5375.77;0;1
5377.08;0;1
5378.35;0;1
5379.39;0;1
5380.87;0;2
5382.14;0;1
5383.23;0;1
5384.54;0;1
5385.92;0;1
5387.3;0;1
5388.47;0;3
5389.51;0;1
5390.7;0;1
5391.82;0;3
5393.17;0;1
5394.17;0;3
5395.26;0;1
5396.64;0;1
5397.69;0;2
5399.09;0;2
5400.54;0;1
5401.6;0;1
5402.69;0;2
5403.77;0;1
5404.8;0;2
5405.82;0;2
5407.86;0;1
5408.93;0;1
5409.97;0;2
5410.99;0;1
5412.02;0;1
5413.04;0;3
5414.07;0;2
5415.11;0;1
5416.12;0;2
5417.52;0;3
5418.67;0;1
5419.87;0;2
5420.88;0;2
5421.92;0;1
5423.17;0;1
5424.18;0;1
5425.2;0;1
5426.21;0;4
5427.38;0;3
5428.4;0;1
5429.67;0;1
5430.7;0;3
5431.71;0;3
5432.74;0;2
5434.15;0;3
5435.62;0;1
5436.62;0;2
5439.5;0;1
5440.52;0;3
5441.78;0;1
5442.8;0;1
5443.98;0;1
5445;0;2
5446.02;0;1
5447.05;0;3
5448.18;0;1
5449.56;0;1
5451.72;0;1
5452.97;0;1
5454.4;0;1
5455.73;0;2
5456.93;0;1
5458.33;0;2
5461.34;0;1
5462.46;0;1
5465.51;0;2
5466.54;0;1
5467.71;0;1
5469.1;0;1
5470.19;0;1
5471.21;0;1
5472.23;0;1
5475.34;0;1
5476.59;0;2
5477.86;0;1
5480.09;0;1
5481.98;0;1
5483.02;0;1
5484.92;0;1
5486.07;0;1
5487.64;0;1
5488.77;0;1
5491.23;0;1
5492.25;0;3
5493.38;0;1
5496.34;0;1
5497.43;0;1
5498.85;0;1
5499.93;0;1
5501.6;0;1
5502.73;0;1
5505.02;0;1
5506.33;0;1
5508.38;0;1
5511.83;0;2
5513.13;0;1
5514.58;0;1
5515.59;0;1
5516.67;0;2
5517.76;0;1
5520.43;0;1
5521.89;0;1
5522.98;0;2
5525.81;0;1
5526.85;0;3
5528.9;0;1
5530.98;0;1
5532.35;0;4
5533.58;0;1
5535.11;0;2
5536.2;0;1
5537.25;0;2
5538.34;0;1
5539.66;0;1
5540.66;0;1
5541.7;0;2
5542.7;0;1
5543.74;0;2
5544.75;0;1
5545.79;0;2
5546.79;0;1
5547.83;0;1
5548.83;0;2
5550.62;0;1
5551.91;0;3
5552.92;0;3
5553.96;0;1
5554.96;0;1
5556;0;3
5557;0;2
5559.09;0;1
5560.13;0;3
5561.14;0;1
5562.3;0;2
5563.3;0;3
5565.63;0;1
5566.81;0;1
5568.09;0;1
5569.36;0;1
5570.39;0;1
5571.41;0;2
5572.44;0;3
5574.9;0;1
5575.93;0;2
5576.94;0;2
5577.97;0;1
5579;0;2
5580.44;0;1
5581.52;0;2
5582.93;0;2
5584.1;0;1
5585.13;0;1
5586.14;0;3
5588.56;0;1
5589.76;0;1
5591.1;0;1
5592.19;0;1
5593.26;0;1
5594.39;0;2
5595.89;0;1
5598.31;0;1
5599.64;0;2
5600.68;0;1
5602.04;0;1
5603.13;0;2
5604.14;0;2
5605.3;0;1
5606.39;0;1
5607.44;0;1
5608.58;0;1
5609.6;0;2
5610.62;0;1
5611.62;0;2
5612.67;0;1
5613.67;0;3
5614.8;0;1
5616.03;0;1
5617.05;0;1
5618.15;0;1
5619.79;0;1
5620.83;0;1
5622.21;0;3
5623.21;0;2
5624.32;0;1
5626.08;0;2
5627.71;0;1
5628.75;0;1
5629.84;0;1
5630.88;0;2
5631.88;0;3
5632.93;0;1
5633.93;0;2
5635;0;1
5636.39;0;4
5637.72;0;1
5638.72;0;1
5639.79;0;1
5641.91;0;1
5643.1;0;2
5645.79;0;1
5646.87;0;1
5647.92;0;1
5648.95;0;1
5652.04;0;1
5653.05;0;2
5656.1;0;1
5657.54;0;1
5658.56;0;1
5659.77;0;1
5660.94;0;1
5661.96;0;1
5663.29;0;1
5664.3;0;1
5665.72;0;1
5666.76;0;2
5669.11;0;2
5670.31;0;1
5671.31;0;1
5672.43;0;2
5673.43;0;2
5676.77;0;1
5677.9;0;1
5679.03;0;1
5680.45;0;1
5681.53;0;1
5682.57;0;2
5684.74;0;1
5686.24;0;1
5688.7;0;1
5689.71;0;1
5690.75;0;1
5691.75;0;1
5692.79;0;2
5694.88;0;1
5695.89;0;1
5696.92;0;1
5697.93;0;1
5699.44;0;1
5700.51;0;1
5701.84;0;2
5702.92;0;2
5703.92;0;1
5704.94;0;1
5706.01;0;1
5707.29;0;1
5708.43;0;1
5709.84;0;3
5711.96;0;1
5712.97;0;1
5714.42;0;1
5715.44;0;1
5716.85;0;2
5717.97;0;1
5719.11;0;1
5720.14;0;1
5722.11;0;1
5723.39;0;1
5724.61;0;1
5725.65;0;1
5726.74;0;1
5729.75;0;1
5732.97;0;1
5735.26;0;1
5736.48;0;2
5740;0;1
5741.31;0;1
5742.64;0;1
5744.8;0;1
5745.89;0;1
5747.31;0;2
5749.31;0;1
5750.44;0;2
5751.93;0;1
5752.98;0;3
5753.98;0;2
5754.98;0;1
5755.98;0;1
5756.98;0;2
5759.16;0;1
5760.42;0;3
5761.81;0;1
5762.9;0;1
5763.99;0;1
5765.37;0;3
5766.44;0;2
5767.46;0;3
5768.66;0;1
5769.92;0;2
5771.07;0;2
5772.08;0;1
5773.28;0;3
5774.28;0;2
5775.74;0;1
5777.03;0;1
5778.3;0;3
5779.57;0;2
5780.59;0;3
5781.61;0;1
5782.64;0;2
5783.73;0;3
5784.84;0;2
5786.05;0;3
5787.27;0;3
5788.52;0;2
5789.55;0;2
5790.56;0;4
5791.6;0;3
5792.72;0;1
5793.72;0;2
5795.06;0;2
5796.16;0;1
5797.52;0;3
5798.76;0;1
5799.89;0;3
5800.92;0;2
5802.08;0;2
5803.39;0;3
5805.39;0;1
5806.57;0;2
5808.2;0;1
5810.2;0;1
5811.47;0;1
5813.04;0;2
5814.85;0;1
5816;0;1
5817.02;0;1
5818.95;0;1
5820;0;1
5821.04;0;3
5822.04;0;1
5823.12;0;2
5825.5;0;1
5826.53;0;1
5827.64;0;1
5828.8;0;1
5829.89;0;2
5831.17;0;1
5832.35;0;1
5833.37;0;1
5834.37;0;1
5835.39;0;2
5836.58;0;1
5837.72;0;1
5839.56;0;1
5840.78;0;1
5841.83;0;1
5843;0;1
5844.3;0;2
5845.89;0;1
5847.09;0;2
5848.22;0;1
5849.29;0;2
5850.29;0;2
5851.3;0;1
5852.53;0;1
5853.73;0;2
5857.12;0;1
5858.4;0;2
5859.43;0;2
5860.45;0;1
5862.49;0;1
5864.23;0;1
5865.24;0;1
5866.27;0;1
5868.11;0;1
5869.11;0;2
5870.2;0;1
5873.16;0;1
5874.25;0;2
5875.4;0;1
5876.49;0;1
5877.99;0;1
5880.19;0;1
5881.5;0;1
5882.91;0;1
5884.29;0;1
5888.83;0;1
5889.92;0;1
5891.01;0;1
5893.34;0;1
5894.37;0;2
5895.43;0;1
5896.51;0;1
5897.52;0;1
5898.55;0;1
5899.87;0;1
5901.07;0;1
5902.1;0;1
5903.14;0;2
5904.23;0;1
5905.38;0;1
5906.53;0;2
5907.65;0;2
5908.74;0;1
5909.78;0;1
5910.89;0;1
5912.09;0;1
5913.23;0;1
5914.56;0;2
5916.49;0;1
5917.82;0;1
5918.91;0;2
5919.91;0;3
5920.96;0;2
5922.38;0;1
5923.47;0;2
5924.84;0;2
5926.42;0;1
5927.47;0;3
5928.58;0;1
5929.69;0;1
5931.64;0;1
5932.69;0;2
5933.93;0;1
5935.02;0;1
5936.15;0;1
5937.21;0;2
5939.86;0;1
5940.98;0;1
5942.02;0;2
5943.95;0;1
5944.96;0;2
5945.96;0;1
5947;0;2
5948;0;1
5949.09;0;2
5950.11;0;2
5951.14;0;1
5952.15;0;2
5953.18;0;1
5954.22;0;3
5955.22;0;3
5956.27;0;2
5957.27;0;1
5958.27;0;2
5959.27;0;2
5960.45;0;1
5961.51;0;2
5962.54;0;3
5963.56;0;1
5964.56;0;3
5965.69;0;2
5966.76;0;1
5968.04;0;2
5969.06;0;2
5971.54;0;2
5972.56;0;2
5973.58;0;2
5974.68;0;1
5976.28;0;1
5977.35;0;2
5978.37;0;1
5979.4;0;1
5980.42;0;1
5982.32;0;1
5983.87;0;2
5985.56;0;1
5986.64;0;2
5987.68;0;1
5988.69;0;1
5989.72;0;2
5990.75;0;1
5992.29;0;1
5993.38;0;1
5994.38;0;1
5995.42;0;1
5996.43;0;3
5997.43;0;4
5998.43;0;2
5999.52;0;3
6000.52;0;3
6001.52;0;1
6002.52;0;3
6003.6;0;1
6004.61;0;1
6005.67;0;2
6006.69;0;1
6007.76;0;1
6008.77;0;2
6009.77;0;1
6010.8;0;4
6011.84;0;2
6012.89;0;1
6014.26;0;1
6015.3;0;2
6016.63;0;1
6017.96;0;2
6018.96;0;3
6020;0;2
6021.05;0;1
6022.13;0;1
6023.14;0;1
6024.17;0;3
6025.81;0;1
6026.95;0;2
6028.28;0;1
6029.57;0;2
6030.76;0;2
6031.81;0;1
6032.91;0;1
6034.04;0;1
6035.1;0;2
6036.1;0;1
6037.74;0;1
6038.8;0;1
6040;0;1
6041.03;0;1
6042.06;0;1
6043.29;0;1
6044.69;0;1
6046.04;0;2
6048.71;0;2
6052.92;0;1
6054.07;0;1
6055.25;0;1
6056.35;0;1
6058.42;0;1
6059.42;0;1
6061.51;0;1
6062.66;0;1
6064.06;0;2
6065.06;0;3
6066.11;0;1
6068.78;0;1
6069.9;0;1
6070.9;0;1
6072.17;0;1
6073.52;0;1
6074.89;0;1
6076.03;0;1
6077.06;0;1
6078.28;0;2
6079.53;0;2
6080.63;0;1
6081.74;0;1
6083.01;0;1
6084.42;0;2
6085.64;0;1
6087.24;0;1
6088.34;0;1
