#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
400;39.50;5.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;30.0977777777825;0;30.0977777777825;30.0977777777825
400;39.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;14.0392135623733;0.218963451938926;13.7083333333335;14.3700937914132
400;39.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;27.0068542494928;0;27.0068542494928;27.0068542494928
400;39.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;13.2527777777777;0;13.2527777777777;13.2527777777777
400;39.50;5.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;14.0670346394054;0;14.0670346394054;14.0670346394054
400;39.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;16.838888888889;0;16.838888888889;16.838888888889
400;39.50;5.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;17.0793001608417;0.650738038340374;16.5088888888895;17.649711432794
400;39.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;28.2554617641426;0;28.2554617641426;28.2554617641426
400;39.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;30.9478246734852;68.3399429847547;25.1023160136356;36.7933333333349
400;39.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;32.4804617641412;0;32.4804617641412;32.4804617641412
400;39.50;5.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;31.4239826803023;0;31.4239826803023;31.4239826803023
400;39.50;5.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;26.9633802290402;426.723122131252;12.3564790838409;41.5702813742396
400;39.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;21.8242568616215;0;21.8242568616215;21.8242568616215
400;39.50;5.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;32.1069444444438;0.743522376543752;31.4972222222214;32.7166666666662
400;39.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;20.5215440090913;0.137995555368168;20.1244444444437;20.8605555555564
413;52.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;60.2046320272677;903.746968206978;38.947316013634;81.4619480409015
413;52.50;5.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;20.6378246734832;0.381273648789242;20.2012049025216;21.0744444444449
413;52.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;24.7470346393952;0;24.7470346393952;24.7470346393952
413;52.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;16.7111111111117;0;16.7111111111117;16.7111111111117
413;52.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;22.6866197709617;0.000589983681959809;22.6694444444443;22.7037950974791
413;52.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;29.674444444453;0;29.674444444453;29.674444444453
413;52.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;17.853888888887;0;17.853888888887;17.853888888887
413;52.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;18.4337084989988;88.8517598239056;11.7684343176952;25.0989826803025
413;52.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;29.0213455896528;29.631501395397;25.1722222222224;32.8704689570832
413;52.50;5.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;16.9893434600735;0;16.9893434600735;16.9893434600735
413;52.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;19.9183477191673;0;19.9183477191673;19.9183477191673
413;52.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;72.7881493469698;241.743401388942;61.793982680302;83.7823160136377
413;52.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;42.2394444444499;0;42.2394444444499;42.2394444444499
413;52.50;5.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;27.6597114328597;0;27.6597114328597;27.6597114328597
413;52.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;28.8738576250847;27.0190837215468;23.1733333333341;33.3511111111084
413;52.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;22.3500000000013;0;22.3500000000013;22.3500000000013
413;52.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;8.07166666666581;0;8.07166666666581;8.07166666666581
413;52.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;11.552777777777;0;11.552777777777;11.552777777777
413;52.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;26.1552777777765;18.9556927469073;23.0766666666659;29.2338888888871
413;52.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;25.6032395419215;0;25.6032395419215;25.6032395419215
413;52.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;40.2788888888892;0;40.2788888888892;40.2788888888892
413;52.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;24.9714357845819;12.596796073935;22.4617748439432;27.4810967252206
413;52.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;36.6367604580801;0;36.6367604580801;36.6367604580801
413;52.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;13.4050000000034;0;13.4050000000034;13.4050000000034
413;52.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;44.9437950974743;0;44.9437950974743;44.9437950974743
413;52.50;5.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;69.6645851315658;17.0198237712466;66.7474098050516;72.58176045808
413;52.50;5.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;67.5737950974722;0;67.5737950974722;67.5737950974722
413;52.50;5.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;20.5855555555549;0;20.5855555555549;20.5855555555549
413;52.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;15.5;0;15.5;15.5
413;52.50;5.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;54.9384271247454;0;54.9384271247454;54.9384271247454
413;52.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;47.0972222222235;0;47.0972222222235;47.0972222222235
413;52.50;5.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;52.3577777777741;0;52.3577777777741;52.3577777777741
413;52.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;45.4844444444461;0;45.4844444444461;45.4844444444461
460;11.50;7.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;61.0912049025249;0;61.0912049025249;61.0912049025249
460;11.50;7.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;38.5961111111119;0;38.5961111111119;38.5961111111119
461;12.50;7.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;28.438044766127;0;28.438044766127;28.438044766127
461;12.50;7.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;33.3012049025242;0;33.3012049025242;33.3012049025242
461;12.50;7.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;45.2600468957077;45.4431163714336;40.493333333334;50.0267604580813
461;12.50;7.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;56.1058297368754;0;56.1058297368754;56.1058297368754
461;12.50;7.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;25.5772691179291;49.7327534803089;20.5906493469665;30.5638888888916
461;12.50;7.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;37.3911111111101;72.0533432098146;31.3888888888905;43.3933333333298
461;12.50;7.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;7.84833333333336;0;7.84833333333336;7.84833333333336
461;12.50;7.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;9.23180016083984;0.0315483378239662;9.10620490252177;9.35739541915791
461;12.50;7.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;23.021666666672;0;23.021666666672;23.021666666672
461;12.50;7.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;23.8816666666671;0;23.8816666666671;23.8816666666671
461;12.50;7.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;43.3683333333356;0;43.3683333333356;43.3683333333356
461;12.50;7.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;8.58731601363525;0;8.58731601363525;8.58731601363525
461;12.50;7.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;21.9233333333368;0;21.9233333333368;21.9233333333368
461;12.50;7.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;30.4177777777785;0.826326543210907;29.7750000000003;31.0605555555567
461;12.50;7.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;8.59055555555551;0;8.59055555555551;8.59055555555551
461;12.50;7.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;26.0949999999984;0;26.0949999999984;26.0949999999984
461;12.50;7.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;43.5326839863683;0;43.5326839863683;43.5326839863683
461;12.50;7.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;27.9622222222229;0;27.9622222222229;27.9622222222229
461;12.50;7.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;29.5946320272706;0;29.5946320272706;29.5946320272706
461;12.50;7.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;34.400003596465;32.0725953562278;30.3954689570701;38.4045382358599
461;12.50;7.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;62.9069480409034;0;62.9069480409034;62.9069480409034
461;12.50;7.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;45.6470382358557;103.544044598794;38.4517604580769;52.8423160136344
461;12.50;7.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;60.6094444444498;0;60.6094444444498;60.6094444444498
461;12.50;7.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;22.1354617641437;0;22.1354617641437;22.1354617641437
461;12.50;7.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;47.6327777777788;0;47.6327777777788;47.6327777777788
461;12.50;7.50;True;False;False;False;993;16.50;19.50;True;False;False;False;1;31.3472222222222;0;31.3472222222222;31.3472222222222
461;12.50;7.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;29.3916666666632;0;29.3916666666632;29.3916666666632
461;12.50;7.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;38.4691366016831;19.4203600270854;35.0133333333351;43.4317604580799
461;12.50;7.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;43.9122222222204;0;43.9122222222204;43.9122222222204
461;12.50;7.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;22.5905555555564;0;22.5905555555564;22.5905555555564
461;12.50;7.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;3;22.5050000000016;0.342121553892478;21.8928715691918;23.0582395419224
466;17.50;7.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;11.4633333333327;0;11.4633333333327;11.4633333333327
466;17.50;7.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;15.0338888888869;0;15.0338888888869;15.0338888888869
466;17.50;7.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;7.33138888888516;2.43836805556694;6.22722222221591;8.4355555555544
466;17.50;7.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;36.251558489455;0;36.251558489455;36.251558489455
466;17.50;7.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;14.5368975487377;0.274141812077698;14.166666666667;14.9071284308084
466;17.50;7.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;40.436388888887;518.437889043051;24.3361111111117;56.5366666666623
466;17.50;7.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;26.9958333333337;203.455635842398;16.9098124171746;37.0818542494928
466;17.50;7.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;51.7179797464078;0;51.7179797464078;51.7179797464078
466;17.50;7.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;6.35999999999967;0;6.35999999999967;6.35999999999967
466;17.50;7.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;20.9022222222229;0;20.9022222222229;20.9022222222229
466;17.50;7.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;10.2069444444442;2.94031250000265;8.99444444444362;11.4194444444447
466;17.50;7.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;5.96768398636414;0;5.96768398636414;5.96768398636414
466;17.50;7.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;32.7706637328374;0;32.7706637328374;32.7706637328374
466;17.50;7.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;14.9237950974766;0;14.9237950974766;14.9237950974766
466;17.50;7.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;28.0790295760077;20.9107084818736;24.8455555555558;31.3125035964595
466;17.50;7.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;45.0699062085896;136.598983432545;36.8055555555575;53.3342568616217
466;17.50;7.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;15.5;0;15.5;15.5
466;17.50;7.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;30.554170263124;0;30.554170263124;30.554170263124
466;17.50;7.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;30.5382395419228;0;30.5382395419228;30.5382395419228
466;17.50;7.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;8.92055555555544;0;8.92055555555544;8.92055555555544
466;17.50;7.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;33.150000000006;0;33.150000000006;33.150000000006
466;17.50;7.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;25.9412986939387;0;25.9412986939387;25.9412986939387
466;17.50;7.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;26.4882395419045;0;26.4882395419045;26.4882395419045
466;17.50;7.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;48.3466666666641;0;48.3466666666641;48.3466666666641
466;17.50;7.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;51.9963996782467;0;51.9963996782467;51.9963996782467
466;17.50;7.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;19.0600000000009;0;19.0600000000009;19.0600000000009
466;17.50;7.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;30.4093506530307;0;30.4093506530307;30.4093506530307
466;17.50;7.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;35.642777777779;0;35.642777777779;35.642777777779
466;17.50;7.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;11.7150468957066;4.06151730992604;10.29;13.1400937914132
466;17.50;7.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;22.3352777777791;15.1341680555474;19.5844444444465;25.0861111111117
466;17.50;7.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;39.6444444444446;126.652454320941;31.6866666666683;47.6022222222209
466;17.50;7.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;38.9734415106286;0;38.9734415106286;38.9734415106286
466;17.50;7.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;14.0444444444447;0;14.0444444444447;14.0444444444447
466;17.50;7.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;16.4411111111122;0;16.4411111111122;16.4411111111122
466;17.50;7.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;19.2135065302709;0;19.2135065302709;19.2135065302709
476;27.50;7.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;22.6344913401506;28.1659781465138;18.8817604580786;26.3872222222226
476;27.50;7.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;12.3521753265154;1.87982691725323;11.382683986365;13.3216666666658
476;27.50;7.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;19.7666810525016;0;19.7666810525016;19.7666810525016
476;27.50;7.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;24.4434271247446;0;24.4434271247446;24.4434271247446
476;27.50;7.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;14.9684271247456;0;14.9684271247456;14.9684271247456
476;27.50;7.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;22.2705555555567;0;22.2705555555567;22.2705555555567
476;27.50;7.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;15.1900000000007;0.702770987652953;14.5972222222235;15.7827777777779
476;27.50;7.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;6.9410173196984;0.714003904493922;6.34352091615528;7.53851372324152
476;27.50;7.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;8.83666666666704;0;8.83666666666704;8.83666666666704
476;27.50;7.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;17.2981024512618;0.0658378878638737;17.1166666666659;17.4795382358577
476;27.50;7.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;12.1343506530329;0;12.1343506530329;12.1343506530329
476;27.50;7.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;4.61916666666514;6.48200015433226;2.81888888888579;6.41944444444448
476;27.50;7.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;20.308333333335;1.56645000000641;19.4233333333332;21.1933333333368
476;27.50;7.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;9.42555555555509;0;9.42555555555509;9.42555555555509
476;27.50;7.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;13.0033333333331;0;13.0033333333331;13.0033333333331
476;27.50;7.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;26.1938888888872;0;26.1938888888872;26.1938888888872
476;27.50;7.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;30.9771284308094;0;30.9771284308094;30.9771284308094
476;27.50;7.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;23.8777777777777;0;23.8777777777777;23.8777777777777
476;27.50;7.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;19.8916666666655;0;19.8916666666655;19.8916666666655
476;27.50;7.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;37.3005555555526;259.54013888895;25.9088888888846;48.6922222222206
476;27.50;7.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;25.9227777777701;0;25.9227777777701;25.9227777777701
476;27.50;7.50;True;False;False;False;857;12.50;16.50;True;False;False;False;1;38.7277777777778;0;38.7277777777778;38.7277777777778
476;27.50;7.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;20.1285173196861;63.5545149860056;14.4913852924046;25.7656493469676
476;27.50;7.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;13.1481457505147;0;13.1481457505147;13.1481457505147
476;27.50;7.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;23.1288888888894;0;23.1288888888894;23.1288888888894
476;27.50;7.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;3;30.7210798473076;68.5320800184638;25.5632395419179;40.2699062085921
476;27.50;7.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;43.2583333333341;0;43.2583333333341;43.2583333333341
476;27.50;7.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;32.6224098050479;0;32.6224098050479;32.6224098050479
476;27.50;7.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;23.8477777777789;0;23.8477777777789;23.8477777777789
476;27.50;7.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;22.5265369106228;0;22.5265369106228;22.5265369106228
488;39.50;7.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;49.8655555555547;0;49.8655555555547;49.8655555555547
488;39.50;7.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;22.7562879045488;3.14127278585169;21.5030375732399;24.0095382358577
488;39.50;7.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;13.5352777777784;18.224026080236;10.5166666666682;16.5538888888887
488;39.50;7.50;True;False;False;False;246;17.50;2.50;True;False;False;False;4;27.8561580068171;1.04314209650804;26.7616666666663;29.2316666666657
488;39.50;7.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;15.3722222222223;0;15.3722222222223;15.3722222222223
488;39.50;7.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;16.7405555555542;0;16.7405555555542;16.7405555555542
488;39.50;7.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;29.9112049025262;0;29.9112049025262;29.9112049025262
488;39.50;7.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;16.8735642154065;36.5646993204008;12.5977777777789;21.1493506530342
488;39.50;7.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;21.855555555554;0;21.855555555554;21.855555555554
488;39.50;7.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;28.2222222222272;0;28.2222222222272;28.2222222222272
488;39.50;7.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;15.5672222222247;0;15.5672222222247;15.5672222222247
488;39.50;7.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;65.4431529434301;0;65.4431529434301;65.4431529434301
488;39.50;7.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;10.5094444444444;0;10.5094444444444;10.5094444444444
488;39.50;7.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;10.2117604580797;0;10.2117604580797;10.2117604580797
488;39.50;7.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;27.3705555555534;0;27.3705555555534;27.3705555555534
488;39.50;7.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;28.6711039181528;0;28.6711039181528;28.6711039181528
488;39.50;7.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;68.5028715691915;0;68.5028715691915;68.5028715691915
488;39.50;7.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;19.2862950974779;125.957878658474;11.3503679727346;27.2222222222213
488;39.50;7.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;13.4299999999985;0;13.4299999999985;13.4299999999985
488;39.50;7.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;13.5444444444447;0;13.5444444444447;13.5444444444447
488;39.50;7.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;20.6811111111106;0;20.6811111111106;20.6811111111106
488;39.50;7.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;23.9973160136351;0;23.9973160136351;23.9973160136351
488;39.50;7.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;36.1427777777772;0;36.1427777777772;36.1427777777772
488;39.50;7.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;27.0983333333338;0;27.0983333333338;27.0983333333338
488;39.50;7.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;14.0458225439756;0;14.0458225439756;14.0458225439756
488;39.50;7.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;45.525649346966;0;45.525649346966;45.525649346966
488;39.50;7.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;18.3944444444423;0;18.3944444444423;18.3944444444423
488;39.50;7.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;24.63176045808;0;24.63176045808;24.63176045808
488;39.50;7.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;21.9872222222239;0;21.9872222222239;21.9872222222239
488;39.50;7.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;23.4855555555541;0;23.4855555555541;23.4855555555541
488;39.50;7.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;34.4855555555532;0;34.4855555555532;34.4855555555532
488;39.50;7.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;39.7088888888929;0;39.7088888888929;39.7088888888929
488;39.50;7.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;28.2415728752521;0;28.2415728752521;28.2415728752521
490;41.50;7.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;37.3227777777802;0;37.3227777777802;37.3227777777802
490;41.50;7.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;29.2713709065674;0;29.2713709065674;29.2713709065674
490;41.50;7.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;25.0872222222229;0.0318080246913958;24.9611111111117;25.213333333334
490;41.50;7.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;10.5161111111092;0;10.5161111111092;10.5161111111092
490;41.50;7.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;12.131204902524;65.2484150609672;6.41944444444425;17.8429653606038
490;41.50;7.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;17.8288888888919;0;17.8288888888919;17.8288888888919
490;41.50;7.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;28.0972222222213;0;28.0972222222213;28.0972222222213
490;41.50;7.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.9172222222223;0;18.9172222222223;18.9172222222223
490;41.50;7.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;30.4261423749173;42.5434515317239;23.0505555555565;35.4345382358588
490;41.50;7.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;26.2449999999994;0;26.2449999999994;26.2449999999994
490;41.50;7.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;14.5844444444483;0;14.5844444444483;14.5844444444483
490;41.50;7.50;True;False;False;False;497;48.50;7.50;True;False;False;False;3;10.3379293015185;45.8263392792468;6.22342712474756;18.1510029338378
490;41.50;7.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;24.6942568616205;0;24.6942568616205;24.6942568616205
490;41.50;7.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;31.6866666666656;0;31.6866666666656;31.6866666666656
490;41.50;7.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;18.6208333333343;139.451145212224;10.2706493469714;26.9710173196972
490;41.50;7.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;23.9284271247425;0;23.9284271247425;23.9284271247425
490;41.50;7.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;26.1277777777777;0;26.1277777777777;26.1277777777777
490;41.50;7.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;19.6929797464222;0;19.6929797464222;19.6929797464222
490;41.50;7.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;29.5697222222217;1.33298163580073;28.7533333333333;30.38611111111
490;41.50;7.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;15.8299999999995;0;15.8299999999995;15.8299999999995
490;41.50;7.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;31.4111111111106;0;31.4111111111106;31.4111111111106
490;41.50;7.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;67.5923160136313;0;67.5923160136313;67.5923160136313
490;41.50;7.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;28.5705555555578;0;28.5705555555578;28.5705555555578
490;41.50;7.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;15.6361111111119;0;15.6361111111119;15.6361111111119
490;41.50;7.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;17.018795097475;0;17.018795097475;17.018795097475
490;41.50;7.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;12.0589826803034;0;12.0589826803034;12.0589826803034
490;41.50;7.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;17.0561111111113;0;17.0561111111113;17.0561111111113
490;41.50;7.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;29.8127308820713;98.8717280023349;22.7816666666649;36.8437950974776
490;41.50;7.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;26.1738888888935;0;26.1738888888935;26.1738888888935
490;41.50;7.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;45.9550000000036;0;45.9550000000036;45.9550000000036
490;41.50;7.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;27.0345382358564;0;27.0345382358564;27.0345382358564
490;41.50;7.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;18.2255555555575;0;18.2255555555575;18.2255555555575
490;41.50;7.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;22.2761111111099;0;22.2761111111099;22.2761111111099
