#TimeStamp;Runtime;Requests
5287.43;0;4
5288.68;0;1
5289.97;0;1
5291.15;0;2
5292.18;0;2
5293.31;0;2
5294.55;0;2
5295.69;0;4
5296.73;0;2
5297.82;0;1
5298.94;0;3
5299.94;0;2
5301.01;0;2
5302.01;0;4
5303.19;0;1
5304.44;0;4
5305.65;0;7
5306.68;0;2
5307.68;0;3
5308.68;0;3
5309.77;0;3
5311.15;0;1
5312.18;0;3
5313.23;0;1
5314.24;0;4
5315.27;0;3
5316.27;0;2
5317.31;0;4
5318.36;0;3
5319.4;0;2
5320.45;0;2
5321.49;0;3
5322.53;0;5
5323.55;0;3
5324.57;0;3
5325.61;0;4
5326.61;0;3
5327.66;0;4
5328.66;0;3
5329.7;0;2
5330.74;0;3
5331.78;0;4
5332.83;0;2
5334;0;3
5335.06;0;2
5336.36;0;4
5337.36;0.01;5
5338.59;0;1
5339.61;0;1
5340.61;0;4
5341.63;0;5
5342.66;0;3
5343.67;0;3
5344.74;0;3
5345.75;0;4
5346.78;0;4
5347.78;0;5
5348.78;0;1
5349.78;0;5
5350.87;0;7
5351.87;0;4
5352.92;0;2
5353.96;0;3
5354.99;0;3
5356.04;0;5
5357.04;0;3
5358.04;0;5
5359.22;0;1
5360.63;0;5
5361.63;0;4
5362.63;0;2
5363.67;0;2
5364.67;0;6
5365.72;0;2
5366.84;0;2
5367.92;0;2
5369.01;0;4
5370.06;0;5
5371.06;0;3
5372.1;0;4
5373.14;0;2
5374.16;0;3
5375.16;0;2
5376.18;0;4
5377.22;0;3
5378.23;0;2
5379.27;0;4
5380.27;0;5
5381.27;0;3
5382.28;0;5
5383.37;0;2
5384.4;0;3
5385.44;0;3
5386.45;0;4
5387.48;0;5
5388.49;0;3
5389.54;0;2
5390.57;0;5
5391.57;0;5
5392.57;0;2
5393.57;0;3
5394.66;0;3
5395.71;0;3
5396.74;0;6
5397.75;0;4
5398.75;0;5
5399.8;0;3
5400.8;0;4
5401.83;0;2
5402.92;0;4
5403.92;0;4
5404.92;0;4
5405.95;0;5
5406.95;0;3
5407.99;0;1
5409.03;0;4
5410.04;0;4
5411.04;0;4
5412.05;0;1
5413.19;0;2
5414.29;0;2
5415.29;0;4
5416.3;0;4
5417.33;0;4
5418.33;0;1
5419.33;0;2
5420.4;0;4
5421.4;0;5
5422.4;0;2
5423.58;0;2
5424.63;0;3
5425.72;0;2
5426.96;0;2
5428.21;0;3
5429.23;0;2
5430.41;0;2
5431.46;0;3
5432.48;0;3
5433.84;0;2
5435.11;0;2
5436.11;0;6
5437.13;0;5
5438.17;0;4
5439.17;0;5
5440.26;0;3
5441.3;0;3
5442.44;0;1
5443.46;0;2
5444.46;0;5
5445.46;0;3
5446.46;0;1
5447.47;0;2
5448.56;0;1
5449.59;0;5
5450.63;0;2
5451.64;0;1
5452.68;0.01;4
5453.68;0;7
5454.73;0;3
5455.98;0;3
5457.01;0;5
5458.01;0;4
5459.01;0;2
5460.1;0;4
5461.1;0;4
5462.13;0;5
5463.22;0;3
5464.22;0;2
5465.27;0;6
5466.27;0;3
5467.27;0;4
5468.4;0;4
5469.4;0;4
5470.4;0;2
5471.44;0;5
5472.47;0;2
5473.62;0;3
5474.67;0;3
5475.71;0;4
5476.71;0;4
5477.71;0;4
5478.71;0;3
5479.71;0;3
5480.89;0;4
5481.93;0;3
5482.93;0;6
5483.93;0;3
5485.01;0;2
5486.1;0;4
5487.15;0;2
5488.17;0;3
5489.39;0;3
5490.63;0;3
5491.88;0;3
5493.06;0;2
5494.1;0;3
5495.11;0;4
5496.11;0;5
5497.11;0;4
5498.15;0;6
5499.19;0;7
5500.22;0;3
5501.27;0;3
5502.28;0;2
5503.31;0;5
5504.31;0;5
5505.31;0;3
5506.4;0;5
5507.4;0;3
5508.49;0;3
5509.53;0;3
5510.58;0;4
5511.62;0;2
5512.67;0;3
5513.71;0;1
5514.75;0;2
5515.84;0;1
5516.98;0;6
5517.98;0;4
5518.98;0;3
5519.98;0;4
5520.98;0;5
5522.07;0;4
5523.14;0;2
5524.37;0;2
5525.45;0;4
5526.48;0;6
5527.48;0;2
5528.48;0;2
5529.48;0;3
5530.49;0;5
5531.49;0;4
5532.49;0;3
5533.61;0;4
5534.96;0;4
5535.96;0;4
5536.96;0;2
5537.96;0;3
5539.05;0;3
5540.16;0;2
5541.25;0;7
5542.5;0;1
5543.75;0;5
5544.95;0;4
5546.21;0;2
5547.25;0;9
5548.26;0;3
5549.29;0;5
5550.29;0;2
5551.34;0;6
5552.38;0;3
5553.38;0;4
5554.47;0;1
5555.51;0;7
5556.52;0;2
5557.55;0;5
5558.55;0;3
5559.6;0;2
5560.64;0;1
5561.68;0;2
5562.72;0;2
5563.92;0;1
5564.97;0;4
5566.13;0;3
5567.17;0;3
5568.21;0;4
5569.42;0;3
5570.43;0;4
5571.81;0;4
5572.81;0;3
5573.81;0;4
5575.06;0;5
5576.26;0;3
5577.51;0;5
5578.73;0;2
5579.85;0;3
5580.85;0;4
5581.89;0;5
5582.9;0;4
5583.9;0;4
5584.9;0;1
5585.94;0;4
5586.98;0;2
5587.98;0;3
5588.98;0;1
5589.98;0;3
5591.12;0;3
5592.35;0;3
5593.35;0;3
5594.35;0;4
5595.35;0;2
5596.39;0;2
5597.39;0;4
5598.39;0;1
5599.39;0;5
5600.42;0;6
5601.44;0;5
5602.57;0;2
5603.67;0;6
5604.67;0;4
5605.67;0;3
5606.67;0;7
5607.8;0;3
5608.81;0;4
5609.84;0;4
5610.84;0;5
5611.84;0;2
5612.93;0;3
5614.29;0;4
5615.29;0;3
5616.31;0;1
5617.34;0;4
5618.54;0;2
5619.55;0;2
5620.59;0;2
5621.59;0;3
5622.59;0;4
5623.59;0;3
5624.68;0;3
5625.72;0;2
5626.73;0;5
5627.77;0;1
5628.77;0;2
5629.86;0;1
5630.95;0;1
5631.95;0;2
5632.99;0;4
5634.04;0;2
5635.04;0;4
5636.07;0;3
5637.08;0;4
5638.09;0;3
5639.13;0;3
5640.13;0;2
5641.18;0;1
5642.22;0;1
5643.38;0;1
5644.47;0;4
5645.55;0;2
5646.64;0;4
5647.67;0;4
5648.68;0;2
5649.97;0;1
5651.39;0;4
5652.39;0;4
5653.43;0;4
5654.76;0;3
5655.76;0;4
5656.89;0;3
5658.1;0;3
5659.34;0;2
5660.35;0;2
5661.5;0;3
5662.55;0;3
5663.55;0;6
5664.68;0;1
5666.05;0;2
5667.3;0;5
5668.51;0;1
5669.55;0;2
5670.63;0;2
5671.84;0;3
5672.85;0;5
5673.89;0;2
5674.98;0;2
5676.07;0;2
5677.44;0;4
5678.44;0;3
5679.47;0;3
5680.47;0;3
5681.47;0;3
5682.57;0;2
5683.66;0;3
5684.72;0;2
5685.81;0;3
5686.81;0;4
5687.85;0;4
5688.85;0;2
5689.88;0;4
5690.91;0;3
5692;0;2
5693.11;0;1
5694.11;0;1
5695.18;0;2
5696.38;0;1
5697.63;0;3
5698.72;0;2
5699.98;0;5
5701;0;3
5702.03;0.01;5
5703.03;0;4
5704.08;0;3
5705.12;0;5
5706.12;0;4
5707.12;0;1
5708.21;0;4
5709.39;0;2
5710.42;0;5
5711.42;0;2
5712.46;0;4
5713.58;0;1
5714.59;0;3
5715.64;0;3
5716.73;0;1
5717.78;0;2
5719.03;0;3
5720.28;0;3
5721.59;0;4
5722.59;0;5
5723.59;0;2
5724.59;0;5
5725.63;0;2
5726.71;0;3
5727.8;0;2
5728.8;0;4
5729.8;0;2
5730.89;0;4
5731.93;0;2
5732.93;0;2
5734.04;0;1
5735.09;0;6
5736.18;0;1
5737.43;0;2
5738.59;0;4
5739.59;0;5
5740.59;0;4
5741.59;0;3
5742.59;0;4
5743.6;0;6
5744.6;0;2
5745.64;0;3
5746.71;0;2
5747.72;0;4
5748.97;0;1
5750.1;0;2
5751.14;0;2
5752.18;0;3
5753.18;0;3
5754.22;0;2
5755.23;0;3
5756.26;0;6
5757.27;0;1
5758.31;0;7
5759.31;0;2
5760.31;0;2
5761.35;0;6
5762.39;0;2
5763.44;0;2
5764.48;0;2
5765.52;0;4
5766.85;0;2
5768.01;0;5
5769.01;0;3
5770.06;0;4
5771.06;0;8
5772.06;0;7
5773.1;0;3
5774.14;0;2
5775.19;0;3
5776.56;0;5
5777.56;0;3
5778.9;0;4
5779.98;0;4
5781.14;0;2
5782.35;0;4
5783.44;0;1
5784.77;0;3
5785.81;0;3
5786.82;0;4
5787.82;0;2
5788.82;0;1
5789.91;0;5
5790.93;0;3
5791.95;0;7
5792.98;0;3
5793.99;0;1
5795.24;0;4
5796.27;0;4
5797.29;0;3
5798.29;0;3
5799.29;0;2
5800.33;0;4
5801.38;0;3
5802.41;0;4
5803.41;0;3
5804.45;0;2
5805.45;0;5
5806.46;0;4
5807.54;0;2
5808.59;0;4
5809.62;0.01;4
5810.63;0;4
5811.67;0;4
5812.7;0;4
5813.85;0;4
5815.1;0;3
5816.1;0;1
5817.25;0;2
5818.6;0;2
5819.67;0;2
5820.76;0;3
5821.76;0;1
5822.79;0;3
5823.84;0;4
5824.84;0;2
5825.84;0;1
5826.87;0;1
5828.06;0;2
5829.09;0;2
5830.22;0;3
5831.42;0;1
5832.54;0;5
5833.63;0;1
5834.67;0;3
5835.69;0;3
5836.71;0;4
5837.76;0;3
5838.76;0;1
5839.9;0;2
5840.92;0;3
5841.93;0;3
5842.97;0;4
5843.98;0;3
5845.01;0;3
5846.02;0;2
5847.32;0;3
5848.33;0;4
5849.55;0;4
5850.57;0;3
5851.82;0;4
5852.85;0;1
5854.25;0;5
5856.09;0;1
5857.14;0;1
5858.15;0;2
5859.18;0;2
5860.57;0;1
5861.68;0;1
5862.68;0;4
5863.71;0;1
5864.71;0;5
5865.96;0;2
5867.27;0;3
5868.3;0;7
5869.3;0;2
5870.35;0;2
5871.38;0;3
5872.43;0;4
5873.43;0;2
5874.46;0;3
5875.51;0;4
5876.55;0;3
5877.55;0;2
5878.59;0;3
5879.6;0;3
5880.69;0;3
5881.73;0;2
5882.87;0;2
5884.01;0;3
5885.02;0;3
5886.11;0;1
5887.18;0;2
5888.21;0;3
5889.57;0;1
5890.79;0;1
5891.8;0;3
5892.84;0;2
5893.84;0;3
5894.84;0;3
5895.84;0;1
5897.14;0;3
5898.18;0;3
5899.39;0;4
5900.64;0;2
5901.81;0;3
5903;0;3
5904.25;0;2
5905.43;0;3
5906.76;0;4
5907.93;0;3
5908.93;0;2
5910.1;0;1
5911.1;0;3
5912.22;0;3
5913.6;0;1
5914.6;0;2
5915.85;0;3
5916.89;0;2
5917.89;0;3
5919.01;0;3
5920.07;0;1
5921.16;0;3
5922.44;0;4
5923.6;0;2
5924.68;0;2
5925.69;0;3
5926.71;0;3
5927.71;0;1
5928.76;0;2
5929.77;0;1
5930.87;0;5
5931.87;0;2
5932.91;0;2
5933.95;0;2
5934.95;0;4
5935.95;0;3
5936.96;0;4
5937.98;0;5
5938.98;0;5
5940;0;5
5941.04;0;3
5942.13;0;4
5943.13;0;4
5944.22;0;2
5945.31;0;3
5946.36;0;4
5947.4;0;3
5948.44;0;5
5949.48;0;5
5950.48;0;3
5951.5;0;3
5952.52;0;3
5953.6;0;1
5954.65;0;3
5955.65;0;2
5956.65;0;2
5957.66;0;4
5958.75;0;6
5959.79;0;2
5960.79;0;4
5961.88;0;3
5962.92;0;3
5963.97;0;6
5965.01;0;3
5966.06;0;2
5967.09;0;4
5968.09;0;3
5969.09;0;1
5970.09;0;1
5971.34;0;4
5972.34;0;2
5973.35;0;3
5974.96;0;1
5976.05;0;2
5977.12;0;4
5978.51;0;2
5979.72;0;1
5980.76;0;1
5981.76;0;3
5982.81;0;4
5983.81;0;3
5984.85;0;3
5986.06;0;2
5987.06;0;4
5988.1;0;3
5989.14;0;1
5990.18;0;7
5991.18;0;4
5992.22;0;3
5993.87;0;2
5994.97;0;1
5996.06;0;3
5997.31;0;3
5998.53;0;2
5999.53;0;2
6000.57;0;6
6001.57;0;5
6002.62;0;2
6003.62;0;4
6004.62;0;2
6005.8;0;4
6006.84;0;4
6007.86;0;5
6008.86;0;3
6009.86;0;5
6010.86;0;4
6011.9;0;3
6012.9;0;7
6013.91;0;4
6014.95;0;4
6016.12;0;3
6017.12;0;5
6018.14;0;2
6019.55;0;4
6020.59;0;4
6021.59;0;4
6022.68;0;3
6024.06;0;3
6025.31;0;1
6026.31;0;6
6027.45;0;1
6028.85;0;3
6029.98;0;4
6031;0;3
6032;0;4
6033;0.01;5
6034;0;3
6035.13;0;4
6036.13;0;4
6037.13;0;4
6038.27;0;3
6039.27;0;6
6040.38;0;2
6041.59;0;3
6042.68;0;3
6043.82;0;1
6044.93;0;2
6045.98;0;4
6046.98;0;2
6048.02;0;3
6049.02;0;2
6050.06;0;6
6051.06;0;4
6052.11;0;2
6053.15;0;3
6054.2;0;3
6055.29;0;2
6056.4;0;2
6057.4;0;6
6058.43;0;4
6059.46;0;3
6060.51;0;3
6061.54;0;5
6062.54;0;3
6063.58;0;2
6064.6;0;3
6065.63;0;5
6066.63;0;2
6067.63;0;2
6068.66;0;4
6069.66;0;2
6071.12;0;1
6072.16;0;5
6073.37;0;2
6074.42;0;3
6075.42;0;3
6076.46;0;1
6077.51;0;6
6078.55;0;2
6079.6;0;4
6080.64;0;3
6081.64;0;4
6082.64;0;4
6083.68;0;2
6084.77;0;1
6085.8;0;5
6087.76;0;2
6088.77;0;2
6089.86;0;2
6090.96;0;2
6092.02;0;2
6093.02;0;3
6094.07;0;4
6095.07;0;2
6096.11;0;3
6097.11;0;4
6098.2;0;3
6099.25;0;3
6100.25;0;3
6101.29;0;6
6102.33;0;4
6103.33;0;4
6104.62;0;1
6105.87;0;4
6106.96;0;3
6108.38;0;4
6109.57;0;3
6110.84;0;3
6112.03;0;3
6113.09;0;2
6114.37;0;4
6115.76;0;4
6116.97;0;2
6118.35;0;7
6119.43;0;3
6120.47;0;2
6121.56;0;3
6122.65;0;1
6123.69;0;2
6124.69;0;4
6125.69;0;2
6126.78;0;3
6127.83;0;4
6128.87;0;1
6129.92;0;3
6130.96;0;1
6132;0;4
6133.05;0;2
6134.05;0;3
6135.08;0;6
6136.08;0;4
6137.12;0;3
6138.14;0;4
6139.14;0;1
6140.15;0;1
6141.15;0;2
6142.2;0;4
6143.2;0;3
6144.24;0;3
6145.43;0;6
6146.65;0;3
6147.69;0;2
6148.73;0;5
6149.73;0;4
6150.77;0;1
6151.91;0;3
6153.18;0;2
6154.22;0;3
6155.26;0;4
6156.26;0;3
6157.26;0;2
6158.42;0;2
6159.67;0;2
6160.67;0;3
6161.67;0;3
6162.67;0;4
6163.74;0;1
6164.75;0;1
6165.75;0;1
6166.88;0;3
6167.88;0;2
6168.94;0;3
6170.13;0;1
6171.34;0;3
6172.35;0;4
6173.39;0;4
6174.39;0;3
6175.46;0;1
6176.55;0;2
6177.64;0;5
6178.76;0;4
6179.79;0;1
6180.8;0;4
6181.81;0;3
6182.81;0;2
6183.81;0;3
6184.86;0;6
6185.86;0;4
6186.88;0;4
6187.93;0;3
6188.95;0;5
6189.98;0;5
6190.98;0;3
6192.02;0;2
6193.07;0;5
6194.07;0;4
6195.1;0.01;5
6196.15;0;4
6197.19;0;2
6198.2;0;1
6199.37;0;3
6200.41;0;3
6201.45;0;1
6202.46;0;4
6203.48;0;6
6204.48;0;4
6205.49;0;5
6206.49;0;3
6207.49;0;3
6208.57;0;4
6209.57;0;4
6210.58;0;2
6211.62;0;3
6212.67;0;2
6213.71;0;4
6214.75;0;2
6215.8;0;4
6216.8;0;4
6218.41;0;1
6219.42;0;3
6220.6;0;4
6221.63;0;1
6222.65;0;3
6223.68;0;4
6224.69;0;4
6225.69;0;3
6226.88;0;2
6227.9;0;3
6229.14;0;4
6230.17;0;1
6231.19;0;3
6232.34;0;3
6233.43;0;2
6234.61;0;2
6235.79;0;4
6236.79;0;4
6237.79;0;2
6238.91;0;2
6239.94;0;2
6241.02;0;3
6242.28;0;2
6243.28;0;9
6244.28;0;4
6245.28;0;2
6246.28;0;5
6247.41;0;4
6248.41;0;3
6249.45;0;4
6250.5;0;4
6251.54;0;2
6252.54;0;3
6253.63;0;5
6254.63;0;3
6255.67;0;1
6256.71;0;6
6257.88;0;2
6258.91;0;3
6259.92;0;4
6260.92;0;3
6261.92;0;3
6262.97;0;3
6264.01;0;1
6265.03;0;5
6266.03;0;6
6267.08;0;5
6268.08;0;5
6269.1;0;3
6270.14;0;3
6271.19;0;5
6272.23;0;2
6273.27;0;3
6274.3;0;4
6275.3;0;4
6276.34;0;6
6277.34;0;2
6278.38;0;4
6279.43;0;3
6280.43;0;2
6281.47;0;6
6282.51;0;3
6283.55;0;2
6284.59;0;6
6285.6;0;4
6286.6;0;3
6287.64;0;3
6288.69;0;2
6289.73;0;1
6290.8;0;2
6291.8;0;5
6292.84;0;5
6293.89;0;5
6294.89;0;4
6295.89;0;4
6296.93;0;2
6297.93;0;3
6298.98;0;3
6300;0;2
6301.02;0;1
6302.06;0;5
6303.27;0;3
6304.43;0;1
6305.51;0;4
6306.59;0;4
6307.6;0;3
6308.6;0;3
6309.64;0;2
6311.05;0;3
6312.18;0;3
6313.27;0;2
6314.51;0;5
6315.51;0;4
6316.85;0;2
6318.1;0;2
6319.26;0;3
6320.52;0;3
6321.61;0;2
6322.76;0;2
6323.76;0;4
6324.81;0;6
6325.81;0;8
6326.81;0;5
6327.81;0;5
6328.85;0.01;6
6329.92;0;1
6331.43;0;1
6332.66;0;6
6333.85;0;3
6334.91;0;4
6335.91;0;2
6336.91;0;3
6337.97;0;2
6339.32;0;5
6340.32;0;3
6341.36;0;3
6342.41;0;2
6343.45;0;1
6344.5;0;4
6345.54;0;6
6346.54;0;5
6347.54;0;3
6348.58;0;4
6349.6;0;3
6350.63;0;4
6351.67;0;2
6352.7;0.01;4
6353.7;0;4
6354.71;0;3
6355.84;0;2
6356.88;0;6
6357.88;0;3
6358.88;0;4
6359.97;0;6
6361.01;0;3
6362.24;0;3
6363.61;0;5
6364.62;0;1
6365.68;0;2
6366.75;0;1
6367.92;0;4
6368.92;0;3
6369.96;0;5
6371;0;2
6372;0;3
6373;0;3
6374;0;5
6375.14;0;1
6376.17;0;5
6377.17;0;4
6378.17;0;3
6379.31;0;1
6380.41;0;2
6381.67;0;3
6382.75;0;2
6383.75;0;6
6384.75;0;3
6385.79;0;2
6386.83;0;5
6387.83;0;5
6388.83;0;5
6389.83;0;5
6390.87;0;6
6391.92;0;4
6392.92;0;5
6393.96;0;5
6394.97;0;5
6396;0;3
6397.01;0;4
6398.01;0;3
6399.06;0;7
6400.08;0;6
6401.08;0;3
6402.08;0;4
6403.16;0;7
6404.16;0;4
6405.25;0;4
6406.3;0;2
6407.31;0;5
6408.31;0;6
6409.34;0;3
6410.43;0;3
6411.48;0;2
6412.52;0;4
6413.52;0;3
6414.56;0;4
6415.61;0;3
6416.61;0;3
6417.64;0;2
6418.64;0;4
6419.69;0;3
6420.73;0;3
6421.73;0;3
6422.77;0;3
6423.81;0;5
6424.84;0;6
6425.86;0;3
6426.89;0;6
6427.9;0;6
6428.9;0;4
6429.95;0;4
6430.99;0;6
6432.04;0;3
6433.04;0;3
6434.13;0;3
6435.17;0;2
6436.17;0;2
6437.21;0;4
6438.26;0;3
6439.26;0;4
6440.38;0.01;2
6441.4;0;3
6442.58;0;5
6443.83;0;2
6445.11;0;4
6446.19;0;1
6447.31;0;4
6448.4;0;3
6449.65;0;4
6450.66;0;3
6451.75;0;1
6452.75;0;4
6453.75;0;3
6454.8;0;4
6455.82;0;4
6456.86;0;6
6457.88;0;1
6458.9;0;3
6459.99;0;3
6461.1;0;2
6462.15;0;6
6463.17;0;1
6465.03;0;1
6466.12;0;3
6467.12;0;2
6468.16;0;3
6469.16;0;3
6470.16;0;6
6471.16;0;6
6472.21;0;2
6473.25;0;3
6474.3;0;2
6475.3;0;4
6476.39;0;3
6477.43;0;2
6478.55;0;2
6479.56;0;1
6480.95;0;7
6481.99;0;1
6482.99;0;4
6484.01;0;4
6485.1;0;1
6486.24;0;3
6487.26;0;3
6488.29;0;4
6489.3;0;4
6490.36;0;2
6491.38;0;5
6492.38;0;4
6493.43;0;4
6494.47;0;1
6495.51;0;2
6496.85;0;1
6498.76;0;1
6500;0;3
6501;0;5
6502;0;3
6503.04;0;4
6504.09;0;1
6505.13;0;3
6506.18;0;1
6507.18;0;3
6508.27;0;3
6509.36;0;1
6510.39;0;4
6511.4;0;3
6512.49;0;3
6513.87;0;2
6514.93;0;2
6516.17;0;8
6517.17;0;1
6518.22;0;2
6519.22;0;4
6520.24;0;2
6521.46;0;3
6522.46;0;5
6523.5;0;2
6524.52;0;3
6525.55;0;1
6526.55;0;6
6527.66;0;4
6528.69;0;3
6529.94;0;1
6531.11;0;2
6532.4;0;4
6533.43;0;3
6534.78;0;5
6535.87;0;2
6536.96;0;2
6538.03;0;3
6539.09;0;2
6540.09;0;4
6541.13;0;3
6542.13;0;2
6543.15;0;2
6544.28;0;5
6545.81;0;1
6546.91;0;4
6548.2;0;3
6549.28;0;2
6550.3;0;5
6551.3;0;4
6552.34;0;3
6553.58;0;1
6554.59;0;4
6555.59;0;3
6556.59;0;3
6557.59;0;6
6558.72;0;2
6559.85;0;2
6561.18;0;3
6562.18;0;4
6563.18;0;2
6564.27;0;3
6565.56;0;4
6566.56;0;3
6567.56;0;2
6568.64;0;3
6569.73;0;2
6570.73;0;3
6571.76;0;4
6572.8;0;3
6573.8;0;4
6574.85;0;2
6575.89;0;7
6576.89;0;6
6577.89;0;3
6579.03;0;2
6580.07;0;4
6581.07;0;4
6582.11;0;3
6583.94;0;2
6585.08;0;1
6586.17;0;3
6587.2;0;5
6588.21;0;3
6589.24;0;3
6590.29;0;2
6591.3;0;3
6592.3;0;4
6593.3;0;4
6594.39;0;4
6595.41;0;5
6596.66;0;2
6597.84;0;2
6599.17;0;5
6600.17;0;3
6601.21;0;2
6602.26;0;6
6603.3;0;3
6604.34;0;4
6605.34;0;3
6606.38;0;7
6607.38;0;2
6608.38;0;4
6609.56;0;5
6610.87;0;1
6611.88;0;1
6613.06;0;2
6614.12;0;2
6615.15;0;5
6616.15;0;1
6617.31;0;1
6618.4;0;4
6619.4;0;6
6620.44;0;4
6621.49;0;2
6622.51;0;4
6623.53;0;4
6625.18;0;2
6626.27;0;2
6627.46;0;4
6628.53;0;1
6629.72;0;2
6630.92;0;5
6631.92;0;4
6632.92;0;1
6633.92;0;4
6634.99;0;3
6636.08;0;1
6637.3;0;8
6638.33;0;2
6639.6;0;2
6640.6;0;5
6641.81;0;5
6642.81;0;3
6643.86;0;4
6644.89;0;5
6645.89;0;2
6646.94;0;2
6647.98;0;2
6649.03;0;4
6650.06;0;3
6651.1;0;5
6652.1;0;3
6653.15;0;2
6654.19;0;3
6655.2;0;4
6656.27;0;4
6657.31;0;3
6658.31;0;4
6659.4;0;3
6660.45;0;2
6661.49;0;3
6662.52;0;3
6663.56;0;1
6664.61;0;5
6665.61;0;4
6667.57;0;2
6668.98;0;2
6670.07;0;2
6671.11;0;1
6672.4;0;1
6673.49;0;3
6674.57;0;2
6675.69;0;3
6677.15;0;2
6678.15;0;2
6679.45;0;2
6680.45;0;6
6681.45;0;5
6682.45;0;5
6683.5;0;4
6684.54;0;2
6685.58;0;1
6686.59;0;3
6687.65;0;3
6688.9;0;3
6689.99;0;1
6691.11;0;1
6692.51;0;2
6693.57;0;6
6694.62;0;2
6695.87;0;1
6697.02;0;6
6698.27;0;2
6699.27;0;2
6700.27;0;3
6701.45;0;2
6702.65;0;3
6705.19;0;1
6706.29;0;4
6707.36;0;2
6708.42;0;2
6709.74;0;4
6710.97;0;2
6712.11;0;3
6713.11;0;2
6714.11;0;2
6715.21;0;2
6716.3;0;3
6717.73;0;1
6718.81;0;3
6719.87;0;3
6720.88;0;3
6721.94;0;2
6723;0;1
6724.06;0;1
6725.19;0;4
6726.19;0;1
6727.22;0;5
6728.22;0;2
6729.26;0;2
6730.27;0;5
6731.27;0;3
6732.32;0;3
6733.32;0;3
6734.39;0;2
6735.39;0;4
6736.4;0;3
6737.43;0;4
6738.43;0;3
6739.47;0;3
6740.47;0;5
6741.52;0;8
6742.52;0;3
6743.52;0;2
6744.6;0;4
6745.6;0;7
6746.64;0;4
6747.64;0;3
6748.69;0;3
6749.72;0;1
6751.03;0;3
6752.1;0;2
6753.46;0;2
6754.59;0;2
6755.61;0;3
6756.69;0;4
6757.7;0;3
6758.7;0;2
6759.7;0;3
6760.76;0;3
6761.79;0;4
6762.8;0;5
6763.8;0;1
6764.84;0;3
6765.89;0;6
6766.89;0;4
6767.89;0;2
6768.96;0;4
6770;0;4
6771.01;0;2
6772.06;0;3
6773.1;0;4
6774.14;0;2
6775.56;0;2
6776.72;0;3
6777.89;0;1
6778.96;0;2
6780;0;3
6781.06;0;1
6782.43;0;4
6783.51;0;5
6784.85;0;1
6785.94;0;1
6787.01;0;3
6788.3;0;2
6789.38;0;3
6790.47;0;1
6791.5;0;2
6792.52;0;6
6793.52;0;3
6794.56;0;5
6795.56;0;3
6796.59;0;1
6797.81;0;5
6799.06;0;4
6800.39;0;1
6801.72;0;4
6802.73;0;3
6803.73;0;4
6804.78;0;4
6805.82;0;3
6806.86;0;1
6807.91;0;2
6808.95;0;5
6809.95;0;3
6810.95;0;4
6811.95;0;3
6813;0;6
6814.04;0;5
6815.13;0;4
6816.14;0;5
6817.18;0;2
6818.43;0;2
6819.49;0;6
6820.74;0;2
6821.79;0;2
6822.88;0;3
6823.88;0;2
6824.97;0;4
6825.97;0;4
6826.99;0;5
6828;0;3
6829.04;0;8
6830.04;0;3
6831.04;0;2
6832.08;0;3
6833.17;0;1
6834.22;0;4
6835.22;0;4
6836.22;0;5
6837.25;0;4
6838.34;0;3
6839.38;0;3
6840.38;0;3
6841.42;0;3
6842.43;0;5
6843.43;0;2
6844.75;0;2
6845.88;0;1
6847.1;0;4
6848.14;0;5
6849.14;0;1
6850.19;0;2
6851.23;0;3
6852.23;0;6
6853.23;0;2
6854.28;0;1
6855.35;0;2
6856.36;0;6
6857.61;0;2
6858.86;0;2
6860;0;3
6861.02;0;8
6862.02;0;2
6863.02;0;6
6864.02;0;4
6865.02;0;2
6866.2;0;4
6867.24;0;4
6868.24;0;4
6869.29;0;2
6870.29;0;7
6871.36;0;5
6872.36;0;4
6873.4;0;5
6874.4;0;4
6875.41;0;2
6876.41;0;1
6877.49;0;5
6878.55;0;2
6879.8;0;2
6881.21;0;1
6882.42;0;1
6883.76;0;2
6884.82;0;5
6885.83;0;2
6886.86;0;2
6887.88;0;4
6888.94;0;1
6889.94;0;3
6890.95;0;5
6892;0;4
6893.25;0;1
6894.63;0;5
6895.95;0;2
6897;0;2
6898.03;0;4
6899.03;0;5
6900.04;0;3
6901.08;0;5
6902.12;0;3
6903.13;0;2
6904.13;0;4
6905.17;0;3
6906.3;0;4
6907.64;0;3
6908.82;0;5
6911.49;0;1
6912.97;0;1
6914.29;0;3
6915.42;0;3
6916.6;0;2
6917.69;0;1
6918.88;0;7
6919.88;0;3
6920.88;0;2
6921.88;0;5
6923.01;0;4
6924.21;0;6
6925.37;0;4
6926.46;0;3
6927.51;0;4
6928.51;0;6
6929.51;0;3
6930.55;0;4
6931.55;0;5
6932.55;0;6
6933.55;0;7
6934.59;0;6
6935.63;0;5
6936.68;0;3
6937.72;0;2
6938.72;0;7
6939.72;0;5
6940.72;0;4
6941.77;0;2
6942.86;0;4
6943.9;0;3
6944.9;0;3
6945.99;0;3
6947.18;0;3
6948.18;0;6
6949.18;0;3
6950.18;0;3
6951.19;0;5
6952.34;0;3
6953.66;0;4
6954.66;0;4
6955.66;0;2
6956.69;0;1
6957.74;0;6
6958.74;0;5
6959.78;0;1
6960.78;0;4
6961.78;0;5
6962.78;0;1
