#TimeStamp;Runtime;Requests
2225.77;0;1
2226.82;0;2
2227.86;0;3
2228.94;0;1
2232.65;0;1
2233.9;0;1
2235.15;0;1
2236.19;0;2
2237.19;0;1
2238.2;0;2
2239.24;0;2
2240.24;0;3
2241.24;0;3
2242.24;0;3
2243.24;0;3
2244.27;0;3
2245.29;0;3
2246.38;0;3
2247.41;0;3
2248.46;0;3
2249.59;0;1
2250.86;0;1
2251.9;0;1
2252.93;0;3
2253.96;0;2
2255.37;0;2
2256.46;0;1
2257.79;0;2
2259;0;2
2260.04;0;2
2261.06;0;1
2262.06;0;1
2263.26;0;3
2265.93;0;1
2266.96;0;2
2268.05;0;1
2269.13;0;3
2270.45;0;6
2271.48;0;1
2272.51;0;3
2273.53;0;4
2274.55;0;3
2275.55;0;1
2276.62;0;1
2277.64;0;3
2279.01;0;1
2280.42;0;3
2282.96;0;1
2284.21;0;2
2285.34;0;2
2286.4;0;4
2287.4;0;3
2288.45;0;3
2289.49;0;2
2290.54;0;2
2291.58;0;1
2292.63;0;1
2293.99;0;1
2295.14;0;2
2296.25;0;1
2297.29;0;3
2298.39;0;2
2299.42;0;2
2300.46;0;1
2301.62;0;2
2302.62;0;2
2303.91;0;3
2305.81;0;1
2306.84;0;6
2308.43;0;1
2309.46;0;3
2310.75;0;5
2311.84;0;1
2313.07;0;1
2314.26;0;1
2315.34;0;1
2316.43;0;1
2317.43;0;1
2318.48;0;2
2320.42;0;1
2321.68;0;3
2322.68;0;1
2323.72;0;3
2324.97;0;2
2326.04;0;1
2327.34;0;3
2328.44;0;1
2329.81;0;3
2331.06;0;3
2332.06;0;3
2333.07;0;4
2334.11;0;4
2335.15;0;3
2336.15;0;5
2337.15;0;2
2338.19;0;2
2339.29;0;2
2340.54;0;3
2341.56;0;4
2342.58;0;3
2343.58;0;2
2344.58;0;2
2345.63;0;2
2346.65;0;3
2347.88;0;1
2349.08;0;2
2350.17;0;3
2352.14;0;1
2353.44;0;2
2354.58;0;4
2355.58;0;1
2356.62;0;1
2357.63;0;2
2358.96;0;2
2359.96;0;1
2361.04;0;1
2362.24;0;1
2363.29;0;1
2364.59;0;3
2365.84;0;1
2366.84;0;4
2367.84;0;2
2368.93;0;2
2369.98;0;1
2370.99;0;3
2372.97;0;1
2373.97;0;2
2375.46;0;1
2376.68;0;2
2377.85;0;1
2378.97;0;1
2379.98;0;4
2381.07;0;1
2382.07;0;1
2383.1;0;4
2384.19;0;1
2385.21;0;1
2386.23;0;2
2387.27;0;4
2388.27;0;3
2389.53;0;1
2390.56;0;1
2391.57;0;4
2392.57;0;3
2393.86;0;1
2394.86;0;2
2396.36;0;1
2397.4;0;3
2398.44;0;3
2399.44;0;3
2400.58;0;1
2401.78;0;1
2403.03;0;4
2404.03;0;2
2405.03;0;1
2406.08;0;1
2407.45;0;3
2409.16;0;1
2410.37;0;1
2411.53;0;3
2412.53;0;2
2413.62;0;1
2414.78;0;3
2415.87;0;3
2417.12;0;2
2418.41;0;3
2419.5;0;1
2420.5;0;2
2421.55;0;2
2422.58;0;4
2423.62;0;2
2424.62;0;3
2425.66;0;4
2426.71;0;1
2428.42;0;1
2430.17;0;1
2431.33;0;3
2432.33;0;1
2433.33;0;2
2434.38;0;2
2435.74;0;1
2436.83;0;1
2438.17;0;3
2439.21;0;3
2440.21;0;2
2441.21;0;4
2442.21;0;3
2443.3;0;1
2444.34;0;1
2445.34;0;3
2446.39;0;2
2448.76;0;1
2449.85;0;2
2450.94;0;1
2451.96;0;1
2453.05;0;2
2454.13;0;2
2455.42;0;3
2456.55;0;2
2457.6;0;1
2458.69;0;1
2460;0;3
2461.01;0;2
2462.23;0;1
2463.48;0;2
2464.55;0;1
2465.73;0;5
2467.12;0;1
2468.19;0;1
2469.34;0;3
2470.43;0;3
2471.66;0;1
2472.7;0;1
2473.82;0;1
2474.85;0;3
2476.1;0;1
2477.31;0;2
2478.68;0;3
2479.8;0;3
2480.8;0;3
2481.94;0;1
2482.95;0;3
2484.07;0;2
2485.31;0;1
2486.4;0;1
2487.48;0;2
2488.57;0;2
2489.57;0;1
2490.77;0;1
2491.99;0;1
2493.15;0;4
2494.33;0;5
2495.47;0;2
2496.56;0;1
2497.98;0;4
2499.07;0;1
2500.45;0;2
2501.54;0;2
2502.56;0;2
2503.56;0;2
2504.61;0;3
2505.65;0;2
2506.7;0;4
2507.7;0;2
2508.7;0;1
2509.7;0;2
2510.7;0;7
2511.7;0;3
2512.74;0;2
2513.74;0;1
2514.78;0;1
2515.79;0;4
2516.83;0;3
2517.88;0;1
2518.91;0;5
2520;0;2
2521.24;0;1
2522.33;0;2
2523.67;0;1
2525.41;0;1
2526.45;0;3
2527.88;0;1
2528.91;0;5
2529.91;0;1
2532.21;0;2
2533.21;0;1
2534.21;0;6
2535.22;0;3
2536.22;0;1
2537.22;0;2
2538.31;0;3
2539.45;0;1
2540.78;0;3
2541.78;0;2
2543.03;0;1
2544.07;0;3
2545.07;0;2
2546.48;0;4
2547.48;0;1
2548.51;0;2
2549.56;0;5
2550.6;0;1
2551.64;0;1
2552.65;0;3
2553.72;0;2
2555.7;0;1
2556.79;0;2
2557.79;0;4
2558.81;0;2
2559.86;0;2
2560.92;0;2
2562.15;0;3
2563.15;0;2
2564.44;0;4
2565.47;0;3
2566.47;0;3
2567.47;0;1
2568.57;0;2
2569.66;0;1
2571.06;0;1
2572.27;0;2
2573.36;0;2
2574.57;0;1
2575.59;0;5
2576.84;0;1
2578.15;0;1
2579.39;0;4
2581.1;0;1
2582.32;0;1
2583.44;0;1
2584.78;0;2
2587.18;0;1
2588.23;0;1
2589.58;0;1
2590.58;0;2
2591.87;0;1
2593.08;0;1
2594.27;0;3
2595.41;0;2
2596.66;0;3
2597.73;0;1
2598.82;0;1
2599.85;0;2
2600.94;0;2
2601.94;0;2
2602.94;0;1
2603.99;0;4
2604.99;0;2
2606.08;0;1
2607.08;0;3
2608.33;0;1
2609.67;0;1
2610.78;0;4
2611.87;0;3
2612.99;0;2
2614.07;0;4
2615.33;0;1
2616.61;0;1
2617.75;0;1
2618.75;0;3
2619.75;0;2
2620.77;0;4
2622.08;0;1
2623.33;0;1
2625.32;0;1
2626.62;0;1
2627.71;0;1
2628.95;0;1
2630.37;0;2
2633.12;0;1
2634.21;0;2
2635.35;0;2
2636.88;0;1
2638.12;0;2
2639.17;0;3
2640.26;0;1
2641.58;0;1
2642.68;0;1
2643.77;0;2
2644.83;0;1
2645.92;0;1
2647.14;0;2
2648.23;0;1
2649.56;0;1
2650.74;0;2
2651.77;0;4
2653.02;0;4
2654.23;0;1
2655.48;0;4
2656.57;0;1
2657.69;0;1
2658.98;0;2
2660;0;2
2661.02;0;1
2663.07;0;1
2664.11;0;3
2665.27;0;1
2666.61;0;3
2667.9;0;2
2669.16;0;1
2670.24;0;3
2671.33;0;4
2673.1;0;1
2674.36;0;1
2675.45;0;2
2676.83;0;2
2678.33;0;1
2679.42;0;3
2680.46;0;2
2681.83;0;3
2682.91;0;3
2683.91;0;4
2684.96;0;1
2686.16;0;1
2687.16;0;1
2688.25;0;2
2689.5;0;1
2690.59;0;1
2692.66;0;2
2694.06;0;2
2695.42;0;1
2696.5;0;4
2697.5;0;1
2698.89;0;3
2700;0;2
2702.04;0;1
2703.13;0;2
2704.17;0;3
2705.21;0;2
2706.3;0;2
2707.3;0;2
2708.97;0;1
2710.38;0;2
2711.42;0;3
2712.46;0;1
2713.63;0;4
2714.63;0;2
2715.63;0;3
2716.68;0;2
2717.68;0;3
2718.77;0;1
2719.81;0;3
2720.86;0;2
2721.89;0;3
2722.98;0;1
2724.17;0;1
2725.19;0;1
2726.41;0;2
2727.54;0;2
2728.63;0;1
2729.84;0;2
2731.09;0;1
2732.12;0;1
2733.14;0;3
2734.14;0;2
2735.18;0;2
2736.23;0;1
2738.16;0;1
2739.3;0;2
2740.68;0;2
2741.9;0;3
2742.98;0;2
2744.71;0;1
2746.06;0;4
2747.11;0;1
2748.24;0;2
2749.32;0;4
2750.32;0;2
2751.41;0;1
2752.73;0;1
2753.75;0;1
2754.89;0;3
2756.14;0;3
2757.23;0;1
2758.34;0;2
2759.44;0;1
2760.53;0;1
2762.03;0;1
2763.12;0;2
2764.15;0;4
2765.15;0;2
2766.15;0;2
2767.16;0;2
2768.24;0;2
2769.26;0;2
2770.35;0;3
2771.35;0;4
2772.37;0;4
2773.48;0;1
2774.55;0;2
2775.94;0;2
2777.17;0;2
2778.26;0;1
2779.35;0;3
2780.72;0;1
2781.72;0;3
2782.77;0;2
2783.81;0;2
2784.81;0;1
2785.85;0;3
2788.19;0;2
2789.23;0;3
2790.23;0;3
2791.23;0;4
2792.28;0;3
2793.28;0;4
2794.3;0;3
2795.32;0;4
2796.33;0;2
2797.4;0;1
2798.79;0;2
2800;0;4
2801.81;0;1
2803.03;0;4
2804.03;0;3
2805.07;0;2
2806.07;0;6
2807.11;0;2
2808.2;0;1
2809.21;0;4
2810.56;0;1
2811.62;0;1
2812.7;0;3
2814;0;1
2815.4;0;1
2816.46;0;3
2817.7;0;1
2818.91;0;4
2820.16;0;1
2821.37;0;2
2822.67;0;4
2823.67;0;1
2825.01;0;1
2826.18;0;2
2827.58;0;3
2828.59;0;2
2829.84;0;1
2830.97;0;1
2831.99;0;3
2832.99;0;2
2834.04;0;5
2835.17;0;1
2836.41;0;1
2837.45;0;1
2838.83;0;2
2840;0;2
2841.22;0;1
2842.31;0;3
2843.41;0;2
2844.92;0;1
2846.04;0;3
2847.13;0;2
2848.17;0;2
2849.25;0;1
2850.5;0;1
2851.72;0;3
2852.92;0;1
2854.13;0;3
2855.38;0;1
2856.38;0;1
2857.42;0;2
2858.51;0;1
2859.54;0;3
2860.63;0;2
2861.76;0;3
2862.88;0;3
2863.93;0;2
2864.98;0;1
2866.07;0;1
2867.44;0;4
2868.5;0;1
2869.82;0;2
2870.82;0;2
2871.87;0;1
2873.15;0;1
2874.43;0;4
2875.68;0;1
2876.7;0;1
2877.72;0;4
2878.72;0;1
2879.77;0;1
2881.18;0;4
2882.46;0;1
2883.55;0;1
2884.89;0;3
2885.98;0;2
2886.98;0;3
2888.03;0;1
2890.12;0;1
2892.11;0;2
2893.15;0;2
2894.16;0;2
2895.2;0;3
2896.22;0;3
2897.48;0;1
2898.49;0;4
2899.91;0;3
2900.91;0;5
2901.95;0;2
2903;0;1
2904;0;3
2905.13;0;1
2906.21;0;1
2907.29;0;2
2908.33;0;1
2909.42;0;2
2910.59;0;3
2911.88;0;1
2913.16;0;2
2914.46;0;2
2915.46;0;2
2916.5;0;2
2917.64;0;2
2918.92;0;1
2919.95;0;2
2921.03;0;3
2922.03;0;1
2923.17;0;1
2924.53;0;2
2925.6;0;1
2928.12;0;1
2929.29;0;3
2930.42;0;2
2931.49;0;1
2932.49;0;4
2933.54;0;4
2934.58;0;1
2935.63;0;3
2936.63;0;3
2937.67;0;3
2938.72;0;2
2939.76;0;1
2941;0;1
2942.23;0;2
2943.46;0;3
2944.58;0;1
2945.67;0;2
2947.04;0;2
2948.3;0;2
2949.39;0;2
2951.17;0;1
2952.22;0;3
2953.51;0;3
2954.76;0;2
2956.09;0;5
2957.37;0;2
2958.76;0;1
2959.99;0;3
2961.6;0;1
2962.91;0;1
2964;0;2
2965.04;0;1
2966.22;0;3
2967.44;0;1
2968.54;0;3
2969.93;0;2
2971.72;0;1
2972.72;0;3
2973.81;0;2
2974.9;0;1
2976.18;0;1
2977.18;0;1
2978.57;0;2
2981.56;0;1
2982.62;0;2
2983.62;0;3
2984.65;0;3
2985.7;0;1
2986.74;0;3
2987.83;0;1
2988.87;0;2
2989.96;0;1
2990.99;0;2
2991.99;0;3
2993.03;0;2
2994.07;0;3
2995.11;0;2
2996.11;0;3
2997.11;0;2
2998.41;0;1
2999.75;0;2
3000.75;0;2
3001.95;0;1
3002.95;0;5
3004;0;2
3005.37;0;1
3006.4;0;3
3007.49;0;2
3008.53;0;2
3009.67;0;4
3011;0;4
3012.29;0;1
3013.38;0;2
3014.45;0;2
3015.54;0;1
3017.52;0;1
3018.75;0;2
3019.79;0;1
3020.88;0;1
3022.06;0;1
3024.38;0;1
3025.42;0;3
3026.64;0;1
3027.8;0;2
3028.82;0;5
3029.85;0;2
3030.85;0;1
3031.89;0;1
3032.94;0;4
3033.94;0;2
3034.98;0;3
3035.98;0;2
3036.98;0;3
3038.07;0;2
3039.12;0;2
3040.42;0;1
3041.61;0;3
3042.88;0;1
3044.02;0;4
3045.87;0;2
3047.28;0;3
3048.53;0;1
3049.62;0;1
3050.62;0;3
3051.62;0;5
3052.62;0;3
3053.66;0;3
3054.71;0;2
3055.73;0;2
3056.78;0;4
3057.82;0;4
3060;0;1
3061.09;0;1
3062.18;0;1
3063.36;0;3
3064.61;0;1
3066.65;0;1
3067.68;0;2
3068.83;0;1
3069.87;0;3
3070.93;0;3
3072.02;0;3
3073.02;0;4
3074.02;0;2
3075.15;0;1
3076.17;0;2
3077.19;0;1
3078.32;0;2
3079.65;0;2
3080.79;0;2
3081.95;0;2
3083.14;0;1
3084.15;0;3
3085.23;0;2
3086.56;0;2
3087.57;0;3
3088.57;0;2
3089.73;0;5
3091.09;0;2
3092.4;0;1
3093.6;0;3
3094.78;0;1
3095.85;0;1
3098.03;0;2
3099.03;0;3
3100.04;0;1
3101.04;0;4
3102.27;0;1
3103.49;0;2
3104.58;0;3
3105.73;0;2
3107.02;0;1
3108.07;0;2
3109.17;0;2
3110.17;0;4
3111.17;0;5
3112.17;0;4
3113.21;0;4
3114.3;0;2
3115.35;0;3
3116.44;0;1
3117.53;0;1
3118.53;0;2
3119.71;0;3
3120.71;0;2
3122.18;0;1
3123.27;0;1
3124.29;0;3
3125.38;0;2
3126.4;0;2
3127.43;0;2
3128.45;0;3
3129.54;0;1
3130.88;0;3
3131.97;0;2
3132.97;0;1
3134.02;0;1
3135.06;0;3
3136.09;0;3
3137.13;0;1
3138.18;0;4
3139.19;0;2
3140.23;0;4
3141.43;0;1
3142.77;0;2
3143.97;0;5
3144.97;0;3
3146.36;0;1
3147.36;0;1
3148.42;0;2
3149.51;0;1
3150.83;0;1
3151.85;0;1
3152.98;0;1
3154.54;0;1
3155.85;0;1
3156.94;0;2
3157.94;0;2
3159.07;0;1
3160.42;0;1
3163.05;0;1
3164.08;0;3
3165.1;0;3
3166.13;0;1
3167.18;0;1
3168.29;0;3
3169.64;0;1
3170.86;0;3
3171.95;0;2
3173.01;0;2
3174.03;0;2
3175.03;0;2
3176.03;0;1
3177.36;0;1
3178.48;0;2
3179.83;0;4
3180.96;0;2
3182.21;0;1
3183.28;0;1
3184.6;0;3
3185.8;0;1
3187.53;0;1
3188.59;0;1
3189.6;0;3
3190.62;0;2
3191.68;0;2
3192.68;0;3
3193.68;0;2
3194.68;0;3
3195.68;0;2
3196.77;0;1
3197.81;0;2
3198.81;0;3
3199.85;0;2
3200.9;0;2
3201.94;0;4
3202.99;0;1
3204.24;0;3
3205.33;0;1
3206.42;0;1
3207.53;0;2
3208.53;0;1
3209.58;0;6
3210.62;0;1
3211.67;0;1
3212.71;0;2
3213.74;0;2
3214.74;0;2
3215.84;0;1
3217.03;0;1
3218.38;0;3
3219.41;0;1
3220.42;0;2
3221.45;0;3
3222.46;0;2
3223.51;0;2
3224.59;0;1
3225.71;0;1
3226.75;0;1
3228.04;0;3
3229.29;0;1
3230.51;0;1
3231.75;0;5
3234.95;0;1
3236.04;0;4
3237.27;0;1
3238.5;0;1
3239.54;0;3
3240.58;0;2
3241.59;0;1
3242.68;0;1
3243.71;0;3
3244.72;0;2
3246.16;0;1
3247.25;0;2
3248.26;0;3
3249.3;0;1
3250.3;0;1
3251.39;0;2
3252.75;0;4
3253.79;0;4
3255.71;0;1
3256.87;0;4
3257.96;0;1
3259.05;0;2
3260.42;0;1
3261.42;0;2
3262.46;0;1
3263.51;0;4
3264.54;0;1
3265.59;0;2
3267;0;2
3268.21;0;2
3269.46;0;3
3271.76;0;1
3272.88;0;3
3273.88;0;1
3274.92;0;1
3275.92;0;3
3276.93;0;2
3277.97;0;2
3279.13;0;2
3280.38;0;1
3281.46;0;2
3282.55;0;2
3283.6;0;2
3284.6;0;3
3285.64;0;2
3286.84;0;2
3288.02;0;1
3289.38;0;4
3290.59;0;1
3291.68;0;2
3292.76;0;1
3294.04;0;1
3295.05;0;6
3297.31;0;2
3298.51;0;3
3299.51;0;3
3300.51;0;2
3301.56;0;3
3302.68;0;1
3305.26;0;1
3306.39;0;2
3307.42;0;1
3308.5;0;1
3309.6;0;5
3310.65;0;2
3311.65;0;1
3312.68;0;3
3313.68;0;1
3314.72;0;1
3315.96;0;1
3316.97;0;2
3318.28;0;3
3319.37;0;1
3320.46;0;2
3321.53;0;1
3322.62;0;4
3323.62;0;2
3324.64;0;2
3325.67;0;4
3327.4;0;1
3328.71;0;4
3329.79;0;2
3330.84;0;3
3331.96;0;2
3333.3;0;4
3334.34;0;3
3335.46;0;1
3336.8;0;1
3337.83;0;5
3339.18;0;1
3340.21;0;2
3341.25;0;2
3342.5;0;1
3343.67;0;2
3344.97;0;2
3345.97;0;3
3346.97;0;1
3348.22;0;2
3349.47;0;4
3350.97;0;1
3352.06;0;2
3353.15;0;4
3354.15;0;2
3355.2;0;2
3356.49;0;4
3357.49;0;2
3358.54;0;1
3359.54;0;1
3360.56;0;2
3361.92;0;1
3363.01;0;1
3364.41;0;4
3365.68;0;1
3366.71;0;3
3367.87;0;2
3369.05;0;2
3370.34;0;4
3371.34;0;4
3372.47;0;1
3374.01;0;2
3375.26;0;2
3376.46;0;1
3377.72;0;2
3378.76;0;2
3380;0;1
3381;0;2
3382.09;0;2
3383.18;0;1
3384.27;0;2
3385.27;0;2
3386.31;0;3
3387.65;0;1
3388.98;0;2
3389.98;0;3
3391.02;0;2
3392.07;0;2
3393.11;0;2
3394.15;0;3
3395.43;0;1
3396.51;0;3
3397.51;0;3
3398.51;0;1
3399.68;0;3
3400.95;0;2
3402.04;0;1
3403.13;0;1
3404.25;0;3
3405.5;0;2
3407.25;0;1
3408.62;0;4
3409.91;0;1
3411.21;0;1
3412.21;0;4
3413.25;0;3
3414.3;0;1
3415.34;0;3
3416.37;0;1
3417.41;0;4
3418.46;0;3
3419.47;0;2
3420.5;0;1
3421.55;0;3
3422.92;0;1
3424.04;0;2
3425.1;0;4
3426.1;0;1
3427.14;0;4
3428.15;0;2
3429.56;0;1
3430.9;0;2
3431.93;0;1
3432.93;0;4
3433.98;0;2
3435.02;0;2
3436.02;0;4
3437.02;0;3
3438.02;0;1
3439.2;0;2
3440.24;0;2
3441.33;0;1
3442.75;0;1
3443.83;0;2
3445.17;0;2
3446.37;0;3
3447.37;0;3
3448.55;0;1
3449.72;0;1
3451.97;0;1
3453.13;0;3
3454.18;0;1
3455.39;0;2
3456.58;0;3
3457.58;0;2
3458.67;0;3
3459.76;0;1
3460.97;0;2
3461.97;0;2
3464.42;0;1
3465.55;0;1
3467.52;0;3
3468.82;0;3
3470.19;0;1
3471.45;0;2
3472.45;0;4
3473.49;0;1
3474.53;0;2
3475.54;0;1
3476.58;0;3
3477.64;0;3
3479.25;0;2
3480.36;0;1
3481.56;0;1
3482.65;0;2
3484.75;0;1
3486.15;0;4
3487.4;0;1
3488.57;0;1
3489.82;0;2
3490.82;0;3
3492.01;0;2
3493.03;0;2
3494.12;0;2
3495.37;0;2
3496.54;0;3
3497.58;0;3
3498.59;0;4
3499.59;0;2
3500.63;0;1
3501.68;0;3
3502.71;0;3
3503.76;0;3
3504.76;0;4
3505.8;0;2
3506.84;0;3
3507.89;0;3
3508.93;0;2
3509.98;0;2
3512.23;0;1
3513.32;0;2
3514.34;0;4
3515.35;0;1
3516.36;0;2
3517.39;0;5
3518.48;0;1
3519.72;0;1
3521.1;0;3
3522.1;0;3
3523.14;0;1
3524.19;0;2
3525.23;0;4
3526.23;0;1
3527.56;0;2
3528.57;0;3
3529.57;0;4
3530.62;0;4
3531.65;0;2
3532.66;0;3
3533.69;0;4
3534.7;0;2
3535.74;0;1
3536.94;0;2
3538.06;0;4
3539.06;0;2
3540.06;0;2
3541.06;0;4
3542.12;0;2
3543.52;0;3
3544.56;0;2
3545.57;0;1
3546.7;0;4
3547.7;0;3
3548.73;0;4
3549.73;0;3
3550.77;0;1
3552.72;0;1
3554.61;0;1
3555.67;0;1
3556.87;0;1
3558.8;0;1
3559.89;0;1
3561.25;0;2
3562.28;0;5
3563.28;0;2
3564.28;0;1
3565.53;0;4
3566.53;0;4
3567.66;0;2
3568.91;0;1
3570.31;0;1
3571.59;0;1
3572.84;0;3
3573.93;0;1
3575.3;0;2
3576.32;0;1
3577.53;0;4
3578.61;0;2
3579.64;0;2
3580.66;0;1
3581.75;0;1
3582.77;0;1
3583.79;0;2
3587;0;1
3588.23;0;2
3589.32;0;1
3590.54;0;3
3591.79;0;1
3592.81;0;1
3593.88;0;3
3595.08;0;1
3596.12;0;4
3597.21;0;3
3598.51;0;1
3599.8;0;4
3600.8;0;2
3601.89;0;1
3603.31;0;2
3604.32;0;2
3605.35;0;4
3606.35;0;1
3607.4;0;1
3608.44;0;4
3609.48;0;4
3610.53;0;1
3611.53;0;2
3612.57;0;2
3613.57;0;4
3614.61;0;2
3615.81;0;1
3617.03;0;3
3618.08;0;1
3619.5;0;4
3620.53;0;3
3621.54;0;2
3622.63;0;1
3624.02;0;1
3625.04;0;2
3626.05;0;2
3627.14;0;1
3628.51;0;2
3629.76;0;3
3631.17;0;1
3632.23;0;2
3633.32;0;1
3634.47;0;1
3635.64;0;1
3636.73;0;1
3638.96;0;1
3639.97;0;5
3640.98;0;4
3641.98;0;3
3643.03;0;6
3644.07;0;3
3645.11;0;2
3646.16;0;1
3647.2;0;1
3648.21;0;2
3649.58;0;5
3650.83;0;1
3651.83;0;4
3652.83;0;3
3653.92;0;3
3654.92;0;2
3656.16;0;1
3657.47;0;1
3658.76;0;2
3660.15;0;1
3661.21;0;3
3662.26;0;2
3663.56;0;1
3664.82;0;2
3665.95;0;1
3667.2;0;1
3668.48;0;4
3669.61;0;2
3670.66;0;1
3671.73;0;2
3672.82;0;2
3673.91;0;1
3675.23;0;2
3676.36;0;2
3677.5;0;2
3678.9;0;2
3679.98;0;4
3680.99;0;2
3682.03;0;4
3683.06;0;4
3684.07;0;4
3685.07;0;3
3686.11;0;1
3687.11;0;2
3688.15;0;3
3689.15;0;2
3690.19;0;3
3691.24;0;4
3692.28;0;2
3693.33;0;1
3694.37;0;6
3695.37;0;3
3696.42;0;2
3697.46;0;3
3698.5;0;4
3699.83;0;2
3701.01;0;1
3702.42;0;3
3703.7;0;3
3704.73;0;1
3705.74;0;3
3706.74;0;4
3707.78;0;2
3708.79;0;6
3709.86;0;1
3711.25;0;4
3712.66;0;4
3714.08;0;1
3715.28;0;5
3716.37;0;1
3717.7;0;1
3718.74;0;4
3719.99;0;3
3721.16;0;1
3722.45;0;2
3723.83;0;1
3725.24;0;4
3726.58;0;2
3727.96;0;1
3729.45;0;1
3730.53;0;1
3731.59;0;2
3733;0;2
3734.2;0;2
3735.29;0;3
3736.33;0;2
3737.45;0;2
3738.54;0;1
3739.88;0;1
3741;0;2
3742.04;0;2
3743.25;0;2
3744.25;0;2
3745.25;0;2
3746.3;0;4
3747.34;0;2
3748.38;0;2
3749.39;0;3
3750.56;0;1
3751.65;0;1
3752.74;0;2
3753.76;0;2
3754.77;0;4
3755.84;0;1
3757.1;0;2
3758.48;0;2
3759.57;0;1
3760.6;0;3
3761.61;0;2
3762.65;0;3
3763.65;0;3
3764.65;0;1
3765.7;0;1
3766.99;0;2
3769.04;0;1
3770.92;0;1
3772.17;0;2
3773.53;0;1
3774.66;0;3
3775.66;0;4
3776.66;0;2
3777.92;0;1
3779.2;0;4
3780.2;0;3
3781.2;0;3
3782.29;0;4
3783.34;0;3
3784.37;0;3
3785.42;0;3
3786.74;0;1
3787.79;0;2
3788.96;0;1
3789.99;0;3
3791.24;0;3
3792.24;0;3
3793.24;0;1
3794.3;0;4
3795.38;0;2
3796.58;0;4
3797.67;0;2
3799.05;0;4
3800.42;0;2
3801.67;0;3
3802.71;0;1
3803.73;0;3
3804.73;0;4
3805.73;0;3
3806.77;0;4
3807.77;0;4
3808.86;0;5
3809.89;0;3
3810.97;0;1
3812.02;0;2
3813.06;0;4
3814.11;0;2
3815.11;0;1
3816.14;0;4
3817.15;0;6
3818.15;0;3
3819.17;0;1
3820.22;0;1
3821.26;0;2
3822.29;0;1
3823.29;0;3
3824.61;0;2
3825.65;0;4
3826.7;0;1
3828.06;0;1
3829.38;0;3
3830.61;0;6
3831.85;0;1
3833.28;0;2
3834.37;0;2
3835.37;0;2
3836.41;0;3
3837.42;0;1
3838.46;0;1
3840;0;2
3841.18;0;2
3842.32;0;3
3843.5;0;1
3844.75;0;3
3845.77;0;2
3846.79;0;3
3847.86;0;1
3848.87;0;1
3849.96;0;1
3850.96;0;3
3851.97;0;3
3852.99;0;4
3854.04;0;2
3855.08;0;1
3856.08;0;2
3857.08;0;3
3858.11;0;5
3859.16;0;2
3860.78;0;3
3861.87;0;1
3863.14;0;1
3864.39;0;3
3865.61;0;1
3866.75;0;1
3868.1;0;4
3869.19;0;2
3871.29;0;1
3872.37;0;4
3873.46;0;2
3874.46;0;2
3875.46;0;3
3876.46;0;4
3877.5;0;2
3878.54;0;1
3879.55;0;2
3880.58;0;1
3881.59;0;2
3882.63;0;2
3883.64;0;1
3884.96;0;1
3886;0;2
3887;0;2
3888.02;0;2
3889.39;0;2
3890.59;0;2
3891.62;0;4
3892.65;0;2
3893.88;0;3
3895.27;0;3
3896.36;0;1
3897.55;0;2
3898.55;0;2
3899.95;0;1
3901.34;0;2
3903.38;0;2
3904.63;0;1
3906.04;0;1
3907.13;0;2
3908.15;0;3
3909.16;0;1
3910.2;0;4
3911.21;0;4
3913.05;0;1
3914.43;0;3
3915.43;0;2
3916.56;0;3
3917.56;0;1
3918.67;0;3
3919.74;0;1
3920.74;0;2
3921.78;0;3
3922.82;0;2
3923.87;0;1
3924.87;0;4
3925.87;0;4
3926.91;0;2
3927.91;0;3
3928.96;0;2
3929.96;0;2
3931.04;0;1
3932.42;0;4
3933.46;0;3
3934.78;0;3
3935.82;0;2
3936.91;0;1
3938;0;2
3939.09;0;2
3941.49;0;1
3942.84;0;1
3943.93;0;1
3945.02;0;1
3946.17;0;3
3947.17;0;1
3948.21;0;2
3949.26;0;1
3950.46;0;3
3951.55;0;1
3953.3;0;1
3954.42;0;3
3955.42;0;2
3956.53;0;1
3957.84;0;3
3959.01;0;2
3960.25;0;2
3961.25;0;2
3962.3;0;1
3963.35;0;1
3964.42;0;2
3965.81;0;3
3966.89;0;2
3967.89;0;3
3968.89;0;3
3970.08;0;1
3971.27;0;3
3972.47;0;2
3974.07;0;1
3975.16;0;1
3976.25;0;3
3978.07;0;2
3979.34;0;1
3980.44;0;1
3981.53;0;1
3982.62;0;1
3983.93;0;1
3986.36;0;1
3987.45;0;1
3988.78;0;1
3989.8;0;1
3990.87;0;3
3992.01;0;1
3993.26;0;4
3994.27;0;6
3995.3;0;4
3996.32;0;4
3997.32;0;2
3998.36;0;2
3999.41;0;3
4000.44;0;1
4001.44;0;4
4002.53;0;2
4004.07;0;1
4005.16;0;1
4006.2;0;1
4007.26;0;1
4009.01;0;1
4010.1;0;1
4011.63;0;1
4012.88;0;3
4014.12;0;1
4015.22;0;1
4016.37;0;4
4017.68;0;2
4019.04;0;1
4020.22;0;1
4021.22;0;4
4022.26;0;2
4023.26;0;5
4024.26;0;2
4025.4;0;3
4027.56;0;2
4028.74;0;2
4032.24;0;1
4033.39;0;2
4034.7;0;4
4036.68;0;1
4037.68;0;2
4038.68;0;2
4039.73;0;2
4041.35;0;2
4042.4;0;1
4043.44;0;3
4044.55;0;2
