#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
297;12.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;32.2419913401554;448.653822026358;17.2644444444459;47.219538235865
297;12.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;27.0738888888873;0;27.0738888888873;27.0738888888873
297;12.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;52.1746320272723;0;52.1746320272723;52.1746320272723
297;12.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;17.4022691179301;0.0581464061677153;17.2317604580801;17.5727777777802
297;12.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.2911111111134;0;25.2911111111134;25.2911111111134
297;12.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;34.8150000000003;0;34.8150000000003;34.8150000000003
297;12.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;4;19.1804148684409;2.71781480402243;17.3061111111106;21.2994372515423
297;12.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;38.8668506530322;308.057568055562;26.4560173196987;51.2776839863657
297;12.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.4313888888983;41.6530927470229;16.8677777777812;25.9950000000154
297;12.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;33.9810173196961;129.855565432004;25.9232395419212;42.0387950974709
297;12.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;28.1961111111104;0.640963580249266;27.6299999999983;28.7622222222226
297;12.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;46.0461111111085;0;46.0461111111085;46.0461111111085
297;12.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;34.8434271247456;0;34.8434271247456;34.8434271247456
297;12.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;44.4006493469697;0;44.4006493469697;44.4006493469697
297;12.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.2100000000037;0;25.2100000000037;25.2100000000037
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;13.2448418293015;0.486341634248386;12.7517182979991;13.737965360604
297;12.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;25.5438888888882;0;25.5438888888882;25.5438888888882
297;12.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;23.2313419931834;0.00219154455917152;23.1982395419209;23.2644444444459
297;12.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;26.5213801470934;13.1887654499594;23.9534271247467;29.0893331694401
297;12.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;28.1222222222209;0;28.1222222222209;28.1222222222209
297;12.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;30.7350000000015;0;30.7350000000015;30.7350000000015
301;16.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;102.093520916159;0;102.093520916159;102.093520916159
301;16.50;7.50;True;False;False;False;764;23.50;26.50;True;False;False;False;1;24.2494444444445;0;24.2494444444445;24.2494444444445
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;12.770555555554;0;12.770555555554;12.770555555554
306;21.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.39722222222463;0;7.39722222222463;7.39722222222463
306;21.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;16.8655988548071;9.44155022835003;14.6928643762813;19.038333333333
306;21.50;7.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;36.0221542142777;0;36.0221542142777;36.0221542142777
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;15.7122222222206;0;15.7122222222206;15.7122222222206
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;15.9041666666672;7.38774089505368;13.9822222222238;17.8261111111105
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;18.0222222222199;0.0032000000003216;17.9822222222178;18.0622222222219
306;21.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;17.3997258186891;0;17.3997258186891;17.3997258186891
306;21.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;9.26166666666677;0;9.26166666666677;9.26166666666677
306;21.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;8.91666666666697;0;8.91666666666697;8.91666666666697
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;7.81999999999994;0.00979999999998217;7.75;7.88999999999987
306;21.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;23.5316666666649;0;23.5316666666649;23.5316666666649
306;21.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;14.9193530506708;0.0663730656516236;14.731111111113;15.2129653606007
306;21.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;22.8906493469713;0;22.8906493469713;22.8906493469713
306;21.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;13.1550000000016;0;13.1550000000016;13.1550000000016
306;21.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;15.0655277368035;2.65552919122017;13.4399999999978;17.3116666666656
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;19.588888888889;8.7269135802475;17.5;21.6777777777779
306;21.50;7.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.3897691179295;0.306443946925393;12.998333333333;13.781204902526
306;21.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;18.8483020695327;0.270830747554738;18.2605555555683;19.2505555555549
306;21.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;22.9206493469676;85.0812123634382;16.3983333333326;29.4429653606026
306;21.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;16.8546781038766;2.89074878572594;14.949350653028;18.2172738535537
306;21.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.3805555555564;0;19.3805555555564;19.3805555555564
306;21.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;20.1193506530344;0;20.1193506530344;20.1193506530344
306;21.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;15.1243506530418;0;15.1243506530418;15.1243506530418
306;21.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.3609235282856;0;19.3609235282856;19.3609235282856
306;21.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;22.2569913401524;2.30309774181392;21.1838888888892;23.3300937914155
306;21.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;22.0927777777779;0;22.0927777777779;22.0927777777779
306;21.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;27.8211111111104;0;27.8211111111104;27.8211111111104
306;21.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;23.4757900340924;0.00124531482755483;23.450836929801;23.5007431383838
306;21.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;22.0922222222225;0;22.0922222222225;22.0922222222225
306;21.50;7.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;23.4219444444443;0.686401388887241;22.8361111111117;24.0077777777769
306;21.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;33.3822222222229;0;33.3822222222229;33.3822222222229
306;21.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;34.19953823586;0;34.19953823586;34.19953823586
306;21.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;19.4617604580797;0.589428635532163;18.998427124747;20.3479653606034
306;21.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;33.5500000000011;0;33.5500000000011;33.5500000000011
306;21.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;18.9044444444462;0;18.9044444444462;18.9044444444462
306;21.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;28.3853715691926;7.36141741194776;26.4668542494965;30.3038888888887
313;28.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;18.2515728752542;0;18.2515728752542;18.2515728752542
313;28.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;21.356722304168;0.109980576866597;21.1222222222207;21.5912223861153
313;28.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;3.88722222222259;0.142815432098303;3.6200000000008;4.15444444444438
313;28.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;12.7616666666663;0;12.7616666666663;12.7616666666663
313;28.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;14.9497691179301;0.124581885327666;14.7001875828282;15.1993506530321
313;28.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;16.7065752728947;122.300291497529;9.89398268030209;29.4665728752539
313;28.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;12.8227777777784;0.128919135801119;12.5688888888908;13.0766666666659
313;28.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;21.4928715691908;0;21.4928715691908;21.4928715691908
313;28.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;8.61277777777877;0.0264068735442799;8.49787156919047;8.72768398636708
313;28.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;16.3588888888871;0;16.3588888888871;16.3588888888871
313;28.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;31.5667604580813;0;31.5667604580813;31.5667604580813
313;28.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;19.0677777777801;0;19.0677777777801;19.0677777777801
313;28.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;5.70999999999958;0.0420499999989344;5.56500000000142;5.85499999999774
313;28.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;13.7074999999992;6.71881001090219;11.8746320272714;15.5403679727269
313;28.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;17.0491666666667;6.43009645061931;15.2561111111108;18.8422222222225
313;28.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.4693506530321;0;22.4693506530321;22.4693506530321
313;28.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;10.1625901949519;0;10.1625901949519;10.1625901949519
313;28.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;30.1666666666652;0;30.1666666666652;30.1666666666652
313;28.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;26.2094444444451;0;26.2094444444451;26.2094444444451
313;28.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;10.2516666666654;0.847891358023346;9.60055555555482;10.902777777776
313;28.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;19.8949062085874;0;19.8949062085874;19.8949062085874
313;28.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;16.3691366016836;6.7728166072826;14.5946320272715;19.356666666667
313;28.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;28.4516666666686;99.3893339506534;21.4022222222229;35.5011111111144
313;28.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;22.6402777777782;61.2171124999905;17.1077777777787;28.1727777777778
313;28.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;31.1394444444436;0;31.1394444444436;31.1394444444436
313;28.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;27.8094444444437;0;27.8094444444437;27.8094444444437
313;28.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.0457947697014;0;28.0457947697014;28.0457947697014
313;28.50;7.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;16.2223593128529;0.0219924595228009;16.1174964034835;16.3272222222222
313;28.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;35.6637307181913;36.5286658749261;31.3900516313315;39.9374098050512
313;28.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;29.1845382358588;0;29.1845382358588;29.1845382358588
313;28.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;36.6572222222248;0;36.6572222222248;36.6572222222248
313;28.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;25.5661580068183;11.0872589416906;23.2116666666675;27.9206493469692
313;28.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;33.3761285946998;0;33.3761285946998;33.3761285946998
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.0055813390239;0;25.0055813390239;25.0055813390239
316;31.50;7.50;True;False;False;False;164;23.50;1.50;True;False;False;False;1;15.8566666666666;0;15.8566666666666;15.8566666666666
327;18.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;9.64277777777693;0.381355555557245;9.20611111110929;10.0794444444446
327;18.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;22.7920370370374;26.2177186213784;18.5022222222251;28.460555555554
327;18.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;19.8056493469694;20.7582722221947;16.5839826803049;23.0273160136339
327;18.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;29.8635642154054;0.0658378878629661;29.6821284308107;30.0450000000001
327;18.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;6.149074074076;0.0649162119056369;5.86879509748087;6.36666666666724
327;18.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;18.6286580068172;2.10825742557042E-07;18.6283333333331;18.6289826803013
327;18.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;14.7503715691912;0.0932490464023725;14.5344444444449;14.9662986939375
327;18.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;16.8584271247446;0;16.8584271247446;16.8584271247446
327;18.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;23.2994444444457;0;23.2994444444457;23.2994444444457
327;18.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;20.0800937914346;0;20.0800937914346;20.0800937914346
327;18.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;9.79388888888934;0;9.79388888888934;9.79388888888934
327;18.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.101111111112;0;10.101111111112;10.101111111112
327;18.50;8.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;14.4877777777778;0;14.4877777777778;14.4877777777778
327;18.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;3.10935065303147;0;3.10935065303147;3.10935065303147
327;18.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;12.0403391065662;0.770603227342971;11.052683986366;12.7316666666657
327;18.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;4.54444444444471;0;4.54444444444471;4.54444444444471
327;18.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;12.2379653606035;0;12.2379653606035;12.2379653606035
327;18.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;12.7446320272693;0;12.7446320272693;12.7446320272693
327;18.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;12.5122222222221;1.22548209876593;11.7294444444442;13.2950000000001
327;18.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;24.9644444444442;88.6690064814456;19.2200000000012;35.8316666666642
327;18.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.0333333333328;0;10.0333333333328;10.0333333333328
327;18.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.5233333333335;0;15.5233333333335;15.5233333333335
327;18.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;22.1100000000004;0;22.1100000000004;22.1100000000004
327;18.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.768795097475;0;19.768795097475;19.768795097475
327;18.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;21.5693037573228;16.7154199847644;18.6783333333333;24.4602741813123
327;18.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;39.5117604580769;0;39.5117604580769;39.5117604580769
327;18.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;18.4426839863663;0;18.4426839863663;18.4426839863663
327;18.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;23.3866666666668;0;23.3866666666668;23.3866666666668
327;18.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;35.8497222222228;208.953581635798;25.628333333334;46.0711111111116
327;18.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;21.1166666666645;0;21.1166666666645;21.1166666666645
327;18.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;22.1100000000142;0;22.1100000000142;22.1100000000142
327;18.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;21.1324675373801;0.031321124363826;20.9371284308218;21.2821284308091
327;18.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;15.7399531042945;0.516900914561861;15.2315728752524;16.2483333333366
327;18.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;25.0983333333265;14.0028153122149;22.452316013635;27.744350653018
327;18.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;22.5244444444438;0;22.5244444444438;22.5244444444438
327;18.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;31.5844913401528;396.396298039825;17.5062049025244;45.6627777777812
327;18.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;29.0389826802998;0;29.0389826802998;29.0389826802998
327;18.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;27.2973160136335;0;27.2973160136335;27.2973160136335
328;19.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;12.2194444444458;0;12.2194444444458;12.2194444444458
328;19.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;13.3501370906592;2.64436942055517;12.2002741813185;14.5
328;19.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;18.9064357845925;4.32315769319493;17.4362049025208;20.3766666666643
328;19.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;29.4155555555462;0;29.4155555555462;29.4155555555462
328;19.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;19.0588263612747;0.421091041985372;18.6375901949341;19.806111111111
328;19.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;20.5752813742374;0;20.5752813742374;20.5752813742374
328;19.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;15.8900000000012;0;15.8900000000012;15.8900000000012
328;19.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;20.7316666666657;0;20.7316666666657;20.7316666666657
328;19.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;10.4222222222218;0.108370987653665;10.1894444444447;10.6549999999988
328;19.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;4.38388888887706;3.66343407473728;2.19842712470745;5.76166666666813
328;19.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;15.5333333333338;0;15.5333333333338;15.5333333333338
328;19.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;11.9256493469693;0;11.9256493469693;11.9256493469693
328;19.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;9.02722222222383;0;9.02722222222383;9.02722222222383
328;19.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;17.1467135623734;66.7386719565076;11.3700937914127;22.9233333333341
328;19.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;13.7260798473068;0.321930877323847;13.1872222222237;14.3182395419176
328;19.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;6.96388888888941;0;6.96388888888941;6.96388888888941
328;19.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;11.05037156919;0.336655709873536;10.6400937914141;11.460649346966
328;19.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;22.8754617641453;0;22.8754617641453;22.8754617641453
328;19.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.3561111111098;0;17.3561111111098;17.3561111111098
328;19.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;36.7862049025243;0;36.7862049025243;36.7862049025243
328;19.50;8.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;9.88095718973015;0.207799109751431;9.3982395419207;10.3040764717148
328;19.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;18.3229653606018;0;18.3229653606018;18.3229653606018
328;19.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;27.0949999999998;0;27.0949999999998;27.0949999999998
328;19.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;20.1107431383834;0;20.1107431383834;20.1107431383834
328;19.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;22.6216666666667;0;22.6216666666667;22.6216666666667
328;19.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;22.8722691179285;9.46409090003974E-06;22.8700937914127;22.8744444444442
328;19.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;20.2672222222213;0;20.2672222222213;20.2672222222213
328;19.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;21.4994444444446;0;21.4994444444446;21.4994444444446
328;19.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;34.7459235282859;0;34.7459235282859;34.7459235282859
328;19.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;23.3788888888862;0;23.3788888888862;23.3788888888862
328;19.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;14.4439826803005;0;14.4439826803005;14.4439826803005
328;19.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;18.8294444444045;0;18.8294444444045;18.8294444444045
328;19.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;19.3777777777777;0;19.3777777777777;19.3777777777777
331;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;135.045000000001;0;135.045000000001;135.045000000001
331;22.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;20.8635209161598;0;20.8635209161598;20.8635209161598
340;31.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;28.1589790838398;0.555143221198453;27.6321284308087;28.6858297368708
340;31.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;20.3974999999996;1.49900990888768;19.5317604580796;21.2632395419196
340;31.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.0922222222234;0;15.0922222222234;15.0922222222234
340;31.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;21.0509235282861;0;21.0509235282861;21.0509235282861
340;31.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.2016666666671;0;16.2016666666671;16.2016666666671
340;31.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;37.6501370906622;95.5538417318827;30.7380519591015;44.5622222222228
340;31.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;12.4248148148155;0.137694547324835;12.0616666666683;12.8033333333342
340;31.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;12.4565787031139;0.134569166064832;12.1922222222202;12.875385456312
340;31.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;18.6153246734834;1.27926128398269;17.8155555555554;19.4150937914114
340;31.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;11.4283333333342;0;11.4283333333342;11.4283333333342
340;31.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;12.9780086598503;1.24366704363215;12.1894444444461;13.7665728752545
340;31.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.1677777777859;0;10.1677777777859;10.1677777777859
340;31.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;4.88444444444463;0;4.88444444444463;4.88444444444463
340;31.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;26.7149999999992;0;26.7149999999992;26.7149999999992
340;31.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.88907647171254;0;8.88907647171254;8.88907647171254
340;31.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;9.11175326515331;0;9.11175326515331;9.11175326515331
340;31.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.9083333333356;0;19.9083333333356;19.9083333333356
340;31.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;5.81277777777996;0.0769191358012293;5.61666666667043;6.00888888888949
340;31.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;18.0741053378803;0.779898160135405;17.0662049025259;18.7122222222251
340;31.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.2994444444425;0;16.2994444444425;16.2994444444425
340;31.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;9.2352777777777;0.1889770576139;8.76666666666551;9.67555555555509
340;31.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.9853715691911;7.49060015431631;20.0500937914139;23.9206493469683
340;31.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;11.8882864376278;0.790884504780634;11.2594444444449;12.5171284308108
340;31.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;12.673888888889;0;12.673888888889;12.673888888889
340;31.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;32.293888888888;723.520799999791;13.2738888888907;51.3138888888852
340;31.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;14.4978246734842;0.361170281697619;14.0728715691905;14.9227777777778
340;31.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;29.2305555555604;0;29.2305555555604;29.2305555555604
340;31.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.0677777777692;0;28.0677777777692;28.0677777777692
340;31.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;36.2511580068144;62.8601184503857;30.6449062085812;41.8574098050476
340;31.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;16.5694444444446;0;16.5694444444446;16.5694444444446
340;31.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;23.8344444444449;0;23.8344444444449;23.8344444444449
340;31.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;28.7471284308122;0;28.7471284308122;28.7471284308122
340;31.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;25.7738888888907;0.432450000001962;25.3088888888897;26.2388888888918
340;31.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.2761111111131;0;24.2761111111131;24.2761111111131
340;31.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;23.5786111111122;87.5826125000258;16.9611111111112;30.1961111111132
343;34.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;19.2116041390636;37.3330511607223;15.2137013060756;26.2450000000035
343;34.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;26.6100000000006;0;26.6100000000006;26.6100000000006
343;34.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.3799999999992;0;15.3799999999992;15.3799999999992
343;34.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;20.76166666667;0;20.76166666667;20.76166666667
343;34.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;4.43647764526186;0.324028667474455;3.51444444444587;5.01146469801733
343;34.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;39.2000937914154;0;39.2000937914154;39.2000937914154
