#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
530;41.50;11.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;6.86629869393619;0;6.86629869393619;6.86629869393619
531;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;188.072536797277;23097.6742012347;47.6746320272669;362.119163070243
531;42.50;11.50;True;False;False;False;599;42.50;13.50;True;False;False;False;1;3.88990620858567;0;3.88990620858567;3.88990620858567
532;43.50;11.50;True;False;False;False;497;42.50;10.50;True;False;False;False;1;7.873888888892;0;7.873888888892;7.873888888892
533;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;63.8223629093386;0.503432997349816;63.3206493469597;64.3240764717175
533;44.50;11.50;True;False;False;False;601;44.50;13.50;True;False;False;False;1;3.74935065302361;0;3.74935065302361;3.74935065302361
569;12.50;13.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;3.2986917991392;0;3.2986917991392;3.2986917991392
596;39.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.1526839864018;0;91.1526839864018;91.1526839864018
596;39.50;13.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;6.57166666667035;0;6.57166666667035;6.57166666667035
598;41.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;26.0769408479791;0;26.0769408479791;26.0769408479791
598;41.50;13.50;True;False;False;False;596;39.50;13.50;True;False;False;False;1;3.26666666666279;0;3.26666666666279;3.26666666666279
599;42.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;334.158051959073;0;334.158051959073;334.158051959073
599;42.50;13.50;True;False;False;False;600;43.50;13.50;True;False;False;False;1;2.31601731969386;0;2.31601731969386;2.31601731969386
600;43.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;469.088517319717;43459.9075680341;321.67768398642;616.499350653014
600;43.50;13.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;6.80277777777519;0;6.80277777777519;6.80277777777519
601;44.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;40.488701306057;0;40.488701306057;40.488701306057
601;44.50;13.50;True;False;False;False;635;44.50;14.50;True;False;False;False;1;2.98722222222477;0;2.98722222222477;2.98722222222477
603;12.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1530.05894968536;0;1530.05894968536;1530.05894968536
629;38.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.0525901951805;0;65.0525901951805;65.0525901951805
629;38.50;14.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;13.816933655562;0;13.816933655562;13.816933655562
630;39.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;477.466071827039;0;477.466071827039;477.466071827039
630;39.50;14.50;True;False;False;False;629;38.50;14.50;True;False;False;False;1;2.85064934696493;0;2.85064934696493;2.85064934696493
632;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;340.234256861634;186760.874432633;34.6521284308037;645.816385292464
632;41.50;14.50;True;False;False;False;598;41.50;13.50;True;False;False;False;1;2.51000000000386;0;2.51000000000386;2.51000000000386
632;41.50;14.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;3.53333333333285;0;3.53333333333285;3.53333333333285
633;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;347.708888888857;0;347.708888888857;347.708888888857
633;42.50;14.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;2.44333333333088;0;2.44333333333088;2.44333333333088
634;43.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;596.403935784595;21719.0045947167;492.194999999998;700.612871569193
634;43.50;14.50;True;False;False;False;633;42.50;14.50;True;False;False;False;1;2.59166666666715;0;2.59166666666715;2.59166666666715
635;44.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;140.284444444452;0;140.284444444452;140.284444444452
635;44.50;14.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;2.08601731970339;0;2.08601731970339;2.08601731970339
670;11.50;16.50;True;False;False;False;704;11.50;17.50;True;False;False;False;1;3.59905425830203;0;3.59905425830203;3.59905425830203
693;34.50;16.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;3.13050742636614;0;3.13050742636614;3.13050742636614
700;41.50;16.50;True;False;False;False;701;42.50;16.50;True;False;False;False;1;2.92898268029967;0;2.92898268029967;2.92898268029967
701;42.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;265.941627382595;0;265.941627382595;265.941627382595
701;42.50;16.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;2.78055555555693;0;2.78055555555693;2.78055555555693
704;11.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1880.96613026892;0;1880.96613026892;1880.96613026892
727;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;691.356697434304;0;691.356697434304;691.356697434304
734;41.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.0156493469694;0;55.0156493469694;55.0156493469694
734;41.50;17.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;7.84268398637141;0;7.84268398637141;7.84268398637141
735;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;461.661158006812;259421.526720918;27.0900937914157;1015.3611111111
735;42.50;17.50;True;False;False;False;734;41.50;17.50;True;False;False;False;1;3.08000000000175;0;3.08000000000175;3.08000000000175
735;42.50;17.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;2.84499999999753;0;2.84499999999753;2.84499999999753
736;43.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;79.0815127452273;7033.54299666693;27.3605555555441;175.84509379126
736;43.50;17.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;2.79111111111342;0;2.79111111111342;2.79111111111342
773;12.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;2037.12482606142;0;2037.12482606142;2037.12482606142
784;23.50;19.50;True;False;False;False;785;24.50;19.50;True;False;False;False;1;4.01002973052623;0;4.01002973052623;4.01002973052623
785;24.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1313.90765689901;0;1313.90765689901;1313.90765689901
807;12.50;20.50;True;False;False;False;773;12.50;19.50;True;False;False;False;1;2.39592647181841;0;2.39592647181841;2.39592647181841
