#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
327;26.50;5.50;True;False;False;False;407;38.50;7.50;True;False;False;False;4;18.2525468957059;16.6679770353763;14.5678715691911;22.2366666666694
327;26.50;5.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;32.9244757082455;33.8452661994165;26.8916594737175;38.5000071929398
327;26.50;5.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;26.8866702631435;112.516559381826;19.3861183040599;34.3872222222271
327;26.50;5.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;24.1089826803054;81.0665003517924;17.7424098050533;30.4755555555575
327;26.50;5.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;15.0500000000002;0;15.0500000000002;15.0500000000002
327;26.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;14.5895382358567;0;14.5895382358567;14.5895382358567
327;26.50;5.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;22.3566666666657;0;22.3566666666657;22.3566666666657
327;26.50;5.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;18.7966666666671;0;18.7966666666671;18.7966666666671
327;26.50;5.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;26.2866666666678;113.602688888922;18.75;33.8233333333355
327;26.50;5.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;11.6461580068169;3.32844198624687;10.3561111111098;12.936204902524
327;26.50;5.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;23.4677777777779;0;23.4677777777779;23.4677777777779
327;26.50;5.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;25.5188383967106;43.9079153978573;20.8333333333339;30.2043434600873
327;26.50;5.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;22.4984271247463;0;22.4984271247463;22.4984271247463
327;26.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;25.034350653018;72.0289205644733;19.0331457504808;31.0355555555552
327;26.50;5.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.9548124171733;0;15.9548124171733;15.9548124171733
327;26.50;5.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;22.0774964035327;0;22.0774964035327;22.0774964035327
327;26.50;5.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;57.6522222222197;60.6079847307154;52.1473160136311;63.1571284308084
327;26.50;5.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;23.5944444444447;0;23.5944444444447;23.5944444444447
327;26.50;5.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;14.7299062085895;0;14.7299062085895;14.7299062085895
327;26.50;5.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;26.5473160136353;0;26.5473160136353;26.5473160136353
327;26.50;5.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;33.4236580068166;123.133109043527;25.5772222222222;41.270093791411
327;26.50;5.50;True;False;False;False;737;28.50;17.50;True;False;False;False;5;16.0332034639394;2.0564274088703;14.2611111111112;17.5555555555566
327;26.50;5.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;24.6390115464637;23.9972383725634;19.3005555555555;28.9277777777788
327;26.50;5.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;28.2664790838385;0;28.2664790838385;28.2664790838385
327;26.50;5.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;27.4911111111114;0;27.4911111111114;27.4911111111114
327;26.50;5.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;27.4009452015334;5.60361336864798;25.6800722126791;30.1005555555566
330;29.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.800766816568;0;66.800766816568;66.800766816568
330;29.50;5.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;25.132222222222;0;25.132222222222;25.132222222222
344;43.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;103.21639248535;0;103.21639248535;103.21639248535
344;43.50;5.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;29.500555555556;0;29.500555555556;29.500555555556
383;14.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;15.8116666666683;0;15.8116666666683;15.8116666666683
383;14.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;19.3255086598499;0.111017030080171;19.0899062085891;19.5611111111107
383;14.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;20.4197222222217;0.0642013888894647;20.2405555555542;20.5988888888892
383;14.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;27.2436111111126;5.30474830246257;25.6150000000025;28.8722222222227
383;14.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;3;42.2046296296282;38.3299103762725;35.1894444444429;46.9039826802996
383;14.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;11.1344444444449;0;11.1344444444449;11.1344444444449
383;14.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;14.1277777777777;0;14.1277777777777;14.1277777777777
383;14.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;19.4844444444436;2.85870617283829;18.2888888888883;20.6799999999989
383;14.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;7.13158006816548;0;7.13158006816548;7.13158006816548
383;14.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;14.4840428102702;81.8870522982458;8.63601731969834;24.9072222222239
383;14.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;5.82176045808137;0;5.82176045808137;5.82176045808137
383;14.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;20.5888888888894;0;20.5888888888894;20.5888888888894
383;14.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;8.08888888888941;0;8.08888888888941;8.08888888888941
383;14.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;13.536861442399;44.0701988008033;8.84270556509773;18.2310173197002
383;14.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;30.600743138386;0;30.600743138386;30.600743138386
383;14.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;32.3076839863638;0;32.3076839863638;32.3076839863638
383;14.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;16.2205555555577;2.21434320987698;15.1683333333353;17.27277777778
383;14.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;27.6809812606295;16.1448305204217;25.1773160136399;32.3156493469696
383;14.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;23.9255555555565;0;23.9255555555565;23.9255555555565
383;14.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;3;26.2107118745735;2.87426527842591;24.2956493469683;27.5199062085835
383;14.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;69.6355555555558;0;69.6355555555558;69.6355555555558
383;14.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;27.409632027267;0;27.409632027267;27.409632027267
383;14.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;14.8624531042935;9.20960391476284;12.7165728752543;17.0083333333328
383;14.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;12.8496284308089;0.0192297839503073;12.7515728752542;12.9476839863637
383;14.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;30.5789201526932;286.757328505035;18.4755555555512;49.930555555562
383;14.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;31.9591197709653;127.081595788547;23.9878715691921;39.9303679727386
383;14.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;31.0694444444425;0;31.0694444444425;31.0694444444425
383;14.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;23.1076839863672;0;23.1076839863672;23.1076839863672
383;14.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;26.2077633919562;0;26.2077633919562;26.2077633919562
383;14.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;44.8136111111107;406.362534722219;30.5594444444441;59.0677777777773
383;14.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;37.3367291942783;50.1759089294463;32.4912049025297;45.4662049025283
383;14.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;7.98310245125833;119.977202833308;0.237871569182971;15.7283333333337
386;17.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;23.5064814814818;18.0340667695335;21.0283333333355;28.4099999999985
386;17.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;26.2382864376264;31.0727328376485;22.2966666666662;30.1799062085865
386;17.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;33.2205555555524;0;33.2205555555524;33.2205555555524
386;17.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;16.6052849707053;10.2578683278094;14.3405699414125;18.8699999999981
386;17.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;11.3812049025232;0;11.3812049025232;11.3812049025232
386;17.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;7.40902597954982;0.148060637634339;7.13694084798772;7.68111111111193
386;17.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;12.5555555555557;0;12.5555555555557;12.5555555555557
386;17.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;22.9291666666659;60.5305594135798;17.427777777777;28.4305555555547
386;17.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;8.34712123786358;0;8.34712123786358;8.34712123786358
386;17.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;6.93356421540534;0.020993277157743;6.8311111111143;7.03601731969638
386;17.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;18.4769913401498;67.6230797896605;12.66222222222;24.2917604580796
386;17.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;12.75;0;12.75;12.75
386;17.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;4.40009379141156;0;4.40009379141156;4.40009379141156
386;17.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;21.0410895323903;0;21.0410895323903;21.0410895323903
386;17.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;21.802777777777;0;21.802777777777;21.802777777777
386;17.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;16.7082431383815;60.5591412683789;11.2055555555553;22.2109307212077
386;17.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;18.6838888888856;313.830055998294;6.15731601362768;31.2104617641435
386;17.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;39.3750468957069;9.18815761248953;37.2316666666657;41.5184271247481
386;17.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;49.0605555555576;0;49.0605555555576;49.0605555555576
386;17.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;43.8261111111142;0;43.8261111111142;43.8261111111142
386;17.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;24.0879629629637;63.7996023505962;14.9916666666704;29.9562049025235
386;17.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;23.7422222222212;78.5028004303392;17.4771284308108;30.0073160136317
386;17.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;22.9805555555577;0;22.9805555555577;22.9805555555577
386;17.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;19.6575;0.710034722221608;19.061666666667;20.2533333333331
386;17.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;12.6265728752551;0;12.6265728752551;12.6265728752551
386;17.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;39.5166666666642;0;39.5166666666642;39.5166666666642
386;17.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;28.3775000000012;0.097127257013004;28.1571284308129;28.5978715691895
386;17.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;44.1830573537873;123.716979617221;30.1694444444438;57.3568542494986
386;17.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;25.3570058676778;0;25.3570058676778;25.3570058676778
386;17.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;20.097777777778;0;20.097777777778;20.097777777778
386;17.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;28.5220887280285;30.4134161990262;24.6225107893904;32.4216666666666
386;17.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;46.0286580068208;19.1620696685691;42.9333333333359;49.1239826803057
386;17.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;43.9995382358594;127.435778534166;37.2777777777765;57.0325035964679
386;17.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;38.3211111111132;0;38.3211111111132;38.3211111111132
386;17.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;19.1861111111093;0;19.1861111111093;19.1861111111093
388;19.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;16.3784271247455;0;16.3784271247455;16.3784271247455
388;19.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;16.5167604580774;0;16.5167604580774;16.5167604580774
388;19.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;21.9377777777775;0;21.9377777777775;21.9377777777775
388;19.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;26.863564215403;99.727750679876;19.8021284308095;33.9249999999965
388;19.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;33.6128715691889;0;33.6128715691889;33.6128715691889
388;19.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;12.4383441227002;0.477101033331298;11.9499277873206;12.9267604580798
388;19.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;5.21333333333405;0;5.21333333333405;5.21333333333405
388;19.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;25.146666666667;0;25.146666666667;25.146666666667
388;19.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;7.31577200454543;0.157733461580361;6.88611111111186;7.66944444444425
388;19.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;11.7360642154049;0.00603968734286653;11.6811111111119;11.7910173196979
388;19.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;16.4311111111119;0;16.4311111111119;16.4311111111119
388;19.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;15.0166666666682;0;15.0166666666682;15.0166666666682
388;19.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;11.9638888888881;0;11.9638888888881;11.9638888888881
388;19.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;29.1455555555567;0;29.1455555555567;29.1455555555567
388;19.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;11.0512049025242;0;11.0512049025242;11.0512049025242
388;19.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;7.38185424948279;0;7.38185424948279;7.38185424948279
388;19.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;4;4.15069444444487;3.37232620884852;2.54444444444471;6.65777777777794
388;19.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;17.0715728752521;0;17.0715728752521;17.0715728752521
388;19.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;27.3920382358549;33.0078124999963;23.3295382358551;31.4545382358547
388;19.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;27.7078246734832;93.448357277716;20.8723160136351;34.5433333333312
388;19.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;10.1688888888893;0;10.1688888888893;10.1688888888893
388;19.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;30.7775468957084;86.3650711827903;24.2062049025235;37.3488888888933
388;19.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;15.1123160136281;2.76430277402016;13.936666666667;16.2879653605892
388;19.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;16.6185209161613;0;16.6185209161613;16.6185209161613
388;19.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;31.398152943425;0.0360033190112798;31.2639826803052;31.5323232065448
388;19.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;16.9680254905699;1.35141100862044;16.0039826803013;18.2589826802987
388;19.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;34.7855555555543;0;34.7855555555543;34.7855555555543
388;19.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;37.5742905230647;205.943337737733;21.2257431383823;48.0910173197026
388;19.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;44.4461111111168;0;44.4461111111168;44.4461111111168
388;19.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;24.1705483626083;0;24.1705483626083;24.1705483626083
388;19.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;19.5805555555555;0;19.5805555555555;19.5805555555555
388;19.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;18.7108994574077;318.751279093921;7.89999999999964;39.3181457505077
388;19.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;41.8710642154065;129.478298716866;33.8250000000007;49.9171284308122
388;19.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;25.3009235282756;11.2014618435094;21.4366666666656;27.2788888888892
388;19.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;20.7208802290434;6.1929145094928;18.9612049025282;22.4805555555586
388;19.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;19.0539826803015;0;19.0539826803015;19.0539826803015
388;19.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;30.6100973878697;40.9595432549827;26.084639220182;35.1355555555574
388;19.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;29.4005555555541;0;29.4005555555541;29.4005555555541
388;19.50;7.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;28.9678715691953;0;28.9678715691953;28.9678715691953
388;19.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;23.2220851315632;2.32899896016091;22.1429653606015;24.3012049025249
391;22.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;85.3946320272703;0;85.3946320272703;85.3946320272703
391;22.50;7.50;True;False;False;False;828;17.50;20.50;True;False;False;False;1;21.1350865984928;0;21.1350865984928;21.1350865984928
395;26.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.4173160136351;0;58.4173160136351;58.4173160136351
395;26.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;12.2338888888892;0;12.2338888888892;12.2338888888892
396;27.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.5470156514616;0;68.5470156514616;68.5470156514616
396;27.50;7.50;True;False;False;False;298;31.50;4.50;True;False;False;False;1;12.0337013060631;0;12.0337013060631;12.0337013060631
402;33.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;20.3266979304719;1.2737813429162;19.5650937914152;21.6233333333339
402;33.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;11.4277777777788;0;11.4277777777788;11.4277777777788
402;33.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;11.3899999999994;0;11.3899999999994;11.3899999999994
402;33.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;10.1694444444447;0;10.1694444444447;10.1694444444447
402;33.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;10.9138888888883;0;10.9138888888883;10.9138888888883
402;33.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;19.6099062085914;0.373469961434613;19.1777777777779;20.0420346394048
402;33.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;22.4657431383848;0;22.4657431383848;22.4657431383848
402;33.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;25.3938888888906;0;25.3938888888906;25.3938888888906
402;33.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;32.8139611015677;0;32.8139611015677;32.8139611015677
402;33.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;22.7645887752527;68.4923584058092;17.0172222222236;32.250245409597
402;33.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;27.0578246734872;90.0494586851108;20.3477777777825;33.7678715691918
402;33.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;20.5705086598487;134.992247274392;12.3549062085858;28.7861111111115
402;33.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;13.3295382358547;0;13.3295382358547;13.3295382358547
402;33.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;6.46092592592716;1.84756655557103;5.38268398636592;7.98777777778014
402;33.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;8.95950697205384;1.1840309996068;7.97333333333427;10.1268542494918
402;33.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;12.4508333333333;21.4912964506167;9.17277777777781;15.7288888888888
402;33.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;33.8020382358604;138.549630104018;25.4788888888879;42.125187582833
402;33.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;37.2000000000035;0;37.2000000000035;37.2000000000035
402;33.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;14.3256493469689;0;14.3256493469689;14.3256493469689
402;33.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;2.34564934696755;0;2.34564934696755;2.34564934696755
402;33.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;11.6284271247469;0;11.6284271247469;11.6284271247469
402;33.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;16.1685497823225;0.487051702582505;15.4123160136323;16.7877777777803
402;33.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;15.2915656822761;0;15.2915656822761;15.2915656822761
402;33.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;4;18.7290512256304;23.1513512114948;14.1838888888879;25.3484271247435
402;33.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;10.0512049025233;0;10.0512049025233;10.0512049025233
402;33.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;39.8067604580783;0;39.8067604580783;39.8067604580783
402;33.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;41.2740728752531;320.982662158937;28.6055555555558;53.9425901949503
402;33.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;33.2934740204535;2.83462173833686;32.1029653606074;34.4839826802995
402;33.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;29.026883115656;29.3240410722437;25.067316013633;35.1977777777784
402;33.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;26.5561111111101;0;26.5561111111101;26.5561111111101
402;33.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;16.7512049025281;0;16.7512049025281;16.7512049025281
402;33.50;7.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;16.3239826803033;73.3798820987431;10.266760458082;22.3812049025246
402;33.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;19.7283333333353;0;19.7283333333353;19.7283333333353
402;33.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;18.3222222222203;0;18.3222222222203;18.3222222222203
402;33.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;29.3333333333358;0;29.3333333333358;29.3333333333358
402;33.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;4;24.4942117641367;89.7232332851797;16.8294444444464;37.7972222222215
402;33.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;34.1512986939397;0;34.1512986939397;34.1512986939397
407;38.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;23.5767604580824;0;23.5767604580824;23.5767604580824
407;38.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;17.7922222222223;0;17.7922222222223;17.7922222222223
407;38.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;16.1512962962963;1.31677479423901;14.8588888888887;17.0505555555555
407;38.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;16.4811111111098;0;16.4811111111098;16.4811111111098
407;38.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;25.8138816959427;0;25.8138816959427;25.8138816959427
407;38.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;5;32.1181659473758;93.7232698123096;23.8338888888857;45.1562915010204
407;38.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;15.927777777777;0;15.927777777777;15.927777777777
407;38.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;28.1192905230661;36.5995496010078;21.6516666666657;33.6393506530367
407;38.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;20.2894444444482;0;20.2894444444482;20.2894444444482
407;38.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.4211111111144;0;14.4211111111144;14.4211111111144
407;38.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;27.1777777777788;0;27.1777777777788;27.1777777777788
407;38.50;7.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;5.70666666666648;0.690965432098756;5.11888888888871;6.29444444444425
407;38.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;4.68865800681829;0.230258960668538;4.3493506530308;5.02796536060578
407;38.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;6.38888888889005;2.4200000000076;5.28888888888832;7.48888888889178
407;38.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;24.8218686353516;0;24.8218686353516;24.8218686353516
407;38.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;22.0879653606021;0;22.0879653606021;22.0879653606021
407;38.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;35.691111111114;0;35.691111111114;35.691111111114
407;38.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;45.0983333333297;0;45.0983333333297;45.0983333333297
407;38.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;17.5588888888906;0;17.5588888888906;17.5588888888906
407;38.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;10.4727777777771;0;10.4727777777771;10.4727777777771
407;38.50;7.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;8.14004689570652;0.295667181302292;7.75555555555547;8.52453823585756
407;38.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;33.5644444444449;0;33.5644444444449;33.5644444444449
407;38.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;21.9186111111113;36.4800347222229;17.6477777777779;26.1894444444447
407;38.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;22.422222222222;0;22.422222222222;22.422222222222
407;38.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;7.85833333333449;0;7.85833333333449;7.85833333333449
407;38.50;7.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;71.2444444444457;3276.45125000017;30.7694444444446;111.719444444447
407;38.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;21.2332395419113;1.03485344492551;20.1272222222224;22.1288816959395
407;38.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;20.0561111111113;0;20.0561111111113;20.0561111111113
407;38.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;10.3011111111098;1.63001543209648;9.39833333333263;11.2038888888869
