#TimeStamp;Runtime;Requests
3631.87;0;1
3632.96;0;4
3633.96;0;2
3634.96;0;3
3636;0;4
3637.09;0;4
3638.13;0;1
3639.18;0;7
3640.18;0;4
3641.18;0;2
3642.18;0;3
3643.27;0;3
3644.27;0;4
3645.36;0;1
3646.65;0;2
3648.05;0;5
3649.05;0;5
3650.19;0;4
3651.19;0;3
3652.2;0;4
3653.2;0;3
3654.44;0;5
3655.65;0;2
3656.65;0;2
3657.69;0;2
3658.74;0;4
3659.74;0;3
3660.75;0;5
3661.77;0;3
3662.78;0;6
3663.81;0;4
3664.82;0;2
3665.83;0;3
3666.87;0;4
3668.12;0;5
3669.34;0;1
3670.58;0;5
3671.58;0;5
3672.58;0;2
3673.63;0;4
3674.63;0;5
3675.63;0;2
3676.67;0;5
3677.67;0;4
3678.71;0;2
3679.72;0;4
3680.8;0;5
3681.8;0;1
3682.85;0;3
3684.14;0;3
3685.14;0;2
3686.28;0;3
3687.29;0;2
3688.32;0;2
3689.35;0;2
3690.72;0;4
3691.79;0;1
3692.81;0;6
3693.83;0;5
3694.83;0;3
3695.83;0;2
3696.89;0;4
3697.98;0;1
3699.15;0;1
3700.4;0;4
3701.45;0;6
3702.48;0;4
3703.48;0;4
3704.48;0;2
3705.48;0;5
3706.48;0;7
3707.48;0;5
3708.48;0;6
3709.53;0;5
3710.53;0;5
3711.53;0;4
3712.57;0;3
3713.62;0;6
3714.62;0;5
3715.66;0;7
3716.67;0;7
3717.67;0;5
3718.67;0;4
3720;0;2
3721.09;0;2
3722.18;0;2
3723.18;0;5
3724.21;0;4
3725.22;0;5
3726.22;0;4
3727.26;0;2
3728.26;0;5
3729.26;0;5
3730.26;0;2
3731.26;0;1
3732.26;0;4
3733.41;0;3
3734.47;0;3
3735.56;0;1
3736.66;0;2
3737.92;0;3
3739.14;0;4
3740.37;0;2
3741.42;0;4
3742.42;0;2
3743.71;0;6
3744.71;0;3
3745.73;0;4
3746.73;0;5
3747.76;0;4
3749.12;0;2
3750.38;0;2
3751.52;0;4
3752.52;0;4
3753.52;0;5
3754.61;0;3
3755.65;0;7
3756.65;0;5
3757.7;0;2
3758.73;0;7
3759.73;0;1
3760.78;0;2
3761.91;0;2
3762.93;0;1
3764.03;0;4
3765.27;0;3
3766.28;0;1
3767.31;0;3
3768.31;0;7
3769.31;0;2
3770.31;0;4
3771.4;0;4
3772.44;0;2
3773.48;0;4
3774.53;0;1
3775.53;0;3
3776.55;0;4
3777.57;0;3
3778.6;0;3
3779.9;0;1
3781.06;0;3
3782.07;0;3
3783.07;0;3
3784.07;0;3
3785.36;0;3
3786.36;0;3
3787.53;0;2
3788.56;0;4
3789.58;0;3
3790.82;0;5
3792.07;0;3
3793.07;0;4
3794.11;0.01;6
3795.11;0;1
3796.19;0;1
3797.2;0;3
3798.25;0;6
3799.25;0;3
3800.25;0;2
3801.66;0;5
3802.74;0;2
3804.02;0;4
3805.15;0;4
3806.2;0;2
3807.24;0;4
3808.25;0;4
3809.25;0;2
3810.37;0;1
3811.46;0;2
3812.46;0;1
3813.7;0;2
3814.71;0;4
3815.75;0;5
3816.75;0;3
3817.75;0;3
3818.75;0;6
3819.75;0;6
3820.75;0;3
3821.84;0;4
3822.97;0;1
3824.18;0;1
3825.34;0;3
3826.63;0;3
3827.89;0;5
3828.99;0;4
3830.08;0;3
3831.21;0;2
3832.25;0;4
3834.08;0;2
3835.08;0;2
3836.08;0;6
3837.17;0;1
3838.21;0;2
3839.3;0;1
3840.42;0;5
3841.64;0;4
3842.64;0;2
3843.69;0;3
3844.73;0;4
3845.78;0;6
3846.82;0;1
3847.86;0;1
3848.88;0;5
3849.9;0;2
3850.94;0;2
3851.94;0;4
3852.99;0;1
3854.03;0;6
3855.03;0;4
3856.08;0;1
3857.28;0;4
3858.53;0;5
3859.55;0;5
3860.55;0;2
3861.6;0;3
3862.6;0;5
3863.64;0;3
3864.64;0;3
3865.69;0;3
3866.72;0;4
3867.77;0;2
3868.81;0;5
3869.86;0;5
3870.86;0;4
3872.23;0;3
3873.48;0;3
3874.48;0;5
3875.48;0;4
3876.57;0;3
3877.61;0;3
3878.61;0;6
3879.66;0;3
3880.78;0;1
3881.94;0;2
3883.2;0;3
3884.2;0;1
3885.25;0;3
3886.25;0;5
3887.28;0;1
3888.29;0;3
3889.34;0;3
3890.59;0;2
3891.65;0;3
3892.68;0;4
3893.96;0;1
3895.04;0;7
3896.04;0;2
3897.08;0;3
3898.13;0;3
3899.16;0;2
3900.21;0;5
3901.21;0;6
3902.21;0;1
3903.41;0;1
3904.8;0;6
3905.8;0;5
3906.84;0;2
3907.85;0;2
3908.88;0;5
3909.89;0;6
3910.89;0;2
3911.93;0;6
3912.98;0;4
3914.01;0;1
3915.22;0;4
3916.48;0;2
3917.5;0;5
3918.5;0;3
3919.5;0;3
3920.51;0;3
3921.59;0;5
3922.59;0;5
3923.64;0;2
3924.68;0;4
3925.72;0;3
3926.76;0;7
3927.81;0;3
3928.85;0;2
3929.9;0;3
3930.93;0;5
3931.93;0;3
3932.98;0;2
3933.98;0;2
3935.11;0;3
3936.49;0;3
3937.6;0;3
3938.69;0;3
3939.78;0;2
3940.78;0;2
3941.78;0;3
3942.83;0;3
3943.83;0;2
3944.86;0;3
3945.87;0;4
3947.24;0;2
3948.28;0;1
3949.28;0;3
3950.44;0;1
3951.7;0;3
3952.71;0;5
3954.04;0;2
3955.29;0;4
3956.29;0;4
3957.33;0;5
3958.35;0;2
3959.38;0;5
3960.39;0;5
3961.48;0;1
3962.83;0;2
3963.85;0;7
3964.85;0;4
3965.85;0;3
3966.88;0;4
3967.89;0;7
3968.89;0;3
3969.97;0;2
3971.36;0;5
3972.46;0;5
3973.46;0;2
3974.5;0;1
3975.51;0;4
3976.51;0;2
3977.9;0;2
3978.96;0;3
3980;0;6
3981;0;2
3982;0;2
3983.05;0;6
3984.3;0;2
3985.76;0;1
3986.92;0;5
3987.96;0;3
3988.96;0;2
3989.97;0;4
3991.18;0;2
3992.39;0;3
3993.39;0;4
3994.43;0;3
3995.47;0;4
3996.47;0;4
3997.51;0;2
3998.56;0;5
3999.6;0;2
4000.64;0;3
4001.8;0;1
4003.05;0;3
4004.4;0;2
4005.6;0;3
4006.85;0;4
4007.89;0;4
4008.89;0;5
4009.89;0;2
4011.07;0;5
4012.14;0;2
4013.44;0;3
4014.48;0;5
4015.48;0;5
4016.48;0;3
4017.48;0;3
4018.57;0;7
4019.57;0;4
4020.61;0;3
4021.62;0;3
4022.66;0;2
4023.93;0;2
4025.2;0;5
4026.29;0;2
4027.36;0;3
4028.45;0;2
4029.6;0;6
4030.6;0;2
4031.6;0;4
4032.6;0;6
4033.64;0;4
4034.66;0;6
4035.66;0;3
4036.71;0;5
4037.72;0;3
4038.72;0;1
4040;0;5
4041;0;3
4042.21;0;1
4043.25;0;3
4044.35;0;7
4046.3;0;2
4047.6;0;3
4048.68;0;3
4049.68;0;3
4051;0;2
4052.18;0;4
4053.19;0;5
4054.19;0;3
4055.19;0;2
4056.19;0;4
4057.38;0;4
4058.63;0;2
4059.79;0;3
4060.82;0;3
4062.06;0;2
4063.22;0;3
4064.49;0;3
4065.88;0;5
4067.13;0;2
4068.22;0;2
4069.34;0;3
4070.43;0;2
4071.61;0;4
4072.61;0;4
4073.68;0;2
4074.72;0;6
4075.72;0;3
4076.72;0;3
4077.81;0;4
4078.82;0;5
4079.85;0;2
4080.87;0;5
4081.87;0;6
4082.87;0;2
4083.96;0;2
4085;0;7
4086.02;0;3
4087.31;0;3
4088.39;0;1
4089.58;0;8
4090.61;0;7
4091.61;0;2
4092.61;0;6
4093.7;0;3
4094.7;0;3
4095.7;0;4
4096.73;0;3
4097.74;0;4
4098.78;0;3
4100;0;2
4101.07;0;2
4102.07;0;4
4104.15;0;2
4105.36;0;3
4106.59;0;1
4107.74;0;1
4108.83;0;3
4110.13;0;1
4111.16;0;5
4112.16;0;3
4113.17;0;4
4114.21;0;6
4115.59;0;2
4116.84;0;3
4118.09;0;6
4119.09;0;1
4120.09;0;1
4121.13;0;4
4122.21;0;2
4123.3;0;1
4124.58;0;3
4125.71;0;4
4126.71;0;4
4127.84;0;2
4129.14;0;1
4130.54;0;6
4131.79;0;2
4132.84;0;2
4133.88;0;5
4135.13;0;3
4136.34;0;3
4137.34;0;3
4138.34;0;2
4139.55;0;3
4140.55;0;4
4141.55;0;2
4142.55;0;2
4143.63;0;4
4144.68;0;4
4145.82;0;2
4147;0;2
4148;0;1
4149.09;0;1
4150.14;0;2
4151.17;0;5
4152.17;0;2
4153.17;0;5
4154.18;0;3
4155.29;0;3
4156.31;0;2
4157.34;0;3
4158.35;0;3
4159.35;0;4
4160.35;0;4
4161.39;0;3
4162.48;0;2
4163.48;0;6
4164.52;0;4
4165.61;0;1
4166.99;0;1
4167.99;0;1
4169.03;0;4
4170.03;0;2
4171.08;0;2
4172.08;0;3
4173.12;0;4
4174.13;0;2
4175.14;0;5
4176.14;0;2
4177.14;0;4
4178.23;0;6
4179.25;0;3
4180.28;0;6
4181.32;0;2
4182.37;0;7
4183.37;0;4
4184.46;0;3
4185.5;0;4
4186.54;0;4
4187.59;0;5
4188.59;0;3
4189.59;0;5
4190.59;0;8
4191.59;0;5
4192.63;0;4
4193.68;0;5
4194.71;0;4
4195.76;0;5
4196.8;0;2
4197.89;0;2
4199.05;0;7
4200.05;0;1
4201.05;0;2
4202.05;0;6
4203.09;0;3
4204.09;0;4
4205.14;0;6
4206.18;0;5
4207.23;0;2
4208.27;0;4
4209.31;0;2
4210.34;0;2
4211.48;0;4
4212.48;0;2
4213.48;0;4
4214.73;0;5
4215.82;0;1
4216.84;0;3
4218.18;0;5
4219.36;0;1
4220.44;0;3
4221.53;0;3
4222.53;0;4
4223.53;0;4
4224.53;0;4
4225.82;0;5
4227.13;0;6
4228.45;0;4
4229.45;0;4
4230.45;0;2
4231.73;0;2
4233.04;0;5
4234.04;0;5
4235.04;0;6
4236.04;0;2
4237.13;0;3
4238.18;0;6
4239.19;0;4
4240.19;0;6
4241.19;0;4
4242.23;0;1
4243.27;0;3
4244.27;0;3
4245.27;0;5
4246.27;0;6
4247.32;0;4
4248.36;0;5
4249.41;0;4
4250.44;0;4
4251.49;0;2
4252.53;0;2
4253.54;0;5
4254.57;0;3
4255.61;0;3
4256.64;0;4
4257.68;0;2
4258.91;0;2
4259.93;0;3
4260.93;0;2
4261.98;0;5
4262.98;0;4
4263.98;0;3
4265.02;0;5
4266.07;0;3
4267.11;0;2
4268.16;0;4
4269.16;0;4
4270.2;0;2
4271.29;0;2
4272.41;0;5
4273.41;0;5
4274.45;0;3
4275.46;0;5
4276.46;0;3
4277.46;0;4
4278.55;0;2
4279.55;0;6
4280.55;0;2
4281.58;0;2
4282.7;0;6
4283.83;0;2
4285;0;3
4286;0;4
4287;0;4
4288;0;3
4289;0;7
4290;0;5
4291.05;0;3
4292.05;0;4
4293.05;0;3
4294.09;0;6
4295.09;0;4
4296.14;0;5
4297.18;0;4
4298.18;0;5
4299.22;0;7
4300.31;0;2
4301.35;0;6
4302.4;0;4
4303.47;0;1
4304.52;0;5
4305.52;0;3
4306.57;0;1
4307.65;0;3
4308.65;0;6
4309.79;0;1
4311.11;0;5
4312.36;0;2
4313.36;0;2
4314.36;0;2
4315.45;0;4
4316.49;0;3
4317.53;0;3
4318.64;0;4
4319.82;0;3
4320.82;0;2
4321.89;0;5
4322.98;0;3
4323.98;0;3
4325.02;0;3
4326.04;0;4
4327.07;0;3
4328.07;0;6
4329.11;0;2
4330.2;0;1
4331.41;0;4
4332.41;0;4
4333.41;0;3
4334.45;0;2
4335.45;0;4
4336.53;0;3
4337.62;0;4
4338.66;0;2
4339.66;0;3
4340.7;0;5
4341.75;0;4
4342.79;0;4
4343.82;0;2
4344.82;0;5
4345.86;0;1
4346.86;0;4
4348.11;0;3
4349.29;0;3
4350.54;0;3
4351.56;0;4
4352.58;0;2
4353.61;0;4
4354.65;0;4
4355.66;0;6
4356.66;0;3
4357.7;0;3
4358.75;0;3
4359.84;0;4
4360.86;0;3
4361.95;0;2
4363.12;0;4
4364.13;0;3
4365.13;0;4
4366.13;0;2
4367.13;0;1
4368.25;0;3
4369.29;0;4
4370.29;0;5
4371.29;0;5
4372.29;0;4
4373.3;0;4
4374.38;0;3
4375.38;0;5
4376.38;0;5
4377.43;0;6
4378.43;0;3
4379.52;0;2
4380.55;0;6
4381.56;0;3
4382.61;0;3
4383.61;0;4
4384.69;0;4
4385.74;0;4
4387.06;0;1
4388.36;0;7
4389.64;0;2
4390.64;0;3
4391.73;0;2
4393.08;0;5
4394.17;0;2
4395.35;0;6
4396.36;0;2
4397.4;0;2
4398.41;0;1
4399.53;0;3
4400.53;0;7
4401.53;0;2
4402.62;0;4
4403.62;0;6
4404.62;0;2
4405.62;0;1
4406.87;0;4
4408.12;0;4
4409.12;0;4
4410.12;0;4
4411.12;0;3
4412.15;0;5
4413.17;0;2
4414.17;0;3
4415.21;0;3
4416.26;0;3
4417.26;0;4
4418.26;0;4
4419.26;0;4
4420.27;0;2
4421.3;0;5
4422.39;0;3
4423.64;0;1
4424.99;0;1
4426;0;5
4427.09;0;2
4428.34;0;5
4429.52;0;6
4430.52;0;5
4431.54;0;1
4432.54;0;1
4433.64;0;2
4434.67;0;7
4435.67;0;5
4436.71;0;7
4437.76;0;5
4438.76;0;1
4439.85;0;4
4440.89;0;4
4441.94;0;2
4442.94;0;3
4443.98;0;4
4445.23;0;1
4446.59;0;3
4447.84;0;2
4449.02;0;4
4450.31;0;2
4451.5;0;4
4452.59;0;3
4453.6;0;1
4454.8;0;3
4455.89;0;1
4457.13;0;6
4458.23;0;2
4459.57;0;5
4460.57;0;7
4461.57;0;3
4462.57;0;2
4463.61;0;4
4464.7;0;2
4466;0;1
4467.41;0;1
4468.65;0;6
4469.67;0;5
4470.69;0;3
4471.69;0;5
4472.7;0;7
4473.72;0;4
4474.76;0;4
4475.76;0;3
4476.76;0;3
4477.82;0;3
4479.23;0;5
4480.27;0;4
4481.34;0;2
4482.43;0;2
4483.57;0;4
4484.59;0;2
4485.61;0;2
4487.02;0;1
4488.22;0;2
4489.49;0;2
4490.73;0;3
4491.73;0;4
4492.76;0;3
4493.78;0;8
4494.87;0;1
4496.23;0;1
4497.32;0;6
4498.32;0;4
4499.32;0;2
4500.52;0;3
4501.52;0;5
4502.52;0;4
4503.52;0;4
4504.52;0;3
4505.56;0;4
4506.61;0;4
4507.61;0;6
4508.7;0;2
4509.74;0;3
4510.74;0;4
4511.79;0;6
4512.79;0;2
4513.83;0;6
4514.83;0;4
4515.83;0;5
4516.89;0;4
4517.96;0;1
4519;0;5
4520.04;0;2
4521.09;0;2
4522.12;0;4
4523.16;0;4
4524.2;0;1
4525.25;0;3
4526.48;0;3
4527.79;0;4
4528.97;0;2
4529.98;0;2
4531;0;8
4532.03;0;4
4533.04;0;6
4534.04;0;3
4535.09;0;1
4536.13;0;6
4537.17;0;2
4538.21;0;2
4539.21;0;5
4540.55;0;2
4541.64;0;1
4542.67;0;2
4543.85;0;4
4545.1;0;3
4546.17;0;1
4547.31;0;6
4548.4;0;3
4549.78;0;3
4550.81;0;1
4551.84;0;3
4553.05;0;2
4554.32;0;2
4555.32;0;2
4556.32;0;2
4557.32;0;2
4558.46;0;4
4559.46;0;5
4560.5;0;4
4561.55;0;3
4562.59;0;5
4563.59;0;4
4564.63;0;7
4565.76;0;2
4566.8;0;7
4567.8;0;5
4568.85;0;4
4569.89;0;2
4570.92;0;3
4571.93;0;4
4572.94;0;3
4573.98;0;6
4575.03;0;3
4576.07;0;3
4577.12;0;4
4578.12;0;5
4579.12;0;1
4580.14;0;3
4581.14;0;4
4582.14;0;6
4583.19;0;5
4584.19;0;4
4585.24;0;4
4586.28;0;3
4587.28;0;4
4588.28;0;3
4589.33;0;3
4590.37;0;3
4591.55;0;7
4592.55;0;2
4593.6;0;3
4594.63;0;6
4595.67;0;4
4596.67;0;6
4597.72;0;4
4598.76;0;5
4599.81;0;4
4600.84;0;3
4601.85;0;5
4603.18;0;2
4604.52;0;4
4605.77;0;2
4606.88;0;2
4607.97;0;4
4609.06;0;2
4610.3;0;3
4611.3;0;4
4612.31;0;3
4613.35;0;3
4614.48;0;2
4615.6;0;2
4616.6;0;4
4617.93;0;4
4618.93;0;3
4619.93;0;2
4621.18;0;3
4622.18;0;1
4623.36;0;3
4624.39;0;2
4625.4;0;4
4626.43;0;2
4627.44;0;5
4628.62;0;3
4629.62;0;1
4631.02;0;8
4632.23;0;1
4633.52;0;4
4634.73;0;2
4635.77;0;3
4636.77;0;3
4637.77;0;1
4638.81;0;2
4639.83;0;4
4640.86;0;4
4641.9;0;6
4642.95;0;5
4643.96;0;6
4644.99;0;4
4645.99;0;6
4646.99;0;4
4648.01;0;6
4649.05;0;4
4650.05;0;4
4651.14;0;4
4652.16;0;6
4653.16;0;4
4654.16;0;3
4655.25;0;4
4656.3;0;7
4657.3;0;4
4658.43;0;1
4659.44;0;3
4660.44;0;1
4661.44;0;4
4662.47;0;4
4663.56;0;2
4664.56;0;3
4665.61;0;1
4666.61;0;5
4667.65;0;4
4668.69;0.01;6
4669.69;0;3
4670.74;0;6
4671.78;0;3
4672.78;0;2
4673.87;0;2
4674.99;0;6
4676.08;0;5
4677.33;0;2
4678.54;0;3
4679.54;0;5
4680.54;0;7
4681.59;0;5
4682.63;0;4
4683.67;0;2
4684.67;0;4
4685.71;0;5
4686.75;0;3
4687.75;0;2
4688.8;0;3
4689.8;0;4
4691.09;0;1
4692.09;0;1
4693.13;0;4
4694.13;0;5
4695.13;0;1
4696.22;0;3
4697.38;0;3
4698.8;0;4
4699.93;0;2
4701.17;0;2
4702.25;0;2
4703.51;0;5
4704.55;0;3
4705.55;0;2
4706.55;0;3
4707.55;0;6
4708.55;0;3
4709.6;0;4
4710.64;0;2
4711.72;0;4
4712.73;0;3
4714.12;0;2
4715.43;0;5
4716.43;0;5
4717.43;0;2
4718.47;0;4
4719.52;0;2
4720.52;0;4
4721.56;0;3
4722.56;0;2
4723.6;0;5
4724.61;0;5
4726.26;0;2
4727.27;0;4
4728.44;0;1
4729.61;0;4
4730.73;0;5
4731.73;0;4
4732.73;0;3
4733.73;0;5
4734.82;0;6
4735.82;0;2
4736.86;0;4
4737.9;0;4
4738.91;0;3
4739.91;0;1
4741;0;2
4742.19;0;2
4743.36;0;2
4744.75;0;4
4745.79;0;5
4746.82;0;2
4747.83;0;4
4748.83;0;5
4749.95;0;2
4751.03;0;5
4752.12;0;3
4753.12;0;7
4754.14;0;3
4755.16;0;2
4756.33;0;6
4757.33;0;3
4758.33;0;2
4759.37;0;3
4760.45;0;3
4761.71;0;3
4762.79;0;4
4764.04;0;6
4765.04;0;4
4766.08;0;5
4767.08;0;4
4768.08;0;2
4769.08;0;3
4770.13;0;3
4771.5;0;4
4772.5;0;4
4773.5;0;2
4774.59;0;2
4775.8;0;4
4776.8;0;2
4777.8;0;3
4778.84;0;3
4779.93;0;2
4780.93;0;5
4781.93;0;2
4782.96;0;3
4783.96;0;3
4785.01;0;1
4786.05;0;3
4787.34;0;3
4788.52;0;2
4789.63;0;2
4790.72;0;4
4791.72;0;5
4792.76;0;1
4793.8;0;3
4794.84;0;4
4795.84;0;4
4796.84;0;2
4797.93;0;1
4798.93;0;3
4799.98;0;2
4801.02;0;4
4802.02;0;4
4803.06;0;1
4804.21;0;1
4805.27;0;6
4806.27;0;3
4807.52;0;3
4808.61;0;2
4809.93;0;5
4811.02;0;2
4812.06;0;1
4813.18;0;8
4814.18;0;4
4815.22;0;1
4816.31;0;3
4817.4;0;2
4818.4;0;1
4819.73;0;2
4820.86;0;4
4821.95;0;2
4823.08;0;3
4824.11;0;2
4825.36;0;5
4826.4;0;3
4827.4;0;3
4828.65;0;2
4829.9;0;1
4831.11;0;3
4832.16;0;2
4833.16;0;6
4834.2;0;3
4835.28;0;2
4836.28;0;3
4837.28;0;2
4838.33;0;5
4839.33;0;3
4840.33;0;3
4841.42;0;7
4842.42;0;6
4843.46;0;6
4844.51;0;2
4845.54;0;2
4846.83;0;4
4847.83;0;5
4848.86;0;7
4849.86;0;3
4850.9;0;6
4851.9;0;6
4852.98;0;5
4854.2;0;1
4855.33;0;3
4856.74;0;3
4857.78;0;4
4859.12;0;5
4860.24;0;3
4861.58;0;6
4862.62;0;3
4863.92;0;3
4865.25;0;3
4866.25;0;3
4867.29;0;6
4868.29;0;2
4869.29;0;1
4870.37;0;5
4871.59;0;4
4872.66;0;4
4873.82;0;4
4874.82;0;2
4875.86;0;4
4876.91;0;4
4878;0;2
4879.37;0;2
4880.37;0;6
4881.42;0;3
4882.46;0;5
4883.46;0;2
4884.54;0;2
4885.71;0;1
4886.72;0;3
4887.76;0.01;4
4888.77;0;3
4889.77;0;4
4890.81;0;4
4891.81;0;5
4892.85;0;2
4893.85;0;8
4894.99;0;2
4896.19;0;1
4897.2;0;7
4898.2;0;2
4899.25;0;4
4900.45;0;2
4901.7;0;5
4902.7;0;3
4903.75;0;3
4904.84;0;1
4905.87;0;3
4906.96;0;4
4908.34;0;3
4909.43;0;1
4910.83;0;3
4912.03;0;3
4913.17;0;1
4914.21;0;4
4915.33;0;2
4916.34;0;5
4917.43;0;3
4919.01;0;2
4920.12;0;3
4921.37;0;5
4922.46;0;2
4923.84;0;2
4924.91;0;5
4925.96;0;4
4926.96;0;4
4928;0;2
4929;0;5
4930.05;0;2
4931.08;0;3
4932.17;0;2
4933.17;0;4
4934.54;0;3
4935.76;0;1
4936.89;0;5
4937.94;0;3
4940.01;0;1
4941.02;0;2
4942.26;0;4
4943.26;0;4
4944.31;0;1
4945.34;0;2
4946.39;0;3
4947.39;0;3
4948.4;0;1
4949.4;0;3
4950.67;0;5
4951.67;0;5
4952.67;0;5
4953.69;0;1
4954.76;0;3
4956.01;0;3
4957.01;0;3
4958.01;0;4
4959.04;0;5
4960.13;0;2
4961.46;0;3
4962.46;0;5
4963.46;0;2
4964.48;0;4
4965.48;0;3
4966.51;0;3
4967.56;0;2
4968.69;0;2
4969.69;0;5
4970.74;0;2
4971.74;0;3
4972.91;0;3
4973.92;0;1
4974.94;0;3
4976.19;0;2
4977.19;0;3
4978.19;0;3
4979.19;0;6
4980.28;0;4
4981.33;0;2
4982.37;0;4
4983.37;0;6
4984.37;0;2
4985.37;0;2
4986.46;0;3
4987.49;0;4
4988.5;0;4
4989.51;0;3
4990.73;0;2
4991.83;0;5
4992.97;0;5
4993.97;0;2
4994.97;0;3
4996.06;0;3
4997.09;0;2
4998.18;0;3
4999.28;0;2
5000.34;0;3
5001.4;0;3
5002.59;0;1
5003.68;0;4
5004.74;0;2
5006.06;0;6
5007.08;0;3
5008.29;0;2
5009.38;0;2
5010.53;0;5
5011.56;0;2
5012.73;0;2
5013.78;0;2
5015.08;0;4
5016.42;0;3
5017.44;0;3
5018.47;0;2
5019.56;0;2
5020.56;0;5
5021.56;0;6
5022.59;0;3
5023.66;0;4
5024.96;0;1
5026.05;0;2
5027.05;0;3
5028.05;0;1
5029.14;0;2
5030.16;0;3
5031.18;0;5
5032.23;0;3
5033.26;0;8
5034.26;0;4
5035.26;0;3
5036.3;0;4
5037.38;0;5
5038.39;0;3
5039.62;0;2
5040.89;0;2
5041.97;0;4
5043.35;0;6
5044.38;0;2
5045.43;0;2
5046.49;0;2
5047.89;0;2
5048.89;0;4
5049.93;0;1
5051.05;0;3
5052.12;0;5
5053.14;0;4
5054.17;0;2
5055.19;0;3
5056.19;0;5
5057.19;0;4
5058.23;0;5
5059.23;0;4
5060.31;0;3
5061.36;0;3
5062.36;0;3
5063.4;0;2
5064.49;0;3
5065.49;0;2
5066.52;0;3
5067.53;0;1
5068.57;0;4
5069.57;0;4
5070.57;0;1
5071.57;0;2
5072.57;0;5
5073.61;0;5
5074.61;0;3
5075.61;0;2
5076.65;0;9
5077.66;0;6
5078.67;0;2
5079.94;0;1
5081.15;0;5
5082.15;0;4
5083.45;0;1
5084.45;0;4
5087.37;0;1
5088.74;0;5
5089.83;0;1
5090.94;0;3
5092.07;0;1
5093.34;0;2
5094.34;0;2
5095.36;0;2
5096.45;0;4
5097.7;0;4
5098.94;0;1
5100;0;4
5101.07;0;3
5102.23;0;1
5103.53;0;4
5104.53;0;8
5105.57;0;2
5106.62;0;3
5107.66;0;4
5108.7;0;4
5109.7;0;2
5110.7;0;3
5111.92;0;1
5112.99;0;2
5113.99;0;5
5115;0;4
5116.24;0;1
5117.24;0;3
5118.42;0;2
5119.54;0;3
5120.54;0;1
5121.61;0;1
5122.63;0.01;8
5123.63;0;1
5124.68;0;2
5125.72;0;2
5126.74;0;3
5127.91;0;2
5128.96;0;4
5130.05;0;4
5131.05;0;6
5132.06;0;3
5133.06;0;4
5134.11;0;3
5135.15;0;4
5136.19;0;3
5137.19;0;5
5138.19;0;4
5139.24;0;3
5140.28;0;3
5141.28;0;4
5142.28;0;5
5143.32;0;5
5144.32;0;4
5145.32;0;3
5146.54;0;3
5147.66;0;1
5148.8;0;4
5150.01;0;3
5151.15;0;1
5152.16;0;5
5153.36;0;2
5154.61;0;3
5155.7;0;4
5157.08;0;5
5158.16;0;1
5159.2;0;2
5160.33;0;3
5161.41;0;5
5162.41;0;2
5163.45;0;3
5164.45;0;4
5165.45;0;3
5166.5;0;4
5167.54;0;4
5168.54;0;1
5169.59;0;2
5170.59;0;2
5171.67;0;3
5172.75;0;5
5173.75;0;2
5174.75;0;4
5175.79;0;2
5176.79;0;3
5177.84;0;3
5178.92;0;1
5179.92;0;6
5180.92;0;3
5181.92;0;1
5182.92;0;4
5184.21;0;4
5185.26;0;2
5186.47;0;2
5187.67;0;2
5188.72;0;3
5189.76;0;3
5190.77;0;6
5191.8;0;3
5192.96;0;3
5194.21;0;2
5195.3;0;1
5196.55;0;3
5197.55;0;5
5198.55;0;2
5199.6;0;4
5200.94;0;1
5202.22;0;4
5203.47;0;3
5204.52;0;3
5205.52;0;5
5206.52;0;3
5207.76;0;1
5208.76;0;2
5209.81;0;8
5210.81;0;1
5211.81;0;4
5212.9;0;3
5213.93;0;3
5214.94;0;4
5215.98;0;3
5217.15;0;1
5218.19;0;4
5219.28;0;2
5220.66;0;4
5221.91;0;3
5222.98;0;2
5224.02;0;3
5225.02;0;5
5226.07;0;1
5227.27;0;3
5228.36;0;2
5229.45;0;1
5230.48;0;1
5231.86;0;2
5233.07;0;2
5234.16;0;3
5235.27;0;1
5236.31;0;5
5237.31;0;5
5238.31;0;3
5239.31;0;4
5240.4;0;3
5241.44;0;5
5242.49;0;3
5243.51;0;1
5244.51;0;4
5245.55;0;4
5246.55;0;2
5247.58;0;5
5248.65;0;3
5249.7;0;2
5250.73;0;7
5251.77;0;3
5252.95;0;1
5254.28;0;5
5255.41;0;6
5256.43;0;3
5257.43;0;3
5258.48;0;3
5259.52;0;7
5260.56;0;2
5261.6;0;1
5262.6;0;5
5263.64;0;4
5264.69;0;1
5266.07;0;1
5267.1;0;2
5268.19;0;2
5269.23;0;2
5270.28;0;3
5271.44;0;2
5272.44;0;6
5273.48;0;2
5274.53;0;3
5275.57;0;4
5276.61;0;2
5277.67;0;2
5278.73;0;3
5279.74;0;2
5280.77;0;5
5281.86;0;3
5282.87;0;1
5283.95;0;3
5285.11;0;5
5286.12;0;1
5287.16;0;2
5288.2;0;4
5289.2;0;1
5290.25;0;2
5291.25;0;4
5292.29;0;4
5293.29;0;5
5294.29;0;3
5295.29;0;3
5296.38;0;5
5297.46;0;1
5298.46;0;4
5299.55;0;5
5300.55;0;3
5301.59;0;3
5302.59;0;2
5303.64;0;4
5304.68;0;5
5305.68;0;7
5306.72;0;3
5307.72;0;4
5308.86;0;5
5309.9;0;5
5310.9;0;3
5311.9;0;1
5312.95;0;5
5314.07;0;2
