#TimeStamp;Runtime;Requests
4190.13;0;1
4192.04;0;1
4193.25;0;1
4194.42;0;1
4195.93;0;1
4197.22;0;1
4198.51;0;1
4199.69;0;2
4200.9;0;2
4202.27;0;1
4203.32;0;1
4204.32;0;1
4205.32;0;2
4206.35;0;2
4207.78;0;1
4210.11;0;1
4211.16;0;1
4212.16;0;2
4213.2;0;3
4214.21;0;1
4215.24;0;1
4216.52;0;2
4217.61;0;1
4218.7;0;1
4219.99;0;1
4221.36;0;1
4222.36;0;1
4223.4;0;1
4224.49;0;2
4225.77;0;1
4226.85;0;1
4228.67;0;1
4229.69;0;2
4230.71;0;3
4232.56;0;2
4233.57;0;2
4234.88;0;1
4235.9;0;2
4236.93;0;1
4237.95;0;1
4238.97;0;1
4240.92;0;1
4242.04;0;1
4243.12;0;2
4244.25;0;1
4246.25;0;1
4247.28;0;1
4248.62;0;1
4249.62;0;2
4250.69;0;1
4252.59;0;1
4253.62;0;1
4254.74;0;1
4255.77;0;2
4256.79;0;1
4258.1;0;1
4259.29;0;1
4261.62;0;1
4262.7;0;1
4263.74;0;1
4264.94;0;1
4265.95;0;2
4267.91;0;1
4269.79;0;1
4271;0;2
4272.54;0;1
4273.83;0;1
4275.03;0;1
4276.3;0;1
4277.65;0;1
4279.17;0;1
4280.42;0;1
4281.83;0;1
4283.2;0;2
4284.28;0;2
4286;0;1
4288.04;0;1
4289.37;0;1
4290.64;0;1
4291.74;0;2
4292.74;0;3
4294.42;0;1
4295.7;0;2
4296.85;0;1
4297.88;0;1
4298.9;0;3
4300.46;0;1
4302.09;0;1
4303.49;0;1
4304.59;0;2
4305.66;0;1
4306.67;0;1
4307.7;0;3
4308.71;0;2
4309.71;0;1
4310.76;0;1
4311.8;0;2
4312.8;0;1
4313.85;0;1
4315.94;0;1
4317.31;0;1
4318.47;0;1
4319.52;0;2
4320.58;0;1
4322.24;0;1
4323.25;0;3
4324.28;0;1
4326.28;0;1
4327.37;0;2
4328.76;0;1
4330.76;0;1
4332.09;0;1
4333.27;0;1
4334.67;0;2
4336.25;0;1
4337.3;0;2
4338.34;0;1
4339.43;0;1
4340.43;0;1
4341.47;0;3
4342.47;0;2
4343.6;0;1
4346.48;0;1
4347.73;0;2
4348.95;0;1
4349.99;0;1
4350.99;0;2
4352.03;0;2
4353.13;0;1
4354.45;0;1
4355.69;0;2
4356.7;0;1
4357.74;0;1
4359.14;0;1
4360.16;0;3
4361.25;0;1
4362.62;0;1
4363.84;0;2
4364.91;0;2
4366.38;0;1
4367.75;0;2
4369.04;0;1
4370.05;0;3
4373.17;0;1
4374.18;0;2
4375.87;0;1
4376.91;0;2
4378.72;0;1
4380.22;0;1
4381.75;0;1
4383.17;0;1
4384.22;0;1
4386.91;0;1
4388;0;1
4389.92;0;1
4391;0;1
4392.12;0;1
4393.17;0;1
4396.27;0;1
4397.3;0;1
4398.31;0;1
4399.35;0;1
4400.36;0;1
4401.39;0;1
4402.48;0;1
4403.82;0;1
4404.96;0;2
4406.49;0;1
4407.51;0;2
4409.32;0;1
4410.7;0;2
4411.75;0;2
4412.82;0;1
4414.12;0;1
4415.16;0;1
4416.16;0;2
4417.51;0;2
4418.53;0;2
4419.79;0;2
4420.95;0;2
4421.95;0;2
4423.45;0;1
4424.58;0;1
4425.63;0;1
4426.67;0;3
4427.92;0;2
4429.54;0;2
4430.71;0;3
4431.74;0;2
4432.76;0;2
4434.05;0;2
4435.05;0;1
4436.14;0;1
4437.19;0;2
4438.26;0;1
4439.4;0;2
4440.51;0;1
4441.95;0;1
4443.04;0;1
4444.11;0;3
4445.17;0;1
4446.19;0;2
4447.34;0;2
4448.71;0;2
4449.97;0;4
4451.34;0;1
4453.22;0;1
4454.26;0;2
4455.47;0;1
4456.5;0;1
4457.51;0;1
4458.52;0;1
4459.89;0;1
4461.61;0;1
4462.74;0;2
4463.98;0;2
4465.11;0;1
4466.19;0;2
4467.25;0;1
4468.28;0;2
4469.48;0;1
4470.85;0;1
4472.02;0;4
4473.02;0;2
4474.14;0;5
4475.16;0;2
4476.19;0;1
4477.2;0;4
4478.23;0;1
4479.46;0;1
4480.62;0;1
4481.69;0;2
4482.7;0;4
4483.7;0;3
4484.74;0;2
4485.81;0;1
4486.84;0;2
4487.87;0;4
4488.96;0;1
4490.01;0;3
4491.29;0;1
4492.3;0;2
4493.34;0;2
4494.64;0;1
4495.83;0;3
4496.89;0;1
4497.96;0;2
4499.28;0;3
4500.31;0;1
4501.32;0;1
4502.62;0;4
4503.79;0;1
4504.82;0;1
4505.87;0;1
4506.94;0;3
4508.99;0;1
4510.11;0;1
4511.21;0;2
4512.62;0;5
4513.62;0;2
4514.62;0;1
4515.64;0;1
4516.66;0;3
4517.68;0;1
4518.72;0;1
4519.73;0;3
4520.76;0;1
4521.94;0;1
4523.14;0;1
4524.14;0;4
4525.18;0;1
4526.23;0;4
4527.23;0;4
4528.27;0;1
4529.27;0;2
4530.81;0;1
4533.44;0;1
4534.49;0;2
4535.53;0;1
4536.53;0;2
4537.58;0;2
4538.66;0;1
4539.66;0;1
4540.7;0;3
4542.37;0;1
4543.53;0;4
4544.8;0;2
4545.8;0;1
4546.84;0;1
4548.12;0;3
4549.12;0;3
4550.12;0;3
4551.16;0;1
4552.68;0;1
4553.83;0;2
4554.91;0;1
4556;0;1
4557.08;0;1
4558.46;0;2
4559.46;0;1
4560.55;0;1
4562.61;0;2
4563.63;0;1
4564.72;0;1
4566.3;0;1
4567.64;0;1
4568.78;0;1
4571.81;0;1
4573.09;0;1
4574.28;0;2
4575.3;0;1
4576.6;0;1
4577.64;0;1
4578.65;0;3
4579.69;0;1
4580.69;0;1
4582.48;0;1
4583.52;0;1
4584.73;0;2
4585.82;0;1
4586.91;0;1
4587.95;0;2
4590.82;0;1
4592.79;0;1
4594;0;1
4597.25;0;1
4598.33;0;1
4599.39;0;1
4600.96;0;1
4602.03;0;1
4603.83;0;1
4604.92;0;1
4606;0;1
4607.44;0;1
4609.76;0;1
4612;0;1
4613.24;0;1
4614.38;0;1
4616.31;0;1
4617.46;0;1
4622.3;0;1
4623.39;0;1
4624.56;0;1
4625.65;0;1
4626.77;0;2
4627.79;0;1
4628.81;0;1
4630.47;0;1
4631.48;0;1
4632.89;0;1
4633.9;0;1
4635;0;2
4637.58;0;1
4638.6;0;2
4640.5;0;1
4641.53;0;2
4644.53;0;1
4647.41;0;1
4648.79;0;2
4649.83;0;1
4652.86;0;1
4654.06;0;1
4655.15;0;1
4656.32;0;1
4657.37;0;1
4658.46;0;2
4659.49;0;2
4661.96;0;1
4663.37;0;1
4664.56;0;2
4665.6;0;3
4667.68;0;2
4668.69;0;2
4669.72;0;2
4670.72;0;2
4672.19;0;1
4673.22;0;3
4674.44;0;1
4675.78;0;2
4677.14;0;3
4678.14;0;4
4679.99;0;1
4681.06;0;1
4682.07;0;1
4683.31;0;1
4684.35;0;1
4685.74;0;2
4687.16;0;1
4688.2;0;2
4689.2;0;3
4690.25;0;1
4691.44;0;1
4692.5;0;2
4694.54;0;1
4695.57;0;2
4696.66;0;1
4698;0;1
4699.2;0;1
4700.92;0;1
4702.86;0;1
4704.09;0;2
4705.28;0;2
4706.3;0;1
4707.37;0;1
4708.66;0;1
4709.67;0;4
4710.87;0;1
4712.1;0;1
4713.18;0;1
4714.18;0;1
4715.22;0;3
4717.81;0;1
4718.93;0;2
4720;0;2
4721.04;0;2
4722.43;0;1
4723.45;0;1
4724.57;0;1
4725.59;0;1
4727.81;0;1
4728.87;0;1
4729.9;0;2
4730.94;0;1
4731.98;0;3
4733.15;0;1
4734.44;0;1
4735.55;0;2
4736.57;0;2
4738.25;0;1
4739.64;0;2
4740.65;0;2
4741.68;0;1
4742.7;0;1
4743.73;0;1
4745.1;0;3
4746.23;0;1
4747.6;0;1
4748.64;0;4
4749.64;0;1
4750.9;0;2
4751.93;0;2
4753.47;0;1
4754.51;0;2
4755.61;0;3
4756.72;0;1
4758.04;0;2
4759.08;0;2
4760.09;0;1
4762.02;0;1
4763.24;0;2
4764.28;0;3
4765.28;0;3
4766.78;0;1
4768.16;0;2
4769.23;0;2
4770.25;0;3
4771.42;0;1
4772.76;0;3
4773.84;0;2
4775.21;0;1
4776.22;0;3
4777.23;0;2
4778.31;0;1
4779.7;0;3
4780.77;0;2
4782;0;1
4783.09;0;1
4784.09;0;1
4785.23;0;1
4786.55;0;1
4787.59;0;2
4788.67;0;1
4789.72;0;3
4790.72;0;1
4791.75;0;1
4792.77;0;1
4793.94;0;2
4795.25;0;1
4796.27;0;1
4797.35;0;2
4798.48;0;3
4799.57;0;3
4800.81;0;2
4802.01;0;2
4803.32;0;1
4804.41;0;2
4805.48;0;2
4806.87;0;1
4808.07;0;1
4809.44;0;3
4810.48;0;1
4811.49;0;2
4814.96;0;2
4815.98;0;1
4818.9;0;1
4819.91;0;1
4820.99;0;1
4822.28;0;1
4823.55;0;2
4824.83;0;2
4825.85;0;1
4826.87;0;1
4828.9;0;1
4830.26;0;3
4831.41;0;1
4833.13;0;1
4834.44;0;1
4835.5;0;1
4836.53;0;2
4837.54;0;3
4838.54;0;1
4839.54;0;2
4840.63;0;4
4843.1;0;1
4844.14;0;1
4845.28;0;4
4846.32;0;2
4847.32;0;1
4848.37;0;1
4849.45;0;4
4850.45;0;1
4851.74;0;2
4853.37;0;1
4854.38;0;2
4855.43;0;1
4857.24;0;1
4858.88;0;1
4859.91;0;3
4862.25;0;1
4863.4;0;1
4864.76;0;1
4865.92;0;3
4867.53;0;1
4868.96;0;1
4870.04;0;2
4871.21;0;3
4872.24;0;2
4874.09;0;1
4875.33;0;4
4876.35;0;2
4877.38;0;2
4878.41;0;1
4879.42;0;4
4880.46;0;1
4881.86;0;1
4882.99;0;1
4884.09;0;1
4885.15;0;1
4886.42;0;3
4887.54;0;1
4888.58;0;2
4889.58;0;2
4890.69;0;1
4893.75;0;1
4895.75;0;1
4897.17;0;2
4898.45;0;1
4899.5;0;1
4900.58;0;3
4903.64;0;1
4904.75;0;1
4906.03;0;3
4908.47;0;1
4909.49;0;1
4910.72;0;2
4911.75;0;1
4914.32;0;1
4915.79;0;1
4916.88;0;1
4919.02;0;1
4920.04;0;2
4922.33;0;1
4923.38;0;1
4925.05;0;1
4926.09;0;3
4928.85;0;1
4929.89;0;1
4930.89;0;2
4931.98;0;1
4936.03;0;1
4937.14;0;1
4939.02;0;1
4940.42;0;1
4943.85;0;1
4945.85;0;1
4946.87;0;1
4947.9;0;1
4949.16;0;1
4950.45;0;2
4952.5;0;1
4953.5;0;1
4954.59;0;1
4955.61;0;3
4956.63;0;3
4958.48;0;1
4959.54;0;1
4960.8;0;2
4961.89;0;1
4964.38;0;1
4965.74;0;1
4966.97;0;2
4968.97;0;1
4970.07;0;3
4972.07;0;1
4973.12;0;2
4974.12;0;1
4975.16;0;2
4976.25;0;2
4977.62;0;1
4979.66;0;2
4980.71;0;1
4981.75;0;3
4982.75;0;1
4984.5;0;1
4985.7;0;1
4986.93;0;2
4988.35;0;1
4989.56;0;2
4990.56;0;2
4991.6;0;3
4992.64;0;1
4993.75;0;1
4995.05;0;2
4996.62;0;1
4997.71;0;1
4999.02;0;1
5000.13;0;1
5003.61;0;1
5004.96;0;1
5006.66;0;1
5007.84;0;1
5009.89;0;1
5011.28;0;1
5012.54;0;1
5013.82;0;1
5014.86;0;1
5015.86;0;1
5016.91;0;2
5018.53;0;1
5020.32;0;1
5021.54;0;1
5022.7;0;1
5023.7;0;1
5025.16;0;1
5026.22;0;2
5027.25;0;1
5029.1;0;1
5030.5;0;1
5031.62;0;2
5033.66;0;2
5035.99;0;1
5037.2;0;2
5039.17;0;1
5040.42;0;3
5042.04;0;1
5043.06;0;1
5044.15;0;1
5045.26;0;1
5046.5;0;1
5047.87;0;2
5048.91;0;1
5049.91;0;1
5050.91;0;2
5051.91;0;1
5052.91;0;2
5054;0;2
5055.05;0;1
5056.08;0;1
5057.09;0;3
5058.13;0;1
5060.43;0;1
5061.51;0;2
5062.6;0;2
5065.26;0;1
5066.69;0;1
5067.72;0;2
5068.73;0;1
5069.77;0;1
5070.77;0;2
5071.86;0;1
5073.9;0;1
5075.46;0;1
5076.58;0;2
5077.97;0;2
5079;0;1
5080;0;1
5081;0;1
5082.46;0;1
5083.47;0;1
5084.55;0;1
5085.67;0;1
5086.87;0;2
5088.2;0;3
5089.22;0;1
5090.5;0;1
5091.84;0;3
5093.28;0;1
5094.35;0;3
5095.37;0;1
5096.4;0;1
5097.41;0;1
5098.66;0;2
5099.81;0;1
5100.9;0;1
5103.31;0;1
5104.55;0;1
5105.55;0;2
5106.67;0;1
5107.89;0;2
5110.38;0;2
5111.42;0;1
5112.56;0;2
5114.92;0;1
5116.09;0;1
5117.13;0;1
5118.55;0;1
5120.06;0;1
5121.22;0;2
5122.52;0;2
5123.67;0;1
5124.76;0;1
5125.94;0;1
5126.96;0;3
5127.96;0;2
5129.17;0;1
5130.35;0;1
5131.4;0;2
5132.4;0;1
5133.58;0;1
5134.85;0;1
5135.88;0;1
5137.02;0;2
5138.3;0;2
5140.97;0;2
5143.81;0;1
5145.14;0;1
5146.4;0;1
5147.64;0;3
5149.19;0;1
5150.22;0;2
5151.43;0;1
5152.69;0;4
5154.73;0;4
5155.73;0;1
5156.73;0;2
5157.86;0;3
5158.95;0;1
5160.55;0;1
5161.57;0;4
5163.28;0;1
5164.43;0;2
5165.43;0;1
5166.45;0;1
5167.54;0;3
5168.64;0;1
5171.7;0;1
5172.77;0;1
5173.82;0;2
5174.86;0;2
5176.53;0;1
5177.85;0;3
5180.54;0;1
5181.72;0;3
5183.35;0;2
5184.71;0;1
5185.72;0;1
5186.75;0;2
5187.76;0;3
5188.79;0;1
5189.92;0;1
5191.21;0;2
5192.25;0;3
5193.26;0;1
5194.51;0;1
5195.54;0;1
5196.82;0;1
5197.89;0;2
5198.98;0;1
5200;0;1
5201.36;0;1
5202.44;0;2
5203.54;0;3
5206.8;0;1
5207.89;0;2
5209.26;0;1
5211.43;0;2
5212.73;0;4
5213.82;0;2
5216.26;0;1
5217.28;0;2
5218.3;0;3
5219.33;0;1
5220.74;0;1
5221.99;0;2
5223.25;0;2
5224.58;0;2
5226.16;0;1
5227.21;0;3
5228.22;0;2
5229.25;0;1
5231.38;0;1
5233.72;0;1
5236.39;0;1
5237.42;0;2
5241.5;0;1
5242.56;0;2
5243.59;0;2
5246.26;0;1
5247.59;0;2
5248.59;0;2
5250.73;0;1
5251.76;0;3
5252.77;0;2
5254.05;0;1
5255.37;0;2
5256.6;0;1
5257.88;0;2
5258.97;0;1
5260;0;3
5261;0;2
5262;0;1
5263;0;2
5264.09;0;5
5265.83;0;1
5266.84;0;6
5267.84;0;3
5268.85;0;1
5269.93;0;1
5270.96;0;3
5272.05;0;2
5273.18;0;3
5274.18;0;1
5275.22;0;1
5276.94;0;1
5278.02;0;4
5279.06;0;2
5281.1;0;1
5282.14;0;1
5283.23;0;2
5284.4;0;3
5285.4;0;4
5286.4;0;2
5287.69;0;1
5289.07;0;4
5290.32;0;2
5291.36;0;3
5292.37;0;2
5293.4;0;3
5294.53;0;3
5295.81;0;4
5297.08;0;3
5298.11;0;6
5299.13;0;3
5300.13;0;3
5301.13;0;2
5302.24;0;3
5303.38;0;5
5304.38;0;3
5305.38;0;1
5306.38;0;2
5307.46;0;4
5308.49;0;5
5309.51;0;3
5310.53;0;1
5311.83;0;2
5312.92;0;7
5313.92;0;4
5314.97;0;2
5315.97;0;2
5316.97;0;3
5317.97;0;9
5318.97;0;6
5319.97;0;2
5321.42;0;1
5322.52;0;6
5323.55;0;4
5324.59;0;4
5326.64;0;1
5327.74;0;4
5328.77;0;2
5329.79;0;3
5330.81;0;3
5331.86;0;3
5332.95;0;5
5334.23;0;1
5335.29;0;1
5336.32;0;2
5337.32;0;4
5338.36;0;1
5339.78;0;1
5340.94;0;1
5341.97;0;5
5343.06;0;2
5344.14;0;1
5345.53;0;1
5346.81;0;1
5347.99;0;3
5349.02;0;1
5350.06;0;3
5351.07;0;2
5352.08;0;3
5353.28;0;2
5354.57;0;1
5355.86;0;2
5356.87;0;2
5357.91;0;3
5358.94;0;2
5359.95;0;1
5360.98;0;2
5362.35;0;2
5363.4;0;3
5364.44;0;1
5365.45;0;3
5366.7;0;1
5367.7;0;4
5368.7;0;1
5369.7;0;2
5370.82;0;1
5371.84;0;3
5372.92;0;2
5374.99;0;1
5376.01;0;1
5377.03;0;1
5378.06;0;3
5379.06;0;2
5380.1;0;2
5381.15;0;3
5382.15;0;3
5383.27;0;1
5385.32;0;1
5386.36;0;1
5387.4;0;1
5388.61;0;3
5389.61;0;1
5390.74;0;1
5391.74;0;3
5392.83;0;2
5393.95;0;1
5397.24;0;1
5398.58;0;1
5399.68;0;1
5400.77;0;1
5402.13;0;1
5403.32;0;2
5404.75;0;1
5406.02;0;1
5407.63;0;1
5408.67;0;1
5409.68;0;1
5410.77;0;1
5412.08;0;1
5413.14;0;3
5414.47;0;2
5415.59;0;2
5416.93;0;1
5417.93;0;2
5418.93;0;4
5419.95;0;1
5420.98;0;2
5421.99;0;1
5423.19;0;3
5424.45;0;2
5425.5;0;1
5426.57;0;1
5427.81;0;1
5428.93;0;2
5430.62;0;2
5431.93;0;2
5433.14;0;1
5434.23;0;2
5435.48;0;2
5437.39;0;1
5438.6;0;3
5439.66;0;1
5440.94;0;5
5441.96;0;2
5443.1;0;1
5444.22;0;4
5445.53;0;3
5446.58;0;1
5447.59;0;1
5448.63;0;1
5449.88;0;2
5451.09;0;2
5452.17;0;4
5453.17;0;2
5454.22;0;1
5455.33;0;1
5457.77;0;2
5458.78;0;1
5460.58;0;1
5461.91;0;1
5462.97;0;2
5465.42;0;1
5466.6;0;3
5467.69;0;1
5468.69;0;2
5469.69;0;2
5470.98;0;1
5472.05;0;1
5473.15;0;2
5474.19;0;2
5475.54;0;1
5477.23;0;1
5479.65;0;1
5480.9;0;2
5482.25;0;1
5483.36;0;1
5484.4;0;3
5486.42;0;1
5487.45;0;3
5488.58;0;1
5489.85;0;2
5491.23;0;3
5492.3;0;1
5493.39;0;4
5494.61;0;1
5495.66;0;3
5496.66;0;1
5497.7;0;1
5498.74;0;3
5499.75;0;3
5500.75;0;1
5501.79;0;3
5502.91;0;2
5503.92;0;3
5504.92;0;2
5505.97;0;1
5506.97;0;2
5508;0;2
5509.02;0;2
5510.05;0;1
5511.11;0;3
5512.27;0;1
5513.29;0;2
5514.38;0;2
5515.41;0;4
5517.46;0;1
5518.63;0;2
5520.25;0;1
5521.26;0;4
5522.29;0;2
5523.3;0;3
5524.39;0;2
5525.39;0;1
5526.57;0;2
5527.74;0;3
5528.76;0;1
5529.78;0;1
5530.85;0;2
5532.24;0;2
5533.63;0;2
5534.91;0;1
5535.92;0;2
5537.08;0;1
5538.43;0;1
5539.43;0;2
5540.52;0;2
5541.72;0;1
5543.1;0;1
5544.43;0;2
5545.89;0;1
5547.06;0;1
5548.35;0;2
5549.43;0;1
5550.44;0;1
5551.45;0;1
5552.49;0;3
5553.83;0;4
5554.84;0;2
5555.99;0;1
5557.28;0;1
5558.44;0;3
5559.44;0;2
5560.44;0;2
5561.44;0;4
5562.45;0;1
5563.75;0;2
5564.85;0;3
5565.85;0;2
5566.85;0;1
5567.88;0;2
5568.96;0;1
5570.73;0;1
5572;0;3
5573.02;0;1
5574.03;0;4
5575.3;0;1
5576.9;0;1
5577.96;0;1
5578.99;0;2
5580;0;1
5581.03;0;1
5582.16;0;2
5583.58;0;1
5584.79;0;2
5586.16;0;1
5587.46;0;1
5588.52;0;2
5590.95;0;1
5591.96;0;2
5592.96;0;2
5593.96;0;2
5595.35;0;1
5597.39;0;1
5598.43;0;2
5599.68;0;1
5600.71;0;4
5602.31;0;1
5603.55;0;2
5604.56;0;4
5605.65;0;1
5606.7;0;1
5607.7;0;1
5608.74;0;1
5609.74;0;2
5611.23;0;1
5612.37;0;3
5613.78;0;1
5614.78;0;2
5615.87;0;1
5616.92;0;1
5617.92;0;1
5618.93;0;1
5619.96;0;1
5620.98;0;1
5622.05;0;1
5623.78;0;1
5625.14;0;1
5627.1;0;1
5629.15;0;1
5632.27;0;1
5633.85;0;1
5634.85;0;1
5638.69;0;1
5640.36;0;1
5642.45;0;1
5644.29;0;1
5645.4;0;1
5647.57;0;1
5648.78;0;1
5650.08;0;1
5652.75;0;1
5654.16;0;1
5655.17;0;1
5658.25;0;1
5660;0;1
5661.04;0;1
5662.29;0;1
5663.55;0;1
5664.71;0;1
5665.75;0;1
5667.09;0;2
5669.13;0;1
5670.84;0;1
5672.47;0;1
5673.98;0;1
5675.26;0;1
5676.3;0;1
5677.72;0;1
5678.74;0;1
5681.88;0;1
5682.91;0;1
5684.31;0;2
5686.21;0;1
5687.51;0;1
5688.72;0;2
5692.25;0;1
5693.5;0;2
5694.72;0;1
5695.98;0;1
5697.04;0;1
5699;0;1
5700.1;0;1
5702.19;0;1
5703.22;0;1
5704.77;0;1
5707.69;0;1
5708.72;0;2
5712.67;0;1
5714.04;0;3
5715.04;0;3
5716.08;0;2
5717.13;0;2
5718.13;0;2
5719.17;0;3
5720.26;0;3
5721.26;0;2
5722.67;0;1
5723.81;0;2
5724.85;0;1
5725.86;0;1
5726.94;0;2
5727.94;0;2
5728.98;0;1
5730.02;0;2
5731.02;0;1
5732.06;0;1
5733.07;0;1
5734.11;0;2
5735.11;0;2
5736.15;0;2
5737.2;0;2
5738.23;0;1
5739.26;0;3
5740.27;0;2
5741.3;0;1
5742.65;0;1
5743.69;0;3
5744.69;0;1
5745.69;0;2
5746.74;0;1
5747.76;0;3
5748.83;0;1
5749.84;0;1
5750.86;0;1
5751.89;0;1
5752.91;0;2
5753.93;0;1
5754.95;0;1
5755.98;0;1
5757.09;0;1
5759.04;0;1
5760.04;0;3
5761.09;0;1
5762.87;0;1
5764.18;0;2
5765.22;0;1
5766.63;0;1
5767.66;0;1
5768.68;0;3
5770.46;0;1
5771.48;0;2
5772.74;0;2
5773.9;0;2
5775;0;1
5776.06;0;2
5777.36;0;1
5778.59;0;1
5779.61;0;2
5780.63;0;2
5782.68;0;1
5783.7;0;1
5785.12;0;1
5786.21;0;2
5787.21;0;1
5789.26;0;1
5790.26;0;2
5793.75;0;1
5795.68;0;1
5796.77;0;1
5798.59;0;1
5800.51;0;1
5801.65;0;1
5803.23;0;1
5805.43;0;2
5807.4;0;1
5809.44;0;1
5810.89;0;1
5812.93;0;1
5813.98;0;1
5815.17;0;1
5816.4;0;2
5819.49;0;1
5821.38;0;1
5823.61;0;1
5824.7;0;1
5825.88;0;1
5826.98;0;1
5828.45;0;1
5830.6;0;1
5832.48;0;1
5835.18;0;1
5836.57;0;3
5837.66;0;1
5839.63;0;1
5840.65;0;2
5841.67;0;2
5842.67;0;1
5843.79;0;1
5845.18;0;1
5846.37;0;1
5847.42;0;1
5848.42;0;2
5849.42;0;4
5850.46;0;1
5851.46;0;3
5852.51;0;1
5854.87;0;1
5856.24;0;2
5857.5;0;2
5858.5;0;1
5859.54;0;1
5860.58;0;3
5861.62;0;2
5862.67;0;2
5863.7;0;1
5864.8;0;1
5866.06;0;2
5867.08;0;2
5868.17;0;1
5869.44;0;1
5870.9;0;1
5872.9;0;1
5874.88;0;1
5875.97;0;2
5877.02;0;2
5881.07;0;1
5882.28;0;1
5883.29;0;2
5884.77;0;1
5885.82;0;1
5886.83;0;2
5889.11;0;1
5890.33;0;1
5891.38;0;1
5892.51;0;2
5893.72;0;1
5895.1;0;2
5896.14;0;1
5897.14;0;1
5898.14;0;1
5899.28;0;1
5900.32;0;2
5901.41;0;1
5904.96;0;1
5905.96;0;1
5907;0;1
5910.13;0;1
5911.14;0;1
5912.18;0;1
5913.18;0;1
5914.22;0;2
5915.23;0;3
5916.27;0;2
5917.27;0;1
5918.36;0;1
5919.36;0;1
5920.4;0;2
5921.41;0;1
5922.45;0;1
5923.81;0;2
5925.01;0;3
5926.32;0;2
5927.46;0;1
5928.48;0;1
5929.5;0;1
5930.51;0;2
5931.52;0;1
5932.64;0;1
5934.68;0;2
5935.88;0;1
5936.9;0;2
5937.93;0;2
5938.95;0;1
5939.99;0;2
5940.99;0;4
5941.99;0;2
5942.99;0;1
5945.08;0;1
5946.1;0;1
5947.11;0;3
5948.14;0;2
5949.78;0;1
5950.91;0;3
5951.95;0;2
5953.04;0;2
5955.08;0;1
5956.1;0;2
5957.21;0;3
5958.3;0;3
5959.61;0;1
5960.92;0;1
5961.99;0;5
5963.01;0;2
5964.04;0;2
5965.05;0;1
5966.08;0;1
5967.46;0;3
5968.46;0;1
5969.5;0;1
5970.59;0;2
5971.64;0;1
5973.26;0;1
5974.54;0;2
5975.8;0;2
5977.05;0;1
5980.25;0;1
5981.29;0;2
5982.29;0;1
5983.33;0;1
5984.76;0;1
5985.79;0;2
5987.02;0;2
5988.35;0;1
5989.71;0;2
5990.71;0;3
5991.76;0;1
5992.76;0;1
5994.3;0;1
5995.38;0;1
5996.47;0;3
5997.53;0;1
5998.83;0;1
6000;0;1
6001.3;0;3
6002.48;0;2
6004.93;0;1
6006.14;0;1
6007.17;0;2
6008.18;0;2
6010.44;0;1
6011.76;0;2
6013.3;0;1
6014.39;0;2
6015.57;0;1
6016.77;0;1
6017.99;0;2
6019.03;0;2
6020.13;0;1
6021.54;0;2
6022.82;0;1
6023.82;0;1
6024.83;0;3
6025.88;0;2
6027.49;0;2
6028.75;0;1
6029.97;0;1
6030.97;0;2
6031.97;0;2
6033.06;0;3
6034.06;0;1
6035.47;0;1
6036.62;0;3
6037.73;0;1
6038.93;0;2
6039.99;0;3
6041.02;0;3
6042.66;0;1
6044.06;0;1
6045.11;0;2
6046.11;0;2
6047.24;0;1
6048.33;0;3
6049.33;0;3
6050.37;0;2
6051.42;0;2
6052.42;0;3
6053.42;0;4
6054.46;0;1
6055.55;0;1
6056.55;0;1
6057.69;0;1
6058.69;0;2
6060.25;0;1
6061.27;0;2
6062.34;0;1
6063.35;0;2
6064.35;0;2
6065.35;0;1
6066.44;0;2
6067.49;0;1
6068.49;0;1
6069.53;0;3
6070.53;0;2
6071.53;0;4
6072.62;0;3
6073.62;0;2
6074.66;0;1
6075.66;0;2
6076.75;0;3
6077.75;0;2
6079.8;0;1
6080.8;0;1
6081.8;0;1
6082.89;0;4
6083.89;0;3
6085.98;0;1
6087.18;0;3
6088.35;0;1
6089.68;0;1
6090.72;0;1
6091.72;0;1
6092.76;0;1
6094.02;0;1
6096.02;0;1
6097.23;0;1
6098.23;0;1
6099.9;0;1
6100.95;0;1
6102.19;0;1
6104.3;0;1
6106.3;0;1
6108.07;0;1
6110.45;0;1
6111.81;0;1
6114.3;0;1
6116.51;0;1
6117.6;0;1
6119.02;0;1
6120.23;0;2
6121.23;0;2
6122.27;0;2
6123.32;0;1
6124.36;0;2
6125.4;0;2
6126.44;0;1
6127.48;0;2
6128.53;0;3
6129.57;0;2
6130.61;0;2
6131.61;0;2
6132.66;0;2
6133.7;0;2
6134.75;0;3
6135.79;0;2
6136.83;0;2
6137.88;0;3
6138.92;0;4
6139.97;0;2
6141.01;0;3
6142.06;0;2
6143.06;0;2
6144.15;0;3
6145.15;0;3
6147.65;0;1
6148.69;0;3
6149.69;0;1
6150.78;0;2
6151.78;0;1
6152.81;0;1
6153.86;0;4
6154.9;0;1
6155.9;0;3
6157.08;0;1
6158.18;0;1
6159.27;0;1
6160.6;0;3
6161.64;0;1
6162.74;0;1
6164.31;0;1
6165.4;0;1
6166.41;0;1
6167.46;0;2
6168.55;0;2
6169.59;0;2
6172.96;0;1
6174.23;0;1
6175.45;0;1
6176.99;0;1
6178.08;0;1
6179.08;0;2
6181.16;0;1
6182.49;0;1
6183.7;0;1
6184.88;0;1
6186.25;0;1
6187.29;0;3
6188.39;0;1
6189.8;0;2
