#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
186;17.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.8280591520179;0;67.8280591520179;67.8280591520179
186;17.50;2.50;True;False;False;False;306;17.50;7.50;True;False;False;False;1;5.92287156919065;0;5.92287156919065;5.92287156919065
187;18.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;108.311392485357;0;108.311392485357;108.311392485357
187;18.50;2.50;True;False;False;False;166;21.50;1.50;True;False;False;False;1;6.51619770967955;0;6.51619770967955;6.51619770967955
188;19.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;171.464999999958;0;171.464999999958;171.464999999958
188;19.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;7.88657287525348;0;7.88657287525348;7.88657287525348
190;21.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;84.6072512773767;0;84.6072512773767;84.6072512773767
190;21.50;2.50;True;False;False;False;523;18.50;16.50;True;False;False;False;1;19.7942352828541;0;19.7942352828541;19.7942352828541
193;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.745649346975;0;119.745649346975;119.745649346975
193;24.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.8990764717073;0;37.8990764717073;37.8990764717073
193;24.50;2.50;True;False;False;False;469;12.50;14.50;True;False;False;False;1;25.0945382358605;0;25.0945382358605;25.0945382358605
193;24.50;2.50;True;False;False;False;629;28.50;20.50;True;False;False;False;1;20.0122222222217;0;20.0122222222217;20.0122222222217
198;29.50;2.50;True;False;False;False;634;33.50;20.50;True;False;False;False;1;36.7695152615398;0;36.7695152615398;36.7695152615398
201;32.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.4827777777787;0;47.4827777777787;47.4827777777787
201;32.50;2.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;14.8825035964601;0;14.8825035964601;14.8825035964601
203;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;54.5589826802807;0;54.5589826802807;54.5589826802807
203;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.498888888892;0;50.498888888892;50.498888888892
203;34.50;2.50;True;False;False;False;259;18.50;5.50;True;False;False;False;1;20.7280591520175;0;20.7280591520175;20.7280591520175
203;34.50;2.50;True;False;False;False;312;23.50;7.50;True;False;False;False;1;16.763888888885;0;16.763888888885;16.763888888885
229;12.50;4.50;True;False;False;False;457;24.50;13.50;True;False;False;False;1;36.148026460795;0;36.148026460795;36.148026460795
230;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.5851875828139;0;58.5851875828139;58.5851875828139
230;13.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;109.07963202726;0;109.07963202726;109.07963202726
230;13.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;10.3805555555537;0;10.3805555555537;10.3805555555537
230;13.50;4.50;True;False;False;False;193;24.50;2.50;True;False;False;False;1;13.6333333333332;0;13.6333333333332;13.6333333333332
231;14.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.4865589882398;0;62.4865589882398;62.4865589882398
231;14.50;4.50;True;False;False;False;615;14.50;20.50;True;False;False;False;1;12.1144444444449;0;12.1144444444449;12.1144444444449
233;16.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;42.5155555555555;0;42.5155555555555;42.5155555555555
233;16.50;4.50;True;False;False;False;384;23.50;10.50;True;False;False;False;1;18.1787950974749;0;18.1787950974749;18.1787950974749
234;17.50;4.50;True;False;False;False;323;34.50;7.50;True;False;False;False;1;21.9103162087335;0;21.9103162087335;21.9103162087335
235;18.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;71.3155555555495;0;71.3155555555495;71.3155555555495
235;18.50;4.50;True;False;False;False;445;12.50;13.50;True;False;False;False;1;17.2799999999997;0;17.2799999999997;17.2799999999997
236;19.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;146.139632027251;0;146.139632027251;146.139632027251
236;19.50;4.50;True;False;False;False;173;28.50;1.50;True;False;False;False;1;16.1748124171845;0;16.1748124171845;16.1748124171845
239;22.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;52.2989826803014;91.8614820988582;45.5217604580757;59.076204902527
239;22.50;4.50;True;False;False;False;533;28.50;16.50;True;False;False;False;1;20.4533333333256;0;20.4533333333256;20.4533333333256
239;22.50;4.50;True;False;False;False;625;24.50;20.50;True;False;False;False;1;17.5915728752552;0;17.5915728752552;17.5915728752552
243;26.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.7294444444324;0;84.7294444444324;84.7294444444324
243;26.50;4.50;True;False;False;False;588;11.50;19.50;True;False;False;False;1;29.3572222222101;0;29.3572222222101;29.3572222222101
245;28.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;142.326760458058;0;142.326760458058;142.326760458058
245;28.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;6.6661111111116;0;6.6661111111116;6.6661111111116
246;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;118.686392485357;0;118.686392485357;118.686392485357
246;29.50;4.50;True;False;False;False;418;33.50;11.50;True;False;False;False;1;14.766666666671;0;14.766666666671;14.766666666671
251;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;136.857222222215;0;136.857222222215;136.857222222215
251;34.50;4.50;True;False;False;False;543;14.50;17.50;True;False;False;False;1;30.2728715691928;0;30.2728715691928;30.2728715691928
252;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.1805555555438;0;41.1805555555438;41.1805555555438
252;11.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;6.01833333333161;0;6.01833333333161;6.01833333333161
254;13.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;66.3906493469722;0;66.3906493469722;66.3906493469722
254;13.50;5.50;True;False;False;False;183;14.50;2.50;True;False;False;False;1;7.2960173197016;0;7.2960173197016;7.2960173197016
255;14.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;109.502965360589;0;109.502965360589;109.502965360589
255;14.50;5.50;True;False;False;False;622;21.50;20.50;True;False;False;False;1;21.7283333333289;0;21.7283333333289;21.7283333333289
259;18.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;58.4434307212055;0.0567961740726583;58.274913401513;58.6119480408979
259;18.50;5.50;True;False;False;False;178;33.50;1.50;True;False;False;False;1;20.736111111114;0;20.736111111114;20.736111111114
259;18.50;5.50;True;False;False;False;255;14.50;5.50;True;False;False;False;1;5.85944444444431;0;5.85944444444431;5.85944444444431
260;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;123.603607585469;0;123.603607585469;123.603607585469
260;19.50;5.50;True;False;False;False;337;24.50;8.50;True;False;False;False;1;12.1167604580794;0;12.1167604580794;12.1167604580794
263;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;60.0667833246811;1497.91693392477;32.6996777604753;87.4338888888869
263;22.50;5.50;True;False;False;False;379;18.50;10.50;True;False;False;False;1;11.73833333332;0;11.73833333332;11.73833333332
263;22.50;5.50;True;False;False;False;533;28.50;16.50;True;False;False;False;1;18.9442336975309;0;18.9442336975309;18.9442336975309
267;26.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.0427777777713;0;38.0427777777713;38.0427777777713
267;26.50;5.50;True;False;False;False;379;18.50;10.50;True;False;False;False;1;17.034538235861;0;17.034538235861;17.034538235861
268;27.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.1183624859183;0;36.1183624859183;36.1183624859183
268;27.50;5.50;True;False;False;False;169;24.50;1.50;True;False;False;False;1;11.9627777777771;0;11.9627777777771;11.9627777777771
272;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.1331313645906;0;59.1331313645906;59.1331313645906
272;31.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;34.7406493469689;0;34.7406493469689;34.7406493469689
272;31.50;5.50;True;False;False;False;452;19.50;13.50;True;False;False;False;1;18.672871569197;0;18.672871569197;18.672871569197
272;31.50;5.50;True;False;False;False;483;26.50;14.50;True;False;False;False;1;15.5055555555555;0;15.5055555555555;15.5055555555555
274;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;53.3111580068135;1523.52517728988;25.7111111111117;80.9112049025152
274;33.50;5.50;True;False;False;False;335;22.50;8.50;True;False;False;False;1;17.1149999999984;0;17.1149999999984;17.1149999999984
274;33.50;5.50;True;False;False;False;625;24.50;20.50;True;False;False;False;1;21.4093506530353;0;21.4093506530353;21.4093506530353
301;12.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;178.287871569182;0;178.287871569182;178.287871569182
301;12.50;7.50;True;False;False;False;546;17.50;17.50;True;False;False;False;1;18.7754617641399;0;18.7754617641399;18.7754617641399
302;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.9841558771941;0;73.9841558771941;73.9841558771941
302;13.50;7.50;True;False;False;False;203;34.50;2.50;True;False;False;False;1;26.2965656824035;0;26.2965656824035;26.2965656824035
303;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;106.959632027252;0;106.959632027252;106.959632027252
303;14.50;7.50;True;False;False;False;347;34.50;8.50;True;False;False;False;1;19.1155555555561;0;19.1155555555561;19.1155555555561
306;17.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;62.5673160136412;0;62.5673160136412;62.5673160136412
306;17.50;7.50;True;False;False;False;606;29.50;19.50;True;False;False;False;1;23.7488888888893;0;23.7488888888893;23.7488888888893
307;18.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.444256861631;0;149.444256861631;149.444256861631
307;18.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;39.9290295760004;1.42226403176226;39.0857431383761;40.7723160136247
307;18.50;7.50;True;False;False;False;251;34.50;4.50;True;False;False;False;1;20.8788888888862;0;20.8788888888862;20.8788888888862
307;18.50;7.50;True;False;False;False;402;17.50;11.50;True;False;False;False;1;7.97500000000764;0;7.97500000000764;7.97500000000764
307;18.50;7.50;True;False;False;False;633;32.50;20.50;True;False;False;False;1;24.6949999999943;0;24.6949999999943;24.6949999999943
310;21.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;147.638982680296;0;147.638982680296;147.638982680296
310;21.50;7.50;True;False;False;False;324;11.50;8.50;True;False;False;False;1;12.7774098050504;0;12.7774098050504;12.7774098050504
312;23.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.4892640545363;0;99.4892640545363;99.4892640545363
312;23.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;126.60898268028;0;126.60898268028;126.60898268028
312;23.50;7.50;True;False;False;False;161;16.50;1.50;True;False;False;False;1;16.0911111111104;0;16.0911111111104;16.0911111111104
312;23.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;4.0888888888876;0;4.0888888888876;4.0888888888876
316;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.2379653606013;0;82.2379653606013;82.2379653606013
316;27.50;7.50;True;False;False;False;456;23.50;13.50;True;False;False;False;1;14.3537950974737;0;14.3537950974737;14.3537950974737
321;32.50;7.50;True;False;False;False;600;23.50;19.50;True;False;False;False;1;26.7511077349778;0;26.7511077349778;26.7511077349778
322;33.50;7.50;True;False;False;False;163;18.50;1.50;True;False;False;False;1;29.9333342326081;0;29.9333342326081;29.9333342326081
323;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.834080576161;0;19.834080576161;19.834080576161
323;34.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;112.073888888875;0;112.073888888875;112.073888888875
323;34.50;7.50;True;False;False;False;260;19.50;5.50;True;False;False;False;1;15.7286425092029;0;15.7286425092029;15.7286425092029
323;34.50;7.50;True;False;False;False;543;14.50;17.50;True;False;False;False;1;27.2311111110957;0;27.2311111110957;27.2311111110957
324;11.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;165.310000000003;0;165.310000000003;165.310000000003
324;11.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;63.6090764717237;0;63.6090764717237;63.6090764717237
324;11.50;8.50;True;False;False;False;272;31.50;5.50;True;False;False;False;1;23.2455555555589;0;23.2455555555589;23.2455555555589
324;11.50;8.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;25.6862986939368;0;25.6862986939368;25.6862986939368
325;12.50;8.50;True;False;False;False;268;27.50;5.50;True;False;False;False;1;32.1470318689637;0;32.1470318689637;32.1470318689637
326;13.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;71.0588888888835;63.0938888887639;65.4422222222224;76.6755555555446
326;13.50;8.50;True;False;False;False;446;13.50;13.50;True;False;False;False;1;5.98833333333323;0;5.98833333333323;5.98833333333323
326;13.50;8.50;True;False;False;False;542;13.50;17.50;True;False;False;False;1;8.91323954191284;0;8.91323954191284;8.91323954191284
329;16.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;123.480649346957;0;123.480649346957;123.480649346957
329;16.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;143.22240261218;0;143.22240261218;143.22240261218
329;16.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;3.4650000000056;0;3.4650000000056;3.4650000000056
329;16.50;8.50;True;False;False;False;334;21.50;8.50;True;False;False;False;1;7;0;7;7
330;17.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;66.3918542494894;0;66.3918542494894;66.3918542494894
330;17.50;8.50;True;False;False;False;418;33.50;11.50;True;False;False;False;1;21.7111111111117;0;21.7111111111117;21.7111111111117
334;21.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;53.7405339767761;0;53.7405339767761;53.7405339767761
334;21.50;8.50;True;False;False;False;167;22.50;1.50;True;False;False;False;1;9.72388888888645;0;9.72388888888645;9.72388888888645
335;22.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;155.681111111105;0;155.681111111105;155.681111111105
335;22.50;8.50;True;False;False;False;239;22.50;4.50;True;False;False;False;1;4.92657287525435;0;4.92657287525435;4.92657287525435
336;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.9422222222247;0;41.9422222222247;41.9422222222247
336;23.50;8.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;17.2912049025163;0;17.2912049025163;17.2912049025163
337;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.1374098050487;0;78.1374098050487;78.1374098050487
337;24.50;8.50;True;False;False;False;166;21.50;1.50;True;False;False;False;1;13.0740620858587;0;13.0740620858587;13.0740620858587
339;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;179.530836929791;0;179.530836929791;179.530836929791
339;26.50;8.50;True;False;False;False;620;19.50;20.50;True;False;False;False;1;19.3110173196974;0;19.3110173196974;19.3110173196974
344;31.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;107.234444444421;0;107.234444444421;107.234444444421
344;31.50;8.50;True;False;False;False;188;19.50;2.50;True;False;False;False;1;20.0017604580717;0;20.0017604580717;20.0017604580717
345;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.1506493469533;0;73.1506493469533;73.1506493469533
345;32.50;8.50;True;False;False;False;476;19.50;14.50;True;False;False;False;1;20.3833333333296;0;20.3833333333296;20.3833333333296
347;34.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.9489826802765;0;64.9489826802765;64.9489826802765
347;34.50;8.50;True;False;False;False;230;13.50;4.50;True;False;False;False;1;24.4694444444322;0;24.4694444444322;24.4694444444322
374;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;157.607503596477;0;157.607503596477;157.607503596477
374;13.50;10.50;True;False;False;False;519;14.50;16.50;True;False;False;False;1;9.53046176414591;0;9.53046176414591;9.53046176414591
375;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.7966943048803;0;49.7966943048803;49.7966943048803
375;14.50;10.50;True;False;False;False;156;11.50;1.50;True;False;False;False;1;16.1144444444448;0;16.1144444444448;16.1144444444448
377;16.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;125.83556274847;0;125.83556274847;125.83556274847
377;16.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;75.587222222227;0;75.587222222227;75.587222222227
377;16.50;10.50;True;False;False;False;167;22.50;1.50;True;False;False;False;1;15.6688888888884;0;15.6688888888884;15.6688888888884
377;16.50;10.50;True;False;False;False;310;21.50;7.50;True;False;False;False;1;13.8222222222207;0;13.8222222222207;13.8222222222207
379;18.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;111.05784270301;1163.486225072;74.0595382358388;141.25444444441
379;18.50;10.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;3.8700000000008;0;3.8700000000008;3.8700000000008
379;18.50;10.50;True;False;False;False;526;21.50;16.50;True;False;False;False;1;12.5166666666628;0;12.5166666666628;12.5166666666628
379;18.50;10.50;True;False;False;False;553;24.50;17.50;True;False;False;False;1;16.444444444438;0;16.444444444438;16.444444444438
382;21.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;78.6899531042986;3948.73262855051;34.2561111111145;123.123795097483
382;21.50;10.50;True;False;False;False;171;26.50;1.50;True;False;False;False;1;22.7333333333372;0;22.7333333333372;22.7333333333372
382;21.50;10.50;True;False;False;False;611;34.50;19.50;True;False;False;False;1;22.5683333333354;0;22.5683333333354;22.5683333333354
383;22.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;147.645000000006;0;147.645000000006;147.645000000006
383;22.50;10.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;2.03666666666868;0;2.03666666666868;2.03666666666868
384;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;96.2730591520126;0;96.2730591520126;96.2730591520126
384;23.50;10.50;True;False;False;False;190;21.50;2.50;True;False;False;False;1;11.7963924853475;0;11.7963924853475;11.7963924853475
389;28.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;151.22417026312;0;151.22417026312;151.22417026312
389;28.50;10.50;True;False;False;False;469;12.50;14.50;True;False;False;False;1;22.1022222222205;0;22.1022222222205;22.1022222222205
390;29.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;69.6134740204461;2344.83771245112;35.3728715691814;103.854076471711
390;29.50;10.50;True;False;False;False;246;29.50;4.50;True;False;False;False;1;15.7700000000013;0;15.7700000000013;15.7700000000013
390;29.50;10.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;7.86166666666031;0;7.86166666666031;7.86166666666031
392;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.060562748466;0;100.060562748466;100.060562748466
392;31.50;10.50;True;False;False;False;236;19.50;4.50;True;False;False;False;1;19.9094444444381;0;19.9094444444381;19.9094444444381
393;32.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;154.375555555573;0;154.375555555573;154.375555555573
393;32.50;10.50;True;False;False;False;609;32.50;19.50;True;False;False;False;1;7.93564934697133;0;7.93564934697133;7.93564934697133
395;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;13.0527777777788;0;13.0527777777788;13.0527777777788
395;34.50;10.50;True;False;False;False;344;31.50;8.50;True;False;False;False;1;17.6845382358533;0;17.6845382358533;17.6845382358533
396;11.50;11.50;True;False;False;False;614;13.50;20.50;True;False;False;False;1;21.4248668545682;0;21.4248668545682;21.4248668545682
397;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.2530591520135;0;98.2530591520135;98.2530591520135
397;12.50;11.50;True;False;False;False;392;31.50;10.50;True;False;False;False;1;17.487496403528;0;17.487496403528;17.487496403528
402;17.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;77.2987049025246;2916.90976682219;39.1089826802945;115.488427124755
402;17.50;11.50;True;False;False;False;156;11.50;1.50;True;False;False;False;1;17.7422222222222;0;17.7422222222222;17.7422222222222
402;17.50;11.50;True;False;False;False;533;28.50;16.50;True;False;False;False;1;19.1278715691897;0;19.1278715691897;19.1278715691897
404;19.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.6310173197016;0;37.6310173197016;37.6310173197016
404;19.50;11.50;True;False;False;False;187;18.50;2.50;True;False;False;False;1;11.3654617641423;0;11.3654617641423;11.3654617641423
412;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.068520916157;0;74.068520916157;74.068520916157
412;27.50;11.50;True;False;False;False;627;26.50;20.50;True;False;False;False;1;11.6791630702064;0;11.6791630702064;11.6791630702064
418;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;66.1209271247512;3608.97513813131;23.6416666666682;108.600187582834
418;33.50;11.50;True;False;False;False;307;18.50;7.50;True;False;False;False;1;21.3109307212044;0;21.3109307212044;21.3109307212044
418;33.50;11.50;True;False;False;False;445;12.50;13.50;True;False;False;False;1;22.3327777777777;0;22.3327777777777;22.3327777777777
419;34.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.014873189693;0;38.014873189693;38.014873189693
419;34.50;11.50;True;False;False;False;612;11.50;20.50;True;False;False;False;1;27.9088888888869;0;27.9088888888869;27.9088888888869
444;11.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.5009307212069;0;38.5009307212069;38.5009307212069
444;11.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.9359235282882;0;38.9359235282882;38.9359235282882
444;11.50;13.50;True;False;False;False;203;34.50;2.50;True;False;False;False;1;29.1863130798547;0;29.1863130798547;29.1863130798547
444;11.50;13.50;True;False;False;False;539;34.50;16.50;True;False;False;False;1;24.3533333333298;0;24.3533333333298;24.3533333333298
445;12.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;134.460371569193;11291.4265961413;59.3224098050446;209.598333333342
445;12.50;13.50;True;False;False;False;259;18.50;5.50;True;False;False;False;1;19.2650937914095;0;19.2650937914095;19.2650937914095
445;12.50;13.50;True;False;False;False;316;27.50;7.50;True;False;False;False;1;20.730259795454;0;20.730259795454;20.730259795454
446;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;93.0867604580685;2153.79429691354;60.2706493469577;125.902871569179
446;13.50;13.50;True;False;False;False;193;24.50;2.50;True;False;False;False;1;23.2484271247495;0;23.2484271247495;23.2484271247495
446;13.50;13.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;5.88352091614979;0;5.88352091614979;5.88352091614979
447;14.50;13.50;True;False;False;False;375;14.50;10.50;True;False;False;False;1;4.50833333333333;0;4.50833333333333;4.50833333333333
451;18.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.8661111111169;0;61.8661111111169;61.8661111111169
451;18.50;13.50;True;False;False;False;404;19.50;11.50;True;False;False;False;1;6.92777777777883;0;6.92777777777883;6.92777777777883
452;19.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;177.163427124749;0;177.163427124749;177.163427124749
452;19.50;13.50;True;False;False;False;484;27.50;14.50;True;False;False;False;1;10.9838888888844;0;10.9838888888844;10.9838888888844
456;23.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.5006493469691;0;35.5006493469691;35.5006493469691
456;23.50;13.50;True;False;False;False;164;19.50;1.50;True;False;False;False;1;16.0955699414417;0;16.0955699414417;16.0955699414417
457;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.7613718824087;0;68.7613718824087;68.7613718824087
457;24.50;13.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;16.8639826803019;0;16.8639826803019;16.8639826803019
460;27.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.3950937914151;0;47.3950937914151;47.3950937914151
460;27.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;76.1476700993509;0;76.1476700993509;76.1476700993509
460;27.50;13.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;20.7508297368731;0;20.7508297368731;20.7508297368731
460;27.50;13.50;True;False;False;False;551;22.50;17.50;True;False;False;False;1;14.4594444444356;0;14.4594444444356;14.4594444444356
462;29.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;108.67064934695;0;108.67064934695;108.67064934695
462;29.50;13.50;True;False;False;False;402;17.50;11.50;True;False;False;False;1;14.6817604580756;0;14.6817604580756;14.6817604580756
464;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;168.212034639399;0;168.212034639399;168.212034639399
464;31.50;13.50;True;False;False;False;324;11.50;8.50;True;False;False;False;1;24.5254617641435;0;24.5254617641435;24.5254617641435
466;33.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;189.943421043976;342.87598621465;176.84998783846;203.036854249493
466;33.50;13.50;True;False;False;False;412;27.50;11.50;True;False;False;False;1;11.7649999999994;0;11.7649999999994;11.7649999999994
466;33.50;13.50;True;False;False;False;518;13.50;16.50;True;False;False;False;1;22.2082395419202;0;22.2082395419202;22.2082395419202
469;12.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;145.12963202728;0;145.12963202728;145.12963202728
469;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.3433333333351;0;47.3433333333351;47.3433333333351
469;12.50;14.50;True;False;False;False;382;21.50;10.50;True;False;False;False;1;16.6878715691919;0;16.6878715691919;16.6878715691919
469;12.50;14.50;True;False;False;False;390;29.50;10.50;True;False;False;False;1;21.1478715691896;0;21.1478715691896;21.1478715691896
471;14.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;106.629069278861;0;106.629069278861;106.629069278861
471;14.50;14.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
476;19.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;130.911847056529;4007.7794374143;86.1470202534783;175.67667385958
476;19.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;79.0721284308016;266.753669135382;67.5232395419218;90.6210173196814
476;19.50;14.50;True;False;False;False;252;11.50;5.50;True;False;False;False;1;18.6088888888844;0;18.6088888888844;18.6088888888844
476;19.50;14.50;True;False;False;False;330;17.50;8.50;True;False;False;False;1;10.6811111111113;0;10.6811111111113;10.6811111111113
476;19.50;14.50;True;False;False;False;382;21.50;10.50;True;False;False;False;1;14.6706493469728;0;14.6706493469728;14.6706493469728
476;19.50;14.50;True;False;False;False;603;26.50;19.50;True;False;False;False;1;13.2616666666636;0;13.2616666666636;13.2616666666636
481;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;105.58453823585;0;105.58453823585;105.58453823585
481;24.50;14.50;True;False;False;False;374;13.50;10.50;True;False;False;False;1;17.1598196100922;0;17.1598196100922;17.1598196100922
483;26.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;214.539170263129;0;214.539170263129;214.539170263129
483;26.50;14.50;True;False;False;False;312;23.50;7.50;True;False;False;False;1;13.552777777777;0;13.552777777777;13.552777777777
484;27.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;79.4437950974752;0;79.4437950974752;79.4437950974752
