#TimeStamp;Runtime;Requests
3996.82;0;1
3998.15;0;1
3999.9;0;1
4000.97;0;1
4003.82;0;1
4004.9;0;1
4006.23;0;1
4007.37;0;2
4008.45;0;2
4009.91;0;1
4010.92;0;1
4012.09;0;1
4013.1;0;2
4017.09;0;1
4020.31;0;1
4021.38;0;1
4022.77;0;1
4023.82;0;1
4024.86;0;1
4025.86;0;1
4026.9;0;1
4027.99;0;1
4030.2;0;1
4031.28;0;1
4033.83;0;1
4035.04;0;1
4036.96;0;1
4038.03;0;1
4040.65;0;1
4041.87;0;1
4042.91;0;1
4044.25;0;1
4045.49;0;1
4046.74;0;1
4047.91;0;2
4050.74;0;1
4054.12;0;1
4055.97;0;1
4057.47;0;1
4058.54;0;1
4059.62;0;1
4061.05;0;1
4062.97;0;1
4064.25;0;1
4065.54;0;1
4066.77;0;1
4067.82;0;3
4069.86;0;1
4071.16;0;1
4072.38;0;1
4073.74;0;1
4075;0;3
4077.34;0;1
4078.46;0;1
4081.59;0;1
4083.22;0;1
4084.23;0;1
4086.67;0;1
4087.67;0;1
4089.07;0;1
4091.03;0;1
4092.13;0;1
4093.13;0;2
4094.13;0;2
4095.13;0;1
4096.32;0;1
4097.34;0;1
4098.34;0;1
4099.34;0;2
4100.34;0;1
4101.35;0;2
4102.72;0;1
4104.23;0;1
4105.6;0;1
4106.86;0;1
4107.86;0;2
4108.93;0;1
4109.95;0;1
4111.24;0;1
4113.57;0;1
4114.62;0;2
4115.76;0;1
4117.76;0;1
4118.83;0;1
4119.92;0;1
4121.08;0;1
4122.12;0;1
4124.3;0;1
4125.39;0;1
4127.87;0;1
4128.89;0;1
4130.22;0;1
4131.44;0;1
4134.39;0;2
4136.28;0;1
4137.77;0;1
4141.83;0;1
4143.11;0;1
4144.29;0;1
4145.38;0;1
4147.37;0;1
4148.38;0;1
4150.22;0;1
4151.52;0;1
4152.55;0;2
4154.55;0;1
4156.35;0;1
4157.44;0;1
4158.64;0;2
4159.78;0;1
4161.35;0;1
4162.4;0;1
4163.42;0;1
4164.45;0;1
4165.46;0;2
4166.61;0;2
4167.95;0;2
4169.96;0;1
4171;0;1
4172.06;0;2
4173.25;0;2
4174.45;0;1
4175.6;0;1
4176.61;0;1
4177.64;0;1
4178.67;0;2
4181.38;0;2
4182.52;0;2
4184.72;0;1
4185.83;0;1
4186.85;0;2
4188.17;0;1
4189.4;0;1
4190.43;0;1
4191.44;0;1
4192.48;0;1
4193.63;0;2
4194.94;0;2
4196.26;0;1
4197.44;0;2
4198.47;0;1
4200.23;0;1
4201.26;0;1
4202.35;0;1
4203.65;0;1
4204.7;0;2
4206.44;0;1
4207.56;0;1
4208.7;0;2
4210;0;1
4211.27;0;1
4212.62;0;1
4213.87;0;3
4214.91;0;3
4216.7;0;1
4217.82;0;2
4218.95;0;2
4220;0;1
4221.04;0;2
4222.38;0;2
4223.99;0;1
4225.1;0;1
4226.45;0;2
4227.6;0;2
4228.69;0;1
4231.46;0;1
4232.86;0;1
4233.91;0;1
4235.29;0;1
4236.29;0;2
4237.29;0;2
4238.31;0;1
4239.34;0;1
4240.68;0;1
4241.94;0;2
4244.1;0;1
4245.31;0;1
4246.77;0;2
4247.77;0;2
4248.81;0;2
4249.9;0;1
4251.9;0;1
4252.94;0;2
4254.27;0;2
4255.39;0;3
4256.43;0;1
4257.48;0;2
4258.9;0;2
4261.62;0;1
4262.9;0;1
4264.2;0;1
4266.45;0;1
4267.53;0;3
4268.54;0;2
4271.39;0;1
4272.58;0;2
4273.7;0;1
4275.08;0;2
4276.95;0;1
4278.05;0;1
4279.2;0;1
4280.92;0;1
4281.98;0;2
4283.07;0;1
4284.7;0;1
4285.71;0;1
4286.91;0;1
4288.07;0;2
4289.07;0;2
4290.23;0;1
4291.65;0;1
4292.87;0;1
4294.2;0;1
4295.23;0;2
4296.27;0;2
4297.28;0;2
4298.3;0;2
4299.3;0;4
4300.76;0;1
4301.98;0;1
4303.11;0;2
4304.44;0;2
4305.56;0;3
4306.6;0;2
4307.6;0;1
4308.61;0;1
4309.65;0;2
4310.65;0;1
4311.69;0;2
4312.74;0;1
4313.74;0;1
4314.78;0;1
4315.78;0;1
4317.57;0;1
4318.7;0;3
4321.59;0;1
4322.59;0;2
4323.59;0;1
4324.59;0;1
4325.59;0;1
4326.88;0;1
4328.45;0;1
4329.6;0;1
4330.8;0;3
4331.8;0;1
4335.11;0;1
4336.64;0;1
4338.45;0;1
4339.64;0;2
4342.07;0;1
4343.13;0;1
4344.16;0;3
4345.16;0;1
4347.03;0;1
4348.14;0;1
4349.27;0;3
4350.29;0;1
4351.39;0;1
4352.77;0;1
4353.79;0;3
4354.86;0;1
4356.25;0;2
4357.53;0;1
4358.83;0;2
4359.97;0;1
4361.06;0;1
4362.16;0;2
4363.22;0;2
4366.09;0;1
4367.42;0;3
4368.45;0;2
4369.47;0;1
4370.5;0;2
4372.21;0;1
4373.59;0;1
4374.62;0;1
4375.79;0;1
4377;0;1
4378.34;0;2
4379.38;0;2
4380.38;0;2
4381.75;0;1
4382.75;0;2
4385.92;0;1
4387.59;0;1
4388.75;0;2
4390.51;0;1
4391.75;0;1
4392.88;0;2
4394.68;0;1
4395.76;0;1
4397.26;0;1
4398.35;0;1
4399.69;0;1
4401.97;0;1
4403.22;0;1
4406.05;0;1
4407.3;0;1
4408.83;0;1
4411.26;0;1
4412.52;0;1
4414.34;0;1
4415.99;0;1
4419.17;0;1
4420.42;0;1
4421.51;0;1
4422.55;0;2
4424.68;0;1
4425.7;0;1
4427.39;0;1
4428.74;0;1
4430.02;0;1
4431.29;0;1
4432.53;0;1
4433.56;0;3
4437.73;0;1
4439.46;0;1
4441.8;0;1
4442.82;0;1
4445.24;0;1
4447.66;0;1
4449.28;0;1
4450.33;0;1
4452.06;0;1
4454.5;0;1
4455.51;0;1
4457.3;0;1
4459.17;0;1
4461.01;0;1
4462.17;0;1
4463.3;0;1
4465.3;0;1
4466.31;0;2
4467.42;0;1
4468.82;0;1
4470.05;0;1
4471.1;0;2
4472.35;0;1
4473.56;0;3
4475.55;0;1
4476.91;0;1
4477.94;0;2
4479.49;0;1
4480.56;0;1
4481.82;0;2
4483.16;0;2
4484.16;0;1
4485.23;0;1
4486.25;0;1
4487.28;0;1
4488.29;0;1
4489.37;0;1
4490.5;0;1
4491.75;0;1
4492.92;0;2
4493.93;0;2
4495.84;0;1
4496.96;0;4
4497.97;0;2
4499.14;0;1
4500.21;0;1
4501.3;0;1
4502.38;0;2
4503.78;0;2
4505.26;0;1
4506.44;0;1
4507.82;0;2
4508.82;0;1
4509.9;0;1
4511.04;0;1
4512.22;0;1
4513.24;0;1
4514.27;0;1
4516.5;0;1
4517.56;0;3
4519.72;0;1
4520.9;0;1
4521.99;0;1
4523.06;0;2
4524.4;0;1
4525.61;0;1
4527.66;0;1
4528.7;0;2
4529.77;0;1
4530.79;0;1
4531.84;0;1
4532.95;0;1
4534.1;0;4
4536.19;0;2
4537.54;0;2
4538.63;0;2
4539.72;0;2
4541.13;0;2
4542.34;0;1
4543.73;0;2
4544.76;0;2
4546.75;0;1
4547.89;0;3
4548.89;0;1
4549.89;0;3
4550.97;0;1
4552.27;0;1
4553.27;0;2
4554.31;0;1
4555.31;0;2
4556.31;0;2
4557.98;0;1
4559.18;0;1
4560.35;0;1
4561.43;0;2
4562.59;0;1
4563.9;0;1
4565.04;0;1
4566.05;0;1
4567.08;0;1
4568.09;0;2
4569.41;0;1
4570.49;0;2
4571.58;0;1
4572.63;0;1
4573.72;0;2
4576;0;2
4577.13;0;1
4578.35;0;1
4579.38;0;1
4580.59;0;2
4582.56;0;1
4583.81;0;1
4584.88;0;1
4587.39;0;1
4589.19;0;1
4590.52;0;3
4591.56;0;1
4592.68;0;1
4594.02;0;2
4595.11;0;1
4597.52;0;1
4598.79;0;2
4599.82;0;1
4600.83;0;2
4602.88;0;1
4603.91;0;3
4604.91;0;1
4606.33;0;1
4607.36;0;1
4608.45;0;1
4609.45;0;1
4610.46;0;2
4611.83;0;1
4612.87;0;2
4613.91;0;1
4615.96;0;1
4617.7;0;1
4618.83;0;2
4619.87;0;1
4620.87;0;2
4622.17;0;1
4623.21;0;4
4625.04;0;1
4626.39;0;1
4627.4;0;2
4628.43;0;1
4629.5;0;2
4630.54;0;1
4631.63;0;2
4632.67;0;2
4633.67;0;3
4634.72;0;1
4636.47;0;1
4637.76;0;3
4638.79;0;3
4639.8;0;2
4640.84;0;1
4641.85;0;1
4642.98;0;1
4644.13;0;3
4646.18;0;1
4647.43;0;1
4649.15;0;1
4650.22;0;1
4651.55;0;3
4653.86;0;1
4654.94;0;1
4656;0;1
4657.45;0;1
4659.37;0;1
4660.47;0;2
4661.56;0;2
4663.54;0;2
4665.31;0;1
4666.68;0;1
4667.95;0;1
4669.28;0;1
4670.3;0;2
4671.39;0;1
4672.73;0;1
4673.91;0;2
4675.14;0;1
4676.16;0;1
4677.6;0;1
4678.6;0;1
4679.89;0;1
4680.89;0;3
4681.89;0;1
4682.98;0;1
4683.99;0;1
4686.06;0;2
4687.06;0;1
4688.06;0;1
4689.1;0;2
4690.15;0;2
4691.33;0;1
4693.02;0;1
4694.11;0;1
4695.15;0;1
4696.22;0;2
4697.54;0;1
4699.1;0;1
4700.15;0;1
4701.56;0;1
4703.77;0;1
4705.32;0;1
4706.66;0;1
4707.67;0;2
4708.82;0;1
4710.45;0;1
4712;0;1
4713.09;0;1
4714.26;0;1
4717;0;1
4719.04;0;1
4720.73;0;1
4721.82;0;2
4723.21;0;1
4724.3;0;1
4725.57;0;1
4727.72;0;1
4729.14;0;1
4730.36;0;1
4731.39;0;2
4732.43;0;1
4733.45;0;1
4734.85;0;1
4735.91;0;1
4736.94;0;2
4737.96;0;1
4738.99;0;2
4740;0;1
4741.03;0;2
4742.04;0;2
4743.7;0;1
4746.18;0;1
4747.45;0;1
4748.57;0;2
4749.92;0;1
4751.2;0;2
4752.54;0;2
4753.57;0;1
4754.58;0;1
4755.62;0;1
4756.62;0;2
4758.49;0;1
4759.71;0;2
4760.71;0;1
4761.75;0;1
4762.76;0;1
4763.8;0;1
4764.8;0;1
4765.84;0;1
4766.85;0;2
4767.88;0;2
4768.89;0;1
4769.92;0;3
4770.94;0;2
4772.01;0;3
4773.02;0;1
4774.11;0;2
4775.16;0;2
4776.16;0;1
4777.16;0;1
4778.5;0;3
4779.66;0;1
4781.05;0;3
4782.17;0;3
4783.19;0;1
4784.22;0;2
4785.23;0;1
4786.39;0;2
4787.51;0;2
4788.53;0;1
4789.55;0;2
4790.58;0;2
4791.9;0;2
4793.04;0;2
4794.32;0;2
4795.37;0;2
4796.39;0;2
4797.77;0;1
4799.11;0;2
4800.19;0;2
4801.19;0;3
4802.19;0;1
4803.57;0;1
4804.61;0;1
4805.61;0;1
4806.65;0;2
4808.12;0;1
4809.25;0;1
4810.28;0;1
4811.29;0;1
4812.7;0;3
4814.2;0;1
4815.34;0;1
4816.55;0;2
4818.21;0;1
4819.33;0;1
4820.37;0;3
4821.37;0;1
4822.38;0;3
4823.46;0;1
4824.54;0;4
4826.5;0;1
4827.64;0;2
4828.68;0;1
4829.68;0;1
4830.72;0;2
4831.72;0;2
4832.77;0;4
4833.88;0;2
4834.97;0;2
4836.2;0;2
4837.38;0;2
4838.43;0;2
4839.43;0;2
4840.55;0;1
4841.68;0;4
4842.68;0;3
4843.72;0;1
4844.84;0;1
4845.85;0;2
4847.05;0;5
4848.32;0;1
4849.43;0;1
4850.44;0;3
4851.47;0;2
4852.48;0;2
4853.57;0;3
4854.6;0;2
4855.61;0;1
4856.65;0;1
4857.72;0;1
4858.74;0;3
4859.89;0;2
4861.27;0;2
4862.36;0;1
4863.39;0;1
4864.43;0;3
4865.43;0;1
4866.47;0;2
4867.48;0;3
4868.48;0;2
4869.52;0;1
4870.56;0;1
4871.6;0;3
4872.61;0;3
4873.79;0;1
4875.16;0;1
4876.39;0;3
4877.5;0;3
4878.74;0;4
4879.74;0;2
4880.76;0;2
4881.81;0;2
4882.81;0;2
4883.83;0;2
4884.94;0;1
4886.07;0;2
4887.11;0;2
4888.12;0;2
4890.16;0;1
4891.37;0;1
4892.4;0;1
4893.41;0;1
4895.23;0;1
4896.29;0;1
4897.91;0;1
4900.74;0;1
4901.8;0;1
4902.89;0;2
4905.09;0;1
4906.3;0;1
4907.64;0;1
4908.83;0;1
4909.93;0;1
4911.14;0;1
4912.39;0;1
4913.74;0;1
4915.06;0;1
4916.4;0;1
4917.44;0;1
4918.48;0;1
4919.55;0;1
4920.56;0;2
4921.59;0;1
4922.61;0;2
4924.73;0;1
4925.87;0;2
4927.1;0;2
4928.11;0;2
4931.23;0;1
4932.33;0;1
4933.41;0;1
4934.56;0;1
4935.58;0;1
4937.84;0;1
4939.44;0;1
4940.47;0;2
4941.6;0;2
4942.93;0;2
4943.97;0;1
4944.97;0;1
4946.23;0;2
4947.52;0;1
4948.85;0;2
4950.19;0;1
4951.47;0;1
4952.66;0;3
4954.14;0;2
4955.24;0;1
4956.83;0;1
4958.07;0;1
4959.45;0;3
4960.65;0;1
4961.69;0;2
4962.71;0;2
4963.92;0;2
4965.2;0;1
4966.2;0;1
4967.24;0;1
4968.4;0;1
4969.45;0;1
4970.88;0;1
4972.02;0;2
4973.37;0;4
4976.04;0;1
4977.32;0;2
4978.32;0;1
4979.32;0;1
4981.1;0;1
4982.24;0;1
4983.42;0;1
4984.45;0;3
4985.51;0;1
4987.28;0;1
4988.37;0;2
4990.46;0;1
4991.7;0;1
4992.73;0;2
4994.07;0;1
4995.08;0;1
4999.57;0;1
5000.58;0;1
5001.84;0;1
5003.02;0;2
5004.05;0;1
5007.86;0;1
5008.89;0;1
5010.11;0;1
5011.2;0;1
5012.29;0;1
5013.37;0;1
5014.38;0;1
5015.42;0;2
5018.87;0;1
5020.24;0;1
5021.63;0;1
5022.98;0;1
5024.37;0;1
5025.42;0;1
5026.47;0;1
5028.55;0;1
5030.61;0;1
5031.65;0;1
5032.72;0;2
5034.11;0;1
5035.23;0;1
5036.27;0;2
5038.64;0;1
5039.72;0;1
5040.78;0;1
5042.02;0;2
5043.11;0;3
5046.28;0;1
5047.29;0;1
5048.38;0;1
5049.41;0;2
5050.45;0;2
5051.91;0;1
5053;0;1
5054.09;0;2
5055.18;0;1
5056.25;0;1
5057.33;0;3
5058.46;0;1
5059.72;0;1
5060.81;0;1
5061.95;0;3
5062.97;0;4
5064.97;0;1
5066.08;0;4
5067.1;0;2
5068.12;0;4
5069.15;0;3
5070.15;0;2
5071.15;0;1
5072.42;0;3
5073.58;0;2
5074.67;0;2
5075.69;0;2
5076.71;0;5
5077.73;0;1
5078.75;0;3
5079.78;0;1
5080.8;0;5
5081.82;0;2
5082.82;0;2
5083.82;0;5
5084.91;0;3
5086.17;0;2
5087.22;0;3
5088.26;0;1
5089.26;0;3
5090.3;0;3
5091.31;0;4
5092.34;0;2
5093.35;0;2
5094.4;0;3
5095.47;0;2
5096.49;0;3
5097.49;0;3
5099.6;0;1
5100.99;0;3
5102.03;0;1
5103.03;0;2
5104.03;0;1
5105.19;0;1
5106.28;0;1
5107.49;0;1
5108.62;0;2
5109.63;0;3
5110.63;0;2
5111.67;0;4
5113.35;0;1
5114.38;0;3
5115.4;0;2
5117.49;0;1
5118.49;0;3
5119.86;0;1
5121.07;0;3
5122.32;0;3
5123.54;0;2
5124.95;0;1
5126.16;0;1
5127.57;0;2
5128.91;0;2
5129.96;0;1
5131.47;0;1
5132.49;0;2
5133.5;0;3
5134.5;0;2
5135.54;0;3
5136.54;0;1
5137.54;0;1
5138.58;0;2
5140.42;0;1
5141.67;0;5
5142.67;0;1
5143.8;0;1
5144.89;0;2
5146.3;0;2
5147.52;0;2
5148.8;0;1
5149.84;0;3
5151.01;0;1
5152.26;0;2
5153.26;0;3
5154.39;0;1
5155.8;0;1
5156.86;0;2
5158.05;0;1
5159.35;0;1
5160.79;0;1
5161.81;0;1
5163.19;0;1
5164.44;0;1
5165.49;0;2
5166.58;0;1
5167.63;0;1
5168.95;0;1
5169.96;0;2
5171.47;0;1
5173.42;0;2
5174.67;0;1
5176.29;0;1
5177.58;0;2
5178.92;0;1
5179.93;0;2
5181.47;0;1
5183.8;0;1
5184.8;0;4
5185.8;0;1
5187.23;0;1
5188.43;0;1
5189.59;0;1
5190.68;0;1
5191.8;0;3
5193.07;0;1
5194.11;0;1
5195.25;0;1
5196.4;0;2
5198.28;0;1
5199.3;0;2
5200.65;0;1
5201.86;0;4
5202.87;0;2
5203.9;0;2
5205.99;0;1
5206.99;0;2
5208.02;0;3
5209.04;0;2
5210.07;0;2
5211.08;0;1
5212.18;0;1
5213.54;0;3
5214.54;0;3
5215.57;0;1
5216.59;0;1
5217.62;0;2
5219.05;0;1
5221.08;0;1
5222.09;0;2
5223.12;0;2
5224.21;0;1
5225.35;0;2
5226.58;0;1
5227.67;0;2
5229.71;0;1
5231.13;0;1
5232.51;0;1
5233.67;0;1
5234.71;0;1
5235.8;0;1
5236.81;0;1
5237.85;0;3
5238.86;0;1
5240.9;0;1
5242.76;0;1
5244.17;0;3
5245.17;0;3
5246.21;0;1
5247.29;0;1
5248.62;0;3
5250.03;0;1
5251.09;0;1
5252.12;0;3
5253.16;0;2
5254.17;0;3
5255.2;0;1
5256.21;0;3
5257.25;0;2
5258.26;0;4
5259.29;0;1
5260.3;0;1
5261.36;0;3
5262.39;0;2
5263.56;0;2
5264.56;0;4
5265.56;0;3
5266.56;0;3
5267.58;0;3
5268.6;0;3
5269.6;0;2
5270.6;0;1
5271.6;0;1
5272.65;0;4
5273.65;0;1
5274.65;0;1
5275.75;0;1
5277.9;0;2
5278.9;0;3
5279.95;0;2
5280.99;0;3
5282.74;0;1
5284.13;0;2
5285.17;0;3
5286.17;0;1
5287.21;0;1
5288.21;0;1
5289.21;0;2
5290.26;0;2
5291.26;0;1
5292.26;0;4
5293.26;0;3
5294.26;0;2
5295.26;0;3
5296.3;0;2
5297.35;0;2
5298.35;0;5
5299.39;0;2
5300.42;0;3
5301.46;0;3
5302.51;0;1
5303.51;0;3
5304.55;0;2
5305.55;0;2
5306.64;0;1
5307.69;0;1
5308.69;0;1
5309.78;0;2
5310.78;0;2
5312.45;0;1
5313.51;0;1
5314.71;0;2
5315.75;0;1
5316.75;0;1
5317.79;0;1
5318.86;0;2
5319.88;0;1
5321.73;0;1
5322.88;0;1
5323.91;0;1
5324.93;0;1
5327.03;0;1
5328.03;0;2
5329.07;0;1
5330.11;0;1
5331.16;0;1
5332.2;0;1
5333.52;0;1
5334.61;0;1
5335.92;0;1
5337.96;0;1
5339.03;0;1
5340.13;0;1
5343.2;0;2
5344.42;0;1
5345.46;0;1
5346.46;0;1
5347.46;0;1
5348.51;0;2
5349.51;0;2
5350.51;0;2
5351.55;0;2
5352.6;0;1
5353.6;0;3
5354.64;0;3
5355.64;0;1
5356.68;0;3
5357.68;0;2
5358.68;0;2
5359.73;0;2
5361.23;0;1
5362.23;0;1
5363.27;0;1
5364.32;0;2
5366.1;0;1
5367.12;0;2
5368.81;0;1
5369.83;0;1
5371.18;0;1
5374;0;1
5375.3;0;2
5376.65;0;1
5381.49;0;1
5383.35;0;1
5384.89;0;1
5385.89;0;1
5386.89;0;2
5387.93;0;2
5388.98;0;1
5390.02;0;2
5391.72;0;1
5392.81;0;1
5395.1;0;1
5396.11;0;1
5397.18;0;2
5399.89;0;1
5401.02;0;2
5402.03;0;1
5403.22;0;1
5405.1;0;1
5406.12;0;1
5407.12;0;3
5408.12;0;1
5409.14;0;2
5410.16;0;1
5411.21;0;2
5412.23;0;2
5413.48;0;1
5414.69;0;2
5415.71;0;1
5416.74;0;1
5417.76;0;3
5418.76;0;1
5419.76;0;2
5420.85;0;3
5421.87;0;3
5423.72;0;1
5424.98;0;1
5426.01;0;1
5427.01;0;2
5429.01;0;1
5430.05;0;3
5431.05;0;2
5432.1;0;1
5433.14;0;1
5434.14;0;1
5435.27;0;1
5436.42;0;1
5437.59;0;1
5438.64;0;1
5439.68;0;2
5440.73;0;1
5441.88;0;2
5442.88;0;2
5443.98;0;1
5445.07;0;3
5447.09;0;1
5448.16;0;2
5449.24;0;1
5450.83;0;1
5451.86;0;1
5452.88;0;1
5453.91;0;1
5455.08;0;1
5456.16;0;3
5458.62;0;1
5459.66;0;1
5460.98;0;1
5462;0;1
5463;0;1
5464.04;0;1
5465.56;0;1
5466.87;0;3
5470.79;0;1
5471.84;0;1
5472.87;0;2
5475.13;0;1
5476.22;0;2
5477.29;0;1
5478.35;0;2
5479.67;0;1
5480.98;0;2
5482.3;0;2
5483.65;0;1
5484.88;0;1
5485.89;0;3
5487.97;0;1
5488.97;0;2
5490.97;0;1
5492.26;0;5
5493.26;0;1
5495.09;0;1
5496.28;0;5
5497.76;0;1
5498.94;0;1
5499.97;0;1
5501.06;0;2
5502.3;0;1
5503.93;0;1
5504.97;0;3
5506.06;0;1
5507.13;0;3
5510.23;0;2
5511.6;0;2
5512.61;0;1
5513.64;0;3
5516.02;0;1
5517.06;0;1
5518.28;0;1
5519.31;0;1
5521.52;0;1
5522.78;0;1
5525.85;0;1
5526.87;0;1
5528.45;0;1
5529.49;0;1
5530.49;0;1
5531.54;0;2
5532.54;0;1
5533.54;0;2
5534.54;0;1
5536.24;0;1
5537.25;0;1
5538.63;0;1
5539.71;0;1
5540.72;0;1
5541.75;0;1
5542.76;0;2
5543.8;0;2
5544.8;0;1
5545.84;0;2
5546.85;0;2
5547.97;0;1
5548.98;0;2
5550.01;0;1
5551.03;0;2
5552.05;0;2
5553.07;0;2
5554.1;0;1
5555.65;0;1
5556.7;0;2
5558.04;0;1
5559.25;0;1
5560.29;0;2
5561.29;0;2
5562.34;0;1
5565.24;0;1
5566.25;0;1
5567.55;0;1
5568.56;0;2
5570.96;0;1
5572.19;0;1
5573.22;0;1
5576.32;0;1
5577.33;0;2
5578.48;0;1
5580.21;0;1
5581.37;0;2
5582.46;0;1
5586.59;0;1
5587.59;0;3
5591.01;0;1
5592.04;0;1
5593.05;0;1
5596.35;0;1
5597.5;0;3
5601.02;0;1
5602.29;0;2
5603.56;0;1
5606.46;0;2
5607.63;0;1
5611.17;0;1
5612.6;0;1
5615.73;0;1
5616.77;0;1
5617.77;0;2
5620.44;0;1
5621.58;0;2
5624.04;0;1
5625.08;0;2
5626.2;0;1
5627.2;0;1
5628.53;0;3
5631.15;0;1
5632.18;0;2
5633.2;0;3
5634.2;0;2
5636.29;0;2
5637.29;0;1
5638.33;0;2
5639.33;0;2
5640.38;0;1
5641.55;0;2
5642.93;0;3
5644.02;0;4
5646;0;1
5647.06;0;3
5648.06;0;3
5649.1;0;1
5650.13;0;1
5651.52;0;1
5652.59;0;2
5653.61;0;2
5654.97;0;2
5656.06;0;2
5657.1;0;2
5658.11;0;1
5659.11;0;2
5660.42;0;2
5661.58;0;2
5662.61;0;2
5663.62;0;2
5664.66;0;2
5665.75;0;1
5667.17;0;3
5668.37;0;3
5669.63;0;2
5670.67;0;2
5671.68;0;2
5672.71;0;2
5673.84;0;4
5674.84;0;1
5675.89;0;1
5676.89;0;3
5677.93;0;2
5678.93;0;1
5679.93;0;2
5680.98;0;2
5682.14;0;3
5683.43;0;2
5684.61;0;3
5685.72;0;4
5686.9;0;1
5688.07;0;4
5689.11;0;3
5690.53;0;2
5691.56;0;3
5692.83;0;1
5693.93;0;7
5695.11;0;1
5696.2;0;1
5697.23;0;3
5698.49;0;2
5699.52;0;2
5700.54;0;2
5701.56;0;2
5702.63;0;1
5703.63;0;5
5705.02;0;1
5706.08;0;1
5707.09;0;3
5708.13;0;2
5709.14;0;3
5710.38;0;3
5711.4;0;3
5712.42;0;1
5713.46;0;3
5714.47;0;4
5715.98;0;1
5717.34;0;3
5718.34;0;3
5719.35;0;3
5720.75;0;1
5721.84;0;2
5723.24;0;2
5724.26;0;4
5725.28;0;1
5726.3;0;2
5727.33;0;4
5728.35;0;2
5729.8;0;1
5731.5;0;2
5732.51;0;1
5733.54;0;2
5734.54;0;2
5736.33;0;1
5737.52;0;4
5738.89;0;1
5740;0;1
5741.21;0;1
5742.31;0;1
5743.38;0;3
5744.4;0;1
5745.45;0;1
5746.49;0;1
5747.49;0;2
5748.53;0;1
5749.61;0;1
5750.91;0;1
5751.93;0;2
5752.95;0;2
5754.42;0;1
5755.69;0;1
5756.75;0;1
5758.12;0;3
5759.21;0;1
5760.28;0;1
5761.41;0;1
5762.42;0;3
5763.45;0;2
5764.46;0;1
5765.49;0;1
5766.5;0;1
5767.59;0;2
5768.7;0;1
5770.08;0;2
5771.17;0;1
5772.21;0;2
5773.21;0;1
5774.63;0;3
5775.88;0;1
5776.9;0;2
5777.99;0;1
5779.1;0;1
5780.13;0;2
5781.15;0;1
5782.18;0;3
5783.19;0;1
5784.22;0;2
5785.82;0;1
5786.85;0;1
5788.09;0;3
5789.11;0;3
5790.34;0;1
5791.36;0;2
5792.39;0;4
5793.41;0;2
5794.82;0;3
5796.26;0;1
5797.27;0;3
5798.31;0;4
5799.42;0;1
5800.98;0;1
5802;0;4
5803.21;0;2
5804.25;0;2
5805.44;0;1
5807.12;0;1
5808.25;0;2
5809.45;0;1
5810.7;0;2
5811.75;0;1
5812.75;0;5
5813.99;0;1
5815.04;0;1
5816.16;0;2
5817.17;0;2
5818.2;0;3
5819.22;0;3
5820.22;0;2
5822.12;0;1
5823.21;0;1
5824.41;0;4
5825.5;0;2
5826.54;0;2
5827.54;0;2
5828.59;0;4
5829.59;0;1
5830.63;0;4
5831.72;0;1
5832.75;0;3
5833.76;0;5
5834.8;0;2
5835.8;0;1
5836.83;0;3
5837.83;0;4
5838.83;0;4
5839.97;0;2
5841.29;0;2
5842.59;0;4
5843.76;0;3
5844.78;0;1
5846.38;0;1
5847.4;0;4
5848.42;0;3
5849.47;0;4
5850.47;0;1
5851.92;0;1
5852.94;0;5
5853.97;0;4
5855.18;0;1
5856.48;0;1
5857.59;0;4
5858.64;0;5
5859.68;0;1
5860.69;0;1
5861.76;0;1
5862.77;0;3
5863.8;0;3
5865.22;0;1
5866.47;0;1
5867.47;0;3
5868.56;0;3
5869.57;0;2
5870.73;0;2
5872.44;0;3
5873.8;0;1
5875.11;0;1
5876.45;0;2
5877.49;0;2
5878.58;0;1
5879.9;0;1
5882.57;0;2
5883.58;0;1
5884.61;0;1
5887.17;0;1
5888.17;0;2
5889.66;0;2
5892.23;0;1
5893.5;0;2
5894.53;0;1
5895.72;0;1
5897.72;0;1
5898.81;0;1
5901.76;0;1
5902.94;0;2
5903.96;0;1
5905.16;0;2
5906.54;0;1
5907.77;0;2
5908.86;0;1
5910.12;0;1
5911.39;0;2
5912.74;0;2
5913.99;0;3
5914.99;0;2
5916.19;0;1
5917.3;0;1
5918.32;0;1
5919.49;0;1
5920.52;0;2
5921.61;0;2
5922.9;0;2
5924.24;0;2
5925.61;0;1
5926.65;0;2
5927.65;0;1
5928.85;0;2
5929.85;0;3
5930.85;0;1
5932.45;0;1
5933.48;0;3
5934.56;0;2
5935.7;0;1
5936.9;0;1
5938.02;0;1
5939.15;0;3
5942.95;0;2
5944.17;0;1
5945.28;0;1
5946.46;0;2
5947.88;0;1
5948.91;0;1
5949.92;0;3
5951.58;0;1
5952.95;0;2
5954.01;0;3
5955.38;0;1
5956.51;0;2
5957.51;0;1
5958.51;0;3
5959.91;0;2
5960.93;0;1
5962.02;0;1
5963.13;0;3
5964.13;0;2
5965.76;0;1
5967.06;0;1
5968.08;0;5
5969.08;0;2
5970.09;0;1
5971.12;0;2
5972.47;0;1
5973.51;0;4
5974.64;0;3
5975.98;0;1
5977.11;0;1
5978.26;0;2
5979.35;0;3
5980.65;0;1
5981.87;0;1
5983.02;0;4
5984.07;0;1
5985.32;0;1
5986.5;0;1
5987.68;0;2
