#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
612;39.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;22.3866666666581;0;22.3866666666581;22.3866666666581
612;39.50;13.50;True;False;False;False;430;27.50;8.50;True;False;False;False;1;19.222222222219;0;19.222222222219;19.222222222219
615;42.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;89.4707431383895;0;89.4707431383895;89.4707431383895
615;42.50;13.50;True;False;False;False;747;38.50;17.50;True;False;False;False;1;13.0395382358583;0;13.0395382358583;13.0395382358583
618;11.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;237.988239541925;0;237.988239541925;237.988239541925
618;11.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;50.3838888888786;0;50.3838888888786;50.3838888888786
618;11.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;90.4113263774607;0;90.4113263774607;90.4113263774607
618;11.50;14.50;True;False;False;False;220;21.50;2.50;True;False;False;False;1;22.4271284308097;0;22.4271284308097;22.4271284308097
618;11.50;14.50;True;False;False;False;546;41.50;11.50;True;False;False;False;1;31.0177777777753;0;31.0177777777753;31.0177777777753
618;11.50;14.50;True;False;False;False;824;13.50;20.50;True;False;False;False;1;10.5623160136352;0;10.5623160136352;10.5623160136352
619;12.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.8202741813784;0;58.8202741813784;58.8202741813784
619;12.50;14.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;2.85222222222546;0;2.85222222222546;2.85222222222546
621;14.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;59.932590194916;0;59.932590194916;59.932590194916
621;14.50;14.50;True;False;False;False;539;34.50;11.50;True;False;False;False;1;20.38176045808;0;20.38176045808;20.38176045808
625;18.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;99.2747886020832;0;99.2747886020832;99.2747886020832
625;18.50;14.50;True;False;False;False;290;23.50;4.50;True;False;False;False;1;16.6437950974764;0;16.6437950974764;16.6437950974764
628;21.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.3916666666646;0;54.3916666666646;54.3916666666646
628;21.50;14.50;True;False;False;False;393;24.50;7.50;True;False;False;False;1;13.444444444438;0;13.444444444438;13.444444444438
630;23.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.1012986939313;0;60.1012986939313;60.1012986939313
630;23.50;14.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;5.0999062085848;0;5.0999062085848;5.0999062085848
634;27.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;81.1995382358646;0;81.1995382358646;81.1995382358646
634;27.50;14.50;True;False;False;False;286;19.50;4.50;True;False;False;False;1;19.7044444444382;0;19.7044444444382;19.7044444444382
646;39.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;87.8685821975095;4569.57999424915;40.0691052430011;135.668059152018
646;39.50;14.50;True;False;False;False;406;37.50;7.50;True;False;False;False;1;9.93898268029807;0;9.93898268029807;9.93898268029807
646;39.50;14.50;True;False;False;False;435;32.50;8.50;True;False;False;False;1;16.4699999999975;0;16.4699999999975;16.4699999999975
648;41.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;126.705836929795;0;126.705836929795;126.705836929795
648;41.50;14.50;True;False;False;False;834;23.50;20.50;True;False;False;False;1;22.5588888888879;0;22.5588888888879;22.5588888888879
650;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;134.785281374223;0;134.785281374223;134.785281374223
650;43.50;14.50;True;False;False;False;206;41.50;1.50;True;False;False;False;1;15.4934271247403;0;15.4934271247403;15.4934271247403
651;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;126.786298693943;0;126.786298693943;126.786298693943
651;44.50;14.50;True;False;False;False;809;32.50;19.50;True;False;False;False;1;19.0455555555582;0;19.0455555555582;19.0455555555582
686;11.50;16.50;True;False;False;False;305;38.50;4.50;True;False;False;False;1;33.3949724009592;0;33.3949724009592;33.3949724009592
687;12.50;16.50;True;False;False;False;504;33.50;10.50;True;False;False;False;1;30.5033822958768;0;30.5033822958768;30.5033822958768
692;17.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.4416738595889;0;63.4416738595889;63.4416738595889
692;17.50;16.50;True;False;False;False;712;37.50;16.50;True;False;False;False;1;16.0628715691951;0;16.0628715691951;16.0628715691951
694;19.50;16.50;True;False;False;False;537;32.50;11.50;True;False;False;False;1;23.3135269082848;0;23.3135269082848;23.3135269082848
702;27.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;62.7391702631303;0;62.7391702631303;62.7391702631303
702;27.50;16.50;True;False;False;False;420;17.50;8.50;True;False;False;False;1;18.6423160136364;0;18.6423160136364;18.6423160136364
704;29.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;107.70055555556;0;107.70055555556;107.70055555556
704;29.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;225.142034639379;0;225.142034639379;225.142034639379
704;29.50;16.50;True;False;False;False;510;39.50;10.50;True;False;False;False;1;18.7046320272621;0;18.7046320272621;18.7046320272621
704;29.50;16.50;True;False;False;False;615;42.50;13.50;True;False;False;False;1;18.1405555555539;0;18.1405555555539;18.1405555555539
708;33.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;211.414444444421;0;211.414444444421;211.414444444421
708;33.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;3.79166666666788;0;3.79166666666788;3.79166666666788
709;34.50;16.50;True;False;False;False;206;41.50;1.50;True;False;False;False;1;21.1370690659844;0;21.1370690659844;21.1370690659844
712;37.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.5060173196994;0;60.5060173196994;60.5060173196994
712;37.50;16.50;True;False;False;False;634;27.50;14.50;True;False;False;False;1;14.2169480409057;0;14.2169480409057;14.2169480409057
713;38.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;75.3189826803027;0;75.3189826803027;75.3189826803027
713;38.50;16.50;True;False;False;False;186;21.50;1.50;True;False;False;False;1;29.3677777777771;0;29.3677777777771;29.3677777777771
717;42.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.4168470565728;0;47.4168470565728;47.4168470565728
717;42.50;16.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;22.5206493469677;0;22.5206493469677;22.5206493469677
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;45.790793320604;0;45.790793320604;45.790793320604
720;11.50;17.50;True;False;False;False;539;34.50;11.50;True;False;False;False;1;27.5749114558353;0;27.5749114558353;27.5749114558353
721;12.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.4450000000124;0;81.4450000000124;81.4450000000124
721;12.50;17.50;True;False;False;False;628;21.50;14.50;True;False;False;False;1;16.0194444444405;0;16.0194444444405;16.0194444444405
723;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;89.0439826802967;0;89.0439826802967;89.0439826802967
723;14.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.5199999999968;0;51.5199999999968;51.5199999999968
723;14.50;17.50;True;False;False;False;733;24.50;17.50;True;False;False;False;1;9.21879509747487;0;9.21879509747487;9.21879509747487
723;14.50;17.50;True;False;False;False;843;32.50;20.50;True;False;False;False;1;22.7215728752531;0;22.7215728752531;22.7215728752531
725;16.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;103.891298693916;0;103.891298693916;103.891298693916
725;16.50;17.50;True;False;False;False;740;31.50;17.50;True;False;False;False;1;12.2734271247409;0;12.2734271247409;12.2734271247409
727;18.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;78.7400000000052;0;78.7400000000052;78.7400000000052
727;18.50;17.50;True;False;False;False;798;21.50;19.50;True;False;False;False;1;8.94194084805713;0;8.94194084805713;8.94194084805713
731;22.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.1039826802898;0;55.1039826802898;55.1039826802898
731;22.50;17.50;True;False;False;False;306;39.50;4.50;True;False;False;False;1;31.7867679353949;0;31.7867679353949;31.7867679353949
732;23.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;72.8688888888846;0;72.8688888888846;72.8688888888846
732;23.50;17.50;True;False;False;False;808;31.50;19.50;True;False;False;False;1;13.086666666657;0;13.086666666657;13.086666666657
733;24.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;35.8327777777631;0;35.8327777777631;35.8327777777631
733;24.50;17.50;True;False;False;False;531;26.50;11.50;True;False;False;False;1;11.1000937914087;0;11.1000937914087;11.1000937914087
738;29.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;140.648340526247;0;140.648340526247;140.648340526247
738;29.50;17.50;True;False;False;False;723;14.50;17.50;True;False;False;False;1;13.2605555555574;0;13.2605555555574;13.2605555555574
740;31.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.714170263107;0;77.714170263107;77.714170263107
740;31.50;17.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;4.39444444444962;0;4.39444444444962;4.39444444444962
742;33.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.4828715691856;0;34.4828715691856;34.4828715691856
742;33.50;17.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;3.84166666666533;0;3.84166666666533;3.84166666666533
743;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;42.4684866035676;0;42.4684866035676;42.4684866035676
743;34.50;17.50;True;False;False;False;435;32.50;8.50;True;False;False;False;1;12.637683986365;0;12.637683986365;12.637683986365
747;38.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;54.1240764717168;0;54.1240764717168;54.1240764717168
747;38.50;17.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;19.8588888889017;0;19.8588888889017;19.8588888889017
751;42.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;85.9849999999769;0;85.9849999999769;85.9849999999769
751;42.50;17.50;True;False;False;False;439;36.50;8.50;True;False;False;False;1;17.4532395419155;0;17.4532395419155;17.4532395419155
753;44.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.486111111114;0;54.486111111114;54.486111111114
753;44.50;17.50;True;False;False;False;425;22.50;8.50;True;False;False;False;1;28.7950650201128;0;28.7950650201128;28.7950650201128
791;14.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;76.7554617641435;0;76.7554617641435;76.7554617641435
791;14.50;19.50;True;False;False;False;508;37.50;10.50;True;False;False;False;1;26.8883333333342;0;26.8883333333342;26.8883333333342
794;17.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.4551875828183;0;49.4551875828183;49.4551875828183
794;17.50;19.50;True;False;False;False;630;23.50;14.50;True;False;False;False;1;14.3632470192406;0;14.3632470192406;14.3632470192406
798;21.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.2013924853345;0;67.2013924853345;67.2013924853345
798;21.50;19.50;True;False;False;False;216;17.50;2.50;True;False;False;False;1;19.5894444444439;0;19.5894444444439;19.5894444444439
800;23.50;19.50;True;False;False;False;315;14.50;5.50;True;False;False;False;1;19.9839676748718;0;19.9839676748718;19.9839676748718
806;29.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.3116666666683;0;82.3116666666683;82.3116666666683
806;29.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;30.0483333333332;0;30.0483333333332;30.0483333333332
806;29.50;19.50;True;False;False;False;191;26.50;1.50;True;False;False;False;1;19.3150937914143;0;19.3150937914143;19.3150937914143
806;29.50;19.50;True;False;False;False;531;26.50;11.50;True;False;False;False;1;12.8861111111119;0;12.8861111111119;12.8861111111119
808;31.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;156.727409805013;0;156.727409805013;156.727409805013
808;31.50;19.50;True;False;False;False;233;34.50;2.50;True;False;False;False;1;21.0549062085847;0;21.0549062085847;21.0549062085847
809;32.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;41.999444444451;0;41.999444444451;41.999444444451
809;32.50;19.50;True;False;False;False;313;12.50;5.50;True;False;False;False;1;29.9311111111119;0;29.9311111111119;29.9311111111119
814;37.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.8827777777776;0;37.8827777777776;37.8827777777776
814;37.50;19.50;True;False;False;False;343;42.50;5.50;True;False;False;False;1;20.0338888888869;0;20.0338888888869;20.0338888888869
822;11.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;94.3189826802977;0;94.3189826802977;94.3189826802977
822;11.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.7365728752411;0;65.7365728752411;65.7365728752411
822;11.50;20.50;True;False;False;False;279;12.50;4.50;True;False;False;False;1;17.3762049025272;0;17.3762049025272;17.3762049025272
822;11.50;20.50;True;False;False;False;311;44.50;4.50;True;False;False;False;1;42.1151875828291;0;42.1151875828291;42.1151875828291
823;12.50;20.50;True;False;False;False;324;23.50;5.50;True;False;False;False;1;25.1828791793221;0;25.1828791793221;25.1828791793221
824;13.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;191.286392485352;0;191.286392485352;191.286392485352
824;13.50;20.50;True;False;False;False;853;42.50;20.50;True;False;False;False;1;21.8623160136331;0;21.8623160136331;21.8623160136331
832;21.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;116.032871569168;0;116.032871569168;116.032871569168
832;21.50;20.50;True;False;False;False;605;32.50;13.50;True;False;False;False;1;20.3233333333283;0;20.3233333333283;20.3233333333283
834;23.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;42.1344444444439;0;42.1344444444439;42.1344444444439
834;23.50;20.50;True;False;False;False;509;38.50;10.50;True;False;False;False;1;24.4833333333354;0;24.4833333333354;24.4833333333354
835;24.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;78.0316666666695;0;78.0316666666695;78.0316666666695
835;24.50;20.50;True;False;False;False;337;36.50;5.50;True;False;False;False;1;25.9964356429582;0;25.9964356429582;25.9964356429582
842;31.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;168.325093791415;0;168.325093791415;168.325093791415
842;31.50;20.50;True;False;False;False;429;26.50;8.50;True;False;False;False;1;19.7862049025243;0;19.7862049025243;19.7862049025243
843;32.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.2828715691894;0;49.2828715691894;49.2828715691894
843;32.50;20.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;12.8984271247482;0;12.8984271247482;12.8984271247482
847;36.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;120.576204902531;0;120.576204902531;120.576204902531
847;36.50;20.50;True;False;False;False;791;14.50;19.50;True;False;False;False;1;21.0996248343472;0;21.0996248343472;21.0996248343472
853;42.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;117.364906208584;0;117.364906208584;117.364906208584
853;42.50;20.50;True;False;False;False;618;11.50;14.50;True;False;False;False;1;44.8137013060614;0;44.8137013060614;44.8137013060614
