#TimeStamp;Runtime;Requests
5369.99;0;1
5371.08;0;1
5374.16;0;1
5375.17;0;1
5376.47;0;1
5377.61;0;1
5379.39;0;1
5380.79;0;1
5381.88;0;1
5382.97;0;1
5384.35;0;1
5386.51;0;1
5393.16;0;2
5395.39;0;1
5396.52;0;1
5397.61;0;1
5398.81;0;1
5399.89;0;1
5402.56;0;1
5404.31;0;1
5405.91;0;1
5407.05;0;1
5408.05;0;1
5409.05;0;2
5410.13;0;1
5411.15;0;2
5412.2;0;1
5413.24;0;1
5414.29;0;1
5415.33;0;2
5416.38;0;1
5417.42;0;1
5418.46;0;2
5419.51;0;1
5420.7;0;1
5421.73;0;1
5422.85;0;1
5423.85;0;1
5425.14;0;1
5427.19;0;1
5428.24;0;1
5429.27;0;1
5430.36;0;1
5431.61;0;1
5432.7;0;1
5434.02;0;1
5435.02;0;1
5436.07;0;2
5437.11;0;2
5438.16;0;1
5439.2;0;2
5440.25;0;2
5442.33;0;1
5443.33;0;1
5444.37;0;2
5445.41;0;2
5446.46;0;2
5447.46;0;2
5448.5;0;1
5449.55;0;1
5450.59;0;2
5451.64;0;1
5452.66;0;1
5453.7;0;2
5457.04;0;1
5458.28;0;1
5459.37;0;2
5460.37;0;1
5461.37;0;1
5462.46;0;2
5463.46;0;2
5464.51;0;2
5465.55;0;2
5466.64;0;1
5467.68;0;1
5468.73;0;2
5469.83;0;1
5472.07;0;1
5473.29;0;1
5474.59;0;1
5475.67;0;1
5476.76;0;1
5477.92;0;2
5479.17;0;1
5480.42;0;1
5483.09;0;1
5488.34;0;1
5489.43;0;1
5490.54;0;2
5491.63;0;1
5492.72;0;1
5493.97;0;1
5495.14;0;2
5496.22;0;1
5500.13;0;1
5501.22;0;1
5502.31;0;1
5503.4;0;2
5507.31;0;1
5508.4;0;1
5510.38;0;1
5511.72;0;1
5512.81;0;1
5513.87;0;1
5515.22;0;1
5516.31;0;1
5517.4;0;1
5518.49;0;1
5519.86;0;2
5521.15;0;1
5522.19;0;1
5523.28;0;1
5526.36;0;1
5527.82;0;1
5529.07;0;1
5530.12;0;2
5531.41;0;1
5532.5;0;2
5533.59;0;1
5535.19;0;1
5536.29;0;1
5540.42;0;2
5541.78;0;1
5543.05;0;1
5544.14;0;1
5546.55;0;1
5547.58;0;1
5550.31;0;2
5551.4;0;1
5552.8;0;1
5556.17;0;1
5557.31;0;1
5558.65;0;1
5559.9;0;1
5560.99;0;2
5562.37;0;1
5564.72;0;1
5566.05;0;1
5567.23;0;1
5568.54;0;1
5570.14;0;1
5575.74;0;1
5576.75;0;1
5578.73;0;1
5579.82;0;1
5580.91;0;1
5583.13;0;1
5585.08;0;1
5586.08;0;2
5587.13;0;2
5588.17;0;2
5589.22;0;1
5590.26;0;3
5591.28;0;1
5592.32;0;1
5593.37;0;2
5594.41;0;1
5595.46;0;1
5596.5;0;2
5597.5;0;2
5598.55;0;2
5599.59;0;2
5600.68;0;1
5601.72;0;1
5603.76;0;1
5604.76;0;3
5605.81;0;1
5607.04;0;2
5608.2;0;1
5609.5;0;2
5610.63;0;2
5612.17;0;1
5613.3;0;1
5614.37;0;1
5616.14;0;1
5617.23;0;1
5618.29;0;1
5619.38;0;1
5620.46;0;1
5621.64;0;1
5624.94;0;1
5629.11;0;1
5631.26;0;1
5632.79;0;1
5634.04;0;1
5635.2;0;1
5636.26;0;2
5637.35;0;1
5638.51;0;1
5640.86;0;1
5642.18;0;3
5643.49;0;2
5644.85;0;1
5648.35;0;1
5651.66;0;1
5656.35;0;2
5658.57;0;1
5659.64;0;1
5661.4;0;1
5665.26;0;1
5666.91;0;1
5668.23;0;1
5669.28;0;1
5670.28;0;1
5671.33;0;1
5672.37;0;1
5673.41;0;1
5676.71;0;1
5677.8;0;1
5678.81;0;2
5679.84;0;1
5681.12;0;1
5682.35;0;1
5683.58;0;2
5684.63;0;1
5686.01;0;1
5687.35;0;1
5688.38;0;1
5689.63;0;1
5691.67;0;1
5703.17;0;1
5705.8;0;1
5707.18;0;2
5708.76;0;1
5709.85;0;1
5710.94;0;1
5716.64;0;1
5718.44;0;1
5719.52;0;1
5721.5;0;1
5722.73;0;2
5723.82;0;1
5724.91;0;1
5726;0;1
5727.31;0;1
5730.9;0;1
5732.94;0;1
5734.3;0;1
5737.6;0;2
5740.7;0;1
5742.44;0;1
5743.73;0;2
5744.98;0;1
5747.03;0;1
5748.23;0;1
5749.32;0;1
5752.02;0;1
5753.06;0;1
5754.62;0;1
5757.79;0;1
5759.2;0;1
5760.92;0;1
5762.12;0;1
5764.4;0;1
5766.19;0;1
5767.71;0;1
5768.8;0;1
5769.89;0;1
5774.73;0;1
5775.82;0;1
5776.86;0;1
5779.53;0;1
5780.88;0;1
5782.28;0;1
5783.68;0;1
5785.11;0;1
5786.31;0;1
5787.56;0;1
5789.6;0;1
5791.28;0;1
5793.73;0;1
5794.94;0;1
5797.61;0;2
5800.51;0;1
5801.75;0;2
5803.16;0;1
5804.21;0;2
5805.3;0;1
5807.48;0;1
5808.8;0;4
5809.93;0;1
5811.47;0;1
5812.56;0;1
5817.6;0;1
5819.68;0;1
5820.9;0;2
5822.51;0;1
5823.83;0;2
5825.88;0;1
5827.43;0;1
5828.81;0;1
5829.89;0;2
5831.08;0;1
5833.65;0;1
5836.24;0;1
5839.34;0;1
5840.34;0;1
5841.38;0;1
5842.4;0;1
5843.45;0;1
5844.47;0;1
5845.64;0;3
5846.78;0;2
5847.86;0;1
5848.89;0;1
5849.98;0;1
5851.07;0;1
5852.94;0;1
5855.34;0;1
5856.34;0;1
5857.38;0;2
5858.38;0;2
5859.47;0;1
5860.52;0;2
5861.52;0;2
5862.56;0;2
5863.61;0;2
5864.65;0;2
5865.69;0;2
5866.74;0;2
5867.78;0;2
5869.87;0;1
5870.96;0;1
5872.7;0;1
5873.88;0;2
5875.46;0;1
5877.18;0;1
5879.37;0;1
5880.51;0;1
5881.59;0;1
5882.84;0;2
5884.88;0;1
5885.97;0;1
5889.52;0;1
5891.35;0;1
5892.38;0;3
5893.38;0;1
5894.43;0;1
5895.47;0;1
5896.52;0;1
5897.56;0;2
5898.61;0;1
5899.63;0;1
5900.81;0;1
5901.9;0;1
5902.97;0;2
5904.22;0;1
5906.13;0;1
5907.22;0;2
5908.34;0;1
5909.85;0;1
5911.15;0;1
5912.35;0;2
5915.85;0;1
5917.97;0;1
5919.35;0;1
5920.6;0;1
5921.84;0;1
5926.1;0;1
5928.24;0;1
5930.44;0;1
5932.52;0;1
5933.53;0;1
5934.57;0;1
5935.69;0;1
5936.78;0;1
5937.82;0;2
5938.91;0;1
5941.15;0;1
5942.28;0;3
5945.29;0;1
5947.08;0;1
5950.79;0;1
5952.71;0;1
5954.91;0;2
5955.91;0;1
5958.58;0;1
5959.67;0;1
5961.62;0;1
5962.87;0;2
5964.85;0;1
5968.71;0;1
5970.05;0;1
5971.61;0;1
5974.54;0;1
5975.67;0;1
5977.09;0;1
5978.09;0;3
5979.14;0;1
5980.18;0;1
5981.3;0;2
5982.64;0;1
5984.26;0;1
5987.47;0;1
5989.73;0;1
5993.76;0;1
5997.36;0;1
5998.69;0;1
5999.76;0;1
6001.12;0;2
6002.35;0;1
6003.44;0;1
6005.6;0;1
6006.69;0;1
6009.65;0;1
6010.9;0;1
6012.82;0;1
6013.82;0;2
6015.37;0;1
6016.53;0;2
6017.53;0;2
6018.67;0;1
6019.76;0;1
6022.84;0;1
6030.24;0;1
6031.27;0;1
6033.27;0;1
6034.92;0;1
6035.95;0;1
6037.95;0;1
6039.04;0;2
6041.08;0;2
6043.84;0;1
6046.28;0;1
6050.01;0;2
6051.02;0;1
6056.12;0;1
6057.43;0;1
6058.59;0;2
6059.68;0;1
6061.88;0;1
6062.88;0;1
6064.43;0;1
6066.7;0;1
6068.51;0;1
6069.83;0;1
6071.09;0;1
6072.36;0;1
6075.34;0;1
6077.67;0;1
6078.7;0;1
6079.85;0;1
6081.14;0;2
6082.68;0;2
6084.72;0;1
6086.06;0;3
6088.84;0;1
6089.84;0;1
6090.89;0;2
6091.93;0;3
6092.98;0;1
6094.02;0;2
6095.07;0;1
6096.11;0;1
6097.11;0;2
6098.16;0;1
6100.42;0;1
6103.15;0;1
6104.39;0;1
6105.48;0;1
6106.53;0;1
6107.59;0;1
6108.68;0;1
6111.53;0;1
6114.66;0;1
6115.74;0;1
6116.98;0;1
6119.02;0;1
6121.23;0;1
6122.83;0;1
6123.89;0;1
6124.95;0;1
6126.65;0;1
6127.65;0;2
6128.7;0;1
6129.74;0;1
6130.79;0;1
6133.82;0;1
6136.73;0;1
6139.28;0;1
6140.46;0;1
6141.71;0;2
6142.9;0;2
6143.9;0;1
6144.94;0;1
6145.99;0;1
6147.03;0;1
6148.08;0;1
6149.12;0;1
6150.16;0;1
6151.21;0;1
6156.58;0;1
6159.88;0;1
6160.97;0;1
6162.79;0;1
6165.69;0;1
6166.72;0;2
6167.97;0;1
6169.04;0;1
6170.71;0;1
6172.13;0;3
6176.25;0;1
6179.16;0;1
6181.88;0;1
6183.06;0;1
6184.71;0;1
6185.73;0;2
6189.02;0;1
6190.46;0;1
6191.54;0;2
6192.67;0;1
6194.46;0;1
6195.65;0;1
6198.17;0;1
6202.63;0;1
6203.63;0;2
6205.19;0;1
6207.86;0;1
6215.96;0;1
6218.79;0;1
6220.13;0;1
6221.29;0;2
6222.37;0;1
6223.65;0;1
6225.01;0;2
6227.61;0;1
6229.02;0;2
6231.85;0;1
6232.93;0;1
6234.02;0;1
6235.21;0;1
6236.37;0;1
6239.1;0;1
6242.04;0;1
6243.17;0;1
6244.82;0;1
6245.84;0;2
6247.33;0;1
6252.01;0;1
6253.03;0;3
6254.05;0;3
6255.05;0;2
6256.1;0;2
6257.14;0;2
6258.14;0;1
6259.19;0;1
6260.23;0;2
6261.37;0;1
6267.45;0;1
6270.15;0;1
6271.4;0;1
6273.45;0;1
6274.78;0;1
6276.05;0;1
6277.12;0;2
6278.37;0;1
6279.39;0;3
6280.41;0;2
6282.46;0;1
6283.56;0;1
6285.56;0;2
6286.96;0;2
6288.34;0;1
6289.63;0;1
6290.96;0;1
6292.05;0;1
6295.55;0;1
6297.59;0;1
6299.64;0;1
6300.64;0;2
6302.31;0;1
6303.47;0;1
6306.04;0;1
6307.98;0;1
6309.07;0;1
6310.09;0;2
6311.11;0;1
6312.36;0;1
6313.38;0;1
6315.22;0;1
6316.57;0;1
6317.66;0;1
6318.89;0;1
6320.96;0;1
6322.01;0;1
6323.86;0;1
6325.13;0;1
6327.84;0;1
6330.34;0;1
6334.51;0;1
6337.66;0;1
6338.73;0;1
6340.02;0;1
6342.02;0;1
6343.36;0;2
6347.53;0;1
6348.61;0;1
6350.84;0;2
6353.98;0;1
6355.98;0;1
6356.99;0;1
6358.74;0;1
6361.41;0;1
6362.41;0;2
6363.73;0;2
6365.72;0;1
6367.02;0;2
6370.91;0;1
6372;0;1
6373.89;0;1
6376.16;0;1
6379.11;0;1
6380.19;0;1
6381.44;0;1
6383.05;0;1
6384.34;0;1
6385.37;0;1
6387.94;0;1
6389.03;0;2
6392.27;0;1
6393.66;0;1
6394.95;0;2
6396.49;0;1
6397.7;0;1
6402.95;0;1
6404.78;0;1
6406.7;0;1
6407.74;0;1
6408.99;0;2
6410.08;0;1
6411.08;0;3
6412.12;0;2
6413.17;0;1
6414.21;0;2
6415.26;0;1
6416.3;0;1
6417.35;0;1
6420.26;0;1
6421.41;0;2
6422.71;0;2
6425.96;0;1
6427.21;0;1
6428.3;0;1
6429.39;0;1
6434.23;0;1
6436.22;0;1
6438.5;0;1
6440.09;0;1
6441.09;0;3
6442.14;0;2
6443.14;0;2
6444.14;0;1
6445.23;0;2
6446.27;0;1
6447.32;0;1
6448.6;0;1
6449.83;0;2
6451.31;0;1
6452.56;0;2
6454.14;0;1
6455.36;0;1
6459.03;0;1
6461.54;0;1
6463.99;0;1
6466.62;0;1
6467.87;0;2
6469;0;1
6470.2;0;1
6471.58;0;1
6472.6;0;1
6474.63;0;1
6475.9;0;1
6476.99;0;1
6478.08;0;3
6480.44;0;1
6484.91;0;1
6486;0;1
6487;0;1
6488.04;0;1
6489.08;0;2
6490.13;0;3
6491.16;0;2
6492.2;0;1
6493.22;0;3
6494.26;0;2
6495.31;0;1
6496.35;0;1
6497.4;0;1
6498.47;0;1
6499.56;0;1
6500.56;0;1
6501.61;0;1
6502.65;0;1
6503.7;0;1
6504.74;0;1
6506.01;0;1
6507.25;0;1
6508.48;0;2
6509.56;0;2
6510.6;0;1
6512.64;0;1
6513.69;0;1
6514.77;0;1
6515.89;0;2
6516.98;0;1
6518.95;0;1
6521.15;0;1
6522.35;0;1
6523.82;0;1
6525.18;0;1
6527.5;0;1
6528.9;0;1
6531.64;0;1
6532.7;0;2
6533.73;0;1
6535.37;0;1
6542.21;0;1
6543.28;0;1
6544.34;0;1
6548.32;0;1
6549.37;0;1
6552.66;0;1
6555.69;0;2
6557.4;0;1
6558.68;0;1
6560.54;0;1
6561.63;0;1
6562.85;0;2
6565.06;0;1
6566.3;0;1
6568.78;0;1
6571.61;0;2
6575.47;0;1
6577.78;0;1
6580;0;1
6581.07;0;1
6582.72;0;1
6583.81;0;1
6585.81;0;1
6586.9;0;1
6588.64;0;1
6589.98;0;1
6591.02;0;1
6592.11;0;1
6593.91;0;1
6595.86;0;2
6596.88;0;1
6598.15;0;1
6599.34;0;1
6603.06;0;1
6606.19;0;2
6608.71;0;1
6609.99;0;1
6611.45;0;1
6612.54;0;1
6613.7;0;1
6615;0;1
6616.02;0;3
6617.02;0;2
6618.06;0;1
6619.1;0;1
6620.15;0;1
6623.2;0;1
6624.36;0;1
6625.45;0;1
6626.54;0;1
6627.79;0;1
6630.62;0;1
6631.71;0;1
6634.45;0;1
6635.63;0;1
6637.21;0;1
6638.29;0;1
6639.71;0;1
6640.77;0;1
6643.5;0;1
6644.59;0;1
6645.68;0;1
6647.02;0;2
6650.04;0;1
6651.26;0;1
6652.87;0;1
6653.93;0;1
6657.71;0;1
6658.8;0;1
6659.89;0;1
6661;0;1
6662.36;0;4
6665.86;0;1
6666.94;0;1
6668.28;0;1
6670.53;0;1
6680.11;0;1
6681.3;0;2
6682.35;0;1
6683.43;0;1
6684.51;0;1
6685.6;0;1
6686.83;0;2
6688.02;0;1
6690.32;0;1
6691.66;0;2
6694.92;0;1
6696.17;0;1
6697.83;0;1
6698.83;0;2
6702.12;0;1
6705.66;0;1
6706.71;0;2
6709.38;0;1
6712.66;0;1
6713.72;0;1
6714.79;0;1
6715.83;0;1
6716.92;0;1
6718.92;0;1
6720;0;1
6723.5;0;1
6725.21;0;2
6726.81;0;1
6729.09;0;1
6730.18;0;1
6733.41;0;1
6734.66;0;1
6743.79;0;1
6744.87;0;1
6746.14;0;1
6747.4;0;1
6748.76;0;1
6749.8;0;1
6750.83;0;1
6751.9;0;2
6753.94;0;1
6755.49;0;1
6756.71;0;2
6757.8;0;2
6759.77;0;1
6760.86;0;1
6762.42;0;1
6763.51;0;1
6765.97;0;1
6767.06;0;1
6768.64;0;1
6772.86;0;1
6775.5;0;1
6776.92;0;2
6778.89;0;1
6780;0;1
6781.05;0;2
6782.14;0;1
6784.11;0;1
6785.28;0;2
6788.36;0;1
6790.84;0;1
6792.03;0;2
6794.53;0;1
6795.53;0;1
6796.57;0;1
6797.62;0;1
6798.66;0;1
6799.71;0;1
6800.75;0;1
6801.79;0;2
6802.84;0;1
6803.88;0;1
6804.88;0;1
6805.93;0;2
6806.97;0;1
6808.02;0;1
6809.06;0;1
6810.11;0;1
6811.15;0;1
6812.16;0;2
6813.21;0;1
6814.25;0;2
6815.3;0;1
6816.49;0;2
6817.58;0;1
6818.63;0;1
6819.72;0;1
6820.83;0;2
6821.92;0;1
6824.12;0;1
6825.18;0;1
6826.49;0;1
6827.62;0;1
6828.71;0;2
6829.8;0;1
6830.89;0;1
6832.86;0;1
6835.73;0;1
6837.07;0;1
6838.79;0;1
6839.9;0;1
6840.92;0;1
6841.92;0;1
6842.96;0;1
6843.99;0;2
6845.94;0;1
6847.85;0;1
6850.33;0;1
6856.96;0;1
6858.05;0;1
6859.2;0;1
6860.42;0;1
6861.45;0;1
6862.87;0;2
6864.18;0;2
6865.54;0;1
6867.68;0;1
6870.35;0;1
6871.71;0;1
6872.8;0;1
6874.05;0;1
6876.88;0;1
6878.92;0;1
6881.2;0;1
6884.38;0;1
6885.43;0;2
6886.43;0;1
6887.47;0;1
6888.55;0;2
6889.9;0;1
6891.03;0;1
6892.1;0;1
6893.35;0;3
6894.35;0;1
6895.39;0;1
6896.48;0;2
6897.94;0;1
6899.56;0;1
6900.65;0;1
6902.73;0;1
6904.12;0;1
6908.36;0;1
6910.86;0;1
6911.95;0;1
6914.62;0;1
6918.36;0;1
6919.41;0;1
6920.71;0;1
6922.11;0;1
6923.17;0;1
6924.22;0;1
6925.5;0;1
6926.59;0;1
6927.82;0;1
6928.94;0;1
6930.03;0;2
6931.12;0;1
6932.45;0;1
6940.87;0;1
6942.25;0;1
6943.33;0;2
6944.67;0;2
6945.76;0;1
6946.85;0;1
6947.92;0;1
6949.01;0;1
6950.84;0;1
6952.1;0;1
6953.18;0;1
6954.27;0;3
6956.75;0;1
6960;0;1
6961.35;0;1
6963.19;0;1
6964.44;0;2
6966.48;0;1
6967.82;0;3
6970.49;0;1
6971.78;0;2
6974.45;0;2
6975.49;0;2
6976.54;0;1
6977.81;0;1
6979.07;0;2
6980.24;0;2
6983.06;0;1
6985.1;0;1
6986.5;0;1
6987.56;0;1
6988.83;0;1
6990.03;0;1
6993.09;0;1
6994.18;0;1
6996.85;0;1
6998.25;0;1
7000.04;0;1
7001.75;0;2
7004.59;0;1
7005.81;0;1
7007.42;0;1
7009.21;0;1
7011.55;0;1
7012.93;0;2
7014.18;0;2
7015.26;0;2
7016.51;0;1
7019.38;0;1
7022.68;0;1
7023.93;0;1
7025.81;0;2
7026.9;0;1
7028.44;0;1
7029.53;0;2
7031.07;0;1
7032.16;0;1
7033.7;0;1
7034.9;0;1
7037.66;0;1
7038.66;0;1
7039.71;0;2
7040.75;0;2
7041.75;0;1
7042.8;0;1
7043.84;0;1
7044.88;0;1
7045.93;0;1
7046.97;0;2
7048.02;0;1
7050.47;0;2
7051.56;0;1
7053.34;0;1
7054.53;0;1
7058.4;0;2
7059.46;0;1
7061.07;0;1
7062.16;0;1
7063.17;0;1
7065.29;0;1
7066.69;0;3
7068.95;0;1
7070.2;0;1
7072.59;0;1
7074.84;0;1
7075.93;0;1
7077.02;0;1
7078.02;0;1
7080.19;0;1
7082.23;0;1
7083.47;0;2
7087.01;0;1
7090.14;0;1
7093.81;0;1
7096.31;0;1
7097.53;0;1
7100.43;0;1
7102.61;0;1
7103.7;0;1
7104.79;0;1
7107.03;0;1
7108.07;0;3
7109.07;0;2
7110.11;0;1
7111.15;0;1
7112.2;0;1
7113.24;0;1
7114.53;0;2
7115.75;0;1
7117.23;0;1
7118.32;0;1
7126.39;0;1
7127.48;0;1
7129.53;0;1
7130.94;0;1
7134.82;0;1
7136.32;0;1
7137.7;0;1
7139.67;0;1
7141.23;0;1
7142.34;0;1
7144.06;0;1
7149.16;0;1
7150.36;0;1
7151.45;0;1
7152.46;0;3
7153.86;0;1
7155.27;0;2
7156.36;0;1
7159.65;0;1
7160.67;0;2
7161.67;0;2
7165.88;0;1
7172.35;0;1
7174.51;0;1
7175.55;0;2
7176.64;0;1
7177.65;0;1
7178.74;0;1
7179.93;0;1
7180.93;0;1
7181.98;0;2
7183.02;0;2
7184.07;0;2
7185.11;0;2
7186.16;0;1
7187.2;0;1
7188.25;0;1
7189.29;0;1
7190.42;0;2
7191.46;0;1
7192.47;0;1
7193.5;0;1
7194.9;0;1
7195.92;0;1
7197.07;0;1
7198.4;0;1
7199.48;0;1
