#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
314;13.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;39.2515728752542;0;39.2515728752542;39.2515728752542
314;13.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;34.0777777777771;0;34.0777777777771;34.0777777777771
314;13.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;54.7650000000003;0;54.7650000000003;54.7650000000003
314;13.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;30.1507359454445;0;30.1507359454445;30.1507359454445
314;13.50;4.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;19.8499999999976;0;19.8499999999976;19.8499999999976
314;13.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;53.2522222222219;0;53.2522222222219;53.2522222222219
319;18.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;57.5744444444445;0;57.5744444444445;57.5744444444445
319;18.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;8.59333333333336;0;8.59333333333336;8.59333333333336
322;21.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;13.4705555555552;0;13.4705555555552;13.4705555555552
322;21.50;4.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;21.789350653032;0;21.789350653032;21.789350653032
322;21.50;4.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.8484271247464;0;21.8484271247464;21.8484271247464
322;21.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;10.7433333333356;0;10.7433333333356;10.7433333333356
322;21.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;13.437777777779;0;13.437777777779;13.437777777779
322;21.50;4.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;14.8994444444443;0;14.8994444444443;14.8994444444443
322;21.50;4.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;30.9645382358603;0;30.9645382358603;30.9645382358603
322;21.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;23.3897186257573;0;23.3897186257573;23.3897186257573
322;21.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;14.5216666666674;0;14.5216666666674;14.5216666666674
322;21.50;4.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.625;0;16.625;16.625
322;21.50;4.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;31.7761111111099;0;31.7761111111099;31.7761111111099
322;21.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;35.8666450879036;0;35.8666450879036;35.8666450879036
322;21.50;4.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;21.3187013060624;0;21.3187013060624;21.3187013060624
327;26.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;10.8661111111112;0;10.8661111111112;10.8661111111112
327;26.50;4.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;27.8688888888878;0;27.8688888888878;27.8688888888878
327;26.50;4.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;12.5910173196999;0;12.5910173196999;12.5910173196999
327;26.50;4.50;True;False;False;False;231;18.50;2.50;True;False;False;False;1;11.9466666666667;0;11.9466666666667;11.9466666666667
327;26.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;16.4928715691899;0;16.4928715691899;16.4928715691899
327;26.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;3;7.3800312638056;0.351221444977015;6.98676045807952;8.06166666666832
327;26.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;22.8415728752543;0;22.8415728752543;22.8415728752543
327;26.50;4.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;17.6161111111132;0;17.6161111111132;17.6161111111132
327;26.50;4.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;19.9166666666665;0;19.9166666666665;19.9166666666665
327;26.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;24.2787950974753;0;24.2787950974753;24.2787950974753
327;26.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;29.6662192883614;0;29.6662192883614;29.6662192883614
327;26.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;15.8388888888894;0;15.8388888888894;15.8388888888894
327;26.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;28.3882900340973;0.15068704286541;28.1138022904133;28.6627777777812
327;26.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;27.090266988396;0;27.090266988396;27.090266988396
327;26.50;4.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;27.7916666666656;0;27.7916666666656;27.7916666666656
327;26.50;4.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;31.6772222222223;0;31.6772222222223;31.6772222222223
327;26.50;4.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;33.1511111111104;0;33.1511111111104;33.1511111111104
327;26.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;32.5933333333396;0;32.5933333333396;32.5933333333396
327;26.50;4.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;35.7540764717132;0;35.7540764717132;35.7540764717132
344;43.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;16.9022222222238;0;16.9022222222238;16.9022222222238
344;43.50;4.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;8.66055555555567;0;8.66055555555567;8.66055555555567
344;43.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;13.0388888888892;0;13.0388888888892;13.0388888888892
344;43.50;4.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;17.2235209161609;0;17.2235209161609;17.2235209161609
344;43.50;4.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;26.2240764717145;0;26.2240764717145;26.2240764717145
344;43.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.1044444444451;0;15.1044444444451;15.1044444444451
344;43.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;11.5656493469669;0;11.5656493469669;11.5656493469669
344;43.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;17.5533333333342;0;17.5533333333342;17.5533333333342
344;43.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;20.8155555555552;0;20.8155555555552;20.8155555555552
344;43.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;9.04444444444448;0;9.04444444444448;9.04444444444448
344;43.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.2955555555561;0;16.2955555555561;16.2955555555561
344;43.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;18.9805555555577;0;18.9805555555577;18.9805555555577
344;43.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;20.7872222222268;0;20.7872222222268;20.7872222222268
344;43.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;22.4333333333261;0;22.4333333333261;22.4333333333261
344;43.50;4.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;31.9052777777777;0.518501388887598;31.3961111111116;32.4144444444437
344;43.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;32.302777777777;0;32.302777777777;32.302777777777
358;13.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;76.5376839863649;0;76.5376839863649;76.5376839863649
358;13.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;28.5315728752538;0;28.5315728752538;28.5315728752538
359;14.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;10.7844444444443;0;10.7844444444443;10.7844444444443
359;14.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;24.3765728752551;0;24.3765728752551;24.3765728752551
359;14.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;25.0099999999998;0;25.0099999999998;25.0099999999998
359;14.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;60.2572150293317;0;60.2572150293317;60.2572150293317
359;14.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;21.639444444435;0;21.639444444435;21.639444444435
359;14.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;24.201298693939;0;24.201298693939;24.201298693939
359;14.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;38.7408225439492;0;38.7408225439492;38.7408225439492
359;14.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;29.9728715691917;0;29.9728715691917;29.9728715691917
359;14.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.3627777777781;0;33.3627777777781;33.3627777777781
359;14.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.5943506530366;0;13.5943506530366;13.5943506530366
359;14.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;12.586760458079;0;12.586760458079;12.586760458079
359;14.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;25.2833333333324;0;25.2833333333324;25.2833333333324
359;14.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.2825035964606;0;22.2825035964606;22.2825035964606
359;14.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;28.5411111111107;0;28.5411111111107;28.5411111111107
359;14.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;35.2755555555559;0;35.2755555555559;35.2755555555559
359;14.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;36.1405555555525;0;36.1405555555525;36.1405555555525
359;14.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;29.8706493469658;0;29.8706493469658;29.8706493469658
359;14.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;36.7450937914124;0;36.7450937914124;36.7450937914124
359;14.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;15.9713924853345;0;15.9713924853345;15.9713924853345
359;14.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;47.1828174805626;233.141787427285;36.3860173196981;57.979617641427
359;14.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;40.3655555555542;0;40.3655555555542;40.3655555555542
359;14.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;20.4453715691968;0.595663295217321;19.8996320272827;20.991111111111
361;16.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;25.5416666666665;0;25.5416666666665;25.5416666666665
361;16.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;28.128333333334;0;28.128333333334;28.128333333334
361;16.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;23.3829581676773;0;23.3829581676773;23.3829581676773
361;16.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;3.0155555555566;0;3.0155555555566;3.0155555555566
361;16.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.333333333333;0;14.333333333333;14.333333333333
361;16.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;8.48250359649046;0;8.48250359649046;8.48250359649046
361;16.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.8635209161703;0;12.8635209161703;12.8635209161703
361;16.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;43.2562950974796;449.211384992611;28.2694444444469;58.2431457505122
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.6372222222226;0;12.6372222222226;12.6372222222226
361;16.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;19.9010173196975;0;19.9010173196975;19.9010173196975
361;16.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;31.2261442689054;0.267888813526872;30.860160107003;31.5921284308079
361;16.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.5622222222214;0;35.5622222222214;35.5622222222214
361;16.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;40.3727777777785;0;40.3727777777785;40.3727777777785
361;16.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;20.7177777777806;0;20.7177777777806;20.7177777777806
374;29.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;26.556940847956;0;26.556940847956;26.556940847956
374;29.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;16.98273088207;2.0042591267261;15.9816666666657;17.9837950974743
374;29.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;10.1524999999978;0.00700138888945463;10.0933333333287;10.2116666666668
374;29.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;15.6027777777799;0;15.6027777777799;15.6027777777799
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;6.54823954192216;0;6.54823954192216;6.54823954192216
374;29.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;5.46444444444455;0;5.46444444444455;5.46444444444455
374;29.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;17.596940847995;0;17.596940847995;17.596940847995
374;29.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;11.9911111111132;0;11.9911111111132;11.9911111111132
374;29.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;18.9758333333348;0.678612500001017;18.3933333333343;19.5583333333352
374;29.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;23.6214826803021;0.049963117283704;23.4634271247469;23.7795382358572
374;29.50;5.50;True;False;False;False;723;26.50;13.50;True;False;False;False;1;12.7094444444445;0;12.7094444444445;12.7094444444445
374;29.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;12.3005555555565;0;12.3005555555565;12.3005555555565
374;29.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;17.7981529434364;0;17.7981529434364;17.7981529434364
374;29.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;20.1822222222215;0;20.1822222222215;20.1822222222215
374;29.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;21.6943506530342;0;21.6943506530342;21.6943506530342
374;29.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;22.05;0;22.05;22.05
379;34.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.0733333333333;0;21.0733333333333;21.0733333333333
379;34.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;14.171666666668;0;14.171666666668;14.171666666668
379;34.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;7.44676045807978;0;7.44676045807978;7.44676045807978
379;34.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;13.2984271247456;0;13.2984271247456;13.2984271247456
379;34.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;11.3188888888908;0;11.3188888888908;11.3188888888908
379;34.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;10.250555555556;0;10.250555555556;10.250555555556
379;34.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;25.6522222222238;0;25.6522222222238;25.6522222222238
379;34.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;21.9411111111103;0;21.9411111111103;21.9411111111103
379;34.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;24.6923954192034;0;24.6923954192034;24.6923954192034
379;34.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;20.7975901949503;0;20.7975901949503;20.7975901949503
379;34.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;19.2958838254863;0.204020398757639;18.9764934696851;19.6152741812875
379;34.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;47.0167604580793;0;47.0167604580793;47.0167604580793
379;34.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;18.176024512637;0;18.176024512637;18.176024512637
379;34.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;28.39186863533;0;28.39186863533;28.39186863533
379;34.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;27.3750000000007;0;27.3750000000007;27.3750000000007
379;34.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;26.9083333333356;0;26.9083333333356;26.9083333333356
384;39.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;26.8538888888843;0;26.8538888888843;26.8538888888843
384;39.50;5.50;True;False;False;False;191;22.50;1.50;True;False;False;False;1;22.2373160136351;0;22.2373160136351;22.2373160136351
384;39.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;9.47676045808112;0;9.47676045808112;9.47676045808112
384;39.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;15.1300000000006;0;15.1300000000006;15.1300000000006
384;39.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;6.96055555555495;0;6.96055555555495;6.96055555555495
384;39.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.5478715691916;0;19.5478715691916;19.5478715691916
384;39.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;8.75333333333356;0;8.75333333333356;8.75333333333356
384;39.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;27.316111111114;0;27.316111111114;27.316111111114
384;39.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;16.4214790838068;0;16.4214790838068;16.4214790838068
384;39.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;16.2350000000006;0;16.2350000000006;16.2350000000006
384;39.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;16.5027777777777;0;16.5027777777777;16.5027777777777
384;39.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;30.805555555562;0;30.805555555562;30.805555555562
384;39.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.7132395419205;0;22.7132395419205;22.7132395419205
384;39.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;14.8946320272703;0;14.8946320272703;14.8946320272703
384;39.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;25.4305555555566;0;25.4305555555566;25.4305555555566
384;39.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;32.1472222222192;0;32.1472222222192;32.1472222222192
384;39.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;24.8678715691908;0;24.8678715691908;24.8678715691908
384;39.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;31.5828715691914;0;31.5828715691914;31.5828715691914
388;43.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;38.7806493469683;0;38.7806493469683;38.7806493469683
388;43.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;37.1066666666665;0;37.1066666666665;37.1066666666665
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;18.8905555555555;0;18.8905555555555;18.8905555555555
396;51.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.9771284308093;0;17.9771284308093;17.9771284308093
397;52.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;34.0222222222237;0;34.0222222222237;34.0222222222237
397;52.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;21.7172222222223;0;21.7172222222223;21.7172222222223
397;52.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;8.18500000000222;0;8.18500000000222;8.18500000000222
397;52.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;16.5138888888864;0;16.5138888888864;16.5138888888864
397;52.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;31.793333333334;0;31.793333333334;31.793333333334
397;52.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.8965728752536;0;27.8965728752536;27.8965728752536
397;52.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.9505555555561;0;11.9505555555561;11.9505555555561
397;52.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;32.6022222222239;0;32.6022222222239;32.6022222222239
397;52.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.68999999999869;0;8.68999999999869;8.68999999999869
397;52.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;36.8656493469798;0;36.8656493469798;36.8656493469798
397;52.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;23.9886111111124;0.775012500001846;23.3661111111117;24.6111111111131
397;52.50;5.50;True;False;False;False;719;22.50;13.50;True;False;False;False;1;40.2961111111111;0;40.2961111111111;40.2961111111111
397;52.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;14.6328715691925;0;14.6328715691925;14.6328715691925
397;52.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;25.7827777777779;0;25.7827777777779;25.7827777777779
397;52.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;37.563333333333;0;37.563333333333;37.563333333333
445;12.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;14.6988888888909;0;14.6988888888909;14.6988888888909
445;12.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;12.9075107893822;0;12.9075107893822;12.9075107893822
445;12.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;20.4093506530326;0;20.4093506530326;20.4093506530326
445;12.50;7.50;True;False;False;False;358;13.50;5.50;True;False;False;False;1;6.5088888888889;0;6.5088888888889;6.5088888888889
445;12.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;6.3388888888885;0;6.3388888888885;6.3388888888885
445;12.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.3966666666665;0;18.3966666666665;18.3966666666665
445;12.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;19.2695382358579;0;19.2695382358579;19.2695382358579
445;12.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;7.26055555556104;0;7.26055555556104;7.26055555556104
445;12.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;36.9611111111094;0;36.9611111111094;36.9611111111094
445;12.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;21.5587950974777;0;21.5587950974777;21.5587950974777
445;12.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.2533333333331;0;22.2533333333331;22.2533333333331
445;12.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;12.9202777777782;0.0161001543212372;12.8305555555553;13.0100000000011
445;12.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;22.7761111111104;0;22.7761111111104;22.7761111111104
445;12.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;33.9228715691909;0;33.9228715691909;33.9228715691909
450;17.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;34.255743138383;0;34.255743138383;34.255743138383
450;17.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;27.6394444444436;0;27.6394444444436;27.6394444444436
450;17.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;21.3588888888917;0;21.3588888888917;21.3588888888917
450;17.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;14.5673160136339;0;14.5673160136339;14.5673160136339
450;17.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;34.3635065303147;0;34.3635065303147;34.3635065303147
450;17.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;8.31050865985048;0.011912062045702;8.23333333333449;8.38768398636648
450;17.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;10.3102813742862;0;10.3102813742862;10.3102813742862
450;17.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;12.7887950974755;0;12.7887950974755;12.7887950974755
450;17.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;20.8705555555562;0;20.8705555555562;20.8705555555562
450;17.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;19.4159235282959;0;19.4159235282959;19.4159235282959
450;17.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;14.1752741812888;0;14.1752741812888;14.1752741812888
450;17.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.33555555555495;0;8.33555555555495;8.33555555555495
450;17.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.0322222222248;0;14.0322222222248;14.0322222222248
450;17.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;25.3227777777802;0;25.3227777777802;25.3227777777802
450;17.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.9611111111117;0;22.9611111111117;22.9611111111117
450;17.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;33.1168542494916;0;33.1168542494916;33.1168542494916
450;17.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;10.3282395419212;0;10.3282395419212;10.3282395419212
450;17.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;22.5350000000003;0;22.5350000000003;22.5350000000003
450;17.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;46.8739826803048;0;46.8739826803048;46.8739826803048
450;17.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;37.1977777777793;0;37.1977777777793;37.1977777777793
450;17.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;38.9445382358575;0;38.9445382358575;38.9445382358575
450;17.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;14.0140764717098;0;14.0140764717098;14.0140764717098
450;17.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;20.9887950974763;5.91744530251534;19.2687013060632;22.7088888888893
460;27.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;18.4116666666687;0;18.4116666666687;18.4116666666687
460;27.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;18.4191666666661;0.0922112654330865;18.2044444444427;18.6338888888895
460;27.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;18.9640764717542;0;18.9640764717542;18.9640764717542
460;27.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;2.38472222222333;0.0157038580249516;2.29611111111149;2.47333333333518
460;27.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;23.7266666666665;0;23.7266666666665;23.7266666666665
460;27.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;15.4783333333307;0;15.4783333333307;15.4783333333307
460;27.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.6323160136326;0;16.6323160136326;16.6323160136326
460;27.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;23.0903679727298;0;23.0903679727298;23.0903679727298
460;27.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;58.5611111111116;0;58.5611111111116;58.5611111111116
460;27.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;17.3625937914132;3.01078533950135;16.1356493469698;18.5895382358567
460;27.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;12.5472222222215;0;12.5472222222215;12.5472222222215
460;27.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;26.9035137232086;0;26.9035137232086;26.9035137232086
460;27.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;26.8133333333344;0;26.8133333333344;26.8133333333344
460;27.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;28.1940764717365;0;28.1940764717365;28.1940764717365
460;27.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;23.7616666666663;0;23.7616666666663;23.7616666666663
