#TimeStamp;Runtime;Requests
6773.95;0;1
6775.95;0;1
6777.2;0;1
6778.79;0;1
6780.74;0;1
6782.7;0;1
6784.33;0;1
6785.62;0;1
6787.25;0;1
6791.37;0;1
6793.88;0;1
6794.92;0;1
6796.71;0;1
6798.42;0;1
6802.55;0;1
6803.95;0;1
6805.04;0;1
6806.72;0;1
6809.87;0;1
6814.02;0;1
6816.71;0;1
6818.86;0;1
6824.1;0;1
6825.45;0;1
6826.65;0;1
6827.76;0;1
6828.95;0;1
6833.74;0;1
6834.83;0;2
6837.7;0;1
6838.81;0;1
6840;0;2
6843.92;0;1
6846.84;0;1
6848.71;0;1
6849.81;0;1
6854.21;0;2
6855.43;0;1
6858.31;0;1
6859.35;0;3
6864.18;0;1
6866.18;0;1
6869.02;0;2
6874.71;0;1
6877.19;0;1
6879.19;0;1
6880.42;0;1
6883.09;0;1
6884.75;0;1
6887.64;0;1
6889.75;0;1
6894.44;0;1
6895.68;0;2
6899.15;0;1
6900.42;0;2
6904.61;0;1
6905.75;0;1
6906.8;0;1
6907.91;0;1
6909;0;1
6910.3;0;2
6912.08;0;1
6914.44;0;1
6915.53;0;1
6917.33;0;1
6919.28;0;2
6920.58;0;2
6922.75;0;1
6924.75;0;1
6925.84;0;1
6926.89;0;2
6929.39;0;1
6934.59;0;1
6938.89;0;1
6940;0;1
6941.6;0;1
6944.83;0;1
6949.57;0;1
6950.66;0;1
6954.28;0;1
6955.49;0;1
6956.79;0;1
6959.39;0;2
6960.41;0;1
6961.44;0;1
6964.09;0;1
6968.93;0;1
6970.01;0;1
6974.18;0;2
6975.76;0;1
6976.81;0;1
6978.98;0;1
6979.99;0;2
6985.07;0;1
6986.16;0;1
6988.16;0;1
6989.9;0;2
6990.9;0;2
6993.99;0;1
6995.08;0;1
6996.39;0;1
6997.48;0;1
6998.58;0;1
7000.2;0;1
7001.29;0;3
7004.71;0;1
7005.79;0;1
7006.83;0;1
7007.84;0;1
7009.39;0;1
7010.41;0;1
7011.5;0;2
7012.59;0;1
7013.97;0;1
7015.06;0;2
7016.26;0;1
7017.29;0;1
7018.73;0;1
7019.85;0;1
7020.9;0;1
7021.95;0;2
7023.04;0;1
7025.41;0;1
7026.43;0;2
7027.44;0;1
7028.9;0;1
7030.08;0;1
7031.1;0;2
7032.12;0;1
7033.4;0;1
7034.79;0;2
7037.27;0;1
7038.36;0;1
7039.47;0;1
7041.41;0;1
7045.42;0;1
7046.49;0;1
7050.26;0;1
7051.34;0;1
7052.72;0;1
7054.88;0;1
7055.94;0;1
7057.99;0;1
7059.01;0;1
7060.42;0;1
7061.48;0;2
7065.87;0;1
7066.98;0;1
7068.31;0;1
7071.11;0;2
7072.11;0;3
7074.36;0;1
7075.87;0;1
7076.92;0;2
7077.94;0;2
7078.96;0;1
7080;0;1
7081.12;0;1
7082.16;0;3
7083.29;0;1
7085.87;0;1
7086.9;0;1
7087.9;0;2
7088.99;0;1
7090.04;0;1
7091.1;0;2
7092.41;0;1
7094.21;0;1
7095.36;0;1
7096.45;0;1
7097.82;0;2
7098.96;0;2
7100;0;1
7101.32;0;1
7102.42;0;2
7103.48;0;1
7104.51;0;1
7105.87;0;1
7106.89;0;3
7107.98;0;1
7109.02;0;2
7110.05;0;1
7111.06;0;2
7112.09;0;1
7115.86;0;1
7118.26;0;1
7119.85;0;1
7120.97;0;1
7124.43;0;1
7125.64;0;1
7126.9;0;1
7128.23;0;1
7129.61;0;1
7135.26;0;1
7136.38;0;1
7137.56;0;1
7140;0;1
7141.09;0;1
7142.39;0;1
7145.5;0;1
7146.67;0;2
7149.67;0;2
7151.55;0;2
7155.18;0;1
7156.35;0;1
7157.8;0;1
7159.34;0;1
7160.43;0;1
7161.58;0;1
7163.56;0;1
7166.6;0;1
7167.73;0;1
7168.74;0;1
7169.86;0;1
7171.83;0;1
7173.31;0;1
7174.56;0;1
7176.87;0;1
7177.95;0;1
7178.96;0;2
7183.63;0;1
7187.02;0;1
7188.5;0;1
7189.55;0;1
7193.72;0;1
7194.81;0;1
7197.02;0;1
7200.31;0;1
7201.65;0;1
7202.74;0;1
7204.48;0;1
7205.56;0;1
7206.91;0;2
7209.57;0;1
7210.96;0;1
7213.01;0;1
7217.07;0;1
7219.55;0;1
7220.64;0;1
7221.91;0;1
7227.07;0;1
7228.74;0;1
7230.41;0;1
7232.34;0;1
7234.42;0;1
7236.24;0;1
7237.49;0;1
7239.26;0;1
7240.41;0;1
7241.46;0;1
7244.76;0;1
7247.25;0;1
7250.93;0;1
7251.96;0;1
7253.05;0;1
7257.42;0;1
7258.51;0;1
7259.6;0;1
7262.63;0;1
7264.02;0;1
7267.43;0;1
7273.6;0;1
7277.49;0;1
7282.33;0;1
7286.74;0;1
7289.16;0;1
7293.27;0;1
7296.92;0;1
7299.43;0;1
7300.47;0;1
7302.19;0;1
7307.34;0;1
7310.56;0;1
7311.6;0;1
7312.69;0;1
7314.27;0;1
7316.51;0;1
7317.76;0;1
7319.07;0;1
7320.2;0;1
7321.29;0;1
7323.24;0;1
7327.46;0;1
7331.05;0;1
7332.3;0;1
7336.84;0;2
7338.22;0;1
7341.01;0;1
7342.03;0;2
7343.06;0;1
7346.87;0;1
7347.89;0;1
7349.18;0;1
7351.7;0;1
7353.12;0;1
7354.36;0;1
7356.83;0;1
7357.87;0;2
7358.96;0;1
7359.99;0;1
7361.33;0;1
7362.51;0;1
7363.54;0;1
7366.09;0;1
7367.32;0;1
7368.65;0;1
7369.94;0;1
7371.31;0;1
7372.8;0;1
7373.85;0;2
7374.89;0;1
7376.52;0;1
7377.56;0;2
7378.7;0;1
7379.99;0;2
7381.2;0;1
7382.36;0;1
7383.45;0;3
7387.57;0;1
7388.7;0;3
7389.7;0;1
7390.79;0;1
7392.16;0;1
7393.42;0;1
7394.5;0;1
7395.72;0;1
7397.2;0;1
7398.34;0;2
7400.25;0;1
7401.67;0;1
7402.71;0;2
7403.71;0;1
7406.88;0;1
7408.16;0;1
7409.17;0;1
7411.46;0;1
7413;0;1
7414.29;0;1
7416.5;0;1
7417.79;0;2
7418.84;0;1
7421.4;0;1
7422.62;0;1
7423.63;0;1
7424.69;0;1
7427.94;0;1
7429.08;0;1
7430.2;0;1
7434.86;0;1
7436.79;0;1
7437.99;0;1
7439.08;0;1
7442.83;0;1
7446.29;0;1
7447.34;0;1
7448.38;0;1
7449.43;0;1
7450.88;0;1
7452.22;0;1
7453.22;0;1
7454.33;0;1
7455.67;0;1
7457;0;1
7458.29;0;1
7459.34;0;2
7461.4;0;1
7462.43;0;1
7463.44;0;2
7464.65;0;2
7465.72;0;1
7466.81;0;1
7467.98;0;1
7468.98;0;2
7469.98;0;2
7471.61;0;1
7472.7;0;1
7473.77;0;3
7474.79;0;1
7475.79;0;1
7476.84;0;1
7478.02;0;1
7479.07;0;1
7483.24;0;1
7485.44;0;1
7486.81;0;2
7487.9;0;1
7488.99;0;1
7490.07;0;1
7491.37;0;1
7492.56;0;1
7494.24;0;1
7495.4;0;2
7496.55;0;1
7498.16;0;1
7499.25;0;1
7500.4;0;2
7503.34;0;1
7504.42;0;1
7505.51;0;1
7506.53;0;1
7508.08;0;1
7509.15;0;1
7510.18;0;2
7511.27;0;1
7512.69;0;1
7514.65;0;1
7518.5;0;1
7519.59;0;2
7523.34;0;1
7525.09;0;1
7528.52;0;1
7529.52;0;2
7530.82;0;1
7533.69;0;1
7538.52;0;1
7539.61;0;1
7543.46;0;1
7545.11;0;1
7548.5;0;1
7549.7;0;2
7551.63;0;1
7553.34;0;1
7558.5;0;1
7559.55;0;1
7561.51;0;1
7565.06;0;1
7569.01;0;2
7570.28;0;1
7578.78;0;1
7579.92;0;1
7585.42;0;1
7588.88;0;1
7590.01;0;2
7594.84;0;1
7598.74;0;1
7599.82;0;1
7601.01;0;1
7603.57;0;1
7609.1;0;1
7610.19;0;1
7611.24;0;1
7614.33;0;1
7615.69;0;1
7618.52;0;1
7619.57;0;1
7620.66;0;2
7621.88;0;1
7623.49;0;1
7624.82;0;1
7626.1;0;1
7629.19;0;1
7630.57;0;1
7631.6;0;2
7634.03;0;1
7639.5;0;1
7640.59;0;1
7641.7;0;1
7643.03;0;2
7644.37;0;1
7645.7;0;1
7646.75;0;2
7649.16;0;1
7650.3;0;1
7651.57;0;1
7652.59;0;2
7654.2;0;1
7655.21;0;2
7656.54;0;2
7657.88;0;1
7659.12;0;1
7660.42;0;1
7662.37;0;1
7663.42;0;3
7664.42;0;2
7665.92;0;1
7667.04;0;1
7668.13;0;1
7669.22;0;2
7670.3;0;1
7671.43;0;1
7672.72;0;1
7673.74;0;1
7674.88;0;3
7675.88;0;2
7677.04;0;1
7678.13;0;1
7679.33;0;1
7680.64;0;2
7684.84;0;1
7685.87;0;2
7688.18;0;1
7689.26;0;2
7690.27;0;1
7691.42;0;1
7692.51;0;1
7693.6;0;1
7699.67;0;1
7700.76;0;1
7704.15;0;1
7705.28;0;1
7706.42;0;1
7707.46;0;1
7709.05;0;1
7710.46;0;2
7711.49;0;1
7713.45;0;1
7714.5;0;1
7715.92;0;1
7716.92;0;1
7718.11;0;1
7719.16;0;1
7720.29;0;2
7723.33;0;1
7725.79;0;1
7727.09;0;1
7729.54;0;1
7730.63;0;2
7733.53;0;1
7734.77;0;1
7735.86;0;1
7739.43;0;1
7740.73;0;1
7742.7;0;1
7743.94;0;1
7745.92;0;1
7749.44;0;1
7750.48;0;1
7751.86;0;1
7752.9;0;1
7754.28;0;1
7755.37;0;2
7759.57;0;1
7760.57;0;1
7761.58;0;1
7762.99;0;1
7764.4;0;1
7765.46;0;1
7768.13;0;1
7770.05;0;1
7771.19;0;3
7772.5;0;1
7773.72;0;1
7774.85;0;1
7775.94;0;2
7779.39;0;1
7780.52;0;2
7781.54;0;2
7785.71;0;1
7787.11;0;1
7788.18;0;1
7789.23;0;1
7790.23;0;1
7791.36;0;2
7793.4;0;1
7794.4;0;1
7795.48;0;1
7796.87;0;1
7798.98;0;1
7800;0;1
7801.09;0;2
7803.65;0;1
7804.79;0;1
7805.88;0;1
7806.94;0;1
7808.2;0;1
7809.21;0;1
7810.29;0;1
7811.3;0;1
7812.37;0;1
7814.72;0;1
7815.81;0;1
7817.06;0;2
7818.17;0;1
7819.2;0;1
7820.52;0;1
7821.52;0;1
7822.56;0;1
7823.73;0;1
7824.77;0;1
7825.77;0;1
7827.02;0;1
7829.91;0;1
7831.14;0;1
7832.34;0;1
7833.43;0;1
7834.97;0;1
7837.17;0;1
7838.25;0;1
7840.42;0;1
7841.67;0;2
7845.92;0;1
7847.55;0;1
7850.46;0;1
7851.84;0;1
7853.01;0;1
7854.05;0;1
7855.23;0;1
7858.88;0;1
7860.22;0;1
7861.67;0;1
7867.55;0;1
7870.52;0;1
7871.61;0;1
7872.66;0;1
7873.75;0;1
7875.33;0;1
7876.42;0;1
7879.96;0;1
7881.02;0;1
7882.16;0;1
7884.59;0;1
7885.68;0;1
7889.84;0;1
7890.87;0;1
7892.05;0;1
7896.63;0;1
7899.88;0;1
7900.88;0;1
7902.14;0;1
7904.72;0;1
7907.88;0;1
7910.88;0;1
7912.16;0;1
7913.39;0;1
7917.66;0;1
7920.92;0;1
7922.25;0;2
7925.29;0;1
7926.38;0;1
7927.43;0;1
7928.43;0;2
7930.31;0;1
7931.43;0;1
7932.59;0;1
7935.47;0;1
7936.56;0;1
7937.78;0;1
7939.15;0;1
7940.23;0;1
7941.23;0;2
7944.4;0;1
7946.37;0;1
7947.69;0;1
7950.82;0;1
7951.82;0;2
7954.2;0;1
7955.66;0;1
7957.61;0;1
7959.42;0;1
7960.7;0;1
7961.7;0;1
7962.7;0;2
7963.83;0;1
7964.87;0;1
7965.87;0;2
7967.58;0;1
7968.92;0;2
7970.01;0;1
7971.43;0;2
7972.51;0;2
7973.6;0;1
7975.34;0;1
7976.64;0;3
7978.02;0;1
7979.06;0;1
7981.2;0;1
7982.36;0;3
7983.47;0;1
7984.56;0;1
7986.7;0;1
7987.86;0;1
7991.2;0;1
7992.49;0;2
7993.51;0;1
7995.83;0;1
7996.87;0;1
7998;0;1
7999.04;0;1
8000.04;0;1
8001.04;0;2
8002.09;0;3
8003.13;0;1
8006.68;0;1
8007.74;0;1
8009.14;0;1
8011.21;0;1
8012.46;0;1
8021.25;0;1
8022.53;0;1
8023.62;0;1
8028.03;0;1
8031.28;0;1
8032.62;0;2
8036.12;0;1
8038.12;0;1
8041.23;0;1
8042.29;0;1
8043.38;0;1
8051.47;0;1
8054.56;0;1
8060.25;0;1
8061.47;0;1
8064.42;0;1
8071.62;0;1
8081.62;0;1
8086.48;0;1
8091.11;0;1
8093.32;0;1
8095.94;0;1
8101.5;0;1
8102.78;0;1
8104.21;0;1
8106.34;0;1
8109.71;0;1
8111.57;0;1
8113.17;0;1
8114.35;0;1
8115.66;0;1
8121.57;0;1
8125.08;0;1
8130.74;0;1
8131.99;0;1
8134.91;0;2
8140.42;0;1
8141.54;0;1
8144.59;0;1
8146.4;0;1
8151.91;0;1
8153.24;0;1
8156.74;0;1
8162;0;1
8163.58;0;1
8164.67;0;1
8170.17;0;1
8172;0;1
8174.34;0;1
8175.8;0;1
8176.84;0;1
8182;0;1
8183.67;0;1
8186;0;1
8187.1;0;1
8191.66;0;2
8192.69;0;1
8195.57;0;1
8196.61;0;2
8201.78;0;1
8202.79;0;1
8206.62;0;1
8207.83;0;1
8208.96;0;1
8210.3;0;1
8212.3;0;1
8213.41;0;2
8214.47;0;1
8216.28;0;1
8220.45;0;1
8222.35;0;1
8225.32;0;1
8232.35;0;1
8235.56;0;1
8241.24;0;1
8242.37;0;1
8245.41;0;1
8247.23;0;1
8251.85;0;1
8254.07;0;1
8256.69;0;1
8262.25;0;1
8263.53;0;1
8264.95;0;1
8267.09;0;1
8272.37;0;1
8273.92;0;1
8275.06;0;1
8280.56;0;1
8282.75;0;1
8284.73;0;2
8287.58;0;1
8292.63;0;1
8294.42;0;1
8295.51;0;1
8297.46;0;1
8303.13;0;1
8304.42;0;1
8305.69;0;1
8313.48;0;1
8314.6;0;1
8315.69;0;1
8319.43;0;1
8323.88;0;1
8324.93;0;1
8326.28;0;1
8327.39;0;1
8333.88;0;1
8335.84;0;1
8338.72;0;1
8339.81;0;1
8343.43;0;1
8345.45;0;1
8346.85;0;1
8348.27;0;1
8353.95;0;1
8355.02;0;1
8356.11;0;1
8357.29;0;1
8358.71;0;1
8359.8;0;2
8361.62;0;1
8362.83;0;1
8363.92;0;1
8365.25;0;1
8366.37;0;3
8368.35;0;1
8369.67;0;1
8373.67;0;1
8375.17;0;1
8376.92;0;1
8383.71;0;1
8385.25;0;1
8394.51;0;1
8395.53;0;1
8404.5;0;1
8405.59;0;1
8410;0;1
8411.09;0;1
8413.85;0;1
8415.21;0;1
8416.63;0;2
8418.68;0;1
8424.35;0;1
8425.43;0;1
8426.85;0;1
8428.9;0;1
8431.35;0;1
8432.77;0;1
8434.35;0;1
8435.44;0;2
8436.74;0;2
8438.71;0;1
8439.8;0;1
8440.88;0;1
8443.55;0;1
8444.64;0;1
8445.93;0;1
8447.97;0;1
8449.83;0;1
8450.84;0;1
8452.04;0;1
8453.51;0;1
8454.6;0;1
8455.93;0;1
8457.02;0;1
8459.54;0;1
8460.63;0;1
8461.86;0;1
8464.13;0;1
8465.46;0;1
8466.55;0;1
8470.96;0;1
8472.01;0;1
8474.23;0;1
8475.23;0;1
8476.43;0;2
8481.93;0;1
8483.93;0;1
8485.02;0;1
8486.06;0;1
8487.36;0;1
8489.86;0;1
8490.95;0;1
8494.12;0;1
8495.97;0;1
8497.06;0;1
8500.55;0;1
8503.43;0;1
8504.6;0;1
8506.55;0;1
8507.6;0;1
8509.82;0;1
8514.87;0;1
8516.61;0;1
8517.85;0;1
8518.94;0;1
8520.37;0;1
8524.07;0;1
8525.16;0;1
8526.34;0;1
8527.43;0;1
8530.38;0;1
8531.84;0;1
8535.35;0;1
8536.55;0;1
8537.64;0;2
8539.52;0;1
8540.81;0;1
8542.35;0;1
8544.72;0;1
8545.86;0;1
8546.95;0;2
8547.99;0;1
8550.45;0;1
8552.45;0;1
8555.28;0;1
8556.53;0;2
8557.78;0;1
8559;0;1
8560.03;0;1
8563.29;0;1
8564.67;0;1
8566.75;0;1
8567.84;0;1
8569.5;0;1
8570.59;0;1
8572.25;0;1
8575.04;0;1
8576.34;0;1
8577.4;0;1
8585.39;0;1
8587.43;0;1
8588.71;0;1
8593.09;0;1
8595.49;0;1
8597.26;0;1
8600.32;0;1
8605.05;0;1
8606.06;0;1
8607.16;0;1
8611.09;0;1
8615.22;0;1
8616.24;0;1
8619.58;0;1
8625.2;0;1
8626.37;0;1
8630.54;0;1
8635.11;0;1
8639.97;0;1
8645.48;0;1
8646.81;0;1
8655.57;0;1
8657.89;0;1
8663.56;0;1
8665.99;0;1
8667.73;0;1
8675.95;0;1
8680.79;0;1
8681.87;0;1
8685.26;0;1
8687.62;0;1
8688.71;0;1
8690.09;0;1
8694.03;0;1
8695.59;0;1
8696.7;0;1
8697.73;0;1
8698.75;0;1
8700.71;0;1
8705.69;0;1
8706.74;0;1
8708.49;0;1
8709.83;0;1
8710.88;0;1
8716.09;0;1
8718.72;0;1
8721.71;0;1
8723.34;0;1
8726.11;0;1
8727.16;0;2
8728.72;0;1
8729.97;0;1
8731.36;0;1
8734.14;0;1
8735.22;0;1
8736.31;0;1
8738.23;0;2
8739.39;0;1
8741.15;0;1
8742.22;0;1
8743.73;0;1
8745.52;0;1
8746.86;0;1
8747.9;0;1
8748.99;0;2
8754.37;0;1
8755.4;0;1
8759.24;0;1
8765.78;0;1
8769.24;0;1
8775.78;0;1
8779.24;0;1
8784.75;0;1
8785.82;0;1
8788.81;0;1
8789.9;0;1
8791.04;0;1
8794.32;0;1
8796.29;0;1
8797.87;0;1
8799.07;0;2
8801.12;0;1
8806.29;0;1
8807.96;0;1
8809.27;0;1
8811.12;0;1
8816.29;0;1
8818.67;0;1
8825.4;0;1
8826.49;0;1
8829.29;0;1
8831.33;0;1
8834.79;0;1
8836;0;1
8837.09;0;1
8838.4;0;1
8839.49;0;2
8840.84;0;1
8841.95;0;1
8845;0;1
8846.14;0;1
8847.19;0;1
8848.51;0;1
8849.82;0;3
8852.68;0;1
8856.69;0;1
8858.8;0;1
8859.94;0;1
8861.53;0;1
8862.62;0;1
8866.74;0;1
8867.83;0;1
8868.92;0;1
8870.14;0;1
8871.58;0;1
8872.84;0;1
8877.03;0;1
8878.34;0;1
8879.54;0;1
8880.63;0;1
8882.67;0;1
8884.51;0;1
8885.67;0;2
8886.76;0;1
8889.8;0;1
8890.88;0;1
8891.97;0;1
8895.3;0;1
8896.34;0;1
8897.35;0;1
8899.35;0;1
8900.44;0;1
8902.19;0;1
8904.85;0;1
8907.05;0;1
8909.02;0;1
8910.14;0;1
8911.23;0;1
8913.66;0;1
8915.65;0;1
8916.69;0;2
8919.36;0;1
8920.42;0;1
8921.78;0;1
8927.12;0;1
8929.74;0;1
8931.96;0;1
8936.37;0;1
8938.79;0;1
8939.83;0;1
8945.34;0;1
8947.52;0;1
8949.51;0;2
8955.01;0;1
8956.99;0;1
8959.18;0;1
8960.42;0;1
8967.52;0;1
8970.15;0;1
8972.36;0;1
8977.52;0;1
8979.2;0;1
8980.42;0;1
8982.36;0;1
8987.52;0;1
8989.58;0;1
8990.67;0;1
8996.17;0;1
8997.17;0;1
9000.3;0;1
9001.6;0;1
9002.69;0;1
9007.06;0;1
9008.86;0;1
9010.19;0;1
9011.89;0;1
9017.48;0;1
9018.73;0;1
9020.33;0;1
9022.32;0;1
9025.83;0;1
9027.03;0;1
9028.39;0;1
9030.01;0;1
9031.1;0;2
9032.43;0;1
9033.57;0;1
9034.59;0;1
9036.28;0;1
9037.37;0;2
9038.76;0;1
9039.79;0;1
9041.5;0;1
9042.62;0;3
9043.64;0;1
9044.64;0;2
9046.77;0;1
9047.89;0;2
9048.94;0;2
9050.83;0;1
9052.01;0;1
9053.42;0;1
9054.64;0;1
9056.68;0;1
9057.72;0;1
9060.97;0;2
9062.55;0;1
9064.81;0;1
9066.88;0;1
9067.89;0;2
9068.93;0;1
9069.93;0;2
9070.93;0;1
9072.11;0;1
9074.93;0;1
9077.04;0;1
9078.18;0;1
9081.6;0;1
9082.69;0;1
9085.36;0;1
9087.51;0;1
9088.52;0;1
9091.14;0;2
9093.35;0;1
9094.64;0;1
9095.72;0;1
9096.89;0;2
9098.18;0;1
9099.49;0;1
9100.76;0;2
9101.76;0;2
9102.76;0;1
9103.85;0;1
9107.61;0;1
9111.41;0;1
9114.93;0;1
9116.91;0;1
9118.18;0;1
9119.48;0;1
9121.18;0;1
9122.27;0;1
9123.65;0;1
9128.07;0;1
9129.1;0;1
9131.95;0;1
9133.18;0;1
9137.35;0;1
9138.6;0;1
9142.06;0;1
9146.81;0;1
9148.1;0;1
9150.1;0;1
9152.06;0;1
9154.94;0;1
9158.6;0;1
9161.11;0;1
9162.19;0;1
9168.6;0;1
9172.48;0;1
9177.99;0;1
9179.06;0;1
9182.16;0;1
9188.85;0;1
9198.86;0;1
9208.86;0;1
9213.72;0;1
9218.35;0;1
9220.56;0;1
9228.5;0;1
9231.54;0;1
9233.34;0;1
9237.58;0;1
9238.67;0;1
9239.76;0;1
9241.79;0;1
9243.05;0;1
9244.3;0;1
9248.84;0;1
9251.14;0;1
9254.02;0;1
9259.11;0;1
9260.15;0;1
9264.19;0;1
9265.22;0;2
9267.66;0;1
9269.11;0;1
9270.21;0;2
9271.33;0;1
9272.37;0;1
9274.34;0;1
9275.82;0;1
9279.04;0;1
9280.09;0;1
9281.18;0;1
9282.22;0;1
9288.21;0;1
9289.46;0;1
9292.38;0;1
9293.6;0;1
9294.86;0;1
9299.32;0;1
9301.7;0;1
9303.62;0;1
9304.62;0;1
9309.28;0;2
9310.49;0;1
9313.41;0;1
9314.74;0;3
9315.74;0;1
9319.34;0;1
9322.62;0;1
9324;0;1
9329.84;0;1
9334.12;0;1
9339.84;0;1
9344.56;0;1
9345.95;0;1
9349.16;0;1
9352.79;0;1
9354.4;0;1
9355.8;0;1
9359.38;0;1
9360.44;0;1
9362.57;0;1
9363.95;0;1
9365.02;0;3
9367.69;0;1
9368.78;0;1
9370.16;0;1
9371.37;0;1
9372.78;0;1
9374.17;0;1
9375.41;0;2
9376.45;0;1
9379.12;0;1
9380.12;0;1
9383.29;0;1
9384.38;0;1
9385.52;0;2
9387.19;0;1
9388.3;0;1
9390.79;0;1
9393.69;0;1
9394.69;0;2
9395.73;0;1
9397.36;0;1
9398.4;0;1
9400.61;0;1
9401.82;0;1
9402.95;0;1
9404.28;0;1
9405.37;0;3
9406.65;0;1
9409.54;0;1
9410.83;0;1
9413.04;0;1
9414.82;0;2
9416.08;0;1
9417.13;0;2
9418.34;0;1
9419.8;0;1
9420.96;0;3
9422.47;0;1
9424.25;0;1
9425.43;0;2
9426.43;0;2
9427.52;0;1
9429.1;0;1
9430.39;0;2
9431.77;0;1
9432.8;0;1
9433.84;0;1
9435.18;0;1
9436.31;0;2
9439.8;0;1
9440.98;0;1
9442.05;0;1
9443.13;0;1
9444.48;0;1
9445.51;0;1
9446.91;0;2
9451.05;0;1
9452.4;0;1
9455.33;0;1
9456.45;0;1
9461.27;0;1
9462.33;0;1
9464.96;0;1
9466.35;0;1
9470.78;0;1
9475.33;0;1
9476.47;0;1
9479.17;0;1
9480.83;0;2
9484.01;0;1
9485.13;0;1
9486.22;0;1
9487.31;0;1
9489.57;0;1
9491.04;0;2
9492.13;0;1
9495.5;0;1
9496.5;0;1
9497.57;0;1
9498.89;0;1
9501.07;0;1
9505.47;0;1
9509.06;0;1
9510.24;0;1
9511.33;0;1
9512.39;0;1
9515.5;0;1
9516.59;0;1
9517.89;0;1
9520.79;0;1
9521.94;0;1
9523.18;0;1
9524.49;0;1
9525.82;0;1
9526.91;0;1
9528;0;2
9531.32;0;2
9532.64;0;1
9535.45;0;1
9536.47;0;2
9538.74;0;1
9540;0;1
9541.38;0;2
9544.64;0;1
9546.01;0;2
9547.1;0;1
9551.51;0;2
9552.6;0;1
9553.6;0;1
9555.32;0;1
9556.35;0;1
9557.43;0;1
9559.5;0;1
9560.83;0;1
9561.85;0;3
9563.85;0;1
9564.89;0;1
9565.9;0;1
9567.31;0;2
9568.38;0;1
9569.77;0;1
9571.4;0;1
9572.43;0;1
9575.39;0;1
9576.46;0;2
9579.33;0;1
9580.46;0;1
9581.96;0;1
9582.96;0;2
9585.46;0;1
9586.47;0;1
9587.58;0;1
9588.92;0;1
9590.21;0;1
9591.59;0;1
9592.59;0;1
9596.05;0;2
9597.43;0;1
9602.5;0;1
9605.6;0;1
9606.69;0;1
9610.65;0;1
9613.06;0;1
9614.37;0;1
9616.52;0;1
9617.89;0;1
9621.2;0;1
9622.31;0;1
9623.35;0;1
9624.47;0;1
9626.11;0;1
9627.2;0;1
9628.68;0;1
9630.03;0;1
9631.14;0;1
9632.2;0;1
9633.29;0;2
9636.15;0;1
9637.24;0;1
9639.21;0;1
9641.65;0;1
9642.69;0;2
9645.82;0;2
9650.6;0;1
9652.64;0;2
9656.2;0;1
9657.49;0;1
9661.7;0;1
9662.94;0;1
9664.14;0;1
9665.87;0;2
9667.09;0;1
9668.15;0;1
9671.37;0;1
9672.91;0;1
9675.54;0;1
9676.62;0;2
9678.67;0;1
9681.34;0;1
9682.38;0;1
9683.45;0;1
9685.63;0;1
9686.97;0;2
9688.28;0;1
9693.45;0;1
9695.12;0;1
9696.48;0;1
9698.28;0;1
9702.39;0;1
9703.73;0;1
9705.97;0;1
9707.02;0;2
9708.61;0;1
9709.7;0;1
9711.47;0;1
9712.48;0;1
9713.62;0;1
9715.45;0;1
9716.61;0;2
9717.7;0;1
9722.11;0;1
9723.45;0;1
9726.07;0;1
9727.32;0;1
9728.7;0;1
9733.49;0;1
9735.96;0;1
9737.13;0;1
9744.06;0;1
9746.93;0;1
9748.9;0;1
9753.45;0;1
9756.93;0;1
9758.04;0;1
9760.16;0;1
9762.83;0;1
9763.92;0;1
9765.89;0;1
9766.97;0;1
9768.75;0;1
9769.84;0;1
9772.48;0;1
9773.51;0;1
9776.6;0;1
9777.97;0;2
9779.2;0;1
9780.25;0;1
9782.1;0;1
9783.25;0;1
9784.61;0;1
9785.91;0;1
9787.22;0;2
9788.31;0;1
9789.4;0;1
9790.67;0;1
9792.72;0;1
9794.02;0;1
9796.57;0;1
9797.71;0;1
9798.83;0;1
9800;0;1
9802.07;0;1
9803.9;0;1
9806.24;0;1
9807.48;0;1
9808.69;0;1
9809.78;0;1
9813.84;0;1
9816.42;0;1
9817.95;0;1
9822.08;0;1
9824.17;0;1
9826.25;0;1
9827.34;0;1
9829;0;1
9832.17;0;1
9834.17;0;1
9835.43;0;1
9836.88;0;1
9839.64;0;1
9841.69;0;1
9842.76;0;2
9844.22;0;1
9845.31;0;1
9846.89;0;1
9847.93;0;1
9849.01;0;1
9850.36;0;1
9851.88;0;1
9852.97;0;2
9854.49;0;1
9856.74;0;1
9857.81;0;3
9861.98;0;1
9864.65;0;1
9866.85;0;1
9867.9;0;1
9871.4;0;1
9872.77;0;1
9874.53;0;1
9876.94;0;2
9879.37;0;1
9885.03;0;1
9886.2;0;1
9887.58;0;1
9888.61;0;1
9890.7;0;1
9895.15;0;1
9896.26;0;1
9897.35;0;1
9901.77;0;1
9905.19;0;1
9907.49;0;1
9910.03;0;1
9913;0;1
9915.18;0;1
9916.28;0;1
9917.59;0;3
9925.07;0;1
9927.6;0;1
9929.91;0;1
9933.1;0;1
9934.49;0;1
9937.24;0;1
9938.4;0;2
9940.45;0;1
9943.12;0;1
9945.61;0;1
9946.73;0;1
9948.03;0;1
9949.2;0;1
9950.4;0;1
9951.49;0;1
9952.67;0;1
9955.22;0;1
9957.74;0;1
