#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;234;21.50;4.50;True;False;False;False;1;49.3262986939226;0;49.3262986939226;49.3262986939226
28;45.50;15.50;False;False;True;False;237;24.50;4.50;True;False;False;False;1;50.7955555555563;0;50.7955555555563;50.7955555555563
28;45.50;15.50;False;False;True;False;240;27.50;4.50;True;False;False;False;1;31.9294444444449;0;31.9294444444449;31.9294444444449
28;45.50;15.50;False;False;True;False;244;31.50;4.50;True;False;False;False;4;25.43972222222;1.08550730450752;24.4472222222303;26.6827777777617
28;45.50;15.50;False;False;True;False;255;18.50;5.50;True;False;False;False;1;47.5749062085906;0;47.5749062085906;47.5749062085906
28;45.50;15.50;False;False;True;False;258;21.50;5.50;True;False;False;False;1;35.0862049025218;0;35.0862049025218;35.0862049025218
28;45.50;15.50;False;False;True;False;260;23.50;5.50;True;False;False;False;1;36.5634271247382;0;36.5634271247382;36.5634271247382
28;45.50;15.50;False;False;True;False;268;31.50;5.50;True;False;False;False;1;29.449444444439;0;29.449444444439;29.449444444439
28;45.50;15.50;False;False;True;False;269;32.50;5.50;True;False;False;False;1;27.8416666666635;0;27.8416666666635;27.8416666666635
28;45.50;15.50;False;False;True;False;270;33.50;5.50;True;False;False;False;1;21.8028715691999;0;21.8028715691999;21.8028715691999
28;45.50;15.50;False;False;True;False;326;17.50;8.50;True;False;False;False;1;34.8406493469574;0;34.8406493469574;34.8406493469574
28;45.50;15.50;False;False;True;False;335;26.50;8.50;True;False;False;False;1;26.9033333333246;0;26.9033333333246;26.9033333333246
28;45.50;15.50;False;False;True;False;368;11.50;10.50;True;False;False;False;2;39.8963419931742;7.50817594611259;37.9587950974692;41.8338888888793
28;45.50;15.50;False;False;True;False;369;12.50;10.50;True;False;False;False;1;35.9983333333357;0;35.9983333333357;35.9983333333357
28;45.50;15.50;False;False;True;False;381;24.50;10.50;True;False;False;False;1;31.9061111111096;0;31.9061111111096;31.9061111111096
28;45.50;15.50;False;False;True;False;389;32.50;10.50;True;False;False;False;1;23.651666666663;0;23.651666666663;23.651666666663
28;45.50;15.50;False;False;True;False;392;11.50;11.50;True;False;False;False;1;38.1999999999862;0;38.1999999999862;38.1999999999862
28;45.50;15.50;False;False;True;False;393;12.50;11.50;True;False;False;False;1;38.9924098050433;0;38.9924098050433;38.9924098050433
28;45.50;15.50;False;False;True;False;404;23.50;11.50;True;False;False;False;1;32.9150000000036;0;32.9150000000036;32.9150000000036
28;45.50;15.50;False;False;True;False;405;24.50;11.50;True;False;False;False;1;32.8467604580819;0;32.8467604580819;32.8467604580819
28;45.50;15.50;False;False;True;False;410;29.50;11.50;True;False;False;False;1;22.6161111111117;0;22.6161111111117;22.6161111111117
28;45.50;15.50;False;False;True;False;412;31.50;11.50;True;False;False;False;1;23.4439826802918;0;23.4439826802918;23.4439826802918
28;45.50;15.50;False;False;True;False;414;33.50;11.50;True;False;False;False;1;23.4727777777753;0;23.4727777777753;23.4727777777753
28;45.50;15.50;False;False;True;False;447;18.50;13.50;True;False;False;False;1;44.8361111111099;0;44.8361111111099;44.8361111111099
28;45.50;15.50;False;False;True;False;448;19.50;13.50;True;False;False;False;1;23.0899999999974;0;23.0899999999974;23.0899999999974
28;45.50;15.50;False;False;True;False;450;21.50;13.50;True;False;False;False;1;21.5983549118864;0;21.5983549118864;21.5983549118864
28;45.50;15.50;False;False;True;False;452;23.50;13.50;True;False;False;False;1;31.3773160136388;0;31.3773160136388;31.3773160136388
28;45.50;15.50;False;False;True;False;456;27.50;13.50;True;False;False;False;2;40.0770382358587;6.65179914298522;38.253333333334;41.9007431383834
28;45.50;15.50;False;False;True;False;457;28.50;13.50;True;False;False;False;1;38.1839826802952;0;38.1839826802952;38.1839826802952
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;1;25.4855555555578;0;25.4855555555578;25.4855555555578
28;45.50;15.50;False;False;True;False;470;17.50;14.50;True;False;False;False;1;23.9878715691848;0;23.9878715691848;23.9878715691848
28;45.50;15.50;False;False;True;False;471;18.50;14.50;True;False;False;False;1;28.8755555555555;0;28.8755555555555;28.8755555555555
28;45.50;15.50;False;False;True;False;482;29.50;14.50;True;False;False;False;1;19.5608297369035;0;19.5608297369035;19.5608297369035
28;45.50;15.50;False;False;True;False;484;31.50;14.50;True;False;False;False;1;16.3838888888886;0;16.3838888888886;16.3838888888886
28;45.50;15.50;False;False;True;False;486;33.50;14.50;True;False;False;False;1;13.4937950974781;0;13.4937950974781;13.4937950974781
28;45.50;15.50;False;False;True;False;487;34.50;14.50;True;False;False;False;1;14.0611111111098;0;14.0611111111098;14.0611111111098
28;45.50;15.50;False;False;True;False;512;11.50;16.50;True;False;False;False;2;28.8261436211214;3.15546690424583;27.5700650200288;30.0822222222141
28;45.50;15.50;False;False;True;False;513;12.50;16.50;True;False;False;False;1;32.4538888888919;0;32.4538888888919;32.4538888888919
28;45.50;15.50;False;False;True;False;514;13.50;16.50;True;False;False;False;2;27.6328246734756;5.25331262204151;26.0121284308007;29.2535209161506
28;45.50;15.50;False;False;True;False;515;14.50;16.50;True;False;False;False;1;29.2561111111118;0;29.2561111111118;29.2561111111118
28;45.50;15.50;False;False;True;False;519;18.50;16.50;True;False;False;False;1;23.4549999999999;0;23.4549999999999;23.4549999999999
28;45.50;15.50;False;False;True;False;522;21.50;16.50;True;False;False;False;1;21.4272222222135;0;21.4272222222135;21.4272222222135
28;45.50;15.50;False;False;True;False;533;32.50;16.50;True;False;False;False;1;14.2583333333314;0;14.2583333333314;14.2583333333314
28;45.50;15.50;False;False;True;False;535;34.50;16.50;True;False;False;False;1;15.8194444444471;0;15.8194444444471;15.8194444444471
28;45.50;15.50;False;False;True;False;537;12.50;17.50;True;False;False;False;1;47.9272222222198;0;47.9272222222198;47.9272222222198
28;45.50;15.50;False;False;True;False;538;13.50;17.50;True;False;False;False;1;30.5907431383785;0;30.5907431383785;30.5907431383785
28;45.50;15.50;False;False;True;False;542;17.50;17.50;True;False;False;False;1;40.2689826802998;0;40.2689826802998;40.2689826802998
28;45.50;15.50;False;False;True;False;543;18.50;17.50;True;False;False;False;1;39.9438888888835;0;39.9438888888835;39.9438888888835
28;45.50;15.50;False;False;True;False;551;26.50;17.50;True;False;False;False;2;24.699025979573;0.0128138595169507;24.6189826803002;24.7790692788458
28;45.50;15.50;False;False;True;False;584;11.50;19.50;True;False;False;False;1;47.199444444449;0;47.199444444449;47.199444444449
28;45.50;15.50;False;False;True;False;600;27.50;19.50;True;False;False;False;1;31.4085209161422;0;31.4085209161422;31.4085209161422
28;45.50;15.50;False;False;True;False;608;11.50;20.50;True;False;False;False;2;37.6849062085912;1.4242969136223;36.8410173196899;38.5287950974925
28;45.50;15.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;31.7032395419237;0;31.7032395419237;31.7032395419237
28;45.50;15.50;False;False;True;False;628;31.50;20.50;True;False;False;False;1;25.6883333333226;0;25.6883333333226;25.6883333333226
28;45.50;15.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;24.7942568616363;0;24.7942568616363;24.7942568616363
28;45.50;15.50;False;False;True;False;631;34.50;20.50;True;False;False;False;1;20.4027127577447;0;20.4027127577447;20.4027127577447
28;45.50;15.50;False;False;True;False;658;13.50;22.50;True;False;False;False;1;39.1655555555335;0;39.1655555555335;39.1655555555335
28;45.50;15.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;34.558888888896;0;34.558888888896;34.558888888896
28;45.50;15.50;False;False;True;False;662;17.50;22.50;True;False;False;False;1;39.3122222222225;0;39.3122222222225;39.3122222222225
28;45.50;15.50;False;False;True;False;666;21.50;22.50;True;False;False;False;1;31.3305267841588;0;31.3305267841588;31.3305267841588
28;45.50;15.50;False;False;True;False;671;26.50;22.50;True;False;False;False;1;26.1627777777821;0;26.1627777777821;26.1627777777821
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;1;25.780555555546;0;25.780555555546;25.780555555546
28;45.50;15.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;37.5889826803025;0;37.5889826803025;37.5889826803025
28;45.50;15.50;False;False;True;False;687;18.50;23.50;True;False;False;False;1;38.4283333333315;0;38.4283333333315;38.4283333333315
28;45.50;15.50;False;False;True;False;702;33.50;23.50;True;False;False;False;1;37.9479653605977;0;37.9479653605977;37.9479653605977
28;45.50;15.50;False;False;True;False;703;34.50;23.50;True;False;False;False;1;21.8539826803035;0;21.8539826803035;21.8539826803035
28;45.50;15.50;False;False;True;False;729;12.50;25.50;True;False;False;False;1;50.5538888888786;0;50.5538888888786;50.5538888888786
28;45.50;15.50;False;False;True;False;730;13.50;25.50;True;False;False;False;1;40.5695382358608;0;40.5695382358608;40.5695382358608
28;45.50;15.50;False;False;True;False;733;16.50;25.50;True;False;False;False;1;36.6072222222192;0;36.6072222222192;36.6072222222192
28;45.50;15.50;False;False;True;False;745;28.50;25.50;True;False;False;False;1;32.31222222221;0;32.31222222221;32.31222222221
28;45.50;15.50;False;False;True;False;748;31.50;25.50;True;False;False;False;1;32.0112986939391;0;32.0112986939391;32.0112986939391
28;45.50;15.50;False;False;True;False;749;32.50;25.50;True;False;False;False;1;34.7444444444409;0;34.7444444444409;34.7444444444409
28;45.50;15.50;False;False;True;False;751;34.50;25.50;True;False;False;False;1;22.7811111111023;0;22.7811111111023;22.7811111111023
28;45.50;15.50;False;False;True;False;753;12.50;26.50;True;False;False;False;1;40.1655555555481;0;40.1655555555481;40.1655555555481
28;45.50;15.50;False;False;True;False;762;21.50;26.50;True;False;False;False;1;36.870649346969;0;36.870649346969;36.870649346969
28;45.50;15.50;False;False;True;False;763;22.50;26.50;True;False;False;False;1;33.1250937914047;0;33.1250937914047;33.1250937914047
28;45.50;15.50;False;False;True;False;764;23.50;26.50;True;False;False;False;1;34.0850000000028;0;34.0850000000028;34.0850000000028
28;45.50;15.50;False;False;True;False;768;27.50;26.50;True;False;False;False;1;32.0676839863645;0;32.0676839863645;32.0676839863645
28;45.50;15.50;False;False;True;False;774;33.50;26.50;True;False;False;False;1;26.2553679727098;0;26.2553679727098;26.2553679727098
28;45.50;15.50;False;False;True;False;775;34.50;26.50;True;False;False;False;1;20.9444444444425;0;20.9444444444425;20.9444444444425
154;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;251.661298693947;0;251.661298693947;251.661298693947
154;13.50;1.50;True;False;False;False;448;19.50;13.50;True;False;False;False;1;18.7373160136376;0;18.7373160136376;18.7373160136376
155;14.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.2666666666591;0;47.2666666666591;47.2666666666591
155;14.50;1.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;22.5567604580738;0;22.5567604580738;22.5567604580738
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;204.428333333335;0;204.428333333335;204.428333333335
157;16.50;1.50;True;False;False;False;173;32.50;1.50;True;False;False;False;1;12.412222222225;0;12.412222222225;12.412222222225
158;17.50;1.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;39.4261147692642;0;39.4261147692642;39.4261147692642
160;19.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;88.3869480409071;0;88.3869480409071;88.3869480409071
160;19.50;1.50;True;False;False;False;244;31.50;4.50;True;False;False;False;1;15.5762049025229;0;15.5762049025229;15.5762049025229
167;26.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;120.603239541932;0;120.603239541932;120.603239541932
167;26.50;1.50;True;False;False;False;410;29.50;11.50;True;False;False;False;1;16.9006493469642;0;16.9006493469642;16.9006493469642
172;31.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;143.961111111084;0;143.961111111084;143.961111111084
172;31.50;1.50;True;False;False;False;658;13.50;22.50;True;False;False;False;1;33.3905555555612;0;33.3905555555612;33.3905555555612
173;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;187.517222222235;0;187.517222222235;187.517222222235
173;32.50;1.50;True;False;False;False;479;26.50;14.50;True;False;False;False;1;18.9127777777812;0;18.9127777777812;18.9127777777812
175;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;163.249632027235;0;163.249632027235;163.249632027235
175;34.50;1.50;True;False;False;False;741;24.50;25.50;True;False;False;False;1;31.4811111111085;0;31.4811111111085;31.4811111111085
176;11.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.0475251749776;0;47.0475251749776;47.0475251749776
176;11.50;2.50;True;False;False;False;754;13.50;26.50;True;False;False;False;1;23.2016666666568;0;23.2016666666568;23.2016666666568
177;12.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;58.289617905043;0;58.289617905043;58.289617905043
177;12.50;2.50;True;False;False;False;410;29.50;11.50;True;False;False;False;1;23.968672073266;0;23.968672073266;23.968672073266
178;13.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;127.572222222201;0;127.572222222201;127.572222222201
178;13.50;2.50;True;False;False;False;450;21.50;13.50;True;False;False;False;1;17.9799999999977;0;17.9799999999977;17.9799999999977
179;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;55.7449999999935;0;55.7449999999935;55.7449999999935
179;14.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;168.663427124724;0;168.663427124724;168.663427124724
179;14.50;2.50;True;False;False;False;536;11.50;17.50;True;False;False;False;1;20.698795097469;0;20.698795097469;20.698795097469
179;14.50;2.50;True;False;False;False;600;27.50;19.50;True;False;False;False;1;24.2905555555553;0;24.2905555555553;24.2905555555553
181;16.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;125.482842797806;0;125.482842797806;125.482842797806
181;16.50;2.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;17.3394444444439;0;17.3394444444439;17.3394444444439
183;18.50;2.50;True;False;False;False;764;23.50;26.50;True;False;False;False;1;24.0814604535902;0;24.0814604535902;24.0814604535902
187;22.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;188.54836769177;0;188.54836769177;188.54836769177
187;22.50;2.50;True;False;False;False;381;24.50;10.50;True;False;False;False;1;11.5572222222227;0;11.5572222222227;11.5572222222227
192;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;170.441017319705;0;170.441017319705;170.441017319705
192;27.50;2.50;True;False;False;False;735;18.50;25.50;True;False;False;False;1;27.6638888888911;0;27.6638888888911;27.6638888888911
193;28.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;91.0099999999802;0;91.0099999999802;91.0099999999802
193;28.50;2.50;True;False;False;False;392;11.50;11.50;True;False;False;False;1;25.1117604580741;0;25.1117604580741;25.1117604580741
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;160.215143513609;0;160.215143513609;160.215143513609
