#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.58;0;1822;0;2;0/21959.58;0/4877.24,1/5891.4;0/0;0/21959.58,1/21959.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22019.97;0;1822;0;2;0/22019.97;0/4937.62,1/5951.79;0/0;0/22019.97,1/22019.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22079.98;0;1822;0;2;0/22079.98;0/4997.63,1/6011.8;0/0;0/22079.98,1/22079.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22139.97;0;1822;0;2;0/22139.97;0/5057.62,1/6071.79;0/0;0/22139.97,1/22139.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22199.72;0;1822;0;2;0/22199.72;0/5117.37,1/6131.54;0/0;0/22199.72,1/22199.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22259.92;0;1822;0;2;0/22259.92;0/5177.57,1/6191.74;0/0;0/22259.92,1/22259.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22319.89;0;1822;0;2;0/22319.89;0/5237.54,1/6251.71;0/0;0/22319.89,1/22319.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22379.97;0;1822;0;2;0/22379.97;0/5297.62,1/6311.79;0/0;0/22379.97,1/22379.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22439.65;0;1822;0;2;0/22439.65;0/5357.3,1/6371.47;0/0;0/22439.65,1/22439.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22499.81;0;1822;0;2;0/22499.81;0/5417.46,1/6431.63;0/0;0/22499.81,1/22499.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22559.95;0;1822;0;2;0/22559.95;0/5477.6,1/6491.77;0/0;0/22559.95,1/22559.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22619.92;0;1822;0;2;0/22619.92;0/5537.57,1/6551.74;0/0;0/22619.92,1/22619.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22679.89;0;1822;0;2;0/22679.89;0/5597.54,1/6611.71;0/0;0/22679.89,1/22679.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22739.74;0;1822;0;2;0/22739.74;0/5657.4,1/6671.56;0/0;0/22739.74,1/22739.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22799.91;0;1822;0;2;0/22799.91;0/5717.56,1/6731.73;0/0;0/22799.91,1/22799.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22859.98;0;1822;0;2;0/22859.98;0/5777.63,1/6791.8;0/0;0/22859.98,1/22859.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22919.95;0;1822;0;2;0/22919.95;0/5837.6,1/6851.77;0/0;0/22919.95,1/22919.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
22979.87;0;1822;0;2;0/22979.87;0/5897.53,1/6911.7;0/0;0/22979.87,1/22979.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23039.62;0;1822;0;2;0/23039.62;0/5957.27,1/6971.44;0/0;0/23039.62,1/23039.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23099.58;0;1822;0;2;0/23099.58;0/6017.24,1/7031.4;0/0;0/23099.58,1/23099.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23159.97;0;1822;0;2;0/23159.97;0/6077.62,1/7091.79;0/0;0/23159.97,1/23159.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23219.98;0;1822;0;2;0/23219.98;0/6137.63,1/7151.8;0/0;0/23219.98,1/23219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23279.97;0;1822;0;2;0/23279.97;0/6197.62,1/7211.79;0/0;0/23279.97,1/23279.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23339.72;0;1822;0;2;0/23339.72;0/6257.37,1/7271.54;0/0;0/23339.72,1/23339.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23399.92;0;1822;0;2;0/23399.92;0/6317.57,1/7331.74;0/0;0/23399.92,1/23399.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23459.89;0;1822;0;2;0/23459.89;0/6377.54,1/7391.71;0/0;0/23459.89,1/23459.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23519.97;0;1822;0;2;0/23519.97;0/6437.62,1/7451.79;0/0;0/23519.97,1/23519.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23579.65;0;1822;0;2;0/23579.65;0/6497.3,1/7511.47;0/0;0/23579.65,1/23579.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23639.81;0;1822;0;2;0/23639.81;0/6557.46,1/7571.63;0/0;0/23639.81,1/23639.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23699.95;0;1822;0;2;0/23699.95;0/6617.6,1/7631.77;0/0;0/23699.95,1/23699.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23759.92;0;1822;0;2;0/23759.92;0/6677.57,1/7691.74;0/0;0/23759.92,1/23759.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23819.89;0;1822;0;2;0/23819.89;0/6737.54,1/7751.71;0/0;0/23819.89,1/23819.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23879.74;0;1822;0;2;0/23879.74;0/6797.4,1/7811.56;0/0;0/23879.74,1/23879.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23939.91;0;1822;0;2;0/23939.91;0/6857.56,1/7871.73;0/0;0/23939.91,1/23939.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
23999.98;0;1822;0;2;0/23999.98;0/6917.63,1/7931.8;0/0;0/23999.98,1/23999.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24059.95;0;1822;0;2;0/24059.95;0/6977.6,1/7991.77;0/0;0/24059.95,1/24059.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24119.87;0;1822;0;2;0/24119.87;0/7037.53,1/8051.7;0/0;0/24119.87,1/24119.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24179.62;0;1822;0;2;0/24179.62;0/7097.27,1/8111.44;0/0;0/24179.62,1/24179.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24239.58;0;1822;0;2;0/24239.58;0/7157.24,1/8171.4;0/0;0/24239.58,1/24239.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24299.97;0;1822;0;2;0/24299.97;0/7217.62,1/8231.79;0/0;0/24299.97,1/24299.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24359.98;0;1822;0;2;0/24359.98;0/7277.63,1/8291.8;0/0;0/24359.98,1/24359.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24419.97;0;1822;0;2;0/24419.97;0/7337.62,1/8351.79;0/0;0/24419.97,1/24419.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24479.72;0;1822;0;2;0/24479.72;0/7397.37,1/8411.54;0/0;0/24479.72,1/24479.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24539.92;0;1822;0;2;0/24539.92;0/7457.57,1/8471.74;0/0;0/24539.92,1/24539.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24599.89;0;1822;0;2;0/24599.89;0/7517.54,1/8531.71;0/0;0/24599.89,1/24599.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24659.97;0;1822;0;2;0/24659.97;0/7577.62,1/8591.79;0/0;0/24659.97,1/24659.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24719.65;0;1822;0;2;0/24719.65;0/7637.3,1/8651.47;0/0;0/24719.65,1/24719.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24779.81;0;1822;0;2;0/24779.81;0/7697.46,1/8711.63;0/0;0/24779.81,1/24779.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24839.95;0;1822;0;2;0/24839.95;0/7757.6,1/8771.77;0/0;0/24839.95,1/24839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24899.92;0;1822;0;2;0/24899.92;0/7817.57,1/8831.74;0/0;0/24899.92,1/24899.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
24959.89;0;1822;0;2;0/24959.89;0/7877.54,1/8891.71;0/0;0/24959.89,1/24959.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25019.74;0;1822;0;2;0/25019.74;0/7937.4,1/8951.56;0/0;0/25019.74,1/25019.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25079.91;0;1822;0;2;0/25079.91;0/7997.56,1/9011.73;0/0;0/25079.91,1/25079.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25139.98;0;1822;0;2;0/25139.98;0/8057.63,1/9071.8;0/0;0/25139.98,1/25139.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25199.95;0;1822;0;2;0/25199.95;0/8117.6,1/9131.77;0/0;0/25199.95,1/25199.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25259.87;0;1822;0;2;0/25259.87;0/8177.53,1/9191.7;0/0;0/25259.87,1/25259.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25319.62;0;1822;0;2;0/25319.62;0/8237.27,1/9251.44;0/0;0/25319.62,1/25319.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25379.58;0;1822;0;2;0/25379.58;0/8297.24,1/9311.4;0/0;0/25379.58,1/25379.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25439.97;0;1822;0;2;0/25439.97;0/8357.62,1/9371.79;0/0;0/25439.97,1/25439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25499.98;0;1822;0;2;0/25499.98;0/8417.63,1/9431.8;0/0;0/25499.98,1/25499.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25559.97;0;1822;0;2;0/25559.97;0/8477.62,1/9491.79;0/0;0/25559.97,1/25559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25619.72;0;1822;0;2;0/25619.72;0/8537.37,1/9551.54;0/0;0/25619.72,1/25619.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25679.92;0;1822;0;2;0/25679.92;0/8597.57,1/9611.74;0/0;0/25679.92,1/25679.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25739.89;0;1822;0;2;0/25739.89;0/8657.54,1/9671.71;0/0;0/25739.89,1/25739.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25799.97;0;1822;0;2;0/25799.97;0/8717.62,1/9731.79;0/0;0/25799.97,1/25799.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25859.65;0;1822;0;2;0/25859.65;0/8777.3,1/9791.47;0/0;0/25859.65,1/25859.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25919.81;0;1822;0;2;0/25919.81;0/8837.46,1/9851.63;0/0;0/25919.81,1/25919.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
25979.95;0;1822;0;2;0/25979.95;0/8897.6,1/9911.77;0/0;0/25979.95,1/25979.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26039.92;0;1822;0;2;0/26039.92;0/8957.57,1/9971.74;0/0;0/26039.92,1/26039.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26099.89;0;1822;0;2;0/26099.89;0/9017.54,1/10031.71;0/0;0/26099.89,1/26099.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26159.74;0;1822;0;2;0/26159.74;0/9077.4,1/10091.56;0/0;0/26159.74,1/26159.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26219.91;0;1822;0;2;0/26219.91;0/9137.56,1/10151.73;0/0;0/26219.91,1/26219.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26279.98;0;1822;0;2;0/26279.98;0/9197.63,1/10211.8;0/0;0/26279.98,1/26279.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26339.95;0;1822;0;2;0/26339.95;0/9257.6,1/10271.77;0/0;0/26339.95,1/26339.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26399.87;0;1822;0;2;0/26399.87;0/9317.53,1/10331.7;0/0;0/26399.87,1/26399.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26459.62;0;1822;0;2;0/26459.62;0/9377.27,1/10391.44;0/0;0/26459.62,1/26459.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26519.58;0;1822;0;2;0/26519.58;0/9437.24,1/10451.4;0/0;0/26519.58,1/26519.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26579.97;0;1822;0;2;0/26579.97;0/9497.62,1/10511.79;0/0;0/26579.97,1/26579.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26639.98;0;1822;0;2;0/26639.98;0/9557.63,1/10571.8;0/0;0/26639.98,1/26639.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26699.97;0;1822;0;2;0/26699.97;0/9617.62,1/10631.79;0/0;0/26699.97,1/26699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26759.72;0;1822;0;2;0/26759.72;0/9677.37,1/10691.54;0/0;0/26759.72,1/26759.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26819.92;0;1822;0;2;0/26819.92;0/9737.57,1/10751.74;0/0;0/26819.92,1/26819.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26879.89;0;1822;0;2;0/26879.89;0/9797.54,1/10811.71;0/0;0/26879.89,1/26879.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26939.97;0;1822;0;2;0/26939.97;0/9857.62,1/10871.79;0/0;0/26939.97,1/26939.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
26999.65;0;1822;0;2;0/26999.65;0/9917.3,1/10931.47;0/0;0/26999.65,1/26999.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27059.81;0;1822;0;2;0/27059.81;0/9977.46,1/10991.63;0/0;0/27059.81,1/27059.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27119.95;0;1822;0;2;0/27119.95;0/10037.6,1/11051.77;0/0;0/27119.95,1/27119.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27179.92;0;1822;0;2;0/27179.92;0/10097.57,1/11111.74;0/0;0/27179.92,1/27179.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27239.89;0;1822;0;2;0/27239.89;0/10157.54,1/11171.71;0/0;0/27239.89,1/27239.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27299.74;0;1822;0;2;0/27299.74;0/10217.4,1/11231.56;0/0;0/27299.74,1/27299.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27359.91;0;1822;0;2;0/27359.91;0/10277.56,1/11291.73;0/0;0/27359.91,1/27359.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27419.98;0;1822;0;2;0/27419.98;0/10337.63,1/11351.8;0/0;0/27419.98,1/27419.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27479.95;0;1822;0;2;0/27479.95;0/10397.6,1/11411.77;0/0;0/27479.95,1/27479.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27539.87;0;1822;0;2;0/27539.87;0/10457.53,1/11471.7;0/0;0/27539.87,1/27539.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27599.62;0;1822;0;2;0/27599.62;0/10517.27,1/11531.44;0/0;0/27599.62,1/27599.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27659.58;0;1822;0;2;0/27659.58;0/10577.24,1/11591.4;0/0;0/27659.58,1/27659.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27719.97;0;1822;0;2;0/27719.97;0/10637.62,1/11651.79;0/0;0/27719.97,1/27719.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27779.98;0;1822;0;2;0/27779.98;0/10697.63,1/11711.8;0/0;0/27779.98,1/27779.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27839.97;0;1822;0;2;0/27839.97;0/10757.62,1/11771.79;0/0;0/27839.97,1/27839.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27899.72;0;1822;0;2;0/27899.72;0/10817.37,1/11831.54;0/0;0/27899.72,1/27899.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
27959.92;0;1822;0;2;0/27959.92;0/10877.57,1/11891.74;0/0;0/27959.92,1/27959.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28019.89;0;1822;0;2;0/28019.89;0/10937.54,1/11951.71;0/0;0/28019.89,1/28019.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28079.97;0;1822;0;2;0/28079.97;0/10997.62,1/12011.79;0/0;0/28079.97,1/28079.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28139.65;0;1822;0;2;0/28139.65;0/11057.3,1/12071.47;0/0;0/28139.65,1/28139.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28199.81;0;1822;0;2;0/28199.81;0/11117.46,1/12131.63;0/0;0/28199.81,1/28199.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28259.95;0;1822;0;2;0/28259.95;0/11177.6,1/12191.77;0/0;0/28259.95,1/28259.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28319.92;0;1822;0;2;0/28319.92;0/11237.57,1/12251.74;0/0;0/28319.92,1/28319.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28379.89;0;1822;0;2;0/28379.89;0/11297.54,1/12311.71;0/0;0/28379.89,1/28379.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28439.74;0;1822;0;2;0/28439.74;0/11357.4,1/12371.56;0/0;0/28439.74,1/28439.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28499.91;0;1822;0;2;0/28499.91;0/11417.56,1/12431.73;0/0;0/28499.91,1/28499.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28559.98;0;1822;0;2;0/28559.98;0/11477.63,1/12491.8;0/0;0/28559.98,1/28559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28619.95;0;1822;0;2;0/28619.95;0/11537.6,1/12551.77;0/0;0/28619.95,1/28619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28679.87;0;1822;0;2;0/28679.87;0/11597.53,1/12611.7;0/0;0/28679.87,1/28679.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28739.62;0;1822;0;2;0/28739.62;0/11657.27,1/12671.44;0/0;0/28739.62,1/28739.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28799.58;0;1822;0;2;0/28799.58;0/11717.24,1/12731.4;0/0;0/28799.58,1/28799.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28859.97;0;1822;0;2;0/28859.97;0/11777.62,1/12791.79;0/0;0/28859.97,1/28859.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28919.98;0;1822;0;2;0/28919.98;0/11837.63,1/12851.8;0/0;0/28919.98,1/28919.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
28979.97;0;1822;0;2;0/28979.97;0/11897.62,1/12911.79;0/0;0/28979.97,1/28979.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29039.72;0;1822;0;2;0/29039.72;0/11957.37,1/12971.54;0/0;0/29039.72,1/29039.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
29099.92;0;1822;0;2;0/29099.92;0/12017.57,1/13031.74;0/0;0/29099.92,1/29099.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/911,1/911;0/0;0/1736,1/1632
