#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;16.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;12.5382792447335;0.645882599995447;11.9699999999975;13.1065584894695
241;16.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;14.4464213515118;1.98540527493819;12.8264862767574;15.387777777778
241;16.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;23.9843975487311;0.938321510142743;23.2994444444448;24.6693506530173
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;10.6538888888754;0;10.6538888888754;10.6538888888754
241;16.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;4.16305555555482;0.0113334876549223;4.08777777777505;4.23833333333459
241;16.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;19.9039357845986;19.9655400968231;17.2799999999916;26.5757431383827
241;16.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;9.45666666664965;3.93868888880387;8.05333333333147;10.8599999999678
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;5.97425925925866;0.0694322016466155;5.66999999999825;6.12777777777774
241;16.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;9.95259199319253;0.359782477401809;9.39564934697773;10.4815728752528
241;16.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;10;8.6368701305988;0.516573111312995;7.42833333332965;9.79852091610883
241;16.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;14.7488413022773;19.4294283285179;11.1633333333339;20.9483333333228
241;16.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;18.8362517982177;44.727687406272;15.3958297368863;28.867409805036
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;18.3148629093357;12.2143351948637;16.2298196100855;23.5440764717059
241;16.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;25.9017135623708;143.593166107729;17.4284271247561;34.3749999999854
241;16.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;12.7117604580781;0;12.7117604580781;12.7117604580781
241;16.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;7.35944444445704;0;7.35944444445704;7.35944444445704
241;16.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;11.0492135623699;7.40519566721663;9.125;12.9734271247398
241;16.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;11.6388888888919;1.22521314537591;10.6011111111075;12.9884271247538
241;16.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;20.2593169915993;57.4107142800589;14.8394444444421;28.917316013627
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;16.1514359265684;0.271288537041857;15.4141558773481;16.5992568616239
241;16.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;12.7505555555217;0;12.7505555555217;12.7505555555217
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;16.2168488548741;3.14268892916663;14.4319336553672;18.6537950974634
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;19.3005555555537;0;19.3005555555537;19.3005555555537
241;16.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;10.9819480408369;0;10.9819480408369;10.9819480408369
241;16.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;8.68708513153069;0.216886666484105;8.35777777776821;9.01639248529318
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;18.6311111111099;0;18.6311111111099;18.6311111111099
241;16.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;33.155274181303;0;33.155274181303;33.155274181303
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;15.9288888888962;0.10121740715833;15.7177777777779;16.294812417198
241;16.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;9.78129629629984;0.038005349799951;9.56388888887886;9.94055555557861
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;18.4494444444459;31.6384277776746;11.806111111131;23.3233333333283
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;23.9462941983529;43.9829498042697;18.8499999999949;35.7047980313873
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;20.0992905230505;1.49753408898681;18.7777777777756;21.1933333333291
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;23.0205555555531;0;23.0205555555531;23.0205555555531
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;6;26.0350156318931;1.84665296255506;24.9684271247352;28.7287950974678
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;18.4823845589663;31.7221833705144;14.7766666666648;26.8661111111214
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;11.9974999999986;0.255168415639461;11.4849999999969;12.6455555555622
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;17.5222988075078;38.265555000501;14.3863064547513;28.5763924853163
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;22.530704183237;8.57359159939536;20.5488888888904;27.6811111111056
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;24.0894913401435;0.978576269893396;23.3899999999921;24.7889826802948
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;24.0435185185027;57.3055599792592;15.7561111111099;30.5944444444249
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;14.1686111111103;2.53500138888965;13.0427777777768;15.2944444444438
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;14.3791197709579;4.17471560818691;12.9343506530386;15.8238888888773
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;25.1837499999983;27.7544195901601;21.8127777777663;33.013051959133
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;14.6576154411155;11.8464385120394;10.2361111111022;18.1793506533577
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;5;8.17601875827968;1.92369710229572;6.90666666667312;10.4789826802989
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.0049999999992;0;18.0049999999992;18.0049999999992
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;8.06682058808171;0.0367744130217821;7.88657287536626;8.26833333332615
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;3.73935065302976;0;3.73935065302976;3.73935065302976
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;8.59731601362;0;8.59731601362;8.59731601362
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;2.68052429174592;0.0827535910653219;2.34888888888236;2.86268398635366
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;8.11888888889052;0.18688600823111;7.75833333333139;8.74722222222408
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;10.6048845589494;0.431313434287224;9.99833333329298;11.402222222212
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;12;17.1205008438965;27.9546483297858;13.1838888888851;26.1312049025073
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;20.2719408480061;0;20.2719408480061;20.2719408480061
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;19.4346296296256;4.10936923870061;18.032222222213;21.7588888888895
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;16.2250023976164;39.0247150802462;12.2850000000035;23.4277849706396
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;10.8321609411541;7.32008860783108E-05;10.8261111111533;10.838210771155
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;9.47300865985244;15.8239219421608;6.90777777778021;15.3932395419251
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;8.43962843080044;0.741939534716565;7.8305555555562;9.04870130604468
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;6;18.2064189538705;30.1893631086231;15.3283333333384;29.3511111111038
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;15.773055555559;1.60484866254108;14.6355555555692;17.5844444444447
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;14.250046895706;0.285361238538692;13.872316013636;14.6277777777759
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;23.4670370370277;26.0238831275167;18.2588888888877;28.4544444444327
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;11.992653921382;0.585143391698722;11.3845382358559;13.2183333333269
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;10.8386248343766;0.496589733854119;10.1600000000035;11.6611111110979
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;21.150988453525;1.2417952617991;19.8994444444434;22.0356493469699
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;23.0914112435636;0.55854909534876;22.0435209161587;23.8212049024405
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;17.4983333333294;0;17.4983333333294;17.4983333333294
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;13.313888888877;0.0494376543232094;13.1566666666513;13.4711111111028
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.4511111110978;91.0650098765392;9.70333333332019;23.1988888888754
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;20.1817135623678;0.669047378686146;19.6033333333289;20.7600937914067
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;5;21.1354819610027;1.19200170951523;20.4149999999863;23.0535209161353
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.0799999999872;0;24.0799999999872;24.0799999999872
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;24.5879942267663;1.15126523609498;23.493333333332;25.6378715691899
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;16.3399999999929;0;16.3399999999929;16.3399999999929
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;16.2640764716925;0;16.2640764716925;16.2640764716925
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;17.5123160136291;32.9345131985757;13.116760458066;25.1973160136313
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;20.5608152943325;6.34543963485886;16.4188888888893;22.8912049025112
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;13.6311111111099;0;13.6311111111099;13.6311111111099
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;22.4489826803019;0;22.4489826803019;22.4489826803019
259;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.8649999999989;0;23.8649999999989;23.8649999999989
259;34.50;5.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;3.88666666666813;0;3.88666666666813;3.88666666666813
259;34.50;5.50;True;False;False;False;436;19.50;13.50;True;False;False;False;1;23.0533333333333;0;23.0533333333333;23.0533333333333
284;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.9073160136363;0;43.9073160136363;43.9073160136363
284;11.50;7.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;21.4944444444452;0;21.4944444444452;21.4944444444452
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.4258316689322;0;30.4258316689322;30.4258316689322
286;13.50;7.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;23.1511111111113;0;23.1511111111113;23.1511111111113
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;15.9321284308044;0;15.9321284308044;15.9321284308044
292;19.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;13.4033520916084;0.690097992839932;12.6549999999988;14.4888888888745
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;22.0042592592569;1.32808899176655;20.8811111111099;23.1838888888851
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;16.1979985614274;0.248767201052696;15.4283333333296;16.8005555555501
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;10.3741967316552;0.42867646364649;9.73277777779003;11.041479083844
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;18.7872020253584;10.2181043942076;16.809704240015;24.4727777777734
292;19.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;5;15.0219798031561;4.25150443987335;13.8449999999975;18.686666666661
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;12.2829629629608;13.5230803497944;8.12722222222146;15.1161111111142
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;5;12.0345525648114;0.309185762425919;11.5744444444317;12.9956493469635
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;8.17468975960583;0.257668600039593;7.5888888888876;8.48481241720583
292;19.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;7.84330206953988;0.147374177220728;7.45833333333212;8.22611111110382
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;6.50278257296789;0.318309478626415;5.93620490251487;7.06455262144664
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;6;11.5348316455444;67.2230315908398;7.42722222222073;28.1992640545941
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;10.7690764717172;0;10.7690764717172;10.7690764717172
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;14.4227525317001;12.8155845596545;11.7438888888846;19.5484271247406
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;12.8908766326476;0.0771768608063076;12.6944372516591;13.0873160136362
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;9.28928210769936;2.60903048885413;7.93722222221913;11.5288888888826
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;6.16224387188822;0.670894581734051;5.20813136491961;7.07509379138355
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;5.27597980314094;17.4024494104686;2.96444444444387;12.706565682367
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;11.5453012256203;1.20861267442682;10.3155555555277;12.9833333333227
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;11.8101851851849;3.04004979424514;9.8483333333279;13.1827777777689
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;16.5094444444494;0.00356543209970617;16.4672222222216;16.5516666666772
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;13.3589653605835;6.82027055731922;11.1355555555565;17.8199999999852
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;12.8567985992774;0.230752737579409;12.2333333333227;13.5134271247407
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;14.6515981213311;3.86393106490513;12.1105555555441;16.8988888888816
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;13.6727465139708;12.062521638629;11.5416666666679;17.6804617641355
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;16.3916666666628;0;16.3916666666628;16.3916666666628
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;17.5744913401513;0.749517260792367;16.9623160136343;18.1866666666683
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;20.1992821077356;4.23216892470261;17.7920346395294;22.7417604580805
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;16.8768205880424;4.18609957065999;15.4811111111067;19.2254617641374
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;13.495833333358;3.6737083358921;11.5146320272725;15.7311111111067
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;16.3169444444416;7.41880504114778;12.8872222222162;19.3255555555461
292;19.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;19.5723761435999;17.1721022716546;14.9222222222197;27.2594444444458
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;21.4554148684792;35.2702457957489;17.5838888888684;30.2961111111326
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;27.1126021831187;119.010214910419;19.6388888888869;39.6311398826947
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;19.0475925925912;3.85609825103194;17.6411111111047;21.2911111111098
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;18.6574531043007;4.99777152278537;17.0766666666714;20.2382395419299
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;15.7329942267673;11.2332706987767;13.5034271247459;22.4536147075887
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;17.5579340967955;0.689612074344902;16.6005555555494;18.0833333333358
292;19.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;21.2164123367365;2.28117171966259;19.8155555555531;22.5716666666558
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;6;15.5943542495;3.63932711758327;14.5350000000035;19.4755555555312
295;22.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.491760458066;0;65.491760458066;65.491760458066
295;22.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.4955555555539;0;30.4955555555539;30.4955555555539
295;22.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;10.0327777777729;0;10.0327777777729;10.0327777777729
295;22.50;7.50;True;False;False;False;454;13.50;14.50;True;False;False;False;1;19.054444444444;0;19.054444444444;19.054444444444
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;20.0066666666498;0;20.0066666666498;20.0066666666498
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;10.2968975487365;1.82741402453681;9.34101731969713;11.2527777777759
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;18.5395983658218;23.1178998266405;15.186666666661;24.0483333333286
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;22.8955555555513;0;22.8955555555513;22.8955555555513
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;14.3072691179223;1.80306761005508;13.3577777777682;15.2567604580763
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;12.1709062086065;0.589293259563032;11.5444444444438;13.4816666666593
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;17.6491666666589;0.821334722207177;17.0083333333314;18.2899999999863
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;7;14.0900917363069;0.079132941971124;13.8493506530285;14.6133261405375
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;7.88988455896515;0.307881877828876;7.37444444444554;8.64036797272092
297;24.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;11.3789201526912;0.195019546963838;10.8777777777759;11.7111111111117
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;10.9198904410554;1.02595876537594;10.0963780995917;12.6277777777796
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;6.36780904157179;0.208952093768666;5.87722222220327;6.78176045807777
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;7.52088641464356;0.365121881310279;6.87898268029858;8.54055555555169
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;8.12879509747654;0;8.12879509747654;8.12879509747654
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;7;17.1972613909698;96.3959107199197;12.637777777778;39.4381457504278
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.4616666666661;0;12.4616666666661;12.4616666666661
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;13.2920346394285;47.7991025942373;8.44666666666308;23.4616666666661
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;10.125;0;10.125;10.125
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;7;4.49593281691185;0.288530907256754;3.55146469856118;5.24944444444554
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;22.4576785205613;29.905555214334;18.4444444444434;30.4108369297937
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;9.15737660421437;0.94302759985459;8.32722222222583;10.8034271247598
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;8.24698774370881;0.000919294119084182;8.22554836266499;8.26842712475263
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;20.2550312637965;5.12821160542907;18.519538235847;22.8166666666548
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;16.8181794119467;4.10632816213299;13.5762049025107;19.6994444444463
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.4583333333321;0;14.4583333333321;14.4583333333321
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;17.451852451255;0.392271174304373;16.6077777777682;17.9977777777731
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;23.5984253265087;30.3844923611606;18.9311111111092;31.5877777777605
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;19.409259259246;0.226018084461338;19.0067604580763;19.9337950974586
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;7;21.1451845001624;9.10594891113293;18.3394444444421;25.3850000000548
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;8.37965187869122;0.159675696351117;8.1159235282903;8.96823954202409
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;12.9765127452823;0.929738772925336;12.2527777777796;14.0711111111013
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;16.5422534860178;3.39689961299331;14.6723160136316;18.357222222221
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;19.0999293961828;0.647473702533754;17.9344444444414;19.8899999999976
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;24.0671339674473;7.43015792713118;22.1168692031497;28.1038888888797
297;24.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;10.9948716697044;0;10.9948716697044;10.9948716697044
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;26.0809956700696;18.1636951742749;21.368333333332;29.8116666666629
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;24.3075468957013;26.2940148706522;20.6816666666637;27.933427124739
297;24.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;15.1999062085597;0;15.1999062085597;15.1999062085597
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;18.1631439522866;0.488447181013802;17.5712049025187;19.0985209161336
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;24.310128430845;21.9587844739213;20.6483333333308;31.8877777777816
300;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.6022222222227;0;50.6022222222227;50.6022222222227
300;27.50;7.50;True;False;False;False;428;11.50;13.50;True;False;False;False;1;20.6677777777804;0;20.6677777777804;20.6677777777804
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;22.3870598854728;0.388477223548002;21.4615728752397;22.8028715691835
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;15.0596013865047;19.196300388017;12.1704617641262;21.5661111111003
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;14.8670598854815;0.393940973979004;14.3627777777838;15.7793506530215
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;21.7792592592559;0.313523407359054;21.3571284308127;22.4144444444355
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;19.6254401145879;1.09665555184907;18.3922222222172;20.9255555555501
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;13.4935161209451;51.2446088413828;8.67222222221972;21.7188816961716
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;10;17.5959805224291;3.64959301607651;16.0088888888858;22.7905555555335
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;14.1572222222227;0.512714016679556;13.418239541923;14.847871569189
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;14.2744678922863;1.28903210788106;13.5866666666698;15.9644444444421
301;28.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;8.33659812131373;0.125066406379116;7.95111111109509;8.71055555555358
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;5.32899999999754;0.269015030860477;4.8727777777749;6.19166666665478
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;4.70833333333303;0.0138888888887878;4.625;4.79166666666606
301;28.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;5.00092352825959;0;5.00092352825959;5.00092352825959
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;19.1832611916029;14.3672841282729;15.30111111111;23.7097114330845
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;17.1757215597492;15.9899320882059;13.978066628777;24.04155848968
301;28.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;14.2180187582635;13.6974244613271;11.7200937913367;20.7744444444434
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.3849928072632;19.2061355334767;11.2861111111124;17.483874503414
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;6.05231601363448;0;6.05231601363448;6.05231601363448
301;28.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;6;24.0547366553143;16.0597289900195;19.5688816960574;31.4133333333339
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;18.6683658432357;43.9082524221812;13.9828427976099;23.3538888888615
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;9.59361111110684;0.125834722223305;9.34277777777243;9.84444444444125
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;20.6627416997911;1.00901636485997;19.1395382358533;21.8601875828099
301;28.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;20.244350653018;0;20.244350653018;20.244350653018
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;14.3641053378706;145.810145572818;7.24611111111517;28.3062986939149
301;28.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;15.6167291942699;12.8389129321775;12.8688888888901;19.6694444444383
301;28.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;24.7672222222172;0;24.7672222222172;24.7672222222172
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;24.6512049025132;9.80343861744528;22.4372222222009;26.8651875828255
301;28.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;26.1186111111065;50.2503124999964;21.1061111111067;31.1311111111063
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;21.1533098854752;9.29853163893806;16.6638888888883;23.4476839863582
