#TimeStamp;Runtime;Requests
17129.02;0;2
17130.11;0;1
17131.48;0;3
17132.71;0;1
17133.8;0;1
17135.2;0;3
17137.54;0;1
17140.28;0;1
17141.28;0;3
17142.32;0;1
17143.32;0;3
17144.68;0;1
17146.65;0;1
17147.7;0;1
17149.75;0;1
17151.09;0;1
17152.18;0;2
17154.85;0;1
17157.24;0;1
17159.69;0;1
17160.88;0;1
17162.18;0;1
17164.1;0;1
17165.15;0;2
17166.77;0;1
17169.3;0;1
17170.55;0;1
17171.8;0;1
17173.85;0;1
17176.32;0;1
17177.41;0;1
17178.52;0;2
17179.88;0;2
17180.97;0;1
17182.88;0;1
17184.1;0;2
17185.1;0;1
17186.13;0;1
17187.19;0;1
17188.44;0;1
17190.48;0;2
17191.64;0;1
17192.93;0;1
17193.98;0;2
17195.01;0;3
17196.07;0;1
17197.43;0;1
17198.51;0;1
17202.26;0;1
17204.93;0;1
17206.02;0;1
17207.18;0;1
17208.56;0;2
17209.65;0;1
17210.76;0;1
17211.83;0;1
17212.94;0;1
17214.5;0;1
17217.78;0;1
17218.97;0;3
17219.97;0;3
17221.01;0;2
17222.06;0;1
17223.29;0;1
17224.84;0;1
17226.15;0;1
17232.69;0;1
17233.7;0;3
17234.7;0;2
17235.79;0;1
17236.93;0;2
17237.93;0;1
17239.45;0;1
17240.64;0;1
17241.72;0;3
17243.69;0;1
17244.88;0;1
17249.22;0;1
17250.32;0;1
17252.02;0;1
17253.26;0;2
17254.51;0;1
17255.6;0;1
17256.72;0;2
17257.81;0;2
17260.01;0;1
17261.05;0;1
17262.68;0;1
17265.98;0;1
17267.11;0;1
17268.27;0;1
17270.81;0;1
17271.86;0;1
17273.47;0;1
17274.72;0;1
17276.43;0;1
17277.52;0;2
17278.56;0;1
17279.57;0;2
17282.22;0;1
17283.48;0;1
17286.02;0;1
17287.11;0;1
17289.7;0;2
17291.64;0;1
17293.53;0;1
17297.31;0;1
17298.7;0;1
17299.82;0;1
17300.9;0;2
17302.15;0;1
17303.77;0;1
17304.94;0;3
17306.03;0;1
17307.61;0;1
17310.2;0;1
17311.53;0;1
17312.53;0;1
17313.62;0;1
17316.92;0;1
17319.35;0;1
17321.5;0;2
17322.63;0;3
17323.98;0;1
17325.12;0;1
17326.12;0;2
17327.17;0;1
17328.52;0;1
17331.47;0;1
17332.56;0;2
17333.65;0;1
17335.85;0;1
17336.85;0;2
17337.9;0;1
17340.1;0;1
17341.11;0;1
17343.04;0;1
17346.73;0;1
17347.82;0;1
17349.21;0;2
17350.21;0;4
17351.45;0;1
17352.51;0;1
17353.85;0;1
17354.97;0;2
17356.38;0;1
17357.98;0;1
17359.07;0;1
17361.48;0;1
17362.52;0;1
17363.76;0;2
17364.85;0;1
17367.96;0;1
17369.26;0;2
17370.79;0;1
17375.26;0;1
17376.31;0;2
17377.4;0;1
17378.4;0;1
17379.49;0;1
17381.1;0;1
17382.34;0;1
17383.56;0;1
17384.97;0;2
17386.99;0;1
17388.06;0;1
17389.14;0;1
17391.53;0;1
17394.18;0;1
17397.06;0;1
17398.12;0;1
17399.35;0;1
17401.42;0;1
17402.51;0;2
17403.75;0;2
17405.18;0;1
17406.18;0;1
17407.46;0;2
17408.67;0;1
17409.68;0;1
17411;0;1
17412.05;0;1
17413.14;0;1
17420.51;0;1
17421.6;0;1
17422.68;0;1
17424.02;0;3
17425.27;0;2
17426.27;0;1
17427.31;0;1
17428.36;0;1
17429.44;0;1
17430.53;0;1
17431.81;0;2
17432.9;0;1
17433.9;0;2
17434.94;0;2
17435.99;0;1
17437.03;0;1
17438.07;0;1
17439.12;0;3
17440.25;0;1
17442.46;0;1
17443.95;0;2
17444.95;0;1
17446;0;1
17447.4;0;1
17448.44;0;1
17449.5;0;1
17450.59;0;1
17451.68;0;2
17452.77;0;2
17457.85;0;1
17459.13;0;2
17460.89;0;1
17461.98;0;1
17463.07;0;2
17467.1;0;1
17470.3;0;1
17471.35;0;1
17472.44;0;1
17473.53;0;2
17474.9;0;1
17476.2;0;1
17481.07;0;1
17482.16;0;1
17483.65;0;1
17484.9;0;1
17486.31;0;1
17487.37;0;2
17489.74;0;2
17491.54;0;1
17492.94;0;1
17496.16;0;1
17497.39;0;2
17498.67;0;1
17500.85;0;1
17501.95;0;3
17504.12;0;1
17505.25;0;1
17506.26;0;1
17507.51;0;1
17509.42;0;1
17510.45;0;1
17511.73;0;1
17512.98;0;1
17514.33;0;1
17515.64;0;3
17516.73;0;1
17517.82;0;1
17518.91;0;1
17520;0;1
17522.23;0;2
17523.74;0;1
17525.05;0;2
17530.26;0;1
17531.35;0;1
17532.41;0;1
17534.13;0;1
17535.14;0;2
17536.45;0;1
17537.97;0;1
17538.99;0;2
17540;0;1
17541.14;0;1
17542.23;0;1
17543.29;0;1
17545.83;0;1
17547.88;0;1
17548.93;0;2
17549.97;0;1
17552.1;0;1
17553.18;0;1
17554.27;0;1
17555.65;0;1
17556.86;0;1
17558.65;0;1
17560;0;1
17561.09;0;1
17562.18;0;1
17563.35;0;2
17564.37;0;1
17566.33;0;1
17567.67;0;1
17568.69;0;2
17569.69;0;2
17573.03;0;1
17574.25;0;1
17575.55;0;1
17576.64;0;2
17577.89;0;1
17579.87;0;1
17581.14;0;1
17582.33;0;2
17584.44;0;1
17585.83;0;1
17587.18;0;1
17588.5;0;1
17589.59;0;1
17590.71;0;1
17591.76;0;1
17592.85;0;1
17596.15;0;1
17598.93;0;1
17600.92;0;1
17602.07;0;1
17603.16;0;2
17604.16;0;3
17605.2;0;2
17607;0;1
17608.54;0;1
17609.66;0;1
17610.99;0;1
17612.04;0;1
17614.71;0;1
17618.8;0;1
17619.82;0;2
17621.39;0;1
17622.44;0;1
17623.79;0;3
17626.46;0;1
17627.55;0;1
17628.92;0;1
17630.63;0;1
17631.69;0;1
17633.05;0;2
17634.14;0;2
17635.23;0;1
17636.23;0;1
17637.23;0;2
17638.23;0;1
17641.48;0;1
17642.57;0;1
17643.71;0;1
17644.8;0;1
17646.85;0;1
17647.88;0;3
17648.88;0;1
17649.93;0;1
17650.97;0;2
17652.06;0;1
17653.26;0;1
17654.35;0;2
17655.64;0;1
17656.65;0;1
17658.01;0;1
17660.15;0;1
17662.32;0;1
17663.65;0;1
17664.73;0;1
17666.04;0;1
17667.1;0;1
17668.19;0;3
17669.19;0;1
17670.19;0;2
17671.28;0;1
17674.77;0;1
17676.11;0;2
17677.66;0;1
17679.27;0;1
17680.36;0;1
17682.4;0;1
17683.8;0;2
17684.89;0;1
17687.9;0;1
17689.32;0;2
17691.86;0;1
17694.37;0;2
17695.59;0;1
17696.68;0;1
17700.54;0;1
17701.63;0;1
17702.89;0;2
17703.91;0;1
17705.14;0;1
17706.14;0;2
17707.18;0;1
17708.23;0;1
17709.27;0;2
17710.31;0;2
17711.33;0;1
17712.36;0;3
17714.45;0;1
17715.54;0;1
17716.65;0;1
17718.04;0;2
17719.11;0;1
17720.38;0;1
17722.62;0;1
17723.94;0;2
17725.7;0;1
17727.24;0;1
17728.3;0;1
17729.39;0;1
17732.07;0;1
17733.14;0;1
17734.83;0;1
17736.03;0;1
17737.08;0;1
17738.7;0;1
17739.88;0;1
17740.97;0;1
17742.06;0;1
17743.19;0;1
17744.47;0;2
17745.56;0;1
17747.14;0;1
17748.14;0;2
17749.18;0;1
17750.23;0;1
17753.64;0;1
17754.85;0;1
17755.93;0;2
17757.69;0;1
17758.72;0;1
17761.12;0;2
17764.26;0;1
17765.94;0;1
17767.48;0;1
17768.81;0;1
17770.06;0;2
17774.62;0;1
17776.85;0;1
17778.14;0;3
17779.68;0;1
17780.74;0;1
17781.81;0;2
17786.37;0;1
17789.7;0;1
17791.2;0;1
17792.55;0;1
17793.67;0;1
17794.8;0;1
17795.89;0;1
17798.49;0;1
17800;0;1
17801.32;0;1
17802.41;0;2
17803.41;0;2
17806.75;0;1
17807.84;0;1
17808.87;0;1
17810.12;0;1
17811.44;0;3
17814.11;0;1
17815.36;0;2
17820.15;0;1
17822.25;0;1
17823.5;0;1
17825.15;0;1
17826.55;0;2
17827.77;0;2
17829.22;0;1
17830.31;0;1
17831.6;0;1
17833.6;0;1
17834.69;0;1
17838.23;0;1
17839.23;0;1
17840.74;0;1
17841.77;0;2
17842.9;0;1
17844.01;0;1
17845.32;0;1
17847.07;0;1
17848.16;0;1
17849.47;0;1
17850.56;0;1
17851.65;0;2
17852.74;0;1
17856.85;0;1
17859.31;0;1
17862.07;0;1
17864.15;0;2
17865.16;0;1
17867.2;0;2
17868.29;0;1
17869.4;0;1
17870.49;0;1
17871.55;0;2
17872.58;0;2
17873.58;0;2
17874.62;0;1
17875.67;0;1
17876.71;0;3
17877.75;0;1
17878.76;0;1
17879.8;0;1
17880.84;0;1
17881.95;0;1
17883.96;0;1
17885.12;0;2
17886.47;0;1
17887.47;0;2
17888.47;0;2
17889.61;0;1
17890.81;0;1
17892.02;0;1
17894.64;0;1
17895.73;0;1
17897.65;0;1
17898.87;0;1
17899.96;0;1
17902.4;0;1
17906.72;0;1
17909.24;0;2
17910.32;0;1
17911.52;0;1
17912.66;0;1
17913.71;0;2
17916.62;0;1
17917.65;0;1
17918.74;0;1
17924.78;0;1
17925.78;0;4
17926.78;0;2
17927.83;0;1
17928.87;0;2
17929.92;0;3
17930.96;0;1
17932.01;0;1
17933.05;0;1
17934.09;0;2
17935.42;0;1
17936.55;0;1
17938.57;0;1
17939.57;0;2
17942.24;0;1
17943.79;0;1
17945.13;0;1
17947.17;0;1
17948.22;0;1
17949.46;0;2
17950.55;0;1
17952.13;0;2
17955.22;0;1
17956.89;0;1
17958.63;0;1
17959.72;0;1
17961.39;0;1
17962.44;0;2
17963.44;0;1
17964.49;0;3
17965.53;0;2
17967.53;0;1
17971.12;0;1
17972.21;0;1
17973.46;0;2
17974.5;0;1
17975.51;0;1
17976.6;0;1
17977.62;0;1
17978.71;0;1
17981.01;0;1
17982.26;0;1
17983.35;0;1
17984.47;0;1
17986.65;0;1
17987.77;0;2
17989.1;0;1
17990.12;0;2
17991.24;0;1
17992.33;0;1
17993.42;0;1
17994.69;0;1
17997.56;0;1
17998.92;0;1
18002.27;0;1
18003.32;0;1
18004.63;0;2
18005.98;0;1
18007.72;0;2
18009.03;0;1
18010.56;0;1
18011.63;0;3
18012.63;0;2
18013.77;0;1
18016.22;0;1
18017.31;0;1
18018.8;0;1
18020.98;0;1
18022.06;0;2
18024.07;0;1
18025.11;0;2
18027.31;0;1
18029.28;0;1
18031.19;0;1
18032.28;0;4
18033.66;0;1
18034.95;0;1
18038.21;0;1
18039.34;0;1
18040.68;0;1
18041.73;0;1
18042.82;0;1
18044.42;0;1
18047.36;0;1
18050.05;0;1
18051.1;0;1
18053.09;0;1
18054.17;0;1
18055.27;0;1
18056.43;0;4
18057.68;0;1
18061.22;0;1
18062.31;0;1
18063.4;0;1
18065.39;0;2
18067.25;0;1
18068.4;0;1
18069.49;0;1
18070.55;0;1
18073.49;0;1
18074.5;0;1
18075.54;0;1
18076.64;0;2
18077.75;0;1
18079.08;0;2
18080.42;0;3
18085.25;0;1
18086.58;0;1
18089.5;0;1
18090.88;0;1
18092.05;0;1
18093.14;0;1
18094.17;0;1
18095.51;0;1
18096.6;0;1
18098.65;0;1
18099.67;0;2
18100.67;0;2
18101.72;0;1
18102.76;0;1
18103.81;0;2
18105.89;0;1
18107.18;0;1
18108.3;0;1
18109.6;0;1
18112.27;0;1
18113.34;0;1
18114.39;0;1
18116.64;0;1
18117.64;0;1
18118.73;0;1
18120.31;0;1
18122.26;0;1
18123.36;0;2
18125.09;0;1
18126.39;0;1
18128.14;0;1
18129.18;0;1
18130.56;0;1
18131.56;0;1
18132.65;0;1
18139.77;0;1
18140.84;0;2
18141.84;0;1
18143.22;0;1
18144.81;0;1
18145.9;0;1
18146.98;0;1
18147.98;0;1
18149.06;0;2
18150.06;0;2
18151.1;0;1
18152.14;0;1
18153.15;0;1
18154.31;0;3
18156.69;0;1
18157.78;0;2
18158.78;0;2
18159.83;0;1
18160.87;0;1
18162.32;0;1
18163.79;0;1
18164.99;0;1
18166.08;0;1
18167.08;0;1
18168.18;0;1
18170.22;0;1
18171.24;0;2
18172.24;0;1
18173.25;0;1
18174.33;0;1
18175.36;0;1
18176.45;0;2
18180.41;0;1
18181.96;0;1
18183.01;0;1
18184.1;0;1
18185.41;0;1
18186.71;0;3
18187.8;0;1
18189.17;0;2
18190.42;0;1
18191.5;0;2
18192.59;0;3
18195.26;0;1
18197;0;1
18198.05;0;1
18199.05;0;1
18202.17;0;1
18203.25;0;1
18204.34;0;1
18205.43;0;1
18207.22;0;1
18208.52;0;2
18210.21;0;1
18211.47;0;2
18213.26;0;1
18214.48;0;1
18217.06;0;1
18218.15;0;1
18219.35;0;1
18220.61;0;1
18221.87;0;2
18222.95;0;1
18224.04;0;1
18225.04;0;1
18226.09;0;1
18227.13;0;1
18229.85;0;1
18231.76;0;1
18232.81;0;2
18234.82;0;1
18236.08;0;2
18237.41;0;1
18238.49;0;1
18240.25;0;2
18241.34;0;1
18242.73;0;2
18243.73;0;1
18244.77;0;1
18245.82;0;1
18247.02;0;2
18248.33;0;1
18250.24;0;1
18251.33;0;1
18253.19;0;1
18254.5;0;2
18256.22;0;1
18257.43;0;1
18258.64;0;1
18259.64;0;3
18261.54;0;1
18262.73;0;1
18265.4;0;1
18266.81;0;1
18268.72;0;1
18270.07;0;2
18271.23;0;1
18272.27;0;1
18273.31;0;1
18274.66;0;1
18275.98;0;1
18277.19;0;1
18278.28;0;2
18279.51;0;1
18280.6;0;1
18281.91;0;1
18287.1;0;1
18288.15;0;1
18290.69;0;1
18291.74;0;1
18293.1;0;1
18294.25;0;2
18296.39;0;1
18297.48;0;1
18298.84;0;1
18300.23;0;1
18301.36;0;1
18302.54;0;1
18303.89;0;1
18306.57;0;1
18307.58;0;1
18308.64;0;1
18310.02;0;1
18311.11;0;1
18312.19;0;1
18313.25;0;1
18314.97;0;1
18316.06;0;1
18318.57;0;1
18320.23;0;1
18323.77;0;1
18325.45;0;1
18326.7;0;1
18328.74;0;2
18329.78;0;1
18331.11;0;1
18332.36;0;1
18333.58;0;1
18334.82;0;2
18335.91;0;1
18337.4;0;1
18338.4;0;1
18342.24;0;1
18343.8;0;1
18344.87;0;2
18346.08;0;1
18347.33;0;1
18348.58;0;1
18350.49;0;1
18353.32;0;1
18355.99;0;1
18357.34;0;3
18358.34;0;2
18360.01;0;1
18361.1;0;1
18362.19;0;1
18363.21;0;1
18364.58;0;2
18365.67;0;1
18367.05;0;1
18368.34;0;3
18369.56;0;1
18370.8;0;2
18372.43;0;1
18373.43;0;3
18374.43;0;3
18375.47;0;2
18376.52;0;1
18377.56;0;1
18378.77;0;1
18380.23;0;1
18381.32;0;1
18382.6;0;1
18383.69;0;1
18385.6;0;1
18386.78;0;1
18387.78;0;1
18389.11;0;1
18390.47;0;1
18391.87;0;1
18392.91;0;1
18395;0;1
18396.16;0;1
18397.25;0;2
18399.22;0;1
18400.42;0;1
18401.51;0;2
18402.92;0;1
18403.97;0;1
18405.36;0;1
18407.39;0;1
18409.76;0;1
18411.01;0;1
18412.59;0;1
18413.59;0;3
18414.63;0;1
18416.75;0;2
18418.06;0;1
18419.15;0;1
18420.42;0;4
18421.62;0;2
18422.88;0;1
18423.97;0;2
18425.06;0;1
18426.15;0;2
18428.05;0;1
18429.24;0;3
18430.72;0;1
18431.81;0;2
18433.16;0;2
18435.31;0;1
18436.6;0;1
18437.9;0;1
18439.04;0;1
18441.02;0;1
18442.11;0;2
18444.24;0;1
18445.36;0;1
18446.4;0;2
18447.49;0;2
18448.58;0;1
18450.16;0;1
18451.41;0;3
18452.59;0;1
18453.88;0;2
18454.91;0;1
18456.55;0;1
18457.58;0;1
18458.88;0;1
18462.17;0;1
18463.42;0;1
18466.09;0;1
18468.34;0;1
18469.37;0;2
18470.62;0;1
18472.38;0;1
18473.47;0;2
18474.54;0;1
18478.3;0;1
18479.54;0;1
18480.89;0;1
18481.98;0;2
18483.56;0;1
18484.56;0;2
18485.6;0;2
18486.64;0;2
18487.65;0;2
18489.1;0;1
18490.36;0;1
18491.56;0;1
18492.95;0;2
18494.23;0;1
18495.86;0;1
18499.74;0;1
18502.48;0;1
18503.51;0;2
18505.2;0;1
18506.38;0;2
18507.47;0;1
18508.56;0;1
18509.65;0;1
18510.78;0;1
18511.87;0;1
18512.97;0;1
18514.74;0;1
18517.39;0;1
18518.48;0;1
18520;0;1
18522.51;0;1
18525.32;0;1
18527.86;0;1
18529.1;0;1
18530.14;0;1
18531.2;0;2
18532.5;0;1
18533.59;0;1
18534.98;0;2
18536.06;0;1
18539.15;0;1
18540.18;0;3
18543.29;0;1
18548.45;0;1
18549.54;0;1
18550.79;0;1
18551.88;0;1
18553.62;0;1
18554.71;0;1
18555.84;0;1
18557.11;0;3
18558.36;0;1
18560.4;0;1
18563.07;0;1
18564.19;0;1
18565.59;0;1
18566.68;0;1
18567.69;0;1
18569.09;0;2
18572.94;0;1
18574.07;0;1
18575.14;0;1
18576.16;0;1
18577.18;0;2
18578.18;0;3
18579.23;0;1
18580.23;0;3
18581.32;0;1
18582.64;0;1
18584.03;0;1
18585.06;0;4
18586.69;0;1
18589.9;0;1
18590.99;0;1
18592.87;0;1
18595.16;0;1
18596.19;0;2
18597.48;0;1
18599.02;0;1
18600.42;0;1
18602.12;0;1
18603.51;0;1
18604.6;0;1
18605.6;0;2
18606.61;0;2
18607.65;0;1
18608.69;0;2
18609.73;0;3
18610.78;0;1
18612.12;0;1
18614.51;0;1
18615.69;0;2
18616.78;0;1
18617.94;0;1
18619.35;0;1
18621.48;0;1
18622.83;0;3
18624.39;0;1
18626.1;0;1
18628.61;0;1
18632.82;0;2
18635.86;0;1
18636.89;0;2
18637.93;0;1
18639.76;0;1
18640.81;0;3
18641.89;0;2
18643.27;0;1
18644.35;0;1
18645.44;0;1
18646.69;0;2
18647.78;0;1
18649.15;0;2
18655.49;0;1
18657.4;0;1
18658.44;0;1
18659.45;0;1
18660.65;0;1
18662.01;0;4
18663.01;0;1
18664.68;0;1
18665.9;0;1
18668.92;0;1
18669.98;0;2
18671.13;0;2
18672.22;0;1
18673.47;0;2
18675.52;0;1
18676.97;0;1
18679.34;0;1
18680.56;0;1
18682.63;0;2
18683.89;0;1
18684.89;0;1
18686.02;0;1
18687.22;0;2
18690.02;0;1
18691.11;0;2
18692.11;0;1
18693.15;0;2
18694.24;0;1
18696.49;0;1
18698.31;0;1
18702.3;0;1
18703.39;0;1
18704.7;0;2
18705.84;0;1
18706.84;0;2
18708.01;0;2
18711.31;0;1
18712.31;0;1
18713.35;0;1
18714.38;0;2
18715.43;0;1
18716.45;0;1
18717.47;0;3
18718.52;0;1
18719.74;0;1
18720.93;0;1
18722.25;0;2
18723.25;0;2
18724.59;0;1
18726.59;0;2
18727.84;0;1
18728.84;0;1
18729.88;0;4
18733.8;0;2
18734.89;0;1
18737.7;0;1
18738.79;0;1
18740;0;1
18743.29;0;2
18744.59;0;1
18746.14;0;1
18747.23;0;2
18748.46;0;1
18749.46;0;2
18750.73;0;3
18751.73;0;1
18752.87;0;1
18754.62;0;1
18755.62;0;1
18756.76;0;1
18758.8;0;1
18759.81;0;1
18761.95;0;1
18763.14;0;2
18764.55;0;1
18765.81;0;1
18767.58;0;1
18770.62;0;1
18771.71;0;1
18773.02;0;2
18774.16;0;1
18778.19;0;1
18779.66;0;1
18780.83;0;1
18782.52;0;1
18783.61;0;1
18785.66;0;2
18786.7;0;1
18787.82;0;1
18789.37;0;1
18790.45;0;1
18791.54;0;1
18795.28;0;1
18796.42;0;1
18798.44;0;1
18799.79;0;1
18801.37;0;2
18802.76;0;1
18806.25;0;2
18807.63;0;2
18808.77;0;1
18812.06;0;1
18813.3;0;1
18814.38;0;1
18816.23;0;1
18817.51;0;2
18822.05;0;1
18823.14;0;1
18825.16;0;1
18826.56;0;1
18827.56;0;2
18828.69;0;1
18830.23;0;1
18831.77;0;1
18833.46;0;1
18836.22;0;1
18837.26;0;3
18838.73;0;1
18840.36;0;1
18841.36;0;2
18842.4;0;1
18843.45;0;1
18844.49;0;2
18845.54;0;1
18846.58;0;1
18847.62;0;1
18848.85;0;1
18849.95;0;1
18851.68;0;1
18852.77;0;1
18855.57;0;1
18856.74;0;3
18857.83;0;1
18859.54;0;1
18860.88;0;2
18866.08;0;1
18868.24;0;1
18869.59;0;1
18870.67;0;2
18871.76;0;1
18873.01;0;1
18874.09;0;1
18875.47;0;1
18876.56;0;1
18877.76;0;1
18878.85;0;1
18879.94;0;1
18880.94;0;1
18881.98;0;2
18883.02;0;2
18884.07;0;1
18885.07;0;2
18886.11;0;1
18889.84;0;1
18890.93;0;1
18892.34;0;1
18893.35;0;2
18896.62;0;2
18897.75;0;1
18898.89;0;1
18900.01;0;1
18901.5;0;1
18902.68;0;1
18904.76;0;1
18908.39;0;1
18909.5;0;1
18911.22;0;1
18912.43;0;1
18913.73;0;1
18915.13;0;1
18916.35;0;2
18917.6;0;2
18918.69;0;1
18919.69;0;1
18920.69;0;2
18921.77;0;2
18922.81;0;1
18923.81;0;2
18924.81;0;2
18926.9;0;1
18927.95;0;1
18929.28;0;1
18930.37;0;1
18931.95;0;2
18932.99;0;1
18934.14;0;1
18935.2;0;2
18936.29;0;1
18937.87;0;2
18940.8;0;2
18942.03;0;1
18943.03;0;1
18944.08;0;2
18945.12;0;1
18946.17;0;1
18947.26;0;1
18948.35;0;1
18949.39;0;1
18950.48;0;2
18951.57;0;1
18952.76;0;1
18954.39;0;1
18955.43;0;2
18957.81;0;1
18958.93;0;1
18960.56;0;1
18961.6;0;2
18963.56;0;1
18964.65;0;1
18966.36;0;2
18967.52;0;1
18969.18;0;1
18970.53;0;1
18972.06;0;1
18973.08;0;2
18974.12;0;1
18975.54;0;1
18976.75;0;2
18977.84;0;1
18980.04;0;2
18982.71;0;1
18984.62;0;1
18985.84;0;2
18986.87;0;1
18987.96;0;1
18990.47;0;1
18992.13;0;2
18993.22;0;1
18994.6;0;1
18995.63;0;1
19000.63;0;1
19001.64;0;1
19002.86;0;1
19004;0;1
19005.09;0;2
19006.09;0;1
19007.22;0;1
19008.31;0;2
19012.3;0;1
19013.39;0;1
19014.72;0;1
19016.05;0;1
19017.14;0;1
19018.48;0;1
19020.42;0;1
19023.52;0;1
19024.61;0;1
19026.89;0;1
19028.47;0;1
19029.87;0;1
19031.12;0;2
19035.33;0;1
19036.89;0;1
19038.14;0;1
19039.72;0;2
19042.66;0;1
19043.75;0;2
19044.75;0;1
19046;0;1
19047.49;0;1
19050.51;0;1
19051.58;0;2
19052.67;0;2
19053.89;0;1
19056.84;0;1
19058.82;0;1
19059.91;0;1
19066.09;0;1
19067.3;0;1
19068.36;0;1
19069.44;0;2
19070.69;0;1
19071.71;0;1
19072.74;0;3
19077.21;0;1
19078.24;0;1
19079.53;0;1
19080.53;0;2
19081.78;0;1
19083.53;0;1
19084.87;0;2
19085.87;0;1
19087.54;0;1
19088.63;0;1
19090.07;0;1
19091.45;0;2
19092.45;0;1
19093.5;0;1
19094.7;0;1
19095.96;0;3
19097.57;0;1
19098.65;0;2
19100;0;2
19101.09;0;1
19102.13;0;2
19103.22;0;2
19104.47;0;3
19105.47;0;1
19106.52;0;2
19107.56;0;1
19108.56;0;1
19110.43;0;1
19111.45;0;1
19112.48;0;1
19113.49;0;2
19114.52;0;1
19116.16;0;1
19117.25;0;1
19118.34;0;2
19120.24;0;1
19121.51;0;1
19122.6;0;2
19126.17;0;1
19127.44;0;1
19128.52;0;1
19131.68;0;1
19132.91;0;1
19135.96;0;1
19137.05;0;1
19138.62;0;1
19139.68;0;2
19140.77;0;1
19141.86;0;1
19142.97;0;1
19144.52;0;1
19145.64;0;1
19147.35;0;1
19148.38;0;2
19149.73;0;1
19151.31;0;1
19152.4;0;1
19156.15;0;1
19158.48;0;1
19159.82;0;1
19160.86;0;1
19161.94;0;1
19163.03;0;1
19164.15;0;1
19165.24;0;1
19166.53;0;2
19167.99;0;1
19169.4;0;1
19170.49;0;2
19171.58;0;1
19174.66;0;1
19177.37;0;1
19181.57;0;1
19183.62;0;1
19184.66;0;3
19186.38;0;1
19187.66;0;1
19188.7;0;1
19189.95;0;1
19191.04;0;1
19192.42;0;1
19194.79;0;1
19195.79;0;1
19196.8;0;2
19197.83;0;1
19199.17;0;1
19200.42;0;1
19201.77;0;1
19203.08;0;2
19204.21;0;1
19205.46;0;3
19206.46;0;2
19207.5;0;2
19208.5;0;1
19209.5;0;2
19210.59;0;1
19212.67;0;1
19213.67;0;1
19216.83;0;1
19217.85;0;2
19219.97;0;1
19222.75;0;1
19224.61;0;1
19225.89;0;1
19227.06;0;1
19229.56;0;1
19232.27;0;1
19233.34;0;1
19234.43;0;1
19235.52;0;1
19236.53;0;2
19239.83;0;1
19241.02;0;1
19242.11;0;1
19243.37;0;1
19244.37;0;2
19245.41;0;3
19246.46;0;1
19247.5;0;1
19248.55;0;1
19249.56;0;2
19250.6;0;2
19251.87;0;1
19253.11;0;3
19255.44;0;1
19257.37;0;1
19260.46;0;1
19261.55;0;2
19264.22;0;1
19268.86;0;1
19270.28;0;1
19271.33;0;1
19272.37;0;2
19273.37;0;1
19277.21;0;1
19278.26;0;1
19279.35;0;1
19280.51;0;1
19281.59;0;1
19282.64;0;1
19283.73;0;1
19284.83;0;1
19286.13;0;1
19287.39;0;1
19288.48;0;1
19289.57;0;1
19290.75;0;1
19292.89;0;1
19294.18;0;2
19296.15;0;1
19298.35;0;1
19299.71;0;1
19303.42;0;1
19306.78;0;1
19309.23;0;1
19310.6;0;1
19311.82;0;2
19312.82;0;4
19313.87;0;1
19314.91;0;1
19315.91;0;2
19316.96;0;1
19318;0;2
19319.05;0;1
19320.06;0;1
19321.1;0;1
19322.15;0;1
19324.86;0;1
19326.15;0;1
19327.33;0;1
19328.71;0;3
19329.79;0;1
19331.58;0;1
19332.88;0;1
19333.96;0;2
19335.69;0;1
19337.95;0;1
19339.2;0;1
19340.55;0;2
19341.87;0;1
19342.93;0;1
19344.21;0;1
19345.29;0;1
19347.71;0;1
19350.54;0;1
19354.08;0;1
19355.44;0;1
19356.52;0;1
19357.77;0;1
19358.81;0;1
19360;0;2
19361.06;0;1
19362.45;0;3
19365.74;0;1
19366.99;0;1
19368.31;0;1
19369.66;0;2
19371.3;0;1
19372.33;0;1
19373.41;0;1
19374.85;0;1
19377.11;0;1
19378.24;0;2
19381.41;0;1
19382.41;0;2
19383.95;0;1
19385.12;0;2
19386.21;0;1
19388.3;0;1
19389.71;0;1
19390.74;0;2
19391.74;0;2
19392.8;0;2
19393.83;0;1
19394.85;0;1
19396.36;0;1
19397.66;0;1
19398.75;0;2
19400.79;0;2
19403.09;0;1
19404.26;0;3
19407.83;0;1
19408.83;0;1
19409.87;0;2
19410.91;0;1
19411.96;0;1
19413.89;0;1
19415.06;0;1
19416.1;0;1
19417.1;0;3
19418.19;0;1
19419.28;0;1
19420.86;0;1
19421.95;0;2
19423.04;0;1
19424.13;0;1
19425.6;0;1
19427.87;0;1
19428.96;0;1
19430.05;0;1
19432.36;0;1
19435.72;0;1
19436.8;0;2
19438.01;0;2
19439.26;0;1
19440.42;0;1
19441.72;0;1
19443.17;0;1
19444.59;0;1
19445.68;0;1
19446.77;0;2
19448.76;0;1
19451.76;0;1
19453.18;0;2
19454.61;0;1
19455.92;0;1
19459.18;0;1
19462.05;0;1
19463.23;0;2
19464.64;0;1
19465.85;0;2
19467.06;0;1
19471.35;0;1
19472.73;0;1
19475.89;0;1
19477.52;0;1
19478.52;0;1
19479.57;0;1
19480.61;0;2
19481.64;0;3
19484.27;0;1
19485.4;0;3
19487.1;0;1
19489.5;0;1
19490.66;0;1
19491.69;0;1
19492.75;0;1
19494.11;0;3
