#TimeStamp;Runtime;Requests
2635.02;0;1
2636.35;0;1
2639.35;0;1
2640.6;0;1
2643.47;0;1
2644.73;0;1
2646.69;0;1
2648.1;0;2
2649.39;0;1
2650.93;0;1
2652.02;0;2
2653.02;0;1
2654.06;0;1
2657.9;0;1
2659.78;0;1
2660.84;0;1
2662.23;0;1
2663.32;0;1
2664.55;0;1
2665.55;0;1
2666.6;0;1
2667.81;0;2
2669.11;0;2
2671.69;0;1
2672.69;0;2
2675.28;0;1
2676.28;0;2
2678.37;0;2
2680.45;0;2
2681.57;0;1
2683.62;0;1
2685.74;0;2
2687.81;0;1
2688.86;0;1
2690.41;0;1
2691.79;0;1
2696.54;0;1
2697.63;0;1
2699.03;0;1
2700.42;0;1
2702.21;0;1
2708.2;0;1
2709.87;0;2
2711.16;0;1
2712.2;0;3
2713.29;0;1
2714.49;0;2
2715.49;0;1
2716.58;0;1
2718.66;0;1
2719.66;0;1
2720.79;0;1
2722.13;0;1
2723.41;0;1
2724.71;0;2
2725.8;0;1
2728.21;0;1
2730.33;0;1
2731.7;0;1
2732.92;0;1
2734.17;0;1
2736.25;0;1
2737.25;0;2
2738.29;0;1
2739.34;0;1
2741.45;0;1
2742.61;0;1
2743.66;0;1
2744.96;0;2
2747.17;0;1
2751.34;0;1
2752.78;0;1
2753.83;0;1
2755.38;0;1
2756.8;0;1
2760;0;1
2763.67;0;1
2765.04;0;2
2766.55;0;1
2767.86;0;1
2769.88;0;2
2772.63;0;1
2775.38;0;1
2776.63;0;1
2777.72;0;1
2778.81;0;1
2780.39;0;1
2782.61;0;1
2785.9;0;1
2786.98;0;1
2788.07;0;1
2789.72;0;1
2791.18;0;1
2792.23;0;1
2793.74;0;1
2794.83;0;1
2796.88;0;1
2798.12;0;1
2802.38;0;1
2803.4;0;2
2804.53;0;1
2805.62;0;1
2806.63;0;2
2807.71;0;1
2808.91;0;1
2809.92;0;1
2811.21;0;1
2814.04;0;1
2815.13;0;2
2818.48;0;1
2821.72;0;1
2822.92;0;1
2825.76;0;1
2827.55;0;1
2828.59;0;1
2829.65;0;1
2830.71;0;1
2831.8;0;1
2832.89;0;1
2834.02;0;1
2835.11;0;1
2836.69;0;1
2837.74;0;1
2838.83;0;1
2841.79;0;1
2843.39;0;1
2846.86;0;1
2847.86;0;1
2848.91;0;1
2849.95;0;1
2850.99;0;1
2852.04;0;2
2854.08;0;1
2855.33;0;3
2856.5;0;1
2857.8;0;2
2858.82;0;2
2861.3;0;1
2862.59;0;1
2864.32;0;1
2865.32;0;2
2866.99;0;1
2871.3;0;1
2874.42;0;1
2877.74;0;1
2880.2;0;1
2881.28;0;2
2883.32;0;1
2884.57;0;1
2886.78;0;1
2889.41;0;1
2890.43;0;1
2892.16;0;1
2893.16;0;1
2894.2;0;1
2895.25;0;2
2896.54;0;1
2897.96;0;1
2899.05;0;1
2900.42;0;1
2901.59;0;1
2902.64;0;2
2903.64;0;1
2904.68;0;1
2905.93;0;1
2907;0;1
2908.85;0;1
2909.94;0;3
2911.49;0;1
2912.61;0;1
2913.61;0;1
2914.65;0;2
2915.7;0;1
2916.74;0;1
2918.37;0;1
2919.74;0;1
2920.99;0;1
2923.04;0;1
2925.69;0;1
2926.71;0;1
2927.82;0;1
2928.84;0;3
2930.6;0;1
2931.64;0;2
2932.73;0;1
2941.27;0;1
2942.5;0;1
2943.56;0;1
2944.72;0;2
2945.92;0;1
2947.47;0;1
2948.56;0;1
2949.65;0;1
2950.74;0;1
2952.06;0;1
2953.06;0;1
2954.11;0;1
2955.15;0;1
2956.2;0;3
2957.24;0;1
2958.28;0;1
2959.98;0;1
2961.33;0;1
2962.75;0;1
2963.83;0;1
2966.65;0;1
2968.49;0;1
2971.63;0;1
2973.28;0;1
2974.29;0;1
2975.38;0;1
2976.66;0;1
2977.75;0;1
2979.08;0;1
2980.33;0;2
2982.3;0;1
2983.44;0;1
2985.49;0;1
2987.5;0;1
2988.83;0;1
2990.92;0;1
2992.32;0;1
2993.41;0;1
2994.41;0;1
2995.75;0;1
2997.75;0;1
2998.79;0;1
2999.88;0;1
3002.67;0;1
3003.91;0;2
3004.96;0;1
3006.05;0;2
3007.42;0;2
3008.51;0;1
3010.88;0;1
3014.01;0;1
3020.17;0;1
3021.17;0;1
3025.17;0;1
3026.42;0;1
3029.72;0;1
3031.01;0;1
3032.22;0;1
3033.47;0;1
3034.56;0;1
3035.93;0;1
3037.06;0;1
3038.26;0;2
3039.35;0;1
3040.44;0;1
3045.43;0;1
3046.77;0;1
3048.1;0;1
3049.14;0;2
3050.39;0;1
3051.61;0;1
3052.86;0;1
3055.1;0;2
3056.35;0;1
3057.77;0;1
3059.4;0;1
3060.44;0;2
3062.07;0;1
3063.33;0;2
3064.39;0;2
3065.64;0;3
3066.86;0;1
3068.11;0;1
3069.15;0;1
3070.57;0;3
3072.48;0;1
3073.69;0;1
3074.83;0;1
3076.16;0;1
3077.29;0;1
3078.49;0;1
3079.8;0;2
3082.47;0;2
3085;0;1
3087.9;0;1
3090.23;0;1
3092.07;0;1
3093.16;0;1
3096.26;0;1
3097.35;0;1
3098.6;0;2
3099.65;0;1
3101.89;0;2
3103.82;0;1
3104.82;0;1
3105.91;0;1
3107;0;1
3108.13;0;1
3111.4;0;1
3112.74;0;4
3113.74;0;1
3115.41;0;2
3116.5;0;1
3118.08;0;1
3119.28;0;1
3120.67;0;1
3122;0;2
3123.28;0;1
3124.67;0;1
3126.77;0;1
3127.9;0;1
3129.24;0;2
3131.28;0;1
3132.37;0;2
3133.46;0;1
3134.49;0;3
3135.49;0;1
3136.53;0;1
3137.67;0;1
3138.93;0;1
3140;0;1
3141.76;0;1
3142.88;0;1
3145.88;0;1
3147.67;0;1
3148.76;0;2
3151.43;0;1
3152.52;0;1
3156.79;0;1
3159.84;0;1
3160.88;0;1
3161.89;0;1
3162.9;0;1
3164.15;0;1
3165.24;0;1
3166.31;0;2
3167.4;0;1
3168.65;0;1
3170.02;0;1
3171.05;0;2
3175.81;0;1
3177.22;0;1
3178.31;0;1
3179.32;0;2
3180.32;0;1
3181.37;0;1
3182.41;0;1
3183.46;0;2
3184.5;0;1
3185.55;0;1
3186.55;0;2
3188.63;0;1
3191.47;0;1
3193.56;0;1
3196.8;0;1
3199.47;0;1
3200.49;0;1
3201.54;0;1
3203.76;0;1
3204.8;0;2
3205.89;0;2
3207.05;0;1
3208.97;0;1
3210.06;0;1
3211.18;0;1
3212.27;0;1
3213.27;0;1
3214.31;0;1
3215.36;0;1
3216.4;0;1
3217.45;0;3
3218.49;0;1
3219.54;0;2
3220.54;0;2
3221.55;0;4
3222.6;0;2
3223.64;0;2
3224.69;0;2
3225.72;0;2
3227.72;0;1
3228.81;0;1
3229.95;0;1
3230.97;0;1
3232.11;0;1
3233.36;0;1
3234.78;0;1
3235.82;0;1
3237.24;0;1
3238.29;0;3
3240.88;0;1
3242.2;0;3
3243.2;0;1
3244.81;0;1
3245.94;0;2
3247.32;0;1
3248.33;0;1
3249.42;0;2
3252.82;0;1
3254.25;0;1
3256.36;0;1
3264.63;0;1
3267.28;0;1
3268.41;0;3
3270.11;0;1
3271.25;0;1
3272.54;0;2
3273.63;0;1
3277.37;0;1
3279.7;0;1
3280.84;0;1
3281.93;0;1
3282.94;0;1
3284.13;0;1
3285.76;0;1
3286.98;0;1
3288.97;0;1
3290.01;0;1
3294.46;0;1
3295.47;0;1
3296.71;0;1
3297.96;0;1
3299.21;0;1
3300.21;0;2
3301.25;0;3
3302.3;0;1
3303.34;0;1
3304.48;0;1
3305.71;0;1
3308.22;0;1
3309.52;0;1
3310.6;0;2
3311.67;0;1
3312.76;0;1
3313.85;0;1
3314.94;0;1
3316.01;0;1
3318.77;0;1
3323.03;0;1
3324.1;0;1
3325.16;0;1
3326.25;0;1
3327.34;0;2
3330.42;0;1
3331.97;0;1
3335.11;0;1
3336.13;0;1
3337.22;0;1
3338.51;0;1
3340.51;0;1
3341.79;0;1
3344.68;0;2
3346.95;0;1
3349.29;0;1
3350.57;0;1
3353.09;0;1
3354.17;0;1
3355.6;0;1
3357.3;0;1
3360.83;0;1
3362.14;0;1
3363.71;0;1
3366.74;0;1
3369.04;0;2
3370.7;0;1
3371.77;0;2
3372.81;0;1
3373.83;0;1
3375.18;0;1
3378.67;0;1
3379.83;0;1
3384.12;0;1
3385.22;0;1
3386.35;0;1
3387.77;0;2
3388.82;0;2
3389.82;0;2
3390.86;0;2
3391.86;0;2
3392.91;0;1
3394.04;0;1
3395.99;0;1
3397.21;0;1
3398.45;0;1
3399.5;0;1
3400.59;0;1
3402.12;0;1
3403.37;0;1
3404.46;0;1
3405.55;0;1
3406.67;0;1
3407.92;0;1
3409;0;1
3410.17;0;1
3411.26;0;1
3413.88;0;1
3414.97;0;1
3416.55;0;1
3418.04;0;1
3419.51;0;1
3421.14;0;2
3423.17;0;1
3424.53;0;2
3425.53;0;2
3426.58;0;1
3427.62;0;1
3428.67;0;2
3429.71;0;1
3430.75;0;1
3431.77;0;2
3432.81;0;2
3434.9;0;1
3437.79;0;1
3438.93;0;1
3441.3;0;1
3442.33;0;2
3443.35;0;1
3444.44;0;1
3446.02;0;1
3447.73;0;1
3449.47;0;1
3450.85;0;1
3454.08;0;1
3457.21;0;1
3458.21;0;1
3459.63;0;2
3461.67;0;1
3462.67;0;3
3463.67;0;1
3464.72;0;1
3465.76;0;2
3468.56;0;1
3469.97;0;1
3471.39;0;1
3478.89;0;1
3480;0;1
3481.22;0;1
3482.45;0;1
3483.72;0;1
3484.77;0;1
3485.8;0;1
3486.84;0;2
3488.47;0;1
3490.13;0;1
3491.97;0;1
3492.99;0;1
3494.08;0;1
3495.11;0;1
3496.97;0;1
3497.97;0;1
3499.01;0;2
3500.06;0;1
3501.06;0;2
3502.14;0;2
3503.19;0;1
3504.23;0;1
3505.28;0;1
3506.57;0;1
3508.62;0;1
3510.02;0;2
3511.2;0;1
3513.45;0;1
3514.49;0;1
3515.5;0;4
3516.54;0;1
3517.96;0;1
3519.21;0;2
3520.57;0;1
3521.88;0;1
3523.38;0;1
3525.77;0;1
3526.99;0;1
3528;0;2
3529.28;0;2
3530.47;0;2
3532.58;0;1
3533.67;0;1
3534.92;0;2
3536.64;0;1
3537.8;0;2
3540.83;0;1
3542.38;0;1
3543.38;0;2
3544.43;0;2
3546.21;0;1
3547.26;0;1
3549.09;0;1
3550.38;0;1
3551.63;0;1
3552.88;0;2
3553.88;0;1
3554.97;0;2
3556.17;0;1
3557.22;0;1
3559.14;0;1
3563.68;0;1
3565.05;0;2
3566.05;0;2
3568.2;0;1
3569.33;0;2
3571.39;0;1
3572.62;0;1
3573.9;0;1
3580.79;0;1
3582.22;0;2
3585.24;0;1
3586.32;0;1
3587.48;0;1
3588.82;0;1
3590.47;0;1
3591.49;0;2
3592.8;0;1
3593.87;0;1
3595.25;0;1
3596.34;0;2
3599.01;0;1
3603.18;0;1
3604.73;0;1
3606.51;0;1
3611.03;0;1
3612.37;0;1
3614.09;0;1
3615.18;0;1
3616.51;0;1
3618.65;0;1
3620.29;0;1
3623.35;0;2
3626.13;0;1
3627.43;0;2
3628.72;0;1
3630.29;0;1
3631.38;0;1
3632.38;0;2
3633.43;0;1
3634.56;0;1
3636.5;0;1
3637.59;0;1
3638.98;0;1
3644.43;0;1
3646.43;0;1
3647.72;0;1
3648.97;0;1
3651.02;0;1
3653.29;0;1
3655.19;0;1
3656.22;0;1
3658.34;0;1
3659.38;0;1
3660.57;0;2
3661.66;0;1
3662.75;0;1
3663.83;0;1
3667.41;0;1
3670.21;0;1
3671.54;0;1
3673.04;0;1
3676.74;0;1
3677.99;0;1
3679;0;1
3680.25;0;1
3681.67;0;2
3682.71;0.01;1
3684.34;0;2
3686.67;0;1
3687.84;0;1
3693.38;0;1
3694.46;0;1
3695.55;0;1
3696.77;0;1
3697.86;0;1
3698.93;0;1
3700;0;1
3702.87;0;1
3706.27;0;1
3707.36;0;1
3708.8;0;1
3710.18;0;1
3711.38;0;1
3712.47;0;1
3714.01;0;1
3716.84;0;1
3718.89;0;1
3722.64;0;1
3723.78;0;3
3725.03;0;1
3726.45;0;1
3727.52;0;2
3728.74;0;1
3732.64;0;1
3733.73;0;2
3734.73;0;2
3735.73;0;2
3736.78;0;3
3742.86;0;1
3744.91;0;1
3745.95;0;2
3746.95;0;2
3747.99;0;1
3750.01;0;1
3751.24;0;1
3752.33;0;1
3753.33;0;2
3754.37;0;1
3755.42;0;1
3756.46;0;2
3757.51;0;1
3759.6;0;1
3760.97;0;1
3762.18;0;1
3764.47;0;1
3765.93;0;1
3766.97;0;1
3768.01;0;1
3769.03;0;1
3770.07;0;3
3771.07;0;2
3772.12;0;1
3778.32;0;1
3779.58;0;1
3780.99;0;1
3781.99;0;1
3784.02;0;2
3785.08;0;1
3786.48;0;1
3787.52;0;1
3788.61;0;1
3789.98;0;2
3790.99;0;1
3792.1;0;1
3793.38;0;3
3794.77;0;1
3803.27;0;1
3804.59;0;2
3805.59;0;1
3806.63;0;3
3809.79;0;1
3810.86;0;1
3811.93;0;2
3813.32;0;1
3814.32;0;1
3815.45;0;1
3816.45;0;1
3817.5;0;2
3818.53;0;2
3819.58;0;1
3820.59;0;2
3821.63;0;1
3823.05;0;1
3824.14;0;1
3825.21;0;1
3826.39;0;1
3827.63;0;1
3831.8;0;1
3833.13;0;1
3835.8;0;1
3837.23;0;1
3838.26;0;1
3839.33;0;1
3840.44;0;2
3841.55;0;2
3842.81;0;1
3844.77;0;1
3846.38;0;1
3847.47;0;1
3849.52;0;1
3850.74;0;1
3851.83;0;1
3853.17;0;1
3854.85;0;1
3855.94;0;2
3859.47;0;1
3861.98;0;1
3863.39;0;2
3866.15;0;1
3867.24;0;1
3874.35;0;1
3875.44;0;1
3877.16;0;1
3878.25;0;1
3879.27;0;2
3880.29;0;1
3881.89;0;1
3882.9;0;1
3883.97;0;1
3885.23;0;1
3886.31;0;1
3887.74;0;1
3888.99;0;1
3890.73;0;1
3891.81;0;2
3892.81;0;2
3896.69;0;1
3899.02;0;1
3903.81;0;1
3905.02;0;1
3906.32;0;1
3907.32;0;1
3908.36;0;1
3909.5;0;1
3912.3;0;1
3913.66;0;2
3914.9;0;2
3915.91;0;1
3916.94;0;1
3918.25;0;1
3919.25;0;1
3920.29;0;1
3921.33;0;1
3922.38;0;2
3923.42;0;1
3924.46;0;1
3926.77;0;1
3927.79;0;1
3929.04;0;1
3930.13;0;1
3931.38;0;1
3932.46;0;1
3933.84;0;1
3936.06;0;1
3937.15;0;1
3938.68;0;1
3939.77;0;2
3940.86;0;1
3943.96;0;1
3946.63;0;1
3947.89;0;1
3948.98;0;1
3950.56;0;1
3951.65;0;2
3952.98;0;1
3954.01;0;1
3955.1;0;1
3956.11;0;2
3957.77;0;1
3958.78;0;1
3959.98;0;1
3961.12;0;2
3963.14;0;1
3964.23;0;1
3966.58;0;1
3967.58;0;2
3968.62;0;1
3969.67;0;1
3970.71;0;1
3971.76;0;2
3972.8;0;3
3973.84;0;1
3975.61;0;1
3976.98;0;2
3978.37;0;1
3979.46;0;1
3981.78;0;1
3982.84;0;1
3984;0;1
3985.09;0;1
3986.21;0;2
3987.21;0;2
3988.25;0;1
3989.3;0;1
3990.34;0;1
3991.38;0;1
3993.47;0;1
3996.3;0;1
3997.35;0;2
3999.39;0;1
4000.84;0;1
4002.11;0;1
4003.64;0;1
4004.65;0;1
4005.73;0;1
4007.31;0;1
4008.91;0;1
4010.45;0;1
4011.73;0;2
4013.87;0;1
4015.12;0;1
4016.37;0;2
4017.46;0;1
4019.66;0;1
4020.99;0;1
4021.99;0;2
4026.2;0;1
4027.48;0;1
4028.82;0;2
4036.23;0;1
4037.48;0;1
4039.08;0;1
4040.1;0;1
4041.19;0;1
4042.33;0;1
4044.12;0;1
4046.27;0;1
4047.52;0;1
4048.67;0;1
4049.91;0;2
4051.28;0;2
4055.41;0;1
4056.5;0;1
4058.47;0;1
4059.49;0;2
4064.33;0;1
4066.13;0;1
4068.96;0;1
4069.96;0;1
4071.11;0;1
4072.47;0;2
4075.27;0;1
4076.36;0;1
4077.45;0;2
4078.82;0;1
4079.94;0;1
4080.94;0;3
4083.03;0;1
4084.33;0;1
4086.11;0;1
4087.78;0;1
4088.87;0;2
4089.87;0;1
4091.96;0;1
4093.05;0;1
4095.41;0;1
4096.57;0;1
4097.66;0;1
4098.76;0;1
4100;0;1
4102.08;0;1
4105.38;0;1
4106.66;0;1
4107.75;0;3
4108.84;0;1
4109.96;0;1
4111.05;0;1
4113.68;0;1
4114.88;0;1
4115.88;0;2
4116.88;0;1
4117.97;0;1
4118.97;0;1
4121.51;0;1
4122.64;0;1
4124.36;0;1
4125.43;0;1
4128.34;0;1
4129.43;0;2
4130.85;0;1
4131.94;0;1
4133.14;0;1
4134.61;0;1
4135.64;0;1
4136.73;0;1
4138.65;0;1
4141.06;0;1
4142.15;0;1
4143.15;0;1
4144.15;0;2
4145.24;0;2
4146.29;0;1
4151.23;0;1
4152.28;0;2
4153.53;0;1
4155.57;0;1
4156.66;0;1
4158.03;0;2
4159.33;0;1
4160.41;0;1
4161.5;0;1
4162.83;0;1
4163.83;0;1
4164.88;0;1
4165.92;0;1
4167;0;1
4170.03;0;1
4171.78;0;1
4173.99;0;1
4175.3;0;1
4176.51;0;1
4178.16;0;1
4180.46;0;1
4181.47;0;2
4182.47;0;1
4183.51;0;1
4184.55;0;1
4185.6;0;1
4186.64;0;1
4187.69;0;1
4188.88;0;1
4190.08;0;1
4191.91;0;1
4193.16;0;3
4194.59;0;1
4197.42;0;1
4198.66;0;1
4200;0;1
4205.59;0;1
4206.91;0;1
4207.98;0;2
4209.39;0;1
4210.41;0;1
4211.43;0;2
4212.43;0;1
4213.43;0;2
4215.56;0;1
4216.56;0;1
4217.61;0;2
4218.61;0;1
4219.65;0;1
4220.7;0;1
4222.02;0;2
4223.02;0;2
4224.07;0;1
4225.11;0;1
4226.15;0;1
4227.2;0;1
4228.24;0;1
4229.29;0;3
4230.33;0;1
4232.42;0;1
4233.51;0;1
4234.6;0;1
4235.84;0;1
4237.68;0;1
4239.65;0;1
4241.1;0;1
4242.14;0;1
4244.62;0;1
4248.1;0;1
4252.74;0;1
4256.03;0;1
4257.11;0;2
4258.49;0;2
4262.56;0;1
4265.25;0;1
4266.31;0;1
4267.39;0;1
4269.61;0;1
4270.66;0;1
4271.75;0;1
4273.33;0;1
4277.58;0;1
4278.98;0;2
4280;0;1
4281.25;0;2
4282.67;0;1
4283.76;0;1
4285.38;0;1
4286.47;0;1
4288.17;0;1
4293.67;0;1
4294.67;0;1
4295.71;0;2
4296.76;0;1
4297.8;0;2
4298.85;0;2
4299.89;0;1
4300.94;0;2
4302.22;0;2
4303.81;0;1
4304.9;0;1
4306.09;0;3
4308.35;0;1
4309.49;0;1
4310.49;0;2
4311.53;0;2
4312.58;0;2
4313.59;0;2
4314.68;0;1
4316.1;0;2
4317.35;0;1
4318.35;0;1
4319.4;0;3
4320.44;0;1
4321.48;0;1
4322.53;0;1
4323.56;0;1
4324.85;0;1
4326.07;0;2
4327.07;0;2
4328.38;0;1
4329.47;0;1
4332.77;0;1
4334.01;0;1
4335.23;0;1
4336.37;0;1
4337.53;0;1
4338.62;0;1
4340.02;0;1
4341.29;0;1
4342.49;0;2
4343.57;0;1
4344.66;0;1
4345.79;0;1
4348.12;0;1
4352.62;0;2
4353.63;0;1
4355.7;0;1
4356.79;0;1
4359.04;0;1
4360.13;0;1
4362.55;0;1
4363.82;0;1
4364.91;0;1
4367.13;0;1
4368.24;0;1
4369.33;0;1
4370.51;0;1
4373.87;0;1
4375.08;0;1
4376.37;0;1
4377.38;0;1
4380.68;0;1
4381.99;0;1
4384.22;0;1
4385.22;0;1
4386.26;0;1
4387.31;0;1
4389.39;0;1
4392.81;0;1
4394.83;0;1
4395.84;0;1
4397.07;0;2
4398.38;0;1
4399.52;0;1
4401.1;0;1
4405.81;0;1
4407.18;0;1
4408.27;0;1
4409.28;0;2
4410.63;0;1
4412.24;0;1
4413.3;0;1
4414.62;0;1
4417.91;0;1
4419;0;1
4420.8;0;1
4423.17;0;1
4426.08;0;1
4428.93;0;1
4430.16;0;1
4431.44;0;1
4432.69;0;1
4435.22;0;1
4436.47;0;1
4438.05;0;1
4439.38;0;1
4441.35;0;1
4442.6;0;1
4443.92;0;1
4446.74;0;1
4447.82;0;1
4450.92;0;1
4452.89;0;1
4453.9;0;1
4454.93;0;1
4456.26;0;2
4457.51;0;2
4459.56;0;1
4463.18;0;1
4464.3;0;1
4465.39;0;1
4467.35;0;1
4469.14;0;1
4470.39;0;1
4473.38;0;1
4474.51;0;1
4475.81;0;2
4476.85;0;1
4478.48;0;1
4479.98;0;1
4481.07;0;1
4482.48;0;1
4483.49;0;1
4484.57;0;1
4485.61;0;1
4486.91;0;1
4488.04;0;1
4493.76;0;1
4494.88;0;2
4496.17;0;2
4497.21;0;1
4498.63;0;1
4499.72;0;1
4503.66;0;1
4506.13;0;1
4507.22;0;1
4508.43;0;1
4510.58;0;1
4512.04;0;1
4513.21;0;1
4514.24;0;2
4515.38;0;1
4517.66;0;1
4518.75;0;1
4520.58;0;1
4521.64;0;1
4522.67;0;1
4523.72;0;1
4525.76;0;1
4527.88;0;1
4528.93;0;1
4530.31;0;1
4531.59;0;1
4532.68;0;1
4533.79;0;1
4534.88;0;1
4535.97;0;1
4537.76;0;1
4538.85;0;1
4539.85;0;2
4540.89;0;1
4541.94;0;1
4542.98;0;1
4543.98;0;2
4545.03;0;1
4546.07;0;1
4547.12;0;1
4548.41;0;2
4550.46;0;1
4552.23;0;1
4553.32;0;1
4554.32;0;1
4555.36;0;1
4556.38;0;2
4557.42;0;1
4559.14;0;1
4560.18;0;3
4561.18;0;1
4562.23;0;1
4563.48;0;1
4564.77;0;1
4565.78;0;1
4566.85;0;3
4568.45;0;1
4569.49;0;2
4570.74;0;4
4572.02;0;1
4573.21;0;1
4574.24;0;2
4575.33;0;1
4577.1;0;1
4578.16;0;1
4579.29;0;2
4580.43;0;1
4586.66;0;1
4590.62;0;1
4591.87;0;1
4593.04;0;2
4594.38;0;2
4595.79;0;1
4596.84;0;1
4597.93;0;2
4599.88;0;1
4601.68;0;1
4603.43;0;2
4604.46;0;2
4606.22;0;1
4607.25;0;1
4609.29;0;1
4610.6;0;1
4613.68;0;1
4616.77;0;1
4618.5;0;1
4619.51;0;1
4620.72;0;1
4621.86;0;2
4622.95;0;1
4624.01;0;1
4626.03;0;1
4627.12;0;1
4628.76;0;1
4630.52;0;1
4631.54;0;2
4632.63;0;1
4633.65;0;1
4638.38;0;1
4639.58;0;1
4640.76;0;1
4642.04;0;1
4643.13;0;2
4644.22;0;1
4645.8;0;1
4647.3;0;1
4648.39;0;1
4650.21;0;1
4651.35;0;1
4652.56;0;1
4655.97;0;1
4657.01;0;1
4658.19;0;1
4659.68;0;1
4663.76;0;1
4664.81;0;2
4667.06;0;1
4668.11;0;1
4670.63;0;1
4671.82;0;2
4673.09;0;1
4674.38;0;2
4676.43;0;1
4679.88;0;1
4680.97;0;1
4682.35;0;1
4686.84;0;1
4688.24;0;1
4689.67;0;1
4690.73;0;1
4691.78;0;2
4692.86;0;1
4693.89;0;1
4694.98;0;2
4696.07;0;1
4700;0;1
4701.25;0;2
4702.34;0;1
4703.66;0;1
4704.97;0;1
4705.99;0;1
4711.59;0;1
4713.41;0;1
4714.8;0;1
4717.07;0;1
4718.16;0;1
4722.09;0;1
4723.18;0;1
4724.82;0;1
4726.05;0;1
4727.13;0;1
4728.22;0;1
4729.3;0;1
4730.31;0;1
4731.4;0;1
4732.49;0;1
4734.35;0;1
4735.39;0;3
4736.39;0;1
4737.47;0;1
4738.53;0;1
4739.62;0;1
4741.66;0;1
4745.16;0;1
4747.2;0;1
4748.7;0;1
4749.79;0;1
4751.03;0;1
4752.46;0;1
4753.81;0;1
4754.85;0;1
4755.92;0;1
4757.16;0;1
4758.38;0;2
4760.42;0;1
4762.55;0;1
4763.64;0;1
4765.33;0;1
4767.54;0;1
4768.63;0;1
4769.71;0;2
4770.72;0;1
4774.45;0;1
4775.7;0;1
4776.79;0;1
4778.04;0;1
4780.04;0;1
4781.29;0;1
4782.38;0;1
4783.5;0;1
4784.55;0;1
4785.68;0;1
4786.8;0;1
4788.09;0;2
4789.13;0;1
4790.22;0;2
4791.47;0;1
4792.56;0;1
4793.94;0;1
4798.1;0;1
4800.15;0;1
4801.6;0;1
4803.05;0;1
4804.1;0;1
4805.65;0;1
4807.06;0;1
4808.15;0;2
4809.21;0;1
4811.23;0;1
4812.32;0;1
4814.98;0;1
4816.23;0;1
4818.2;0;1
4819.32;0;1
4820.63;0;2
4822.21;0;1
4823.7;0;1
4824.76;0;2
4826.38;0;1
4827.44;0;2
4830.38;0;1
4831.47;0;2
4832.54;0;1
4833.94;0;2
4835.64;0;1
4837.03;0;1
4841.25;0;1
4844.11;0;1
4845.46;0;1
4847.93;0;1
4848.96;0;2
4850.82;0;1
4852.34;0;1
4853.51;0;1
4855.66;0;1
4856.72;0;1
4858.09;0;1
4859.62;0;1
4861.38;0;1
4862.63;0;1
4863.86;0;1
4865.25;0;2
4866.55;0;1
4867.64;0;1
4869.17;0;1
4870.47;0;2
4871.56;0;1
4874.13;0;1
4875.47;0;1
4876.56;0;1
4880.4;0;1
4883.69;0;1
4884.89;0;2
4887.82;0;1
4889.02;0;1
4890.7;0;1
4891.77;0;2
4893.19;0;1
4894.44;0;2
4895.77;0;1
4897.23;0;1
4898.83;0;1
4899.89;0;1
4903.4;0;2
4905.56;0;1
4906.57;0;2
4907.57;0;1
4908.62;0;1
4909.65;0;1
4910.7;0;2
4911.74;0;1
4912.78;0;1
4913.83;0;3
4914.87;0;1
4915.92;0;1
4916.96;0;1
4920;0;1
4921.06;0;1
4922.12;0;1
4923.16;0;1
4925.22;0;2
4926.56;0;1
4927.56;0;1
4928.6;0;3
4929.62;0;2
4930.67;0;1
4931.9;0;1
4933.18;0;3
4934.57;0;1
4935.64;0;1
4936.91;0;1
4938.01;0;1
4939.74;0;1
4941.1;0;1
4942.23;0;2
4943.57;0;1
4944.66;0;1
4947.06;0;1
4948.15;0;1
4949.49;0;1
4950.78;0;1
4952.14;0;1
4953.32;0;1
4955.3;0;1
4957.33;0;1
4958.6;0;2
4960.18;0;1
4961.27;0;1
4962.53;0;1
4965.02;0;1
4966.11;0;2
4969.24;0;1
4970.33;0;1
4971.61;0;1
4972.87;0;2
4977.39;0;1
4978.79;0;1
4980.37;0;1
4981.86;0;1
4982.95;0;1
4984.99;0;3
4988.15;0;1
4993.55;0;1
4995.83;0;1
4997.46;0;1
4999.85;0;1
5001.1;0;1
5002.37;0;1
5003.62;0;2
5006.91;0;1
5008.21;0;1
5011.83;0;2
5012.89;0;1
5014.93;0;1
5015.97;0;1
5017.31;0;2
5019.98;0;1
5021.1;0;2
5024.82;0;1
5028.93;0;1
5031.72;0;1
5033.04;0;1
5034.62;0;2
5037.21;0;1
5038.3;0;1
5039.61;0;1
5040.7;0;1
5041.88;0;1
5043.17;0;1
5045.24;0;1
5048.47;0;1
5049.56;0;2
5050.63;0;1
5051.72;0;1
5052.72;0;1
5053.76;0;2
5054.81;0;2
5055.85;0;1
5056.85;0;2
5058.64;0;1
5060;0;1
5062.1;0;1
5063.44;0;4
5064.93;0;1
5066.11;0;2
5068.28;0;1
5069.51;0;2
5070.86;0;1
5072.39;0;1
5073.58;0;2
5074.66;0;1
5075.75;0;2
5077.07;0;1
5079.74;0;1
5081.05;0;1
5083.86;0;1
5086.71;0;1
5088.41;0;1
5089.45;0;1
5090.45;0;2
5091.49;0;2
5092.5;0;3
5093.54;0;1
5094.59;0;2
5095.63;0;1
5096.67;0;2
5097.71;0;1
5098.76;0;2
