#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
372;19.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;28.5013419931856;48.7806858165713;23.5626839863698;33.4400000000014
372;19.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;16.6933333333346;0.414050000001316;16.2383333333339;17.1483333333354
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;26.1072222222226;0;26.1072222222226;26.1072222222226
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;21.6618542495062;0;21.6618542495062;21.6618542495062
372;19.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;19.2166666666626;0;19.2166666666626;19.2166666666626
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.3388888888894;0;17.3388888888894;17.3388888888894
372;19.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;9.08259379141748;0.661241728155347;8.50759738788292;9.65759019495204
372;19.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;21.2050000000017;0;21.2050000000017;21.2050000000017
372;19.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.4227777777719;0;24.4227777777719;24.4227777777719
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;19.7983333333336;0;19.7983333333336;19.7983333333336
372;19.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;21.2138888888885;0;21.2138888888885;21.2138888888885
372;19.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.9211111111099;0;22.9211111111099;22.9211111111099
372;19.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;21.2023088207143;0;21.2023088207143;21.2023088207143
372;19.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;22.8510173196782;0;22.8510173196782;22.8510173196782
386;33.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;31.2033333333338;0;31.2033333333338;31.2033333333338
386;33.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;11.1274026121266;0;11.1274026121266;11.1274026121266
386;33.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;10.0835137232452;0;10.0835137232452;10.0835137232452
386;33.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;9.17944444444493;0;9.17944444444493;9.17944444444493
386;33.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;21.9006493469691;0;21.9006493469691;21.9006493469691
386;33.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;24.851697930471;67.6814194611745;19.949906208587;34.3496320272698
386;33.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;17.4678715691907;0;17.4678715691907;17.4678715691907
386;33.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;14.0933333333319;0;14.0933333333319;14.0933333333319
386;33.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;4.91444444444369;0;4.91444444444369;4.91444444444369
386;33.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;7.82715000966346;0;7.82715000966346;7.82715000966346
386;33.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;9.42000000000007;0;9.42000000000007;9.42000000000007
386;33.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;18.1277777777777;0;18.1277777777777;18.1277777777777
386;33.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;27.2649999999985;0;27.2649999999985;27.2649999999985
386;33.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;3.0763888888888;0.00781249999985789;3.01388888888937;3.13888888888823
386;33.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;14.6648411889537;0;14.6648411889537;14.6648411889537
386;33.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;14.5989826803025;0;14.5989826803025;14.5989826803025
386;33.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;16.7541991292997;0.568571413990668;16.1755555555551;17.6069480409305
386;33.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;9.12842712472957;0;9.12842712472957;9.12842712472957
386;33.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;30.9494444444447;0;30.9494444444447;30.9494444444447
386;33.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;21.5033333333367;0;21.5033333333367;21.5033333333367
386;33.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.4933333333338;0;23.4933333333338;23.4933333333338
386;33.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;10.7742712474756;0;10.7742712474756;10.7742712474756
386;33.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;29.4330555555553;3.62253472221961;28.0872222222224;30.7788888888881
386;33.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;10.5490259795451;0.281044401604148;10.1741630702008;10.9238888888895
386;33.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;30.718520916158;0;30.718520916158;30.718520916158
391;38.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;26.3050937914149;0;26.3050937914149;26.3050937914149
391;38.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;19.6227777777785;0;19.6227777777785;19.6227777777785
391;38.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.0054689570557;0;14.0054689570557;14.0054689570557
391;38.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;22.4702308820706;67.9853715964839;16.6399062085861;28.3005555555551
391;38.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;15.5666666666675;0;15.5666666666675;15.5666666666675
391;38.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;4.851111111112;0;4.851111111112;4.851111111112
391;38.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;5.86953823585736;0;5.86953823585736;5.86953823585736
391;38.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;22.7723160136354;0;22.7723160136354;22.7723160136354
391;38.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;18.5871284308114;0;18.5871284308114;18.5871284308114
391;38.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;9.30055555555646;0;9.30055555555646;9.30055555555646
391;38.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.19342712474645;0;8.19342712474645;8.19342712474645
391;38.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;7.101111111112;0;7.101111111112;7.101111111112
391;38.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;29.0319913401526;0.153960450162811;28.7545382358603;29.3094444444448
391;38.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;21.8269444444429;1.52057422839633;20.9549999999981;22.6988888888877
391;38.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;17.7738888888889;0;17.7738888888889;17.7738888888889
391;38.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;36.7038888888915;0;36.7038888888915;36.7038888888915
391;38.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.4250000000011;0;14.4250000000011;14.4250000000011
391;38.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;31.2989754873709;0;31.2989754873709;31.2989754873709
391;38.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;29.936435784597;0.202378338999459;29.6183333333337;30.2545382358603
391;38.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;18.9022222222216;0;18.9022222222216;18.9022222222216
391;38.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;11.8366666666657;0;11.8366666666657;11.8366666666657
391;38.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.4194444444447;0;26.4194444444447;26.4194444444447
391;38.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;13.4862049025223;0;13.4862049025223;13.4862049025223
395;42.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;9.5451731969988;0;9.5451731969988;9.5451731969988
395;42.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;29.7411111111101;0;29.7411111111101;29.7411111111101
395;42.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;28.3627777777801;0;28.3627777777801;28.3627777777801
395;42.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;27.3115103476471;1.35347882352884;25.9733333333329;28.0827777777763
395;42.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;18.6083333333345;0;18.6083333333345;18.6083333333345
395;42.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;16.1522222222227;0;16.1522222222227;16.1522222222227
395;42.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;20.900000000001;0;20.900000000001;20.900000000001
395;42.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;39.393888888889;0;39.393888888889;39.393888888889
395;42.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;2.96111111110804;0;2.96111111110804;2.96111111110804
395;42.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;48.3193506530326;117.058630039854;36.1028715691903;56.691847056572
395;42.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;24.8311111111113;1.12666728394936;24.0805555555562;25.5816666666665
395;42.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;21.4012986939379;0;21.4012986939379;21.4012986939379
395;42.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;19.8920346393969;0;19.8920346393969;19.8920346393969
395;42.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;6.48722941519281;0;6.48722941519281;6.48722941519281
395;42.50;7.50;True;False;False;False;469;14.50;10.50;True;False;False;False;1;28.5255555555556;0;28.5255555555556;28.5255555555556
395;42.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;22.1893506530313;0;22.1893506530313;22.1893506530313
395;42.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;16.968333333336;0;16.968333333336;16.968333333336
395;42.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;33.3155483626251;0;33.3155483626251;33.3155483626251
395;42.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;49.5669480409051;0;49.5669480409051;49.5669480409051
395;42.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;33.7749062086023;0;33.7749062086023;33.7749062086023
395;42.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;35.2472222222209;0;35.2472222222209;35.2472222222209
395;42.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;35.4438888888899;0;35.4438888888899;35.4438888888899
396;43.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;21.8799062085909;0;21.8799062085909;21.8799062085909
396;43.50;7.50;True;False;False;False;183;34.50;1.50;True;False;False;False;1;18.7538888888889;0;18.7538888888889;18.7538888888889
396;43.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;26.4084271247457;0;26.4084271247457;26.4084271247457
396;43.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;30.2950000000046;0;30.2950000000046;30.2950000000046
396;43.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.9300000000039;0;23.9300000000039;23.9300000000039
396;43.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;22.0752777777761;0.0123594135813743;21.9966666666614;22.1538888888908
396;43.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;6.52060245126245;0.661142144271665;5.94564934696973;7.09555555555517
396;43.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;3.45786917154229;0.560633209571691;2.68416307018288;4.17888888888865
396;43.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;26.0522691179308;0.371632715604773;25.6212049025262;26.4833333333354
396;43.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;21.7261111111111;0;21.7261111111111;21.7261111111111
396;43.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;7.66046176414375;0;7.66046176414375;7.66046176414375
396;43.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;12.5899999999995;0;12.5899999999995;12.5899999999995
396;43.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;4.74879509747689;0;4.74879509747689;4.74879509747689
396;43.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15.4628643762617;0;15.4628643762617;15.4628643762617
396;43.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;19.1607864376284;0.147252954529787;18.8894444444447;19.4321284308121
396;43.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;36.3533333333341;0;36.3533333333341;36.3533333333341
396;43.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;28.9613996782573;0;28.9613996782573;28.9613996782573
396;43.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.8900000000012;0;22.8900000000012;22.8900000000012
396;43.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;17.9017604580818;0.00691372697429948;17.8429653606063;17.9605555555572
399;12.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.4849999999992;0;24.4849999999992;24.4849999999992
399;12.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;17.400093791412;0;17.400093791412;17.400093791412
399;12.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;14.8144444444442;0;14.8144444444442;14.8144444444442
399;12.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;10.2373016277461;0;10.2373016277461;10.2373016277461
399;12.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;21.8416666666681;0;21.8416666666681;21.8416666666681
399;12.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;13.9973160136351;0;13.9973160136351;13.9973160136351
399;12.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;19.8541666666683;0.979222376540421;19.1544444444471;20.5538888888896
399;12.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;6.73713562373359;0;6.73713562373359;6.73713562373359
399;12.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;14.423888888889;49.9111506172825;9.42833333333351;19.4194444444445
399;12.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;53.5928715691916;0;53.5928715691916;53.5928715691916
399;12.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;8.06777777777688;0;8.06777777777688;8.06777777777688
399;12.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;8.14897548738963;0.055984482982268;7.98166666666839;8.31628430811088
399;12.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.0602741813223;0;15.0602741813223;15.0602741813223
399;12.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;29.6536111111113;6.78551867282898;27.8116666666683;31.4955555555543
399;12.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.2773160136367;0;25.2773160136367;25.2773160136367
399;12.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.3572222222219;0;20.3572222222219;20.3572222222219
399;12.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;31.2995382358572;0;31.2995382358572;31.2995382358572
399;12.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;19.0152813742411;0;19.0152813742411;19.0152813742411
399;12.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;32.6099062085871;0;32.6099062085871;32.6099062085871
399;12.50;8.50;True;False;False;False;705;12.50;17.50;True;False;False;False;1;8.50833333333327;0;8.50833333333327;8.50833333333327
399;12.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.7494444444442;0;23.7494444444442;23.7494444444442
399;12.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;36.7538888888898;0;36.7538888888898;36.7538888888898
399;12.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;33.331204902524;0;33.331204902524;33.331204902524
400;13.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;26.2117568616181;16.2650343955657;23.3600000000006;29.0635137232357
400;13.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;24.1800000000003;0;24.1800000000003;24.1800000000003
400;13.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;16.5594444444459;0;16.5594444444459;16.5594444444459
400;13.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;19.4927777777782;0;19.4927777777782;19.4927777777782
400;13.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;5.96212843080775;0;5.96212843080775;5.96212843080775
400;13.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;8.55388888888956;0;8.55388888888956;8.55388888888956
400;13.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;25.5033333333331;0;25.5033333333331;25.5033333333331
400;13.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;6.0819408479847;0;6.0819408479847;6.0819408479847
400;13.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;8.07583333333378;0.480744598766601;7.5855555555554;8.56611111111215
400;13.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;21.4638888888896;0;21.4638888888896;21.4638888888896
400;13.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;22.0534271247461;0;22.0534271247461;22.0534271247461
400;13.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;12.1578715691909;0;12.1578715691909;12.1578715691909
400;13.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;26.4031024512623;4.09165734315191;24.9727777777787;27.8334271247459
400;13.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;10.758888888889;0;10.758888888889;10.758888888889
400;13.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;7.9904617641314;0;7.9904617641314;7.9904617641314
400;13.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.529350653032;0;15.529350653032;15.529350653032
400;13.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;49.3250937914131;0;49.3250937914131;49.3250937914131
400;13.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;23.4944444444436;0;23.4944444444436;23.4944444444436
400;13.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;19.7131493469681;0.211611265432034;19.3878715691903;20.0384271247458
400;13.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;28.7800865984864;0;28.7800865984864;28.7800865984864
400;13.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;32.4787037037055;0.825560596705421;31.8366666666725;33.5183333333341
405;18.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;22.4942135623735;7.76435863788426;20.5238888888889;24.4645382358581
405;18.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;12.2599999999998;0;12.2599999999998;12.2599999999998
405;18.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;17.775000000001;0;17.775000000001;17.775000000001
405;18.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;12.2575000000004;0.0658038580250425;12.076111111111;12.4388888888898
405;18.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;8.93379509747501;0;8.93379509747501;8.93379509747501
405;18.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;4.60916666666822;2.24837793209138;3.54888888889218;5.66944444444425
405;18.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.0499999999984;0;15.0499999999984;15.0499999999984
405;18.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;8.28222222222212;0;8.28222222222212;8.28222222222212
405;18.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;7.39083333333463;0.372192746912282;6.95944444444649;7.82222222222276
405;18.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.1666666666667;0;18.1666666666667;18.1666666666667
405;18.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;35.1874964035401;0;35.1874964035401;35.1874964035401
405;18.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;6.37388888888836;0;6.37388888888836;6.37388888888836
405;18.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;12.4194444444447;0;12.4194444444447;12.4194444444447
405;18.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;17.5065728752534;0;17.5065728752534;17.5065728752534
405;18.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;25.4699999999966;0;25.4699999999966;25.4699999999966
405;18.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;18.719401145197;0.0948920431921237;18.5015800681726;18.9372222222214
405;18.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;24.7284343177153;0;24.7284343177153;24.7284343177153
405;18.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;18.8279509747172;0;18.8279509747172;18.8279509747172
405;18.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;21.4303715691915;104.604754089831;14.1983333333333;28.6624098050497
405;18.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;24.8915728752534;4.7774839506264;23.3460173196963;26.4371284308104
405;18.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;51.3682395419064;0;51.3682395419064;51.3682395419064
405;18.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;36.9555555555553;0;36.9555555555553;36.9555555555553
405;18.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;37.7194444444431;0;37.7194444444431;37.7194444444431
405;18.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;21.0122222222224;0;21.0122222222224;21.0122222222224
405;18.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.6868542494931;0;18.6868542494931;18.6868542494931
406;19.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;18.7894444444437;0;18.7894444444437;18.7894444444437
406;19.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;19.8461111111126;0.117882098764077;19.6033333333362;20.088888888889
406;19.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;12.6777777777779;0;12.6777777777779;12.6777777777779
406;19.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;12.963333333335;0;12.963333333335;12.963333333335
406;19.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.9238888888867;0;14.9238888888867;14.9238888888867
406;19.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;8.80555555555657;0;8.80555555555657;8.80555555555657
406;19.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;7.59823954192075;0;7.59823954192075;7.59823954192075
406;19.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;20.6805555555556;0;20.6805555555556;20.6805555555556
406;19.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;18.0444444444443;0;18.0444444444443;18.0444444444443
406;19.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.75277777777774;0;8.75277777777774;8.75277777777774
406;19.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;20.1741053378787;0.0338691869974362;19.9957431383808;20.3633333333323
406;19.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;15.8366666666669;0.135297560662822;15.5765728752542;16.0967604580795
406;19.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.5483333333332;0;18.5483333333332;18.5483333333332
406;19.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.8222222222212;0;20.8222222222212;20.8222222222212
406;19.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.1361111111123;0;16.1361111111123;16.1361111111123
406;19.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;8.07750000000033;0.619137191356603;7.52111111111208;8.63388888888858
406;19.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;16.0022222222224;0;16.0022222222224;16.0022222222224
406;19.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;21.4733333333329;0;21.4733333333329;21.4733333333329
406;19.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.0137879045351;0;24.0137879045351;24.0137879045351
406;19.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;14.9814357845958;0.208669188675108;14.6584271247466;15.3044444444449
406;19.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;20.3900000000003;0;20.3900000000003;20.3900000000003
406;19.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;20.1361111111155;0;20.1361111111155;20.1361111111155
408;21.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;34.6196320272711;0;34.6196320272711;34.6196320272711
408;21.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;13.3827777777788;0;13.3827777777788;13.3827777777788
408;21.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;13.0091197709608;0.100958004690378;12.7844444444445;13.233795097477
408;21.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;9.96722222222206;0;9.96722222222206;9.96722222222206
408;21.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.9212049025255;0;18.9212049025255;18.9212049025255
408;21.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;7.63277777777876;0;7.63277777777876;7.63277777777876
408;21.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;18.8166233674178;0.0515283688485891;18.6561111111123;18.9771356237234
408;21.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;20.2088419931826;0.564257656412903;19.677683986365;20.7400000000002
408;21.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;3.55833333333391;0.340770987653357;3.14555555555671;3.9711111111111
408;21.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;7.89166666666824;0;7.89166666666824;7.89166666666824
408;21.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;23.9429797465409;0;23.9429797465409;23.9429797465409
408;21.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;25.0468542494873;0;25.0468542494873;25.0468542494873
408;21.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;22.9784271247472;0;22.9784271247472;22.9784271247472
408;21.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;20.1447222222231;0.0105124999997666;20.0722222222239;20.2172222222223
408;21.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;27.5332106757576;1.07599146297735;26.4851875828288;28.5594444444437
408;21.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;14.4477777777777;0;14.4477777777777;14.4477777777777
408;21.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.1605555555589;0;18.1605555555589;18.1605555555589
408;21.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;19.9722222222244;0;19.9722222222244;19.9722222222244
