#TimeStamp;Runtime;Requests
4597.99;0;2
4599.03;0;4
4600.08;0;2
4601.1;0;3
4602.14;0;3
4603.18;0;1
4604.18;0;3
4605.18;0;1
4606.23;0;1
4607.26;0;1
4608.35;0;1
4609.54;0;1
4612.52;0;1
4613.91;0;3
4614.91;0;5
4615.91;0;1
4616.91;0;2
4618;0;2
4619.14;0;3
4620.14;0;4
4621.18;0;1
4622.18;0;1
4623.18;0;1
4624.39;0;3
4625.39;0;3
4626.39;0;1
4627.4;0;3
4628.49;0;4
4629.49;0;3
4630.58;0;2
4631.63;0;2
4632.67;0;5
4633.72;0;2
4634.75;0;2
4635.8;0;4
4636.88;0;1
4637.89;0;1
4639.13;0;2
4640.39;0;1
4641.71;0;3
4642.8;0;1
4643.89;0;1
4644.96;0;1
4646.23;0;5
4648.64;0;1
4650.19;0;1
4651.19;0;4
4652.24;0;3
4653.28;0;1
4654.35;0;2
4655.39;0;3
4656.43;0;1
4657.52;0;1
4659.14;0;1
4660.18;0;2
4661.19;0;3
4663.07;0;1
4664.39;0;1
4665.43;0;1
4666.44;0;2
4667.78;0;3
4668.78;0;2
4669.81;0;2
4671.15;0;2
4672.32;0;2
4673.61;0;2
4674.86;0;1
4676;0;2
4677.27;0;3
4678.32;0;3
4679.92;0;1
4681.01;0;2
4682.1;0;1
4683.16;0;1
4684.16;0;2
4685.17;0;3
4686.3;0;1
4687.55;0;2
4688.55;0;2
4689.55;0;1
4690.64;0;2
4692.09;0;1
4693.36;0;2
4694.55;0;3
4695.64;0;3
4696.7;0;2
4697.79;0;1
4698.88;0;1
4699.97;0;1
4700.97;0;2
4702.2;0;1
4703.26;0;1
4704.26;0;1
4705.29;0;2
4706.34;0;1
4707.38;0;2
4708.42;0;1
4709.44;0;1
4710.73;0;3
4711.73;0;2
4712.73;0;3
4713.77;0;3
4714.77;0;2
4715.86;0;1
4716.9;0;2
4717.9;0;4
4718.9;0;3
4719.99;0;2
4721.15;0;1
4722.26;0;2
4723.42;0;3
4724.48;0;1
4725.88;0;1
4727.69;0;1
4729.05;0;2
4730.14;0;3
4731.39;0;1
4732.5;0;2
4733.84;0;1
4736.17;0;1
4737.92;0;1
4739.12;0;2
4740.51;0;1
4741.6;0;3
4742.6;0;3
4743.64;0;3
4744.69;0;1
4745.71;0;2
4746.84;0;2
4748.06;0;2
4749.15;0;1
4750.3;0;3
4751.39;0;1
4752.47;0;1
4753.82;0;1
4754.88;0;2
4755.97;0;3
4756.97;0;2
4758.06;0;1
4759.1;0;3
4760.14;0;1
4761.15;0;2
4762.39;0;2
4764.6;0;3
4765.6;0;2
4766.64;0;2
4767.64;0;2
4768.69;0;2
4769.73;0;3
4770.78;0;1
4771.82;0;2
4772.82;0;2
4773.86;0;2
4774.86;0;5
4776.24;0;1
4777.28;0;2
4778.37;0;2
4779.46;0;2
4781.43;0;1
4782.74;0;1
4784.08;0;1
4785.33;0;2
4786.53;0;2
4787.53;0;2
4788.62;0;2
4789.71;0;2
4792.09;0;1
4793.16;0;3
4794.16;0;1
4795.2;0;1
4796.21;0;5
4797.26;0;1
4798.3;0;1
4799.3;0;3
4800.34;0;1
4801.37;0;1
4802.7;0;5
4803.99;0;1
4805.08;0;1
4806.17;0;3
4807.54;0;3
4808.54;0;1
4809.54;0;2
4810.76;0;4
4811.76;0;1
4812.8;0;1
4813.8;0;3
4814.8;0;3
4815.89;0;2
4817.05;0;3
4818.05;0;2
4819.09;0;3
4820.09;0;2
4821.15;0;2
4822.27;0;2
4824.23;0;1
4825.3;0;1
4826.39;0;3
4828.1;0;1
4829.27;0;1
4830.66;0;2
4831.93;0;1
4833.15;0;2
4834.28;0;1
4835.5;0;1
4836.59;0;1
4837.59;0;2
4839.4;0;1
4840.43;0;3
4843.04;0;1
4844.26;0;2
4845.44;0;5
4846.8;0;1
4848.11;0;1
4849.2;0;1
4850.23;0;2
4851.32;0;1
4852.57;0;2
4854.55;0;1
4855.64;0;2
4856.99;0;1
4859.14;0;1
4860.42;0;1
4861.74;0;1
4863.02;0;1
4864.04;0.01;2
4865.27;0;1
4866.32;0;2
4867.62;0;4
4868.62;0;2
4869.96;0;1
4871.83;0;1
4873.24;0;3
4874.24;0;2
4875.28;0;2
4876.42;0;1
4877.48;0;1
4878.48;0;4
4879.52;0;2
4880.57;0;3
4881.73;0;1
4882.98;0;1
4884.28;0;1
4885.57;0;2
4886.58;0;1
4887.73;0;2
4888.93;0;1
4890.25;0;4
4891.25;0;2
4892.3;0;2
4893.34;0;1
4894.37;0;3
4895.42;0;2
4896.46;0;1
4897.51;0;1
4898.55;0;3
4899.7;0;2
4900.83;0;3
4902.08;0;1
4903.15;0;2
4904.54;0;3
4905.82;0;2
4907.14;0;1
4908.17;0;2
4909.26;0;2
4910.35;0;1
4911.42;0;2
4912.61;0;2
4913.67;0;5
4914.71;0;2
4915.8;0;2
4917.05;0;2
4918.14;0;3
4919.14;0;3
4920.14;0;3
4921.14;0;3
4922.18;0;3
4923.23;0;2
4924.27;0;2
4925.31;0;2
4926.36;0;3
4927.45;0;1
4928.49;0;3
4929.54;0;2
4930.58;0;1
4931.79;0;1
4933.81;0;1
4935.21;0;4
4936.21;0;2
4937.26;0;4
4939.68;0;1
4940.76;0;3
4942.81;0;1
4943.85;0;1
4945.08;0;1
4946.22;0;1
4947.26;0;3
4948.27;0;3
4949.31;0;3
4950.31;0;1
4951.31;0;1
4952.35;0;2
4953.4;0;3
4954.4;0;3
4955.44;0;2
4956.48;0;3
4957.53;0;6
4958.57;0;2
4959.62;0;2
4960.66;0;3
4961.71;0;5
4962.71;0;3
4963.75;0;2
4964.8;0;5
4965.83;0;1
4966.85;0;2
4967.88;0;3
4968.97;0;1
4970.55;0;1
4971.74;0;5
4973.79;0;1
4974.79;0;1
4975.9;0;2
4976.9;0;2
4977.95;0;1
4978.99;0;1
4980;0;3
4981.01;0;3
4982.05;0;3
4983.1;0;3
4984.14;0;1
4985.35;0;2
4986.4;0;2
4987.81;0;3
4988.83;0;1
4989.94;0;1
4991.13;0;2
4992.19;0;1
4993.52;0;1
4994.59;0;1
4996.36;0;2
4999.03;0;1
5000.06;0;3
5001.06;0;2
5002.19;0;3
5003.44;0;1
5004.61;0;1
5005.64;0;3
5006.73;0;1
5007.73;0;1
5008.87;0;1
5010.12;0;4
5011.12;0;1
5012.12;0;2
5013.12;0;4
5014.16;0;2
5015.21;0;2
5016.24;0;1
5017.25;0;3
5018.41;0;2
5019.45;0;1
5020.49;0;2
5021.53;0;3
5022.53;0;2
5023.57;0;4
5024.57;0;4
5025.66;0;2
5026.66;0;6
5027.72;0;2
5028.77;0;1
5029.81;0;3
5030.86;0;3
5031.9;0;1
5032.95;0;1
5033.96;0;4
5034.99;0;3
5035.99;0;2
5037.04;0;2
5038.08;0;2
5039.17;0;5
5040.21;0;2
5041.42;0;1
5042.42;0;1
5043.51;0;4
5044.88;0;2
5045.97;0;1
5047.55;0;1
5048.55;0;3
5049.55;0;3
5050.55;0;1
5051.6;0;2
5052.64;0;2
5053.64;0;1
5054.73;0;2
5055.77;0;1
5056.91;0;1
5057.94;0;1
5060.41;0;2
5061.42;0;2
5062.81;0;1
5064.04;0;2
5065.04;0;2
5066.09;0;2
5067.09;0;2
5068.13;0;3
5069.38;0;1
5070.38;0;2
5071.39;0;2
5072.43;0;2
5073.52;0;2
5074.64;0;1
5075.88;0;2
5077.3;0;2
5078.3;0;3
5079.64;0;3
5080.72;0;1
5081.81;0;2
5082.88;0;2
5083.88;0;4
5084.92;0;3
5085.97;0;3
5087.01;0;3
5088.06;0;2
5089.1;0;4
5090.15;0;2
5091.19;0;3
5092.23;0;1
5093.27;0;2
5094.32;0;2
5095.56;0;1
5096.72;0;4
5098.9;0;1
5099.97;0;1
5100.99;0;2
5101.99;0;2
5103.03;0;2
5104.12;0;1
5105.34;0;2
5106.36;0;1
5107.49;0;1
5108.74;0;1
5110.04;0;3
5111.15;0;2
5112.16;0;2
5113.16;0;2
5114.2;0;1
5115.22;0;1
5116.26;0;3
5117.31;0;1
5118.35;0;2
5119.4;0;4
5120.44;0;1
5121.49;0;2
5122.53;0;2
5123.57;0;2
5124.57;0;2
5125.61;0;2
5126.65;0;1
5127.69;0;3
5128.73;0;1
5129.78;0;3
5130.82;0;3
5131.82;0;3
5132.91;0;1
5133.92;0;2
5134.97;0;4
5136.01;0;3
5137.01;0;3
5138.01;0;3
5139.06;0;4
5140.88;0;1
5142.1;0;3
5143.9;0;1
5145.27;0;2
5146.4;0;1
5147.51;0;2
5148.69;0;4
5150.52;0;1
5151.52;0;3
5152.57;0;2
5153.61;0;2
5154.82;0;1
5156.12;0;1
5157.28;0;2
5158.28;0;5
5159.42;0;1
5160.5;0;1
5161.53;0;2
5162.55;0;3
5163.63;0;1
5164.74;0;1
5166.12;0;3
5168.17;0;1
5169.6;0;1
5170.61;0;3
5172.65;0;1
5173.79;0;2
5174.88;0;2
5177.34;0;1
5178.43;0;3
5179.72;0;1
5180.78;0;2
5181.87;0;2
5182.87;0;2
5183.92;0;3
5184.96;0;2
5186;0;2
5187.04;0;2
5188.15;0;3
5189.15;0;2
5190.15;0;1
5191.17;0;1
5192.28;0;2
5193.63;0;1
5195.96;0;1
5197.07;0;3
5198.16;0;1
5200.55;0;1
5201.65;0;2
5202.66;0;2
5203.75;0;1
5205.08;0;1
5206.13;0;4
5208.17;0;1
5209.17;0;1
5210.22;0;4
5211.25;0;4
5212.29;0;1
5213.29;0;4
5214.33;0;1
5215.42;0;2
5216.54;0;2
5217.87;0;3
5219.17;0;1
5220.46;0;1
5221.77;0;1
5224.63;0;1
5225.76;0;5
5227.3;0;1
5228.39;0;3
5229.48;0;2
5230.57;0;1
5231.59;0;1
5232.68;0;2
5233.82;0;1
5235;0;4
5236.25;0;3
5237.5;0;1
5238.71;0;1
5239.79;0;2
5240.89;0;2
5241.98;0;1
5243.08;0;1
5244.17;0;1
5245.21;0;4
5246.22;0;3
5247.22;0;3
5248.27;0;2
5249.27;0;2
5250.31;0;3
5251.36;0;2
5252.4;0;1
5253.54;0;1
5254.77;0;1
5255.86;0;1
5256.88;0;2
5257.97;0;1
5258.98;0;2
5260.02;0;2
5261.05;0;3
5262.06;0;1
5263.36;0;4
5264.61;0;1
5266.06;0;1
5267.48;0;2
5268.51;0;3
5269.68;0;2
5270.68;0;1
5271.9;0;2
5273.15;0;1
5274.15;0;2
5275.15;0;4
5276.2;0;1
5277.2;0;2
5278.24;0;3
5279.24;0;4
5280.91;0;1
5281.91;0;3
5282.91;0;2
5283.96;0;1
5284.98;0;1
5286;0;5
5287.14;0;1
5288.41;0;1
5289.46;0;2
5290.66;0;4
5291.92;0;2
5293.06;0;1
5294.11;0;1
5295.24;0;1
5296.41;0;1
5297.58;0;1
5298.7;0;1
5299.74;0;2
5300.75;0;1
5301.84;0;2
5303.01;0;1
5304.01;0;2
5305.13;0;1
5306.48;0;3
5307.51;0;2
5308.87;0;1
5310.15;0;2
5311.4;0;3
5312.43;0;1
5313.44;0;4
5314.44;0;2
5315.89;0;1
5316.89;0;3
5317.94;0;3
5319.45;0;1
5320.61;0;1
5321.68;0;1
5323.07;0;3
5324.07;0;2
5325.07;0;3
5326.1;0;2
5327.15;0;2
5328.24;0;2
5329.37;0;1
5330.4;0;2
5331.57;0;1
5332.99;0;3
5334.24;0;1
5335.69;0;1
5336.71;0;1
5337.8;0;1
5338.87;0;1
5340;0;2
5341.25;0;1
5342.45;0;1
5343.48;0;5
5344.73;0;1
5345.8;0;1
5347.19;0;2
5348.43;0;1
5349.45;0;1
5350.65;0;3
5352.85;0;2
5353.85;0;4
5355.61;0;1
5356.7;0;1
5357.85;0;3
5359.1;0;2
5361.15;0;1
5362.4;0;2
5363.78;0;3
5364.86;0;1
5365.94;0;1
5367.07;0;3
5368.07;0;3
5369.07;0;1
5370.07;0;1
5371.41;0;3
5372.74;0;2
5373.88;0;2
5375.21;0;2
5376.46;0;2
5377.67;0;3
5378.98;0;3
5380;0;3
5381.02;0;1
5382.07;0;1
5383.49;0;4
5384.49;0;4
5385.53;0;2
5386.58;0;1
5387.58;0;4
5388.58;0;1
5389.67;0;1
5390.75;0;2
5391.83;0;3
5392.83;0;1
5393.88;0;1
5394.88;0;2
5396.01;0;3
5397.01;0;1
5398.15;0;1
5399.19;0;3
5400.42;0;2
5401.71;0;1
5402.8;0;1
5404.04;0;2
5405.13;0;2
5406.38;0;1
5408.42;0;1
5409.43;0;1
5410.67;0;1
5411.67;0;4
5412.68;0;1
5413.69;0;1
5414.76;0;2
5415.89;0;4
5418.05;0;1
5419.14;0;1
5420.42;0;3
5421.42;0;1
5422.46;0;3
5423.51;0;3
5424.55;0;3
5425.55;0;3
5426.64;0;2
5427.64;0;3
5428.73;0;2
5429.78;0;4
5430.82;0;2
5431.86;0;3
5433.13;0;2
5434.27;0;1
5435.36;0;2
5436.49;0;1
5437.83;0;2
5439.87;0;1
5441.07;0;3
5442.07;0;3
5444.05;0;1
5445.19;0;4
5446.32;0;1
5447.33;0;1
5448.5;0;3
5449.75;0;2
5451.53;0;1
5453.25;0;2
5454.62;0;1
5455.62;0;3
5456.63;0;2
5457.67;0;2
5458.8;0;3
5460.39;0;1
5461.43;0;1
5462.47;0;2
5463.48;0;3
5465.96;0;1
5467.19;0;3
5468.43;0;1
5469.46;0;1
5470.5;0;1
5471.51;0;1
5472.59;0;2
5473.75;0;2
5474.84;0;1
5475.93;0;2
5476.94;0;2
5477.94;0;2
5478.96;0;1
5480;0;1
5481.04;0;2
5482.06;0;3
5483.1;0;1
5484.1;0;4
5485.1;0;2
5486.23;0;3
5487.28;0;3
5488.52;0;1
5489.53;0;3
5490.57;0;2
5492.2;0;2
5493.27;0;4
5494.52;0;1
5495.87;0;3
5496.95;0;4
5497.95;0;2
5499;0;3
5500;0;1
5501.37;0;1
5502.46;0;1
5505.5;0;1
5506.59;0;1
5508.46;0;2
5509.46;0;2
5510.51;0;1
5511.55;0;1
5512.6;0;2
5514.01;0;1
5515.21;0;4
5516.21;0;2
5517.39;0;1
5518.59;0;3
5519.68;0;2
5520.81;0;2
5521.84;0;1
5522.93;0;3
5524.02;0;2
5525.11;0;1
5526.18;0;1
5527.5;0;3
5528.75;0;3
5529.76;0;2
5531.01;0;4
5532.01;0;2
5533.01;0;4
5534.06;0;2
5535.47;0;2
5536.73;0;3
5538.61;0;1
5539.7;0;1
5541.02;0;2
5542.11;0;1
5543.14;0;2
5544.23;0;3
5545.23;0;2
5546.27;0;4
5547.32;0;1
5548.35;0;1
5549.4;0.01;5
5550.41;0;2
5551.44;0;1
5552.45;0;3
5553.45;0;2
5554.45;0;1
5555.5;0;2
5556.7;0;2
5557.75;0;2
5558.8;0;1
5559.82;0;2
5560.82;0;2
5561.87;0;2
5562.91;0;4
5563.99;0;1
5565.04;0;1
5566.18;0;3
5567.2;0;1
5568.29;0;1
5569.54;0;1
5570.58;0;1
5571.59;0;4
5572.66;0;1
5573.7;0;1
5574.79;0;3
5576.13;0;2
5577.22;0;2
5578.48;0;2
5579.68;0;3
5581.15;0;1
5582.15;0;2
5583.18;0;1
5585.06;0;1
5586.07;0;2
5587.32;0;1
5588.41;0;1
5589.48;0;3
5590.5;0;3
5591.5;0;1
5592.5;0;2
5593.53;0;3
5594.59;0;3
5595.66;0;1
5597;0;2
5598.09;0;3
5599.43;0;2
5600.52;0;1
5601.58;0;1
5602.68;0;1
5603.79;0;4
5604.79;0;2
5605.84;0;1
5606.88;0;3
5607.93;0;2
5608.93;0;1
5611.01;0;1
5612.15;0;1
5613.22;0;1
5614.31;0;3
5615.31;0;1
5616.35;0;3
5617.35;0;3
5618.35;0;2
5619.39;0;2
5620.39;0;1
5621.48;0;2
5622.86;0;3
5624.14;0;2
5625.32;0;2
5626.41;0;4
5627.44;0;1
5628.53;0;3
5629.62;0;1
5631.82;0;2
5634.65;0;1
5635.74;0;3
5636.83;0;2
5637.87;0;2
5638.87;0;3
5641.73;0;1
5642.73;0;2
5643.78;0;4
5645.87;0;1
5646.96;0;1
5648.32;0;1
5649.33;0;2
5650.55;0;2
5651.57;0;2
5652.66;0;3
5653.86;0;2
5654.86;0;2
5655.99;0;1
5656.99;0;3
5658.04;0;2
5659.08;0;3
5660.12;0;3
5661.49;0;1
5662.66;0;1
5664.19;0;1
5665.44;0;2
5666.71;0;2
5668;0;2
5669.09;0;1
5670.09;0;1
5672.43;0;1
5673.52;0;1
5674.83;0;1
5676.12;0;1
5677.21;0;2
5678.21;0;2
5679.3;0;1
5680.55;0;1
5681.76;0;3
5682.83;0;2
5683.84;0;4
5685.05;0;2
5686.24;0;1
5687.33;0;1
5688.42;0;1
5690.55;0;1
5691.69;0;2
5692.78;0;3
5693.87;0;2
5694.89;0;4
5695.92;0;2
5696.92;0;1
5697.97;0;2
5699.01;0;2
5700.06;0;3
5701.06;0;2
5702.1;0;3
5703.14;0;3
5704.14;0;2
5705.19;0;1
5706.23;0;2
5707.32;0;1
5708.34;0;1
5709.48;0;2
5710.53;0;1
5711.62;0;1
5712.78;0;1
5713.82;0;2
5714.87;0;3
5715.87;0;2
5717.23;0;1
5718.58;0;3
5719.58;0;3
5720.58;0;2
5721.95;0;1
5723;0;2
5724.08;0;3
5726.06;0;1
5727.36;0;1
5728.45;0;1
5729.54;0;2
5730.63;0;1
5731.94;0;1
5733.03;0;4
5734.61;0;1
5735.66;0;1
5736.75;0;3
5737.75;0;2
5739.45;0;1
5740.84;0;3
5741.84;0;3
5742.89;0;2
5743.93;0;3
5744.93;0;3
5746.02;0;2
5747.06;0;3
5748.06;0;3
5749.1;0;2
5750.15;0;2
5751.19;0;2
5752.24;0;4
5753.28;0;1
5754.32;0;3
5755.37;0;3
5756.37;0;2
5757.37;0;1
5758.37;0;2
5759.46;0;3
5760.46;0;2
5761.5;0;4
5762.55;0;3
5763.56;0;3
5764.61;0;3
5765.61;0;2
5766.7;0;4
5767.73;0;3
5768.88;0;1
5769.99;0;2
5771.29;0;2
5772.38;0;1
5774.55;0;1
5775.8;0;1
5777.2;0;1
5778.26;0;2
5779.41;0;1
5780.72;0;2
5781.78;0;2
5782.78;0;2
5783.82;0;2
5784.86;0;2
5785.86;0;4
5786.89;0;5
5787.91;0;4
5788.91;0;3
5789.95;0;2
5790.95;0;4
5792.03;0;1
5793.08;0;4
5794.12;0;2
5795.12;0;1
5796.21;0;1
5797.21;0;4
5798.26;0;2
5799.3;0;1
5800.67;0;4
5801.99;0;2
5803.08;0;1
5804.09;0;2
5805.13;0;1
5806.34;0;2
5807.43;0;1
5808.83;0;2
5809.83;0;4
5810.87;0;4
5811.87;0;2
5812.87;0;3
5813.96;0;4
5814.97;0;3
5816.01;0;3
5817.01;0;2
5818.1;0;2
5819.14;0;4
5820.15;0;2
5821.19;0;1
5822.2;0;3
5823.23;0;4
5824.24;0;1
5825.28;0;2
5826.29;0;1
5827.32;0;2
5828.32;0;3
5829.36;0;3
5830.4;0;2
5831.4;0;2
5832.44;0;5
5833.44;0;5
5834.49;0;4
5835.53;0;3
5837.2;0;1
5838.2;0;4
5839.2;0;3
5840.42;0;2
5841.87;0;1
5843.04;0;1
5844.34;0;1
5845.53;0;1
5846.7;0;1
5847.79;0;1
5849.03;0;1
5850.11;0;3
5851.17;0;2
5852.33;0;3
5853.95;0;1
5854.96;0;2
5856.01;0;2
5857.24;0;3
5858.49;0;3
5859.51;0;2
5860.54;0;2
5861.54;0;1
5862.6;0;3
5863.69;0;1
5865.06;0;2
5866.15;0;1
5867.54;0;1
5868.61;0;3
5869.61;0;1
5870.77;0;2
5871.86;0;2
5873.13;0;1
5874.48;0;2
5875.61;0;3
5876.74;0;2
5877.91;0;2
5878.95;0;3
5879.95;0;2
5880.98;0;2
5883.78;0;1
5884.87;0;2
5885.92;0;1
5886.92;0;2
5888.01;0;2
5889.28;0;1
5891;0;1
5892.34;0;2
5893.43;0;2
5894.56;0;2
5895.57;0;1
5896.58;0;1
5897.67;0;1
5898.67;0;3
5899.72;0;2
5900.76;0;2
5901.8;0;1
5902.84;0;3
5903.89;0;1
5904.93;0;2
5905.98;0;2
5907.07;0;3
5908.07;0;3
5909.1;0;2
5910.15;0;1
5911.44;0;4
5912.66;0;1
5913.86;0;3
5914.86;0;4
5915.86;0;2
5916.9;0;1
5918.44;0;1
5919.45;0;3
5920.65;0;3
5921.74;0;1
5922.83;0;2
5924.15;0;1
5925.24;0;1
5926.27;0;4
5927.27;0;2
5928.27;0;2
5929.32;0;4
5930.33;0;4
5931.33;0;4
5932.37;0;3
5933.46;0;1
5934.51;0;4
5935.55;0;1
5936.6;0;1
5937.64;0;2
5938.69;0;2
5939.73;0;2
5940.77;0;2
5941.82;0;2
5942.86;0;2
5943.95;0;2
5945.23;0;1
5946.44;0;2
5947.73;0;4
5949.35;0;1
5950.35;0;1
5951.4;0;2
5952.44;0;3
5953.49;0;1
5954.49;0;2
5955.94;0;1
5957.03;0;1
5958.03;0;1
5959.05;0;4
5960.1;0;2
5961.19;0;2
5962.28;0;3
5963.37;0;4
5964.61;0;1
5965.83;0;3
5966.83;0;3
5967.83;0;2
5968.88;0;3
5970.93;0;1
5972.21;0;4
5973.3;0;1
5974.39;0;1
5975.75;0;2
5976.84;0;1
5978.09;0;1
5979.22;0;2
5980.53;0;1
5981.8;0;3
5983.2;0;1
5984.43;0;3
5985.67;0;2
5986.89;0;3
5988.29;0;1
5989.29;0;2
5990.31;0;1
5991.36;0;3
5992.4;0;2
5993.45;0;3
5994.47;0;2
5995.85;0;2
5996.85;0;2
5997.98;0;1
5999.07;0;1
6000.22;0;1
6001.52;0;6
6002.56;0;1
6003.7;0;1
6004.77;0;1
6005.86;0;3
6007.23;0;1
6008.26;0;3
6009.68;0;1
6010.7;0;3
6011.72;0;1
6012.81;0;3
6013.9;0;1
6014.93;0;2
6016.69;0;1
6018.07;0;1
6019.1;0;2
6020.44;0;1
6022.68;0;1
6023.97;0;1
6024.98;0;2
6026.38;0;1
6027.69;0;1
6028.94;0;5
6030.33;0;3
6031.4;0;2
6032.4;0;2
6033.45;0;1
6034.49;0;4
6035.54;0;2
6038.16;0;1
6039.41;0;2
6040.66;0;1
6041.75;0;2
6042.84;0;1
6044.45;0;1
6045.82;0;1
6046.96;0;2
6048.35;0;2
6049.42;0;2
6050.42;0;2
6051.44;0;3
6052.46;0;4
6053.5;0;2
6054.5;0;3
6055.54;0;4
6056.59;0;4
6057.59;0;3
6058.63;0;2
6059.81;0;1
6060.81;0;1
6062.04;0;1
6063.06;0;1
6064.06;0;3
6065.06;0;2
6066.32;0;1
6067.51;0;1
6068.56;0;3
6069.81;0;2
6070.81;0;3
6071.85;0;1
6073.13;0;4
6074.38;0;2
6075.77;0;2
6076.85;0;3
6077.93;0;3
6079.13;0;2
6080.14;0;1
6081.18;0;4
6082.26;0;2
6083.26;0;2
6084.31;0;2
6085.31;0;5
6086.35;0;1
6087.39;0;1
6089.19;0;1
6090.73;0;1
6091.97;0;1
6093.48;0;1
6094.73;0;1
6096.44;0;1
6097.44;0;3
6098.46;0;2
6099.65;0;3
6100.9;0;3
6102.12;0;1
6103.15;0;1
6104.16;0;3
6105.2;0;3
6106.27;0;1
6107.31;0;1
6108.4;0;1
6109.49;0;2
6111.57;0;2
6112.57;0;2
6113.79;0;2
6115.12;0;3
6116.33;0;5
6117.42;0;1
6118.95;0;1
6120;0;1
6121.09;0;2
6122.18;0;2
6123.25;0;2
6124.28;0;1
6125.79;0;1
6126.85;0;2
6127.85;0;1
6128.9;0;1
6129.94;0;1
6130.97;0;1
6132.01;0;2
6133.21;0;1
6134.42;0;1
6135.75;0;3
6136.79;0;1
6137.79;0;3
6138.79;0;2
6139.97;0;3
6141.06;0;1
6142.09;0;1
6143.12;0;3
6144.19;0;1
6145.54;0;2
6146.63;0;2
6148.65;0;1
6149.65;0;1
6150.74;0;1
6151.83;0;1
6152.92;0;1
6154.59;0;1
6155.59;0;2
6156.63;0;2
6157.9;0;1
6159.05;0;1
6160.13;0;1
6161.52;0;1
6162.6;0;1
6163.62;0;2
6164.89;0;1
6165.98;0;3
6167.19;0;3
6168.51;0;1
6169.72;0;2
6170.72;0;3
6171.72;0;3
6172.76;0;1
6173.81;0;2
6175.34;0;1
6176.72;0;2
6179.07;0;1
6180.07;0;4
6181.11;0;1
6182.87;0;1
6183.93;0;1
6185.02;0;1
6186.03;0;2
6187.1;0;2
6189.04;0;1
6190.11;0;3
6191.18;0;1
6192.27;0;1
6193.27;0;1
6194.64;0;1
6195.72;0;1
6196.85;0;2
6197.94;0;2
6198.97;0;3
6200.02;0;2
6201.11;0;1
6202.11;0;3
6203.52;0;1
6204.52;0;1
6205.52;0;2
6207.28;0;2
6208.72;0;1
6209.9;0;1
6211.19;0;2
6212.24;0;2
6213.24;0;2
6214.48;0;1
6215.64;0;1
6216.73;0;2
6217.73;0;4
6218.78;0;1
6219.79;0;2
6220.83;0;4
6221.83;0;2
6222.88;0;2
6224.05;0;3
6225.05;0;2
6226.1;0;3
6227.1;0;1
6229.1;0;1
6230.42;0;1
6231.42;0;2
6232.42;0;3
6233.47;0;4
6234.51;0;5
6235.51;0;1
6236.51;0;1
6237.6;0;3
6238.83;0;2
6240;0;1
6241.09;0;1
6242.12;0;3
6243.13;0;1
6244.16;0;1
6245.31;0;2
6246.39;0;1
6247.41;0;4
6248.64;0;2
6249.73;0;1
6251.13;0;5
6252.35;0;1
6253.48;0;1
6254.57;0;1
6255.89;0;4
6256.92;0;1
6258.56;0;1
6259.59;0;2
6260.59;0;2
6261.6;0;3
6263.5;0;1
6264.59;0;3
6265.59;0;3
6266.59;0;1
6267.64;0;1
6268.72;0;4
6269.72;0;1
6271.1;0;2
6272.1;0;1
6273.15;0;5
6275.86;0;2
6276.86;0;1
6277.91;0;1
6278.95;0;3
6280;0;1
6281.03;0;1
6282.23;0;2
6283.23;0;2
6284.27;0;2
6285.55;0;1
6286.64;0;1
6288.19;0;1
6289.28;0;1
6290.7;0;1
6291.7;0;1
6292.74;0;3
6293.79;0;2
6294.83;0;4
6295.87;0;3
6296.92;0;3
6297.96;0;3
6298.96;0;2
6300;0;3
6301.09;0;3
6302.13;0;2
6303.32;0;3
6304.41;0;1
6305.5;0;2
6306.87;0;2
6307.96;0;2
6309.2;0;2
6310.29;0;2
6311.44;0;3
6312.71;0;1
6313.91;0;1
6315.61;0;1
6316.87;0;4
6317.87;0;4
6319;0;1
6320.17;0;1
6321.21;0;4
6322.21;0;1
6323.84;0;1
6324.88;0;2
6326.24;0;2
6327.24;0;2
6328.47;0;2
6330.74;0;1
6331.77;0;2
6333.05;0;1
6334.12;0;2
6335.37;0;2
6336.66;0;3
6337.94;0;1
6339;0;2
6340.03;0;2
6341.25;0;3
6342.25;0;2
6343.3;0;3
6344.34;0;1
6345.39;0;2
6346.4;0;2
6347.44;0;2
6348.48;0;2
6349.53;0;2
6350.57;0;3
6351.62;0;1
6352.66;0;2
6353.67;0;2
6354.67;0;2
6355.68;0;2
6356.77;0;4
6357.81;0;2
6358.81;0;3
6359.85;0;3
6360.89;0;4
6361.98;0;1
6363.03;0;2
6364.19;0;2
6365.19;0;2
6366.23;0;3
6367.23;0;3
6368.28;0;3
6369.32;0;2
6370.32;0;3
6371.41;0;1
6372.45;0;4
6373.45;0;3
6374.47;0;1
6375.52;0;2
6376.54;0;1
6377.59;0;2
6378.96;0;3
6380;0;1
6381.13;0;2
6382.16;0;1
6383.19;0;2
6384.28;0;1
6385.75;0;1
6386.84;0;3
6387.97;0;1
6389.36;0;2
6392.66;0;2
6393.66;0;2
6395.31;0;1
6396.63;0;3
6397.82;0;4
6398.91;0;1
6400.04;0;1
6401.09;0;2
6402.09;0;2
6403.12;0;2
6404.42;0;2
6405.75;0;1
6407.03;0;2
6408.27;0;1
6409.36;0;2
