#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
361;16.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;31.9472222222248;0;31.9472222222248;31.9472222222248
361;16.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;12.6879653606056;0;12.6879653606056;12.6879653606056
361;16.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;15.1277777777777;0;15.1277777777777;15.1277777777777
361;16.50;5.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;17.2143506530288;0;17.2143506530288;17.2143506530288
361;16.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;29.9066666666686;0;29.9066666666686;29.9066666666686
361;16.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;33.3963888888911;0.273389043213218;33.0266666666666;33.7661111111156
361;16.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;72.2912049025217;0;72.2912049025217;72.2912049025217
361;16.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;11.5233333333354;0;11.5233333333354;11.5233333333354
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;11.7893434600783;0;11.7893434600783;11.7893434600783
361;16.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;21.6766666666667;0;21.6766666666667;21.6766666666667
361;16.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;26.5959740204523;0.0100214395037195;26.5251875828258;26.6667604580789
361;16.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.0504617641436;0;20.0504617641436;20.0504617641436
361;16.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;32.3286580068186;2.95672946274879;31.112777777777;33.5445382358603
361;16.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;17.9111111111142;0;17.9111111111142;17.9111111111142
361;16.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;35.461197709541;0;35.461197709541;35.461197709541
361;16.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;51.7092568616144;0;51.7092568616144;51.7092568616144
374;29.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;30.7137950974829;0;30.7137950974829;30.7137950974829
374;29.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;36.8978715691901;0;36.8978715691901;36.8978715691901
374;29.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.8288888888919;0;19.8288888888919;19.8288888888919
374;29.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;19.1596320272702;0.143016007670073;18.8922222222236;19.4270418323167
374;29.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;10.3922222222236;0;10.3922222222236;10.3922222222236
374;29.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;14.5813888888902;21.776333487634;11.2816666666695;17.8811111111108
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;6.67722222222346;0;6.67722222222346;6.67722222222346
374;29.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;14.6790692787745;0;14.6790692787745;14.6790692787745
374;29.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.6316666666639;0;28.6316666666639;28.6316666666639
374;29.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;31.677503596462;0;31.677503596462;31.677503596462
374;29.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;26.1983333333319;0;26.1983333333319;26.1983333333319
374;29.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.8833333333341;0;24.8833333333341;24.8833333333341
374;29.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;3;23.1775637264294;1.65413701588659;21.8957431383824;24.4679653606036
374;29.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;24.1838888888879;0;24.1838888888879;24.1838888888879
374;29.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;21.2111111111117;0;21.2111111111117;21.2111111111117
374;29.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;27.3011111111155;0;27.3011111111155;27.3011111111155
374;29.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;24.5332158529859;0;24.5332158529859;24.5332158529859
374;29.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.7245382358697;0;12.7245382358697;12.7245382358697
374;29.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.8922222222236;0;20.8922222222236;20.8922222222236
374;29.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;53.6144444444426;0;53.6144444444426;53.6144444444426
374;29.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.2833333333383;0;16.2833333333383;16.2833333333383
374;29.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;27.1031024512595;0.979091125059568;26.4034271247474;27.8027777777716
374;29.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;17.6243506530336;0;17.6243506530336;17.6243506530336
374;29.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;34.1762049025233;0;34.1762049025233;34.1762049025233
379;34.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.6949999999979;0;18.6949999999979;18.6949999999979
379;34.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.6259235282496;0;21.6259235282496;21.6259235282496
379;34.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;12.0672222222211;0;12.0672222222211;12.0672222222211
379;34.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;19.5250937914161;0;19.5250937914161;19.5250937914161
379;34.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;35.2027777777812;0;35.2027777777812;35.2027777777812
379;34.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.0133333333306;0;29.0133333333306;29.0133333333306
379;34.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;5.41879509748287;0;5.41879509748287;5.41879509748287
379;34.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;22.2512986939437;0;22.2512986939437;22.2512986939437
379;34.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;21.9388888888907;0;21.9388888888907;21.9388888888907
379;34.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;7.60055555555482;0;7.60055555555482;7.60055555555482
379;34.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;20.661666666666;0;20.661666666666;20.661666666666
379;34.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;7.34866323130791;0;7.34866323130791;7.34866323130791
379;34.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;24.3472222222244;0;24.3472222222244;24.3472222222244
379;34.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;28.8753298979732;0;28.8753298979732;28.8753298979732
379;34.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;37.1470346394026;0;37.1470346394026;37.1470346394026
379;34.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;24.0444444444474;0;24.0444444444474;24.0444444444474
379;34.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;32.5119965646395;0;32.5119965646395;32.5119965646395
379;34.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;27.6361111111119;0;27.6361111111119;27.6361111111119
379;34.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;27.6462049025258;0;27.6462049025258;27.6462049025258
379;34.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;27.8323160136333;0;27.8323160136333;27.8323160136333
379;34.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;26.6263888888905;0.427812500003113;26.1638888888888;27.0888888888921
382;37.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;69.5883333333331;0;69.5883333333331;69.5883333333331
382;37.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;10.3483333333329;0;10.3483333333329;10.3483333333329
384;39.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.8927777777772;0;21.8927777777772;21.8927777777772
384;39.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;8.81990620858687;0;8.81990620858687;8.81990620858687
384;39.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;18.9900937914122;0;18.9900937914122;18.9900937914122
384;39.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;4.16990620858905;0;4.16990620858905;4.16990620858905
384;39.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;26.836666666667;0;26.836666666667;26.836666666667
384;39.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;24.4395382358598;0;24.4395382358598;24.4395382358598
384;39.50;5.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;17.7384271247456;0;17.7384271247456;17.7384271247456
384;39.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.132316013639;0;29.132316013639;29.132316013639
384;39.50;5.50;True;False;False;False;597;32.50;10.50;True;False;False;False;1;17.4141540995376;0;17.4141540995376;17.4141540995376
384;39.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;56.1846320272789;0;56.1846320272789;56.1846320272789
384;39.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;23.3990764717082;0;23.3990764717082;23.3990764717082
384;39.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;45.1232395419402;0;45.1232395419402;45.1232395419402
384;39.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;40.9644444444448;581.556565432245;23.9122222222204;58.0166666666692
384;39.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.4856493469656;0;16.4856493469656;16.4856493469656
384;39.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;10.8638888888895;0;10.8638888888895;10.8638888888895
384;39.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;22.3200000000015;0;22.3200000000015;22.3200000000015
384;39.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;29.1672222222232;0;29.1672222222232;29.1672222222232
384;39.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;13.6535209161575;0;13.6535209161575;13.6535209161575
384;39.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;32.403497709392;11.1512438525996;30.0422222222242;34.7647731965599
384;39.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;19.3380555555557;99.1153779320812;12.2983333333341;26.3777777777773
384;39.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;22.7327777777746;0;22.7327777777746;22.7327777777746
384;39.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;38.9912915009982;0;38.9912915009982;38.9912915009982
384;39.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;37.0535209161581;0;37.0535209161581;37.0535209161581
394;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;21.0138888888889;0;21.0138888888889;21.0138888888889
394;49.50;5.50;True;False;False;False;911;38.50;17.50;True;False;False;False;1;20.0444444444445;0;20.0444444444445;20.0444444444445
397;52.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;31.4688888888923;0;31.4688888888923;31.4688888888923
397;52.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;8.4016666666671;0;8.4016666666671;8.4016666666671
397;52.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;25.7738888888907;0;25.7738888888907;25.7738888888907
397;52.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;17.710555555559;0;17.710555555559;17.710555555559
397;52.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.4712986939371;0;23.4712986939371;23.4712986939371
397;52.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.7433333333329;0;27.7433333333329;27.7433333333329
397;52.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.78509379142;0;11.78509379142;11.78509379142
397;52.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;52.7717604580812;0;52.7717604580812;52.7717604580812
397;52.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.619076471713;0;31.619076471713;31.619076471713
397;52.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;41.7561111111154;0;41.7561111111154;41.7561111111154
397;52.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.3502813742393;0;14.3502813742393;14.3502813742393
397;52.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;7.46000000000004;0;7.46000000000004;7.46000000000004
397;52.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;37.180438075201;0;37.180438075201;37.180438075201
397;52.50;5.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;27.2850000000071;0;27.2850000000071;27.2850000000071
397;52.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;22.336111111118;0;22.336111111118;22.336111111118
397;52.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;34.5727777777802;0;34.5727777777802;34.5727777777802
397;52.50;5.50;True;False;False;False;770;29.50;14.50;True;False;False;False;1;30.0928715691906;0;30.0928715691906;30.0928715691906
397;52.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.7405555555542;0;20.7405555555542;20.7405555555542
397;52.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;24.7161111111086;0;24.7161111111086;24.7161111111086
397;52.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;42.2276839863639;0;42.2276839863639;42.2276839863639
397;52.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;30.9654617641422;0;30.9654617641422;30.9654617641422
445;12.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;26.5244444444497;0;26.5244444444497;26.5244444444497
445;12.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;41.4836353729795;18.5341968186975;38.4394444444488;44.5278263015102
445;12.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;3;32.5073761436045;33.1180473445907;27.5438888888893;38.8154617641458
445;12.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;8.86936110201168;0;8.86936110201168;8.86936110201168
445;12.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;9.01842712474536;0;9.01842712474536;9.01842712474536
445;12.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.5411111111116;0;18.5411111111116;18.5411111111116
445;12.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;25.7382395419263;0;25.7382395419263;25.7382395419263
445;12.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.9905555555529;0;12.9905555555529;12.9905555555529
445;12.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;21.7994444444448;0.00500000000003638;21.7494444444446;21.849444444445
445;12.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;26.8138888888916;0;26.8138888888916;26.8138888888916
445;12.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;35.7190764717138;0;35.7190764717138;35.7190764717138
445;12.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.5616666666783;0;17.5616666666783;17.5616666666783
445;12.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;27.7338888888917;0;27.7338888888917;27.7338888888917
445;12.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;11.5527777777788;0;11.5527777777788;11.5527777777788
445;12.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.1127777777747;0;24.1127777777747;24.1127777777747
445;12.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;48.6716666666687;393.775338888957;34.6400000000008;62.7033333333366
445;12.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;36.7779653606103;0;36.7779653606103;36.7779653606103
445;12.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;26.6746753264983;7.47879203446231;24.7409235282494;28.6084271247473
445;12.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;48.8939826803007;0;48.8939826803007;48.8939826803007
445;12.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;36.96;0;36.96;36.96
445;12.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;14.5855483626247;0;14.5855483626247;14.5855483626247
445;12.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;22.9506493469657;0;22.9506493469657;22.9506493469657
445;12.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;58.1850937914119;0;58.1850937914119;58.1850937914119
445;12.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;47.2927777777761;7.37706728394797;45.3722222222209;49.2133333333313
445;12.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;21.3155555555541;0.0282691358008679;21.1966666666685;21.4344444444396
445;12.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;28.9399062085913;0;28.9399062085913;28.9399062085913
450;17.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;30.3066594737511;0;30.3066594737511;30.3066594737511
450;17.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;24.3784271247459;0;24.3784271247459;24.3784271247459
450;17.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;10.0353952581306;40.0782185476282;5.55888888889422;14.511901627367
450;17.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;22.3261111111142;0;22.3261111111142;22.3261111111142
450;17.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;10.150739541921;1.90920742865571;9.17370130606332;11.1277777777786
450;17.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;10.4261111111118;0;10.4261111111118;10.4261111111118
450;17.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;12.6611111111106;0;12.6611111111106;12.6611111111106
450;17.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.9871428167207;0;21.9871428167207;21.9871428167207
450;17.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;37.8437950974758;0;37.8437950974758;37.8437950974758
450;17.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;52.1039826803171;0;52.1039826803171;52.1039826803171
450;17.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.25;0;14.25;14.25
450;17.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;32.3050865984651;0;32.3050865984651;32.3050865984651
450;17.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;16.7324892105362;0;16.7324892105362;16.7324892105362
450;17.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;30.8688888888883;0;30.8688888888883;30.8688888888883
450;17.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;40.4644444444339;0;40.4644444444339;40.4644444444339
450;17.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;36.2139065307897;0;36.2139065307897;36.2139065307897
460;27.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;21.4672222222234;0;21.4672222222234;21.4672222222234
460;27.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;30.5612986939377;0;30.5612986939377;30.5612986939377
460;27.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;19.4944444444445;0;19.4944444444445;19.4944444444445
460;27.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;14.3695310429257;0;14.3695310429257;14.3695310429257
460;27.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;14.4782395419215;0;14.4782395419215;14.4782395419215
460;27.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.6577777777779;0;10.6577777777779;10.6577777777779
460;27.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.0088888888895;0;27.0088888888895;27.0088888888895
460;27.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;36.1560245126184;0;36.1560245126184;36.1560245126184
460;27.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.0839826803012;0;12.0839826803012;12.0839826803012
460;27.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;22.0822707459529;0;22.0822707459529;22.0822707459529
460;27.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;26.5956493469675;0;26.5956493469675;26.5956493469675
460;27.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;20.0546248343117;0;20.0546248343117;20.0546248343117
460;27.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;23.5560173196882;0;23.5560173196882;23.5560173196882
460;27.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;28.271666666672;0;28.271666666672;28.271666666672
460;27.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;38.7488888888893;0;38.7488888888893;38.7488888888893
460;27.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;20.1823160136364;0;20.1823160136364;20.1823160136364
472;39.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;45.0487013060665;0;45.0487013060665;45.0487013060665
472;39.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;10.3076839863643;0;10.3076839863643;10.3076839863643
472;39.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;42.793520916166;0;42.793520916166;42.793520916166
472;39.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;13.2116666666666;0;13.2116666666666;13.2116666666666
472;39.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;21.9974098050498;0;21.9974098050498;21.9974098050498
472;39.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;3.52083333333417;0.104526080245909;3.29222222222415;3.74944444444418
472;39.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;5.86277777778105;0;5.86277777778105;5.86277777778105
472;39.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;17.418333333334;0;17.418333333334;17.418333333334
472;39.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;31.595093791414;0;31.595093791414;31.595093791414
472;39.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;16.2444444444445;0;16.2444444444445;16.2444444444445
472;39.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;16.4083333333365;0;16.4083333333365;16.4083333333365
472;39.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;15.5944444444458;0;15.5944444444458;15.5944444444458
472;39.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;20.1400000000003;0;20.1400000000003;20.1400000000003
472;39.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;21.8215800681919;0;21.8215800681919;21.8215800681919
472;39.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;26.2233333333343;0;26.2233333333343;26.2233333333343
472;39.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;27.4767532651476;0;27.4767532651476;27.4767532651476
472;39.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;38.1712986939342;0;38.1712986939342;38.1712986939342
472;39.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;20.4533333333311;0;20.4533333333311;20.4533333333311
472;39.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;20.1833333333379;0;20.1833333333379;20.1833333333379
472;39.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;33.6205555555498;0;33.6205555555498;33.6205555555498
472;39.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;36.5695310429282;0;36.5695310429282;36.5695310429282
472;39.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;29.6072222222228;0;29.6072222222228;29.6072222222228
474;41.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;11.5006493469682;0;11.5006493469682;11.5006493469682
474;41.50;7.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;18.2137950974775;0.0794813657289882;18.014444444445;18.41314575051
474;41.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;28.2817135623743;36.5710545985305;24.0055555555573;32.5578715691913
474;41.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;23.1693125782795;1.54340221346575;22.2908473787793;24.0477777777796
474;41.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;8.86500000000251;0;8.86500000000251;8.86500000000251
474;41.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;43.5644444444461;0;43.5644444444461;43.5644444444461
474;41.50;7.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;15.0505140500412;0;15.0505140500412;15.0505140500412
474;41.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;3.27388888889163;0;3.27388888889163;3.27388888889163
474;41.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;16.0806493469709;0;16.0806493469709;16.0806493469709
474;41.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;17.6772655214627;4.36739837810901;16.1995310429265;19.1549999999988
474;41.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;17.888597065672;0;17.888597065672;17.888597065672
474;41.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;31.1033333333353;0;31.1033333333353;31.1033333333353
474;41.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;18.213888888889;0;18.213888888889;18.213888888889
474;41.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.8422222222225;0;15.8422222222225;15.8422222222225
474;41.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;28.6655555555562;0;28.6655555555562;28.6655555555562
474;41.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;19.0783333333366;0;19.0783333333366;19.0783333333366
474;41.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;14.1967604580782;0;14.1967604580782;14.1967604580782
474;41.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;23.020277777777;63.6129334876382;17.3805555555555;28.6599999999985
474;41.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;35.5814790838413;0;35.5814790838413;35.5814790838413
474;41.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;21.8906493469694;0;21.8906493469694;21.8906493469694
481;48.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;20.2345382358585;0;20.2345382358585;20.2345382358585
481;48.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;28.7622222222235;0;28.7622222222235;28.7622222222235
481;48.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.0094444444439;0;17.0094444444439;17.0094444444439
481;48.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;33.7811111111118;0.292187654323469;33.398888888888;34.1633333333357
481;48.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.4588888888889;0;12.4588888888889;12.4588888888889
