#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
397;52.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;33.6623160136337;0;33.6623160136337;33.6623160136337
397;52.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;25.5811111111143;0;25.5811111111143;25.5811111111143
397;52.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;7.01111111111049;0;7.01111111111049;7.01111111111049
397;52.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;78.3472222222272;0;78.3472222222272;78.3472222222272
397;52.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;52.7833333333392;0;52.7833333333392;52.7833333333392
397;52.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;3;22.94712843081;1.09259260564401;21.8666666666645;23.953239541921
397;52.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;8.10995310428507;0.147656519944915;7.83823954192121;8.38166666664893
397;52.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;5.726111111112;0;5.726111111112;5.726111111112
397;52.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;27.6338888888895;0;27.6338888888895;27.6338888888895
397;52.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.9252813742405;0;22.9252813742405;22.9252813742405
397;52.50;5.50;True;False;False;False;770;29.50;14.50;True;False;False;False;1;29.6337173171566;0;29.6337173171566;29.6337173171566
397;52.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;30.1822222222208;0;30.1822222222208;30.1822222222208
397;52.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;23.7488888888884;0;23.7488888888884;23.7488888888884
397;52.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;43.9491666666713;322.989352006301;31.2411111111132;56.6572222222294
397;52.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;37.4985209161632;0;37.4985209161632;37.4985209161632
397;52.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;81.6919913401528;0.00111054449569517;81.6684271247436;81.7155555555619
397;52.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;28.1772222222226;0;28.1772222222226;28.1772222222226
397;52.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;39.6350000000009;0;39.6350000000009;39.6350000000009
397;52.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;38.2816666666695;0;38.2816666666695;38.2816666666695
445;12.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;10.6728246734817;0.140400294951645;10.4078715691862;10.9377777777772
445;12.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.0861111111108;0;21.0861111111108;21.0861111111108
445;12.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;14.4633333333368;0;14.4633333333368;14.4633333333368
445;12.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;28.0009740204525;7.21122914666237;26.1021284308031;29.899819610102
445;12.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.8566666666502;0;31.8566666666502;31.8566666666502
445;12.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;7.6969444444444;0.0339445987663874;7.56666666666479;7.82722222222401
445;12.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;16.7761111111108;0;16.7761111111108;16.7761111111108
445;12.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;25.5211111111121;0;25.5211111111121;25.5211111111121
445;12.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;28.861760458085;0;28.861760458085;28.861760458085
445;12.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;22.5184271247454;0;22.5184271247454;22.5184271247454
445;12.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;6.89712843080963;1.57991345059542;6.00833333333344;7.78592352828582
445;12.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;11.7610173197145;0;11.7610173197145;11.7610173197145
445;12.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.9627777777787;0;18.9627777777787;18.9627777777787
445;12.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;34.0067604580804;0;34.0067604580804;34.0067604580804
445;12.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;19.7088888888892;0.603778395061296;19.1594444444449;20.2583333333334
445;12.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.0783333333338;0;15.0783333333338;15.0783333333338
445;12.50;7.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;5.46183986364304;0;5.46183986364304;5.46183986364304
445;12.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.6175973878726;0;12.6175973878726;12.6175973878726
445;12.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;49.0634271247422;0;49.0634271247422;49.0634271247422
445;12.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;33.0984271247453;0;33.0984271247453;33.0984271247453
445;12.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;45.4748196101027;0;45.4748196101027;45.4748196101027
445;12.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;13.2452777777785;1.01531250000544;12.5327777777766;13.9577777777804
445;12.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;21.9272222222221;147.118422222243;13.3505555555548;30.5038888888894
445;12.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;24.6851803899108;0;24.6851803899108;24.6851803899108
445;12.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;33.3450000000003;0;33.3450000000003;33.3450000000003
445;12.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;59.9017604580763;0;59.9017604580763;59.9017604580763
445;12.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;19.1099062085941;0;19.1099062085941;19.1099062085941
445;12.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;21.1348160136331;1.38642484299986;20.3022222222198;21.9674098050464
450;17.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;20.811666666667;0;20.811666666667;20.811666666667
450;17.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;42.9655555555546;0;42.9655555555546;42.9655555555546
450;17.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;44.6061183040169;0;44.6061183040169;44.6061183040169
450;17.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;25.6806493469685;0;25.6806493469685;25.6806493469685
450;17.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;19.1438888888883;0;19.1438888888883;19.1438888888883
450;17.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;9.93555555555213;0;9.93555555555213;9.93555555555213
450;17.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;12.3558802290413;14.4279052095092;9.67000000000007;15.0417604580825
450;17.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;37.6055555555527;0;37.6055555555527;37.6055555555527
450;17.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.6572078363251;0;16.6572078363251;16.6572078363251
450;17.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;12.9794444444451;0.0919728395056805;12.7650000000012;13.193888888889
450;17.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;15.5611111111205;0.698824691334353;14.9700000000194;16.1522222222216
450;17.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;31.4344444444448;0;31.4344444444448;31.4344444444448
450;17.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;21.6389826803033;0;21.6389826803033;21.6389826803033
450;17.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;31.2700000000041;0;31.2700000000041;31.2700000000041
450;17.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;44.6805555555534;0;44.6805555555534;44.6805555555534
450;17.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;37.4833333333299;0;37.4833333333299;37.4833333333299
450;17.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.6373160136354;0;34.6373160136354;34.6373160136354
450;17.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;12.7500000000005;0;12.7500000000005;12.7500000000005
450;17.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;28.6183333333347;0;28.6183333333347;28.6183333333347
450;17.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;13.547222222222;0;13.547222222222;13.547222222222
450;17.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;18.7198557164368;0.0819044053278081;18.5174892106511;18.9222222222224
450;17.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;46.2668542494885;0;46.2668542494885;46.2668542494885
450;17.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;16.3638022904011;0.00137263997659103;16.3376045808009;16.3900000000012
450;17.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;14.4258369297941;0;14.4258369297941;14.4258369297941
460;27.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;13.7069913401483;0.00636999556470781;13.6505555555577;13.7634271247389
460;27.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;19.5811111111116;0;19.5811111111116;19.5811111111116
460;27.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;14.8102777777774;0.519633487651715;14.3005555555565;15.3199999999983
460;27.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;19.8198160136329;3.83543078322745;18.4350000000002;21.2046320272657
460;27.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;20.6097222222331;1.16960015428681;19.8450000000221;21.3744444444442
460;27.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;20.6745382358604;0;20.6745382358604;20.6745382358604
460;27.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;9.05231601363539;0;9.05231601363539;9.05231601363539
460;27.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;23.0754617641433;0;23.0754617641433;23.0754617641433
460;27.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;12.3000000000002;0;12.3000000000002;12.3000000000002
460;27.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;9.15421356237152;0.0303084270136289;9.03111111110911;9.27731601363394
460;27.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;8.07999999999993;0.00375555555543049;8.03666666666732;8.12333333333254
460;27.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.1073232065633;0;24.1073232065633;24.1073232065633
460;27.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;27.9412049025264;3.37951230224549;26.6412986939395;29.2411111111132
460;27.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;28.6031962426703;0.152729794400493;28.3268542494802;28.8795382358603
460;27.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;18.0261111111117;0;18.0261111111117;18.0261111111117
460;27.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;23.5516666666665;0;23.5516666666665;23.5516666666665
460;27.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;26.4539826802932;0.47350632588107;25.9674098050314;26.940555555555
460;27.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;19.8611111111118;17.4115561728512;16.9105555555552;22.8116666666683
460;27.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;13.7588888888886;0;13.7588888888886;13.7588888888886
460;27.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;22.7307359454344;0;22.7307359454344;22.7307359454344
460;27.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;25.1587950974756;0;25.1587950974756;25.1587950974756
460;27.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;26.4145382358602;0;26.4145382358602;26.4145382358602
460;27.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;25.1933333333354;0;25.1933333333354;25.1933333333354
460;27.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;58.6900000000016;0;58.6900000000016;58.6900000000016
460;27.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;48.8083333333348;24.9453388889222;45.2766666666657;52.3400000000038
460;27.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;39.6575830020274;0;39.6575830020274;39.6575830020274
460;27.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;25.7150000000013;1.18408950616987;24.9455555555578;26.4844444444448
460;27.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;32.8922222222213;0;32.8922222222213;32.8922222222213
472;39.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;10.1694444444447;0;10.1694444444447;10.1694444444447
472;39.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;26.0261111111131;0;26.0261111111131;26.0261111111131
472;39.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;39.305093791414;0;39.305093791414;39.305093791414
472;39.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;28.101111111112;0;28.101111111112;28.101111111112
472;39.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;11.4050937914126;0;11.4050937914126;11.4050937914126
472;39.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;33.6206060477261;84.3567421057877;27.1261183040397;40.1150937914126
472;39.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;18.5179653606119;0;18.5179653606119;18.5179653606119
472;39.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;25.0457431383829;46.7347771069398;20.2117604580799;29.879725818686
472;39.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;10.648138557553;2.87376964245363;9.44943725146095;11.8468398636451
472;39.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;28.3616666666649;0;28.3616666666649;28.3616666666649
472;39.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;16.2814357845958;0.631668532809809;15.7194444444447;16.843427124747
472;39.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;23.654826803021;0;23.654826803021;23.654826803021
472;39.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;25.0717135623745;17.0003814913239;22.1562049025242;27.9872222222248
472;39.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;16.431713562373;0.976760262872956;15.7328715691897;17.1305555555564
472;39.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;29.1931457505139;0;29.1931457505139;29.1931457505139
472;39.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.1415728752518;0;22.1415728752518;22.1415728752518
472;39.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;12.4828246734846;0.0285563607412677;12.3633333333355;12.6023160136338
472;39.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;18.1562986939389;0;18.1562986939389;18.1562986939389
472;39.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;20.242316013635;0;20.242316013635;20.242316013635
472;39.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.1312049025241;0;21.1312049025241;21.1312049025241
474;41.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;30.0906493469665;0;30.0906493469665;30.0906493469665
474;41.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.1033333333353;0;12.1033333333353;12.1033333333353
474;41.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;12.6382395419205;0;12.6382395419205;12.6382395419205
474;41.50;7.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;19.455555555558;0;19.455555555558;19.455555555558
474;41.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;39.100281374235;175.767451293402;29.7256493469658;48.4749134015042
474;41.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;13.1033333333353;0;13.1033333333353;13.1033333333353
474;41.50;7.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;15.9466666666667;0;15.9466666666667;15.9466666666667
474;41.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;21.3221356237946;0;21.3221356237946;21.3221356237946
474;41.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;11.5202777777793;46.4273186728949;6.70222222222083;16.3383333333377
474;41.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;9.19166666666661;0;9.19166666666661;9.19166666666661
474;41.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;35.0172222222238;0;35.0172222222238;35.0172222222238
474;41.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;19.4227777777778;0;19.4227777777778;19.4227777777778
474;41.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;22.8918542494871;0;22.8918542494871;22.8918542494871
474;41.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;11.3772222222242;0;11.3772222222242;11.3772222222242
474;41.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;18.3194444444414;0.000807520906957883;18.2993506530252;18.3395382358576
474;41.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;27.4977777777772;0;27.4977777777772;27.4977777777772
474;41.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;10.4177777777782;0;10.4177777777782;10.4177777777782
474;41.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.9104617641451;0;16.9104617641451;16.9104617641451
474;41.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;24.0732395419263;0;24.0732395419263;24.0732395419263
474;41.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;18.3955555555549;0;18.3955555555549;18.3955555555549
474;41.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.4261111111082;0;27.4261111111082;27.4261111111082
474;41.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;38.9770851315684;117.781349469398;31.3030591520255;46.6511111111113
474;41.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;26.6594444444427;0;26.6594444444427;26.6594444444427
481;48.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.2511111111085;0;18.2511111111085;18.2511111111085
481;48.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;54.7537950974966;0;54.7537950974966;54.7537950974966
481;48.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;21.7994444444416;0;21.7994444444416;21.7994444444416
481;48.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;12.8527777777754;0;12.8527777777754;12.8527777777754
481;48.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;16.2938888888896;0;16.2938888888896;16.2938888888896
481;48.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;8.25;0;8.25;8.25
481;48.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;29.9186039181664;75.9529898062927;23.7560967252175;36.0811111111152
481;48.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;4.22248921055234;0;4.22248921055234;4.22248921055234
481;48.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;26.220555555552;0;26.220555555552;26.220555555552
481;48.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;15.8893506530339;0;15.8893506530339;15.8893506530339
481;48.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;32.7144444444443;0;32.7144444444443;32.7144444444443
481;48.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;7.17176045808355;0;7.17176045808355;7.17176045808355
481;48.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;57.5911111111154;0;57.5911111111154;57.5911111111154
481;48.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;27.2861111111117;0;27.2861111111117;27.2861111111117
481;48.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;13.1227777777781;0;13.1227777777781;13.1227777777781
481;48.50;7.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;59.9366666666656;0;59.9366666666656;59.9366666666656
481;48.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;19.5055555555555;0;19.5055555555555;19.5055555555555
481;48.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;39.683888888891;5.72723209874219;37.9916666666722;41.3761111111098
481;48.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;16.333333333333;0;16.333333333333;16.333333333333
481;48.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;58.5111111111164;0;58.5111111111164;58.5111111111164
481;48.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;34.4679653606063;0;34.4679653606063;34.4679653606063
481;48.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;43.0824098050448;0;43.0824098050448;43.0824098050448
481;48.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;60.383888888884;0;60.383888888884;60.383888888884
481;48.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.9843506530369;0;18.9843506530369;18.9843506530369
481;48.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;36.51166666667;0;36.51166666667;36.51166666667
484;51.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;36.1109163354135;0;36.1109163354135;36.1109163354135
484;51.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;21.2019408479844;0;21.2019408479844;21.2019408479844
484;51.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.039062085807;0;19.039062085807;19.039062085807
484;51.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;34.5218470565778;0;34.5218470565778;34.5218470565778
484;51.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.715093791413;0;16.715093791413;16.715093791413
484;51.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;59.4517604580792;0;59.4517604580792;59.4517604580792
484;51.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;16.2666666666682;0;16.2666666666682;16.2666666666682
484;51.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;5.66944444444448;0;5.66944444444448;5.66944444444448
484;51.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;25.4416666666721;0;25.4416666666721;25.4416666666721
484;51.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;11.3199062085806;0.0209371332949223;11.2175901949392;11.422222222222
484;51.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;9.13722222222168;0;9.13722222222168;9.13722222222168
484;51.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;4.57546176416326;0;4.57546176416326;4.57546176416326
484;51.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;28.8000000000002;0;28.8000000000002;28.8000000000002
484;51.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.9405555555577;0;13.9405555555577;13.9405555555577
484;51.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;7.21333333333405;0;7.21333333333405;7.21333333333405
484;51.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;41.5900937914157;0;41.5900937914157;41.5900937914157
484;51.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;9.34990620858912;0.610919177572315;8.79722222222244;9.90259019495579
484;51.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;7.06277777777723;0;7.06277777777723;7.06277777777723
484;51.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;23.4712049025247;0;23.4712049025247;23.4712049025247
484;51.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;18.6844444444459;0;18.6844444444459;18.6844444444459
484;51.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;51.2094444444419;0;51.2094444444419;51.2094444444419
484;51.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;24.8642135623741;66.7087501683211;19.0888888888894;30.6395382358587
484;51.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.0116666666663;0;18.0116666666663;18.0116666666663
484;51.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.7254617641456;0;26.7254617641456;26.7254617641456
484;51.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;19.1335642154038;11.6559485370913;16.7194444444426;21.547683986365
484;51.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;21.6788888888887;0;21.6788888888887;21.6788888888887
484;51.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;57.1050000000168;0;57.1050000000168;57.1050000000168
484;51.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;42.894444444446;0;42.894444444446;42.894444444446
484;51.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;40.2678715691891;0;40.2678715691891;40.2678715691891
484;51.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;47.9022222222275;0;47.9022222222275;47.9022222222275
484;51.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;36.3133333333362;0;36.3133333333362;36.3133333333362
490;13.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;12.5199999999977;0;12.5199999999977;12.5199999999977
490;13.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;15.4880086598571;0.150996136322526;15.2132395419394;15.7627777777748
490;13.50;8.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;28.6856493469686;0;28.6856493469686;28.6856493469686
490;13.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;40.7373593128896;3.19833291789489;39.4727777777771;42.0019408480021
490;13.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;25.1661111111118;0;25.1661111111118;25.1661111111118
490;13.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;17.2833333333328;0;17.2833333333328;17.2833333333328
490;13.50;8.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.9682395419213;0;19.9682395419213;19.9682395419213
490;13.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;52.9367604580762;0;52.9367604580762;52.9367604580762
490;13.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;35.9144444444482;0;35.9144444444482;35.9144444444482
490;13.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;6.02226911792616;0.000983490212388429;6.00009379140783;6.04444444444448
490;13.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;7.97444444444955;0;7.97444444444955;7.97444444444955
490;13.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;15.8703679727314;0;15.8703679727314;15.8703679727314
490;13.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;27.3799062085873;0;27.3799062085873;27.3799062085873
490;13.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;31.0083333333332;0;31.0083333333332;31.0083333333332
