#TimeStamp;Runtime;Requests
4104.83;0;3
4105.86;0;1
4106.99;0;2
4108.08;0;3
4109.11;0;1
4110.12;0;1
4111.21;0;1
4112.25;0;3
4113.26;0;2
4114.58;0;1
4115.88;0;1
4117.19;0;2
4118.39;0;3
4120.14;0;1
4121.22;0;2
4122.31;0;2
4123.31;0;2
4124.4;0;1
4125.87;0;1
4126.94;0;4
4128.19;0;1
4129.45;0;1
4130.7;0;2
4131.79;0;1
4133.17;0;1
4134.24;0;3
4135.49;0;1
4136.58;0;1
4137.96;0;1
4139.04;0;2
4140.32;0;2
4141.57;0;2
4142.57;0;1
4143.61;0;3
4146.7;0;2
4147.7;0;3
4149.78;0;2
4150.79;0;2
4151.79;0;2
4152.79;0;3
4153.88;0;3
4154.92;0;4
4155.97;0;2
4156.97;0;2
4158;0;4
4159.05;0;6
4160.09;0;4
4161.09;0;2
4162.13;0;4
4163.2;0;2
4164.3;0;3
4165.3;0;1
4166.31;0;2
4167.38;0;2
4168.41;0;1
4169.43;0;2
4170.85;0;3
4171.93;0;1
4173.34;0;3
4174.43;0;1
4175.52;0;1
4176.64;0;1
4178.55;0;1
4180;0;1
4181.22;0;1
4182.24;0;1
4183.44;0;4
4184.69;0;1
4185.69;0;4
4186.73;0;3
4187.73;0;2
4188.78;0;4
4189.78;0;1
4190.82;0;1
4191.87;0;2
4192.91;0;5
4193.91;0;2
4195.04;0;1
4196.2;0;1
4197.2;0;3
4198.29;0;2
4199.54;0;4
4200.58;0;2
4201.59;0;2
4202.84;0;2
4204.05;0;1
4205.31;0;2
4206.44;0;2
4207.65;0;1
4208.76;0;2
4209.96;0;5
4211.02;0;2
4212.05;0;3
4213.08;0;3
4214.08;0;2
4215.18;0;3
4216.27;0;1
4217.31;0;2
4218.4;0;1
4219.48;0;2
4220.48;0;1
4221.53;0;2
4222.56;0;4
4225.85;0;3
4226.87;0;1
4227.96;0;1
4229.33;0;1
4230.47;0;1
4232.02;0;1
4233.14;0;1
4234.17;0;4
4235.3;0;1
4236.56;0;1
4237.6;0;3
4239.62;0;1
4240.68;0;4
4242.08;0;4
4243.11;0;2
4244.2;0;1
4245.37;0;1
4246.39;0;4
4247.39;0;2
4248.53;0;2
4249.53;0;2
4250.53;0;4
4251.53;0;2
4252.63;0;4
4253.67;0;3
4254.72;0;1
4256.01;0;1
4257.1;0;2
4258.47;0;1
4259.52;0;2
4260.61;0;1
4261.86;0;1
4262.93;0;2
4264.18;0;2
4265.22;0;2
4266.27;0;1
4267.69;0;3
4268.69;0;2
4269.73;0;1
4270.78;0;4
4271.82;0;2
4272.87;0;2
4273.91;0;3
4274.96;0;3
4275.96;0;1
4277.01;0;2
4278.05;0;3
4279.1;0;1
4280.14;0;2
4281.19;0;2
4282.23;0;3
4283.44;0;1
4284.44;0;2
4285.57;0;1
4287.18;0;1
4288.21;0;3
4289.28;0;2
4290.28;0;2
4291.33;0;3
4292.33;0;4
4293.37;0;1
4294.38;0;1
4295.38;0;1
4296.45;0;3
4297.47;0;2
4299.12;0;1
4300.76;0;1
4302.5;0;1
4304.35;0;2
4305.36;0;2
4308.03;0;2
4309.4;0;1
4310.49;0;2
4311.49;0;4
4312.49;0;2
4313.53;0;2
4314.71;0;1
4315.71;0;2
4316.76;0;2
4317.89;0;1
4318.92;0;2
4320;0;1
4321.11;0;4
4322.21;0;1
4323.51;0;1
4324.87;0;4
4325.96;0;1
4327.63;0;1
4328.66;0;1
4330.06;0;6
4332.29;0;1
4333.45;0;1
4334.62;0;1
4335.91;0;1
4337.05;0;2
4338.09;0;1
4339.34;0;5
4340.63;0;1
4341.76;0;1
4342.85;0;2
4343.85;0;3
4344.89;0;2
4345.93;0;4
4346.98;0;2
4348.02;0;1
4349.07;0;3
4350.1;0;1
4351.1;0;2
4352.13;0;3
4353.16;0;4
4354.16;0;3
4355.41;0;3
4356.41;0;2
4357.41;0;1
4358.42;0;2
4359.51;0;1
4360.51;0;2
4361.56;0;1
4362.56;0;3
4363.74;0;1
4364.85;0;2
4365.85;0;3
4366.98;0;2
4368.19;0;3
4369.19;0;3
4370.52;0;1
4371.52;0;4
4372.52;0;3
4373.52;0;2
4374.57;0;1
4375.61;0;2
4376.91;0;2
4378.09;0;3
4379.37;0;2
4380.4;0;1
4381.53;0;3
4382.64;0;2
4383.65;0;1
4384.74;0;2
4385.83;0;1
4386.99;0;5
4388.27;0;2
4389.27;0;2
4390.57;0;3
4391.57;0;4
4392.57;0;3
4393.61;0;2
4394.7;0;1
4395.74;0;1
4397.16;0;3
4398.16;0;2
4399.2;0;1
4400.25;0;1
4401.29;0;2
4402.33;0;1
4403.38;0;3
4404.47;0;1
4405.49;0;3
4406.51;0;1
4407.54;0;1
4408.74;0;4
4409.76;0;2
4410.85;0;2
4411.87;0;3
4412.9;0;4
4413.91;0;1
4414.95;0;2
4415.96;0;5
4416.96;0;1
4418;0;2
4419;0;3
4420.04;0;4
4421.04;0;2
4422.08;0;4
4423.13;0;2
4424.13;0;2
4425.26;0;2
4426.88;0;1
4427.96;0;2
4429.37;0;1
4430.37;0;2
4431.42;0;3
4432.42;0;3
4433.46;0;1
4434.52;0;2
4435.52;0;1
4436.56;0;2
4437.6;0;5
4438.84;0;2
4439.84;0;1
4440.88;0;3
4441.93;0;2
4442.93;0;3
4444.18;0;1
4445.26;0;1
4446.34;0;2
4447.43;0;2
4448.72;0;2
4449.9;0;1
4450.94;0;1
4452.18;0;2
4453.27;0;2
4454.34;0;2
4455.47;0;2
4456.76;0;1
4457.76;0;3
4458.81;0;2
4459.81;0;4
4461.94;0;1
4463.02;0;2
4464.26;0;2
4465.26;0;2
4466.36;0;2
4468.6;0;1
4469.6;0;3
4470.99;0;2
4472.07;0;2
4473.16;0;3
4475.57;0;1
4476.61;0;3
4477.61;0;2
4478.65;0;2
4479.65;0;3
4480.7;0;3
4481.74;0;3
4482.74;0;2
4483.74;0;2
4484.78;0;2
4485.87;0;4
4486.87;0;2
4487.87;0;3
4488.88;0;3
4489.95;0;3
4490.99;0;4
4492.29;0;1
4494.29;0;1
4495.54;0;4
4496.54;0;3
4497.58;0;1
4498.66;0;2
4499.68;0;3
4500.74;0;3
4501.96;0;2
4503.09;0;1
4504.18;0;2
4505.27;0;1
4506.64;0;2
4507.88;0;1
4509.11;0;2
4510.2;0;2
4511.2;0;3
4512.24;0;1
4513.29;0;1
4514.33;0;1
4515.39;0;3
4516.66;0;1
4517.86;0;1
4518.87;0;1
4519.93;0;1
4521;0;1
4522.03;0;5
4524.36;0;1
4525.74;0;4
4526.74;0;1
4527.79;0;1
4528.99;0;1
4530.33;0;3
4532.33;0;1
4533.36;0;2
4534.42;0;2
4535.58;0;2
4536.66;0;1
4537.67;0;4
4538.91;0;2
4539.97;0;1
4541.12;0;1
4542.16;0;2
4543.24;0;2
4544.8;0;1
4545.8;0;1
4546.84;0;2
4547.89;0;3
4548.89;0;2
4549.93;0;4
4550.93;0;4
4551.98;0;5
4552.98;0;3
4553.98;0;3
4555.07;0;2
4556.07;0;4
4557.11;0;3
4558.15;0;4
4559.15;0;3
4560.24;0;4
4561.29;0;2
4562.58;0;2
4564.57;0;1
4565.72;0;5
4566.72;0;2
4567.86;0;1
4569.03;0;3
4570.12;0;1
4571.23;0;1
4572.59;0;5
4575.2;0;1
4576.2;0;2
4577.23;0;1
4578.29;0;1
4579.7;0;1
4580.7;0;1
4581.71;0;2
4582.85;0;3
4584;0;1
4585.01;0;7
4586.01;0;1
4587.05;0;1
4588.14;0;5
4589.8;0;1
4590.81;0;4
4591.81;0;2
4592.89;0;1
4594.06;0;2
4595.11;0;3
4596.11;0;3
4597.56;0;1
4598.56;0;1
4599.6;0;4
4600.64;0;4
4601.69;0;2
4602.73;0;3
4603.74;0;5
4605.78;0;1
4607.19;0;1
4608.23;0;2
4609.24;0;1
4610.94;0;1
4611.99;0;2
4613.24;0;3
4615.41;0;1
4616.49;0;3
4617.74;0;3
4618.9;0;1
4619.91;0;5
4621.04;0;1
4622.37;0;1
4623.46;0;2
4624.49;0;1
4625.58;0;2
4626.67;0;1
4627.76;0;1
4628.76;0;4
4629.8;0;2
4630.8;0;3
4631.8;0;2
4632.85;0;1
4633.89;0;1
4634.89;0;2
4635.94;0;2
4636.98;0;2
4638.03;0;1
4640;0;1
4641.08;0;1
4642.08;0;1
4643.12;0;3
4645.06;0;2
4646.06;0;2
4647.2;0;3
4648.31;0;1
4649.31;0;1
4650.44;0;2
4651.53;0;2
4653.48;0;1
4654.48;0;3
4655.48;0;3
4656.52;0;3
4657.56;0;5
4658.61;0;2
4659.64;0;3
4660.69;0;2
4661.73;0;5
4662.73;0;5
4663.78;0;2
4664.82;0;2
4665.86;0;4
4666.9;0;4
4667.9;0;3
4668.9;0;1
4669.9;0;3
4670.95;0;2
4671.95;0;3
4674.07;0;2
4675.07;0;2
4677.07;0;1
4678.16;0;2
4679.41;0;2
4680.41;0;2
4681.41;0;2
4682.41;0;3
4683.7;0;1
4684.79;0;1
4685.95;0;2
4687.15;0;1
4688.2;0;2
4689.29;0;1
4690.53;0;1
4691.62;0;3
4692.62;0;2
4693.62;0;1
4694.71;0;2
4695.75;0;2
4696.79;0;2
4697.83;0;2
4698.87;0;3
4699.88;0;3
4701.29;0;2
4702.66;0;1
4703.79;0;4
4705.7;0;1
4706.97;0;3
4708.37;0;3
4709.46;0;1
4710.48;0;1
4711.56;0;1
4713.57;0;1
4714.66;0;1
4715.73;0;2
4717.13;0;3
4718.36;0;2
4719.36;0;4
4720.4;0;3
4721.49;0;1
4722.58;0;1
4723.74;0;1
4724.96;0;1
4726.09;0;2
4727.91;0;1
4729.38;0;1
4730.62;0;3
4731.64;0;1
4732.66;0;3
4733.87;0;2
4734.95;0;1
4736.02;0;4
4737.36;0;1
4738.45;0;1
4739.75;0;2
4740.75;0;3
4741.77;0;2
4742.82;0;2
4743.86;0;1
4744.91;0;3
4745.95;0;3
4747;0;1
4748.04;0;3
4749.08;0;3
4750.13;0;1
4751.17;0;2
4752.42;0;3
4753.76;0;2
4754.9;0;4
4756.13;0;1
4757.21;0;2
4758.46;0;3
4759.67;0;1
4760.7;0;3
4761.96;0;1
4763.26;0;1
4764.35;0;1
4765.64;0;2
4766.68;0;1
4767.68;0;3
4768.77;0;1
4770.14;0;4
4771.39;0;3
4772.48;0;1
4773.57;0;2
4774.57;0;4
4775.57;0;2
4776.61;0;1
4777.75;0;1
4779.07;0;1
4780.42;0;2
4781.67;0;2
4782.69;0;1
4783.87;0;1
4784.88;0;2
4785.97;0;1
4787.03;0;1
4788.12;0;1
4789.22;0;3
4790.46;0;3
4791.55;0;1
4792.94;0;3
4793.98;0;1
4795.07;0;2
4796.16;0;1
4797.16;0;1
4798.19;0;4
4799.24;0;3
4800.28;0;2
4801.32;0;1
4802.98;0;1
4804.67;0;1
4806.15;0;1
4807.25;0;1
4808.32;0;1
4809.71;0;1
4810.82;0;3
4812.75;0;2
4813.77;0;2
4814.86;0;1
4816.05;0;1
4817.14;0;1
4818.99;0;2
4820;0;1
4821.66;0;1
4822.75;0;2
4823.75;0;5
4824.75;0;2
4825.79;0;2
4826.88;0;2
4827.93;0;2
4828.97;0;2
4830.01;0;3
4831.1;0;2
4832.19;0;1
4833.63;0;1
4834.88;0;4
4836.85;0;1
4837.94;0;4
4839.23;0;2
4840.42;0;2
4841.78;0;1
4842.92;0;2
4843.92;0;1
4844.96;0;1
4846.01;0;3
4847.05;0;3
4848.09;0;3
4849.09;0;3
4850.14;0;3
4851.23;0;1
4852.27;0;1
4853.43;0;2
4854.48;0;1
4855.57;0;1
4856.91;0;1
4858.31;0;2
4860.03;0;1
4861.4;0;1
4862.48;0;1
4863.51;0;2
4864.55;0;2
4865.55;0;2
4866.96;0;1
4868.18;0;1
4869.43;0;1
4870.64;0;1
4872.01;0;3
4873.01;0;3
4874.06;0;2
4875.06;0;2
4876.14;0;1
4877.48;0;1
4878.56;0;2
4879.65;0;1
4880.89;0;1
4881.93;0;1
4882.93;0;4
4883.97;0;2
4884.98;0;2
4885.98;0;2
4886.98;0;3
4888.02;0.01;4
4889.07;0;1
4890.11;0;2
4891.16;0;3
4892.18;0;1
4893.22;0;3
4894.27;0;3
4895.28;0;1
4896.33;0;4
4897.33;0;2
4898.37;0;3
4899.46;0;3
4900.47;0;2
4901.48;0;1
4902.53;0;1
4903.57;0;3
4906.91;0;1
4908.06;0;1
4909.06;0;2
4910.1;0;3
4911.1;0;3
4912.14;0;3
4913.18;0;3
4914.19;0;1
4915.19;0;3
4916.22;0;1
4917.24;0;1
4918.45;0;3
4919.7;0;1
4920.79;0;2
4922.17;0;3
4923.42;0;1
4924.67;0;2
4926.71;0;3
4927.71;0;3
4928.71;0;1
4929.76;0;1
4931.04;0;2
4932.38;0;2
4933.67;0;3
4934.68;0;3
4935.71;0;2
4936.73;0;3
4937.92;0;3
4939.21;0;1
4940.23;0;3
4941.42;0;1
4942.71;0;3
4943.8;0;2
4944.89;0;1
4945.98;0;1
4947.19;0;1
4948.21;0;4
4949.86;0;1
4950.88;0;1
4951.88;0;1
4953.29;0;1
4954.39;0;2
4955.39;0;3
4956.68;0;2
4957.71;0;2
4958.84;0;3
4959.93;0;1
4961.3;0;4
4962.34;0;3
4963.43;0;1
4964.76;0;1
4965.85;0;2
4967.17;0;3
4970.3;0;1
4971.39;0;1
4972.97;0;1
4974.57;0;1
4975.6;0;2
4977.19;0;1
4978.31;0;2
4980.49;0;1
4981.56;0;1
4982.73;0;1
4984.36;0;1
4985.39;0;3
4986.45;0;3
4987.54;0;2
4988.64;0;4
4989.7;0;2
4990.89;0;2
4993.37;0;1
4994.49;0;1
4995.49;0;3
4996.54;0;3
4997.54;0;2
4999.1;0;1
5000.1;0;2
5001.1;0;2
5002.14;0;2
5003.19;0;1
5004.23;0;2
5005.28;0;3
5006.37;0;2
5007.62;0;1
5008.73;0;1
5009.75;0;2
5011.08;0;2
5012.78;0;1
5013.88;0;3
5015.12;0;1
5016.2;0;2
5017.45;0;2
5018.71;0;2
5019.74;0;3
5020.74;0;4
5022.41;0;2
5023.41;0;1
5024.57;0;1
5025.71;0;4
5028.2;0;1
5029.43;0;3
5030.43;0;3
5031.47;0;2
5032.49;0;2
5033.51;0;1
5035.31;0;1
5036.34;0;1
5037.6;0;2
5040;0;2
5041.09;0;2
5042.27;0;2
5043.31;0;2
5044.35;0;2
5045.37;0;1
5046.56;0;2
5047.6;0;2
5048.6;0;2
5049.88;0;2
5051.15;0;2
5052.35;0;1
5053.39;0;1
5054.48;0;1
5055.48;0;3
5056.48;0;2
5057.53;0;4
5058.57;0;2
5060;0;1
5061.07;0;2
5062.16;0;1
5064.21;0;1
5065.24;0;2
5066.28;0;1
5068.49;0;2
5069.67;0;2
5070.79;0;2
5071.87;0;2
5072.96;0;2
5074.04;0;3
5075.29;0;1
5076.46;0;2
5077.76;0;3
5079.09;0;1
5080.34;0;3
5081.46;0;1
5082.8;0;4
5083.84;0;2
5084.85;0;1
5085.88;0;3
5087.06;0;2
5088.3;0;2
5089.39;0;4
5090.48;0;1
5091.48;0;3
5092.89;0;1
5094.15;0;1
5095.15;0;3
5096.15;0;1
5097.19;0;2
5098.44;0;2
5099.45;0;3
5100.49;0;4
5101.49;0;4
5102.53;0;1
5103.62;0;1
5104.62;0;1
5105.67;0;1
5106.71;0;1
5107.75;0;3
5108.79;0;2
5110.33;0;1
5111.36;0;1
5112.37;0;3
5113.41;0;2
5114.74;0;2
5115.81;0;1
5116.83;0;2
5117.94;0;2
5119.12;0;2
5120.28;0;2
5121.33;0;2
5123.63;0;1
5124.72;0;1
5125.91;0;2
5126.94;0;3
5127.95;0;2
5128.97;0;4
5129.97;0;1
5131.01;0;1
5132.01;0;1
5133.28;0;3
5134.28;0;1
5135.28;0;3
5136.37;0;2
5137.83;0;1
5139.02;0;1
5140.74;0;1
5141.76;0;5
5142.85;0;2
5144.19;0;1
5145.21;0;1
5146.45;0;2
5147.54;0;2
5148.78;0;1
5149.78;0;3
5150.83;0;2
5151.83;0;2
5152.87;0;3
5153.88;0;2
5154.91;0;5
5156;0;2
5157.27;0;1
5158.36;0;2
5159.43;0;1
5160.51;0;1
5162.08;0;1
5163.14;0;1
5164.44;0;6
5165.69;0;2
5167.11;0;2
5168.11;0;2
5169.21;0;1
5171.02;0;1
5174.9;0;1
5175.9;0;1
5176.93;0;1
5178.02;0;2
5179.27;0;1
5180.42;0;1
5181.47;0;3
5182.47;0;2
5183.47;0;4
5184.56;0;3
5185.56;0;2
5186.65;0;2
5187.69;0;2
5188.74;0;3
5189.78;0;2
5190.83;0;2
5191.87;0;1
5192.87;0;2
5193.87;0;3
5194.92;0;2
5195.96;0;1
5197;0;1
5198.05;0;5
5199.42;0;1
5200.67;0;1
5201.76;0;1
5203.74;0;1
5204.89;0;3
5205.89;0;3
5206.89;0;1
5208.1;0;1
5209.31;0;3
5210.31;0;2
5211.35;0;1
5212.39;0;1
5214.48;0;1
5215.49;0;2
5216.68;0;1
5217.76;0;2
5218.85;0;1
5220;0;1
5221.36;0;2
5222.77;0;3
5223.77;0;1
5224.81;0;3
5225.9;0;2
5227.32;0;3
5228.32;0;1
5229.62;0;2
5230.9;0;2
5231.96;0;2
5233.36;0;2
5234.36;0;1
5235.4;0;2
5237;0;1
5238.16;0;1
5239.27;0;2
5240.3;0;3
5241.48;0;1
5242.57;0;2
5243.66;0;1
5244.75;0;2
5245.85;0;2
5247.22;0;3
5248.25;0;1
5249.34;0;2
5250.42;0;2
5251.42;0;3
5252.42;0;4
5253.46;0;2
5254.46;0;5
5255.55;0;2
5256.55;0;3
5257.68;0;3
5258.68;0;3
5259.73;0;4
5260.77;0;2
5261.82;0;3
5262.86;0;2
5263.9;0;4
5264.95;0;3
5265.99;0;3
5266.99;0;4
5268.04;0;2
5269.04;0;2
5270.22;0;1
5271.22;0;2
5272.26;0;3
5273.26;0;2
5274.31;0;2
5275.35;0;2
5276.64;0;2
5278.69;0;1
5279.92;0;3
5281.21;0.01;4
5282.21;0;2
5283.21;0;1
5284.24;0;6
5285.33;0;1
5286.91;0;1
5288.13;0;2
5289.42;0;1
5292.09;0;1
5293.75;0;1
5294.92;0;3
5295.92;0;2
5296.92;0;3
5297.92;0;2
5298.97;0;2
5300.01;0;4
5301.06;0;3
5302.1;0;3
5303.14;0;4
5304.19;0;5
5305.23;0;2
5306.28;0;2
5307.28;0;2
5308.32;0;1
5309.41;0;2
5310.41;0;3
5311.71;0;1
5312.8;0;1
5314.58;0;1
5315.58;0;4
5316.63;0;3
5317.67;0;1
5318.71;0;3
5319.71;0;2
5320.76;0;1
5321.8;0;2
5322.83;0;1
5323.87;0;3
5324.91;0;2
5325.96;0;1
5327.25;0;2
5328.33;0;1
5329.38;0;2
5330.5;0;5
5331.75;0;3
5333.8;0;1
5335.4;0;2
5336.49;0;2
5337.64;0;1
5338.99;0;2
5340;0;2
5341.57;0;1
5342.59;0;1
5343.59;0;3
5344.59;0;1
5345.63;0;1
5346.63;0;3
5347.68;0;1
5348.72;0;2
5350.03;0;2
5351.08;0;1
5352.25;0;3
5354.11;0;1
5355.2;0;1
5356.21;0;3
5357.25;0;3
5358.3;0;1
5359.39;0;2
5360.46;0;1
5361.83;0;4
5364.01;0;1
5365.13;0;2
5366.22;0;1
5367.8;0;2
5369.09;0.01;2
5370.21;0;2
5371.76;0;1
5372.85;0;2
5373.85;0;1
5374.89;0;2
5376.14;0;1
5377.22;0;1
5378.34;0;3
5379.63;0;3
5380.72;0;2
5382.72;0;1
5383.75;0;1
5384.81;0;4
5385.84;0;4
5387.76;0;1
5388.81;0;3
5390.06;0;4
5391.07;0;2
5392.1;0;2
5393.4;0;1
5394.4;0;2
5395.4;0;3
5396.45;0;2
5397.67;0;2
5398.7;0;2
5400.27;0;1
5402.52;0;1
5403.65;0;1
5404.87;0;2
5408.12;0;1
5409.15;0;1
5410.32;0;1
5412.36;0;1
5413.58;0;1
5414.69;0;3
5416.06;0;2
5417.28;0;1
5418.37;0;5
5420.58;0;1
5421.67;0;1
5423.21;0;1
5424.46;0;2
5425.48;0;3
5426.57;0;2
5427.64;0;1
5428.73;0;1
5429.82;0;1
5431.09;0;2
5432.47;0;1
5433.61;0;3
5435.26;0;2
5436.26;0;2
5437.53;0;1
5438.61;0;2
5439.66;0;2
5440.66;0;2
5442.33;0;1
5443.33;0;3
5444.52;0;1
5445.77;0;1
5447.16;0;1
5448.42;0;1
5449.51;0;2
5452.18;0;1
5454.59;0;1
5455.65;0;1
5456.83;0;2
5458.8;0;1
5459.96;0;3
5460.96;0;4
5462.01;0;1
5463.05;0;3
5464.09;0;2
5465.13;0;4
5466.18;0;2
5467.22;0;2
5468.26;0;1
5469.3;0;1
5470.3;0;1
5471.35;0;1
5472.38;0;2
5473.69;0;2
5474.69;0;1
5475.72;0;1
5476.76;0;4
5477.84;0;1
5479.09;0;3
5480.38;0;3
5481.38;0;3
5482.43;0;2
5483.68;0;1
5484.76;0;1
5485.85;0;1
5487.03;0;2
5488.26;0;1
5489.26;0;3
5490.26;0;2
5491.3;0;3
5492.35;0;1
5493.51;0;2
5495.69;0;1
5496.81;0;2
5498.06;0;1
5499.22;0;2
5500.23;0;2
5501.6;0;1
5502.65;0;2
5503.68;0;1
5504.86;0;1
5505.95;0;2
5508.15;0;2
5509.18;0.01;4
5510.82;0;1
5512.14;0;1
5513.52;0;2
5514.52;0;1
5515.56;0;2
5516.61;0;2
5517.64;0;2
5519.69;0;1
5521.07;0;2
5522.21;0;1
5523.74;0;1
5524.77;0;1
5525.92;0;3
5527.25;0;1
5528.25;0;3
5529.28;0;2
5530.29;0;3
5531.34;0;2
5532.38;0;1
5533.43;0;3
5534.47;0;3
5535.52;0;1
5536.56;0;3
5537.61;0;2
5538.65;0;2
5539.69;0;3
5540.74;0;1
5541.78;0;3
5542.83;0;1
5543.87;0;2
5544.92;0;1
5546.02;0;4
5547.22;0;1
5548.31;0;1
5549.49;0;2
5550.49;0;1
5551.53;0;2
5552.58;0;2
5553.62;0;2
5554.66;0;2
5555.66;0;4
5556.75;0;2
5557.8;0;3
5558.84;0;3
5559.84;0;5
5560.93;0;1
5561.97;0;2
5563.06;0;3
5564.28;0;2
5565.63;0;2
5567.32;0;1
5568.41;0;2
5569.66;0;1
5570.68;0;2
5571.71;0;4
5572.71;0;2
5573.75;0;2
5574.88;0;1
5575.93;0;2
5577.55;0;2
5579.83;0;1
5580.93;0;1
5582.18;0;1
5583.43;0;1
5584.74;0;1
5586.32;0;1
5587.88;0;2
5588.88;0;2
5589.92;0;2
5590.92;0;2
5592.25;0;2
5593.53;0;1
5594.62;0;2
5595.68;0;2
5596.68;0;1
5597.87;0;1
5599.05;0;4
5600.05;0;2
5601.05;0;1
5602.14;0;2
5603.5;0;4
5604.5;0;2
5605.54;0;2
5606.59;0;2
5607.6;0;2
5608.73;0;3
5609.73;0;2
5610.73;0;1
5611.77;0;3
5613.04;0;2
5614.29;0;2
5615.37;0;1
5616.91;0;1
5618;0;1
5619.09;0;2
5620.46;0;3
5621.55;0;1
5622.79;0;1
5623.92;0;1
5625.26;0;2
5626.48;0;3
5628.66;0;1
5629.85;0;2
5630.88;0;1
5631.97;0;1
5633.22;0;1
5634.26;0;1
5635.26;0;3
5636.26;0;1
5637.27;0;1
5638.31;0;1
5639.36;0;1
5640.38;0;1
5641.43;0;3
5642.47;0;2
5643.65;0;1
5644.67;0;1
5645.72;0;2
5646.76;0;3
5647.81;0;3
5648.9;0;1
5650.01;0;2
5651.18;0;3
5652.4;0;4
5653.78;0;4
5654.78;0;2
5655.87;0;1
5656.87;0;1
5657.91;0;3
5658.99;0;2
5660;0;1
5661.03;0;3
5662.04;0;1
5663.09;0;2
5664.15;0;2
5665.16;0;2
5666.59;0;1
5667.59;0;3
5668.68;0;3
5670.03;0;2
5671.3;0;3
5672.39;0;1
5673.77;0;4
5674.85;0;1
5675.94;0;2
5677.02;0;2
5678.55;0;1
5679.64;0;2
5680.73;0;1
5681.89;0;4
5682.89;0;3
5684.17;0;1
5685.35;0;4
5686.44;0;1
5687.44;0;2
5688.85;0;2
5690.11;0;1
5691.19;0;1
5692.19;0;3
5693.19;0;5
5694.19;0;3
5695.19;0;3
5696.25;0;4
5697.29;0;3
5698.34;0;2
5699.36;0;2
5700.42;0;1
5701.49;0;1
5702.51;0;1
5703.6;0;3
5704.85;0;2
5705.98;0;1
5707.32;0;3
5708.41;0;1
5709.43;0;2
5710.45;0;1
5711.49;0;1
5712.73;0;2
5713.82;0;1
5714.82;0;3
5716.49;0;1
5717.49;0;3
5718.53;0;4
5719.56;0;3
5720.58;0;1
5721.58;0;3
5722.58;0;4
5723.62;0;2
5724.71;0;3
5725.75;0;1
5726.8;0;4
5727.84;0;2
5728.89;0;1
5729.93;0;4
5730.98;0;3
5731.98;0;3
5733.02;0;1
5734.02;0;1
5735.28;0;3
5736.36;0;2
5737.47;0;1
5738.56;0;1
5739.81;0;2
5741.19;0;4
5742.28;0;1
5743.28;0;2
5744.32;0;3
5745.62;0;4
5747.23;0;1
5748.24;0;2
5749.31;0;3
5750.4;0;2
5751.4;0;3
5753.49;0;1
5754.54;0;1
5755.95;0;2
5757.16;0;1
5758.23;0;2
5759.25;0;1
5760.7;0;1
5761.7;0;4
5762.77;0;2
5764.08;0;1
5765.2;0;1
5766.22;0;3
5767.3;0;2
5768.69;0;2
5769.7;0;2
5770.7;0;3
5771.73;0;2
5772.81;0;1
5774;0;1
5775.21;0;1
5776.3;0;2
5777.3;0;2
5778.97;0;1
5780;0;2
5781;0;4
5782.67;0;1
5783.8;0;2
5785.13;0;1
5786.15;0;2
5787.49;0;2
5788.68;0;3
5789.8;0;1
5790.84;0;3
5791.85;0;1
5793.1;0;1
5794.19;0;1
5795.42;0;1
5796.46;0;2
5797.71;0;1
5798.79;0;2
5800;0;1
5801.01;0;1
5802.04;0;3
5803.26;0;3
5804.35;0;1
5805.44;0;1
5806.76;0;2
5807.9;0;5
5808.9;0;1
5809.94;0;2
5811.07;0;3
5813.12;0;1
5814.39;0;3
5815.44;0;1
5816.69;0;2
5818.07;0;2
5819.18;0;2
5820.19;0;1
5821.2;0;2
5822.27;0;3
5823.29;0;2
5824.65;0;3
5825.72;0;3
5826.72;0;1
5827.77;0;1
5828.9;0;1
5829.99;0;1
5831.23;0;2
5832.6;0;2
5833.84;0;1
5834.92;0;2
5835.94;0;1
5837.19;0;1
5838.35;0;1
5839.49;0;2
5840.49;0;2
5841.63;0;2
5842.86;0;3
5843.95;0;4
5845.12;0;1
5846.15;0;3
5848.16;0;1
5849.38;0;3
5850.74;0;4
5851.74;0;2
5852.79;0;2
5853.83;0;2
5854.84;0;2
5855.89;0;5
5856.93;0;1
5857.97;0;2
5859.02;0;1
5860.02;0;2
5861.11;0;3
5862.15;0;2
5863.15;0;3
5864.24;0;3
5865.24;0;2
5866.33;0;3
5867.33;0;3
5868.34;0;4
5869.42;0;2
5870.42;0;3
5871.51;0;1
5872.61;0;1
5874.01;0;4
5875.49;0;1
5876.51;0;2
5877.64;0;2
5878.73;0;2
5879.76;0;2
5880.77;0;4
5881.77;0;2
5882.85;0;1
5884.2;0;2
5885.22;0;2
5886.26;0;2
5887.56;0;4
5888.65;0;2
5889.66;0;1
5890.69;0;3
5891.69;0;3
5892.74;0;3
5893.78;0;2
5894.83;0;2
5895.86;0;2
5896.9;0;1
5897.91;0;3
5899.14;0;2
5900.42;0;3
5901.67;0;2
5902.88;0;3
5903.97;0;1
5905.55;0;1
5907.05;0;2
5908.14;0;1
5909.15;0;1
5910.19;0;5
5911.27;0;1
5912.34;0;2
5913.43;0;1
5914.78;0;6
5915.78;0;3
5916.79;0;1
5917.84;0;2
5918.88;0;1
5919.93;0;1
5920.98;0;1
5922.01;0;2
