#TimeStamp;Runtime;Requests
1908.99;0;1
1910.26;0;2
1911.35;0;1
1912.44;0;3
1914.02;0;1
1915.02;0;3
1916.06;0;4
1917.11;0;3
1918.11;0;1
1919.15;0;4
1920.4;0;2
1921.45;0;2
1922.6;0;1
1923.69;0;3
1924.74;0;1
1926.29;0;1
1927.66;0;4
1929.86;0;1
1930.95;0;1
1932;0;2
1934.18;0;1
1935.25;0;4
1936.28;0;2
1937.28;0;2
1938.33;0;3
1939.33;0;2
1940.41;0;3
1941.45;0;2
1942.5;0;1
1943.54;0;3
1944.59;0;5
1945.59;0;2
1946.63;0;6
1947.67;0;2
1948.72;0;2
1949.81;0;1
1951.1;0;1
1952.19;0;1
1953.42;0;3
1954.47;0;1
1955.8;0;2
1956.8;0;2
1958.47;0;1
1959.88;0;1
1961;0;4
1962;0;5
1963.05;0;1
1964.05;0;3
1965.08;0;3
1966.09;0;2
1967.54;0;1
1968.59;0;2
1969.68;0;2
1971.42;0;1
1972.42;0;2
1973.47;0;4
1974.51;0;1
1975.55;0;2
1976.6;0;2
1977.81;0;2
1978.81;0;2
1979.85;0;2
1980.9;0;2
1981.94;0;1
1982.97;0;3
1984.11;0;2
1985.64;0;1
1986.73;0;1
1987.74;0;2
1988.86;0;4
1989.93;0;1
1991.02;0;2
1992.03;0;3
1993.12;0;1
1994.37;0;1
1995.44;0;2
1996.83;0;1
1998.2;0;1
1999.29;0;1
2000.32;0;2
2001.33;0;2
2002.37;0;3
2003.38;0;2
2004.41;0;3
2005.45;0;6
2006.45;0;1
2007.49;0;1
2008.54;0;5
2009.58;0;2
2010.63;0;1
2011.67;0;2
2012.71;0;4
2013.75;0;2
2014.85;0;2
2015.98;0;1
2017.07;0;2
2018.07;0;2
2019.12;0;3
2020.16;0;2
2021.21;0;1
2022.25;0;2
2023.33;0;1
2024.33;0;3
2025.59;0;1
2026.64;0;3
2027.73;0;1
2028.79;0;1
2029.83;0;6
2030.83;0;1
2031.83;0;3
2032.88;0;2
2033.97;0;2
2035.78;0;1
2037.06;0;2
2038.42;0;2
2039.68;0;3
2040.89;0;2
2041.96;0;1
2043.42;0;1
2045.41;0;1
2046.68;0;1
2047.93;0;2
2049.01;0;1
2050.4;0;2
2051.75;0;2
2052.79;0;3
2054.1;0;1
2055.35;0;3
2056.48;0;3
2057.56;0;1
2058.95;0;2
2060;0;1
2061.47;0;1
2062.49;0;4
2063.58;0;1
2064.81;0;2
2065.83;0;2
2066.83;0;1
2068.21;0;4
2069.3;0;1
2070.88;0;1
2072.13;0;3
2073.16;0;3
2074.8;0;1
2075.83;0;6
2076.83;0;4
2077.83;0;4
2078.87;0;2
2079.87;0;2
2081.07;0;2
2082.09;0;1
2083.09;0;1
2084.13;0;2
2085.18;0;3
2086.22;0;2
2087.26;0;2
2088.29;0;3
2089.33;0;3
2090.33;0;2
2091.38;0;2
2092.41;0;2
2093.46;0;4
2094.46;0;3
2095.46;0;1
2096.67;0;2
2097.76;0;1
2098.8;0;2
2099.81;0;2
2100.84;0;2
2101.93;0;3
2104.02;0;2
2105.11;0;2
2106.35;0;2
2107.39;0;4
2108.57;0;2
2109.6;0;3
2110.6;0;2
2112.3;0;1
2113.52;0;3
2114.52;0;2
2115.55;0;2
2116.57;0;4
2117.85;0;3
2118.94;0;1
2120;0;2
2121.6;0;1
2122.67;0;2
2123.69;0;4
2124.78;0;1
2125.87;0;1
2126.87;0;4
2128.18;0;1
2129.27;0;2
2130.4;0;3
2132.34;0;2
2133.47;0;1
2134.51;0;1
2135.54;0;4
2136.54;0;1
2138.38;0;1
2139.44;0;5
2140.44;0;2
2141.44;0;1
2142.55;0;1
2143.9;0;3
2144.9;0;5
2145.9;0;3
2146.94;0;4
2147.99;0;5
2149.02;0;3
2150.02;0;4
2151.11;0;2
2152.11;0;4
2153.16;0;4
2154.2;0;2
2155.24;0;2
2156.29;0;2
2157.38;0;1
2158.38;0;1
2159.47;0;1
2160.47;0;4
2161.51;0;3
2162.56;0;3
2163.6;0;2
2164.69;0;1
2165.78;0;1
2166.87;0;1
2168.28;0;4
2169.5;0;3
2170.82;0;1
2171.96;0;3
2172.97;0;2
2174;0;1
2175.37;0;2
2176.43;0;3
2177.51;0;1
2178.55;0;1
2179.6;0;3
2180.6;0;2
2181.94;0;1
2182.99;0;2
2184.08;0;1
2185.22;0;1
2186.53;0;2
2187.62;0;2
2188.71;0;1
2189.76;0;1
2190.76;0;3
2191.76;0;3
2192.81;0;2
2193.85;0;2
2195.06;0;2
2196.12;0;1
2197.15;0;1
2198.35;0;1
2199.68;0;2
2200.69;0;4
2201.85;0;1
2202.94;0;1
2203.94;0;2
2204.94;0;3
2207.16;0;2
2208.34;0;3
2209.4;0;1
2210.76;0;4
2211.76;0;3
2212.76;0;3
2214.05;0;1
2215.05;0;1
2216.1;0;3
2217.1;0;2
2218.19;0;1
2219.32;0;1
2220.64;0;2
2221.7;0;2
2222.8;0;1
2223.89;0;1
2224.92;0;3
2226.31;0;3
2227.4;0;1
2228.52;0;3
2229.56;0;1
2230.59;0;4
2231.85;0;3
2232.94;0;1
2234.04;0;1
2235.11;0;3
2236.18;0;1
2237.43;0;1
2238.62;0;1
2239.62;0;5
2240.66;0;1
2241.66;0;2
2242.7;0;4
2243.78;0;1
2244.91;0;2
2246;0;3
2247.02;0;1
2248.18;0;3
2249.18;0;1
2250.21;0;4
2251.21;0;2
2252.92;0;2
2254.17;0;1
2255.71;0;1
2256.71;0;1
2257.96;0;2
2259.76;0;1
2261.18;0;3
2262.29;0;2
2263.4;0;2
2264.48;0;2
2265.86;0;1
2266.89;0;1
2267.92;0;5
2269.27;0;2
2270.34;0;2
2271.43;0;2
2272.51;0;1
2273.59;0;4
2274.97;0;2
2275.97;0;1
2277.01;0;2
2278.06;0;1
2279.1;0;2
2280.14;0;4
2281.18;0;3
2282.81;0;1
2283.9;0;2
2284.99;0;1
2286.31;0;2
2287.4;0;1
2289.76;0;1
2290.85;0;1
2291.94;0;1
2293.07;0;2
2294.36;0;3
2295.39;0;1
2297.65;0;3
2298.73;0;1
2300.11;0;1
2301.2;0;2
2302.4;0;1
2303.41;0;3
2304.45;0;2
2305.61;0;1
2306.91;0;3
2308.16;0;1
2309.29;0;2
2310.62;0;1
2311.76;0;1
2312.85;0;2
2314.12;0;2
2315.32;0;2
2316.32;0;3
2317.36;0;3
2318.36;0;3
2319.41;0;6
2320.45;0;3
2321.54;0;1
2322.66;0;1
2323.75;0;1
2325.1;0;1
2326.17;0;2
2327.26;0;3
2328.49;0;2
2329.51;0;3
2330.51;0;2
2331.55;0;2
2332.64;0;1
2333.74;0;5
2334.74;0;1
2335.74;0;2
2336.76;0;6
2337.76;0;2
2338.76;0;2
2339.81;0;3
2340.85;0;1
2341.85;0;4
2342.88;0;1
2343.97;0;2
2345.06;0;2
2346.44;0;3
2347.53;0;2
2348.55;0;2
2349.64;0;3
2350.73;0;2
2352.11;0;4
2353.36;0;2
2354.6;0;1
2355.85;0;4
2356.99;0;3
2358.73;0;1
2359.81;0;4
2362.02;0;2
2363.06;0;2
2364.15;0;3
2365.24;0;1
2366.35;0;1
2367.4;0;2
2368.73;0;4
2369.82;0;2
2370.89;0;3
2371.98;0;2
2372.98;0;3
2374.02;0;1
2375.65;0;2
2376.72;0;3
2377.81;0;1
2379.06;0;1
2380.42;0;4
2381.52;0;1
2383.71;0;1
2384.96;0;4
2386.55;0;1
2387.59;0;1
2388.73;0;3
2389.98;0;1
2393.27;0;2
2394.59;0;3
2395.68;0;3
2396.93;0;2
2398.02;0;2
2399.38;0;5
2400.38;0;1
2401.43;0;2
2402.47;0;1
2403.51;0;3
2404.56;0;3
2405.61;0;1
2406.98;0;3
2408.32;0;1
2409.6;0;2
2410.6;0;3
2412.53;0;1
2413.69;0;3
2414.84;0;3
2415.93;0;1
2416.96;0;4
2417.96;0;4
2418.96;0;1
2420;0;2
2421.1;0;2
2422.14;0;1
2423.55;0;4
2424.59;0;1
2425.94;0;2
2426.94;0;3
2428.05;0;1
2429.07;0;2
2430.16;0;1
2431.5;0;1
2432.89;0;1
2434.28;0;2
2435.37;0;1
2436.5;0;1
2437.68;0;2
2438.68;0;1
2439.72;0;3
2440.77;0;1
2442.68;0;2
2443.69;0;4
2444.73;0;2
2445.73;0;1
2446.73;0;1
2447.81;0;5
2448.85;0;2
2450.03;0;2
2451.12;0;1
2452.25;0;1
2453.56;0;4
2454.65;0;1
2455.98;0;1
2457.01;0;3
2458.15;0;4
2459.15;0;1
2460.65;0;2
2461.68;0;1
2463.03;0;2
2464.15;0;3
2465.15;0;1
2466.19;0;3
2467.32;0;1
2469.65;0;2
2471.02;0;2
2472.16;0;1
2473.43;0;1
2474.48;0;2
2475.69;0;3
2476.89;0;1
2477.98;0;2
2478.99;0;1
2480.03;0;3
2481.03;0;1
2482.36;0;3
2483.45;0;2
2484.5;0;4
2485.57;0;3
2487.32;0;1
2488.38;0;2
2489.61;0;3
2490.61;0;3
2491.62;0;2
2492.66;0;2
2493.78;0;1
2494.87;0;3
2496.45;0;2
2498.16;0;1
2499.53;0;2
2500.79;0;2
2501.83;0;2
2503.16;0;3
2504.25;0;1
2505.42;0;1
2506.46;0;3
2507.75;0;1
2508.88;0;3
2510.13;0;2
2511.25;0;2
2512.59;0;3
2513.62;0;1
2514.62;0;1
2515.67;0;5
2516.71;0;3
2517.76;0;2
2518.76;0;3
2519.8;0;4
2520.84;0;2
2521.92;0;3
2522.97;0;3
2523.97;0;3
2525.01;0;1
2526.06;0;3
2527.1;0;2
2528.15;0;2
2529.19;0;2
2530.24;0;3
2531.25;0;1
2532.34;0;1
2533.49;0;1
2534.85;0;3
2535.86;0;3
2536.89;0;2
2538.53;0;1
2539.56;0;1
2540.65;0;1
2541.68;0;3
2542.69;0;2
2543.78;0;1
2544.86;0;2
2546.07;0;2
2547.09;0;2
2548.41;0;1
2549.45;0;1
2551.93;0;2
2553.16;0;2
2554.25;0;1
2555.32;0;3
2556.45;0;2
2557.75;0;2
2558.84;0;2
2559.9;0;2
2560.91;0;2
2561.97;0;1
2563.33;0;2
2564.63;0;3
2565.78;0;2
2566.78;0;1
2568.15;0;1
2569.43;0;2
2570.66;0;1
2571.89;0;3
2572.92;0;3
2574.09;0;1
2575.39;0;3
2576.48;0;1
2577.75;0;1
2578.84;0;3
2579.91;0;1
2581.04;0;1
2582.18;0;2
2583.27;0;4
2584.51;0;3
2587.14;0;1
2588.3;0;3
2589.39;0;1
2590.39;0;2
2591.44;0;2
2592.47;0;2
2593.77;0;1
2594.9;0;2
2595.9;0;2
2596.95;0;2
2597.97;0;4
2598.99;0;2
2600;0;1
2601.19;0;3
2602.44;0;3
2603.6;0;3
2604.91;0;4
2605.94;0;5
2607.19;0;3
2608.19;0;2
2609.33;0;3
2610.64;0;2
2611.79;0;3
2613.11;0;2
2614.12;0;3
2615.15;0;3
2616.19;0;2
2617.21;0;2
2618.21;0;2
2619.25;0;1
2620.5;0;1
2621.66;0;2
2622.75;0;2
2623.79;0;4
2624.79;0;2
2626.08;0;2
2627.08;0;4
2628.33;0;1
2629.55;0;1
2630.77;0;5
2631.77;0;2
2632.77;0;3
2633.79;0;6
2636.27;0;1
2637.27;0;3
2638.27;0;2
2639.32;0;3
2640.57;0;1
2641.57;0;1
2642.68;0;3
2643.77;0;1
2645.69;0;1
2646.82;0;3
2648.05;0;1
2649.23;0;1
2650.32;0;3
2651.41;0;1
2652.43;0;2
2653.43;0;2
2654.44;0;3
2655.49;0;4
2656.53;0;2
2657.58;0;3
2658.58;0;1
2659.77;0;1
2660.95;0;3
2662.78;0;1
2664.24;0;1
2665.44;0;1
2666.54;0;4
2668.41;0;1
2669.52;0;4
2670.61;0;1
2671.95;0;1
2673.04;0;1
2674.08;0;1
2675.13;0;1
2676.32;0;1
2677.33;0;2
2678.78;0;1
2679.95;0;1
2680.96;0;3
2682.26;0;2
2683.29;0;1
2684.6;0;4
2686.65;0;1
2687.85;0;3
2689.1;0;2
2690.19;0;2
2691.2;0;2
2692.86;0;2
2693.87;0;4
2694.87;0;3
2695.91;0;1
2697;0;2
2698;0;1
2699.02;0;1
2700.05;0;3
2701.05;0;2
2702.09;0;2
2703.33;0;1
2704.34;0;1
2705.55;0;1
2706.64;0;2
2707.77;0;1
2708.95;0;4
2710.09;0;1
2711.17;0;2
2712.2;0;1
2713.43;0;2
2714.43;0;1
2715.45;0;5
2716.47;0;1
2717.56;0;1
2718.7;0;1
2720;0;3
2721.25;0;1
2722.34;0;1
2723.34;0;2
2724.47;0;2
2725.49;0;1
2726.58;0;2
2727.69;0;2
2728.78;0;1
2729.87;0;1
2730.87;0;4
2731.87;0;5
2732.87;0;3
2733.91;0;3
2734.98;0;3
2736.06;0;2
2737.11;0;2
2738.73;0;1
2739.77;0;2
2740.83;0;2
2741.9;0;1
2742.96;0;1
2744.41;0;1
2745.44;0;3
2746.56;0;1
2747.7;0;6
2748.7;0;2
2749.75;0;1
2750.75;0;3
2751.75;0;5
2752.88;0;2
2753.93;0;2
2755.25;0;1
2756.38;0;2
2757.67;0;2
2758.76;0;2
2759.88;0;1
2761.19;0;2
2762.21;0;3
2763.21;0;2
2764.25;0;2
2765.3;0;3
2766.34;0;1
2767.38;0;1
2768.59;0;3
2769.68;0;1
2770.72;0;4
2771.72;0;2
2772.72;0;3
2773.81;0;2
2774.85;0;1
2775.9;0;2
2776.9;0;3
2777.9;0;4
2778.94;0;3
2779.98;0;2
2781.02;0;3
2782.07;0;4
2783.09;0;2
2784.18;0;3
2785.27;0;1
2786.35;0;2
2787.37;0;2
2788.38;0;1
2789.44;0;2
2790.46;0;1
2791.49;0;2
2792.51;0;1
2793.52;0;2
2794.6;0;3
2795.64;0;2
2796.77;0;1
2797.84;0;1
2798.98;0;1
2800;0;2
2801.09;0;1
2802.34;0;3
2803.43;0;3
2804.47;0;2
2805.72;0;2
2806.94;0;4
2807.96;0;1
2809.1;0;3
2810.1;0;3
2811.14;0;3
2812.14;0;3
2813.19;0;2
2814.23;0;1
2815.35;0;1
2816.44;0;2
2817.44;0;3
2818.53;0;1
2819.53;0;2
2820.56;0;3
2821.6;0;1
2822.65;0;3
2823.9;0;3
2825.15;0;1
2826.36;0;3
2827.45;0;2
2830.07;0;1
2831.07;0;5
2832.07;0;4
2833.07;0;2
2834.13;0;2
2835.35;0;2
2836.35;0;1
2837.4;0;2
2838.49;0;1
2839.53;0;1
2840.91;0;3
2842;0;2
2843.09;0;1
2844.18;0;1
2845.2;0;3
2846.41;0;4
2848.19;0;1
2849.19;0;2
2851.05;0;1
2852.12;0;2
2853.21;0;1
2854.3;0;1
2855.37;0;1
2856.5;0;3
2857.5;0;4
2858.53;0;3
2859.54;0;4
2860.58;0;1
2862;0;1
2863.67;0;1
2864.96;0;4
2865.96;0;1
2867.2;0;1
2868.25;0;2
2869.3;0;1
2870.34;0;2
2871.34;0;2
2872.43;0;1
2873.71;0;3
2874.71;0;3
2875.8;0;1
2876.96;0;3
2877.96;0;3
2879.01;0;1
2880.05;0;2
2881.08;0;3
2882.12;0;3
2883.47;0;2
2884.79;0;1
2885.81;0;1
2887.84;0;1
2888.93;0;3
2890.06;0;3
2891.59;0;2
2892.71;0;1
2893.8;0;2
2895.06;0;2
2896.09;0;2
2897.73;0;1
2898.82;0;1
2900;0;2
2901.26;0;1
2902.3;0;2
2903.39;0;1
2904.53;0;1
2905.62;0;1
2906.89;0;5
2907.89;0;2
2908.94;0;3
2909.94;0;2
2911.07;0;1
2912.16;0;1
2913.16;0;3
2914.17;0;4
2915.21;0;2
2916.25;0;2
2918.02;0;1
2919.13;0;2
2920.13;0;2
2921.19;0;1
2922.28;0;1
2923.48;0;1
2924.57;0;2
2925.59;0;1
2926.76;0;3
2927.83;0;2
2929.15;0;2
2930.29;0;2
2931.3;0;1
2933.59;0;1
2934.68;0;3
2935.92;0;1
2937.04;0;2
2938.09;0;3
2939.12;0;4
2940.37;0;2
2941.46;0;2
2942.46;0;4
2944.7;0;1
2945.79;0;1
2946.97;0;1
2948.25;0;2
2949.3;0;3
2950.3;0;3
2952.38;0;1
2953.55;0;3
2954.58;0;1
2955.6;0;1
2956.86;0;3
2957.88;0;2
2958.9;0;2
2960;0;2
2961.13;0;2
2962.13;0;6
2963.13;0;3
2964.13;0;1
2965.15;0;3
2966.24;0;2
2967.28;0;2
2968.57;0;3
2969.74;0;3
2970.74;0;4
2971.79;0;1
2972.83;0;5
2974.04;0;2
2975.29;0;1
2976.33;0;4
2977.33;0;1
2978.35;0;1
2980.21;0;1
2981.55;0;4
2982.55;0;1
2983.55;0;1
2984.76;0;2
2985.85;0;1
2987.18;0;1
2988.76;0;1
2989.96;0;2
2991.05;0;1
2992.3;0;1
2993.33;0;1
2994.34;0;4
2995.59;0;1
2996.59;0;1
2997.59;0;4
2998.68;0;2
2999.73;0;2
3000.89;0;1
3002.69;0;1
3003.71;0;1
3004.72;0;3
3005.94;0;3
3006.94;0;2
3007.97;0;2
3009.13;0;3
3010.23;0;1
3011.57;0;4
3012.97;0;1
3014.4;0;1
3015.59;0;3
3016.69;0;1
3018.06;0;1
3019.09;0;3
3020.1;0;4
3021.1;0;3
3022.1;0;1
3023.15;0;3
3024.18;0;3
3025.31;0;2
3026.83;0;1
3027.86;0;2
3028.97;0;1
3030.06;0;1
3031.2;0;2
3032.45;0;2
3033.51;0;1
3034.6;0;4
3036.14;0;1
3037.14;0;3
3038.3;0;1
3039.43;0;1
3040.77;0;1
3042;0;2
3043.06;0;2
3044.08;0;2
3045.41;0;1
3046.79;0;1
3047.85;0;2
3048.86;0;2
3050.19;0;1
3051.33;0;3
3052.33;0;2
3053.37;0;1
3054.42;0;2
3055.46;0;3
3056.51;0;2
3057.54;0;1
3058.55;0;4
3059.67;0;1
3061.43;0;1
3062.74;0;3
3063.99;0;1
3065.24;0;2
3066.46;0;2
3067.51;0;2
3068.54;0;5
3070.54;0;1
3071.63;0;2
3073.05;0;1
3074.08;0;1
3075.13;0;2
3076.63;0;1
3077.72;0;1
3078.81;0;1
3079.9;0;1
3080.9;0;2
3082.3;0;3
3083.3;0;1
3084.4;0;1
3085.6;0;1
3086.63;0;1
3087.63;0;3
3088.68;0;3
3089.68;0;4
3090.76;0;2
3092.18;0;2
3093.22;0;3
3094.51;0;2
3095.73;0;1
3096.93;0;2
3098.16;0;2
3099.18;0;1
3100.18;0;3
3101.29;0;1
3102.54;0;3
3103.54;0;2
3104.58;0;1
3105.6;0;1
3106.72;0;3
3108.77;0;1
3109.97;0;3
3111.1;0;3
3112.52;0;2
3113.61;0;3
3114.71;0;3
3115.8;0;2
3117.17;0;2
3118.26;0;3
3119.81;0;1
3121.06;0;1
3122.06;0;2
3123.35;0;3
3124.35;0;1
3125.4;0;2
3126.44;0;2
3127.48;0;1
3128.69;0;3
3129.99;0;3
3131.36;0;1
3132.62;0;3
3133.69;0;1
3134.72;0;1
3135.97;0;2
3138.02;0;2
3139.1;0;1
3141.74;0;1
3142.81;0;2
3143.85;0;2
3145.78;0;1
3146.94;0;1
3148.17;0;1
3149.43;0;3
3150.46;0;2
3151.46;0;2
3152.46;0;3
3153.55;0;3
3154.59;0;1
3155.64;0;2
3156.94;0;1
3157.96;0;2
3159.25;0;2
3160.43;0;4
3161.43;0;3
3162.43;0;1
3163.8;0;3
3164.8;0;2
3165.84;0;3
3166.89;0;4
3168.02;0;1
3169.05;0;1
3170.18;0;3
3171.27;0;2
3172.4;0;2
3173.49;0;1
3174.51;0;1
3175.77;0;1
3176.79;0;3
3177.88;0;2
3179.19;0;3
3180.43;0;2
3181.43;0;1
3182.57;0;2
3183.58;0;1
3184.67;0;1
3185.76;0;1
3189.05;0;1
3190.43;0;2
3191.49;0;1
3192.69;0;1
3193.72;0;3
3194.74;0;2
3195.99;0;3
3197.23;0;1
3198.32;0;3
3199.68;0;3
3200.68;0;1
3201.83;0;1
3202.95;0;2
3204.12;0;2
3205.28;0;3
3206.37;0;1
3207.41;0;2
3208.41;0;2
3209.46;0;4
3210.56;0;1
3211.56;0;2
3212.6;0;4
3213.94;0;1
3215.58;0;1
3216.67;0;2
3217.68;0;1
3218.87;0;3
3219.87;0;3
3221.54;0;1
3222.58;0;3
3223.81;0;2
3224.83;0;3
3225.85;0;3
3227.15;0;1
3228.34;0;1
3229.43;0;3
3230.43;0;1
3231.46;0;5
3232.48;0;2
3233.51;0;3
3234.51;0;3
3235.55;0;1
3236.59;0;2
3237.63;0;2
3238.68;0;3
3239.72;0;2
3240.76;0;3
3241.94;0;2
3243.03;0;1
3244.26;0;3
3245.35;0;2
3246.43;0;1
3247.59;0;1
3248.76;0;2
3249.82;0;3
3252.27;0;1
3253.68;0;4
3254.82;0;1
3255.82;0;2
3256.87;0;1
3257.91;0;5
3258.96;0;1
3260;0;3
3261.04;0;4
3263.53;0;1
3264.6;0;1
3265.9;0;3
3267.17;0;2
3268.56;0;2
3269.79;0;1
3270.97;0;3
3272.02;0;1
3274.35;0;1
3275.39;0;4
3276.48;0;1
3277.58;0;2
3278.58;0;1
3279.62;0;4
3280.67;0;1
3282.18;0;1
3283.27;0;1
3284.36;0;1
3285.57;0;1
3286.61;0;2
3287.81;0;2
3288.86;0;2
3290.21;0;2
3291.61;0;2
3292.61;0;2
3293.65;0;1
3294.7;0;5
3295.74;0;2
3296.75;0;2
3297.95;0;1
3298.98;0;3
3300;0;3
3301.58;0;1
3302.63;0;1
3303.71;0;1
3305.07;0;1
3306.12;0;1
3307.46;0;2
3308.57;0;1
3309.58;0;2
3310.87;0;1
3312.67;0;1
3313.75;0;5
3315.12;0;1
3316.46;0;2
3317.67;0;2
3318.76;0;1
3320.3;0;1
3321.39;0;2
3322.72;0;2
3323.72;0;4
3324.76;0;3
3325.85;0;1
3327.17;0;2
3328.23;0;2
3329.55;0;3
3330.64;0;1
3332.02;0;3
3333.06;0;1
3334.18;0;2
3335.27;0;3
3336.27;0;1
3337.27;0;3
3338.35;0;2
3339.4;0;2
3341.19;0;1
3342.28;0;2
3343.3;0;1
3345.16;0;1
3346.43;0;1
3347.49;0;4
3348.5;0;2
3349.53;0;2
3350.78;0;1
3351.86;0;3
3353.11;0;3
3354.32;0;1
3355.62;0;3
3356.65;0;3
3357.74;0;1
3358.91;0;2
3360.11;0;1
3361.49;0;4
3362.65;0;3
3363.9;0;4
3365.94;0;1
3367.29;0;3
3368.29;0;3
3369.33;0;2
3370.49;0;1
3371.74;0;1
3372.83;0;3
3373.96;0;2
3375.09;0;2
3376.12;0;4
3377.12;0;2
3378.12;0;2
3379.21;0;2
3380.42;0;1
3381.62;0;1
3383.09;0;1
3384.18;0;2
3385.18;0;4
3386.18;0;2
3387.18;0;3
3388.18;0;4
3389.27;0;2
3390.36;0;4
3391.4;0;2
3392.45;0;3
3393.7;0;1
3394.79;0;1
3395.9;0;2
3396.99;0;3
3397.99;0;4
3399.02;0;4
3400.03;0;3
3401.06;0;3
3402.08;0;5
3403.08;0;4
3404.12;0;3
3405.17;0;4
3406.21;0;3
3407.26;0;3
3408.28;0;2
3409.33;0;2
3410.37;0;3
3411.42;0;5
3412.42;0;2
3413.46;0;3
3414.47;0;2
3415.51;0;1
3416.59;0;3
3417.68;0;1
3418.81;0;1
3419.9;0;2
3420.98;0;2
3422.07;0;2
3423.16;0;1
3424.52;0;3
3425.65;0;1
3426.9;0;2
3427.99;0;2
3429.32;0;1
3430.41;0;1
3432.03;0;1
3433.94;0;1
3435.25;0;2
3436.31;0;2
3437.36;0;1
3438.5;0;4
3439.77;0;3
3440.77;0;2
3441.82;0;2
3442.86;0;2
3444.04;0;1
3445.09;0;1
3446.18;0;1
3447.2;0;1
3448.2;0;4
3449.22;0;2
3450.23;0;2
3451.26;0;2
3452.35;0;1
3453.35;0;1
3454.61;0;2
3455.7;0;2
3456.85;0;2
3457.87;0;2
3458.95;0;1
3460;0;3
3461.2;0;3
3462.29;0;1
3463.41;0;1
3464.81;0;3
3466.04;0;1
3467.28;0;3
3469.95;0;1
3471.33;0;1
3472.59;0;2
3474;0;1
3475.05;0;3
3476.07;0;3
3477.72;0;1
3478.83;0;2
3480;0;2
3481.03;0;3
3482.1;0;2
3483.31;0;2
3484.68;0;2
3485.88;0;1
3486.96;0;1
3488.05;0;2
3489.17;0;1
3490.19;0;2
3491.44;0;2
3492.51;0;1
3493.53;0;3
3494.73;0;1
3495.93;0;1
3498.13;0;1
3499.14;0;1
3500.32;0;1
3501.56;0;3
3502.56;0;2
3503.77;0;2
3504.81;0;1
3505.82;0;3
3507.1;0;3
3508.1;0;4
3509.19;0;1
3510.35;0;2
3511.35;0;1
3512.44;0;2
3513.53;0;3
3515.52;0;1
3516.52;0;3
3517.6;0;2
3518.6;0;2
3519.6;0;2
3520.78;0;2
3522.9;0;1
3524.15;0;2
3525.23;0;1
3526.24;0;2
3527.37;0;2
3528.78;0;1
3530;0;2
3531.02;0;2
3532.36;0;1
3533.38;0;3
3534.53;0;3
3535.88;0;2
3536.88;0;1
3537.92;0;2
3539.01;0;4
3540.42;0;1
3541.51;0;3
3542.6;0;1
3543.69;0;1
3548.4;0;1
3549.51;0;1
3550.52;0;1
3551.6;0;2
3552.71;0;2
3554.07;0;3
3555.39;0;1
3556.56;0;1
3557.68;0;2
3559.02;0;3
3560.27;0;1
3561.36;0;1
3562.36;0;1
3563.41;0;2
3564.45;0;1
3565.49;0;3
3566.54;0;3
3567.58;0;1
3568.68;0;1
3569.69;0;2
3570.69;0;3
3571.76;0;1
3573.15;0;3
3574.44;0;1
3575.82;0;2
3577.02;0;5
3578.27;0;1
3579.28;0;1
3580.31;0;2
3581.35;0;3
3582.35;0;2
3583.39;0;1
3584.44;0;1
3585.48;0;1
3587.14;0;1
3588.28;0;1
3589.48;0;2
3590.57;0;2
3591.82;0;2
3592.87;0;1
3594.14;0;3
3595.39;0;3
3596.4;0;1
3597.41;0;4
3598.5;0;2
3599.87;0;3
3600.93;0;2
3601.98;0;3
3603.07;0;2
3604.67;0;1
3605.76;0;1
3607.09;0;2
3608.2;0;1
3610.24;0;1
3613.1;0;1
3614.35;0;4
3615.48;0;1
3616.81;0;2
3618.08;0;7
3619.08;0;2
3620.12;0;2
3621.17;0;6
3622.17;0;2
3623.26;0;4
3624.26;0;5
3625.35;0;1
3626.39;0;5
3627.39;0;3
3628.39;0;1
3629.44;0;2
3630.52;0;1
3631.61;0;5
3632.61;0;4
3633.61;0;3
3634.65;0;2
3635.69;0;3
3636.74;0;4
3637.78;0;4
3638.87;0;1
3639.92;0;2
3640.96;0;4
3642.01;0;1
3643.01;0;3
3644.27;0;1
3645.36;0;2
3646.5;0;2
3647.59;0;2
3648.72;0;1
3649.74;0;1
3650.99;0;1
3652.16;0;2
3653.29;0;1
3654.38;0;2
3655.47;0;1
3656.47;0;4
3657.51;0;1
3658.51;0;4
3659.51;0;4
3660.64;0;3
3661.64;0;3
3662.64;0;1
3663.94;0;1
3664.94;0;6
3667.56;0;1
3668.86;0;3
3670.35;0;2
3671.44;0;1
3672.46;0;3
3673.49;0;2
3674.65;0;2
3675.73;0;2
3676.73;0;2
3677.86;0;2
3679.11;0;1
3680.11;0;4
3681.11;0;2
3682.16;0;3
3683.2;0;3
3684.25;0;3
3685.29;0;2
3686.33;0;2
3687.83;0;1
3688.92;0;5
3690.31;0;1
3691.33;0;2
3692.37;0;3
3693.37;0;5
3694.37;0;2
3695.42;0;3
3696.46;0;2
3697.46;0;3
3698.51;0;4
3699.55;0;2
3700.6;0;2
3701.63;0;5
3702.64;0;2
3703.91;0;1
3705;0;1
3706.4;0;2
3707.53;0;1
3709.02;0;1
3710.37;0;1
3711.39;0;2
3712.42;0;5
3713.77;0;2
3714.78;0;1
3715.81;0;3
3716.85;0;3
3717.85;0;5
3718.85;0;4
3719.9;0;2
3721.1;0;3
